rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
001,55,1,0803,3.27937,3.29318,3.29318,3.29318,000101
001,56,1,0803,3.28342,3.29318,3.29318,3.29318,000101
001,57,1,0803,3.28067,3.29318,3.28753,3.29318,000101
001,58,1,0803,3.2797,3.29318,3.29318,3.29318,000101
001,59,1,0803,3.2766,3.29318,3.29318,3.29318,000101
001,60,1,0803,3.27803,3.29318,3.29318,3.29318,000101
001,61,1,0803,3.27301,3.29318,3.29318,3.29318,000101
001,62,1,0803,3.27759,3.29318,3.29318,3.29318,000101
001,63,1,0803,3.27629,3.29318,3.29318,3.29318,000101
001,64,1,0803,3.27936,3.29318,3.28753,3.29318,000101
001,65,1,0803,3.26986,3.29318,3.28753,3.29318,000101
001,66,1,0803,3.28304,3.29318,3.29318,3.29318,000101
001,67,1,0803,3.27159,3.29318,3.29318,3.29318,000101
001,68,1,0803,3.27894,3.29318,3.28753,3.29318,000101
001,69,1,0803,3.27898,3.29318,3.29318,3.29318,000101
001,70,1,0803,3.27665,3.29318,3.29318,3.29318,000101
001,71,1,0803,3.28262,3.29318,3.29318,3.29318,000101
001,72,1,0803,3.27515,3.29318,3.29318,3.29318,000101
001,73,1,0803,3.27547,3.29318,3.29318,3.29318,000101
001,74,1,0803,3.27882,3.29318,3.29318,3.29318,000101
001,75,1,0803,3.27806,3.29318,3.28753,3.29318,000101
001,76,1,0803,3.27828,3.29318,3.29318,3.29318,000101
001,77,1,0803,3.26458,3.29318,3.29318,3.29318,000101
001,78,1,0803,3.27052,3.29318,3.29318,3.29318,000101
001,79,1,0803,3.27605,3.29318,3.29318,3.29318,000101
001,80,1,0803,3.28161,3.29318,3.29318,3.29318,000101
001,81,1,0803,3.27965,3.29318,3.29318,3.29318,000101
001,82,1,0803,3.27295,3.29318,3.29318,3.29318,000101
001,83,1,0803,3.27926,3.29318,3.29318,3.29318,000101
001,84,1,0803,3.25394,3.29318,3.28753,3.29318,000101
001,85,1,0803,3.27545,3.29318,3.29318,3.29318,000101
001,86,1,0803,3.2688,3.29318,3.28753,3.29318,000101
001,87,1,0803,3.27384,3.29318,3.29318,3.29318,000101
001,88,1,0803,3.27466,3.29318,3.29318,3.29318,000101
001,89,1,0803,3.28434,3.29318,3.29318,3.29318,000101
001,90,1,0803,3.27817,3.29318,3.29318,3.29318,000101
001,91,1,0803,3.27229,3.29318,3.29318,3.29318,000101
001,92,1,0803,3.26271,3.29318,3.29318,3.29318,000101
001,93,1,0803,3.27132,3.29318,3.29318,3.29318,000101
001,94,1,0803,3.27487,3.29318,3.29318,3.29318,000101
001,95,1,0803,3.28002,3.29318,3.29318,3.29318,000101
001,96,1,0803,3.27542,3.29318,3.29318,3.29318,000101
001,97,1,0803,3.26914,3.29318,3.29318,3.29318,000101
001,98,1,0803,3.2744,3.29318,3.29318,3.29318,000101
001,99,1,0803,3.27989,3.29318,3.29318,3.29318,000101
001,100,1,0803,3.27809,3.29318,3.29318,3.29318,000101
002,1,2,0803,3.2717,3.29318,3.29318,3.29318,000101
002,2,2,0803,3.27229,3.29318,3.28753,3.29318,000101
002,3,2,0803,3.28394,3.29318,3.29318,3.29318,000101
002,4,2,0803,3.28044,3.29318,3.29318,3.29318,000101
002,5,2,0803,3.28156,3.29318,3.28753,3.29318,000101
002,6,2,0803,3.27306,3.29318,3.29318,3.29318,000101
002,7,2,0803,3.27027,3.29318,3.29318,3.29318,000101
002,8,2,0803,3.26881,3.29318,3.28753,3.29318,000101
002,9,2,0803,3.26859,3.29318,3.29318,3.29318,000101
002,10,2,0803,3.27557,3.29318,3.29318,3.29318,000101
002,11,2,0803,3.27088,3.29318,3.29318,3.29318,000101
002,12,2,0803,3.27772,3.29318,3.28753,3.29318,000101
002,13,2,0803,3.28323,3.29318,3.29318,3.29318,000101
002,14,2,0803,3.2769,3.29318,3.29318,3.29318,000101
002,15,2,0803,3.27151,3.29318,3.29318,3.29318,000101
002,16,2,0803,3.27124,3.29318,3.29318,3.29318,000101
002,17,2,0803,3.27674,3.29318,3.28753,3.29318,000101
002,18,2,0803,3.27314,3.29318,3.29318,3.29318,000101
002,19,2,0803,3.26988,3.29318,3.29318,3.29318,000101
002,20,2,0803,3.26498,3.29318,3.29318,3.29318,000101
002,21,2,0803,3.2766,3.29318,3.29318,3.29318,000101
002,22,2,0803,3.2712,3.29318,3.28753,3.29318,000101
002,23,2,0803,3.26809,3.29318,3.28753,3.29318,000101
002,24,2,0803,3.2769,3.29318,3.28753,3.29318,000101
002,25,2,0803,3.26657,3.29318,3.29318,3.29318,000101
002,26,2,0803,3.27514,3.29318,3.29318,3.29318,000101
002,27,2,0803,3.25082,3.29318,3.28753,3.29318,000101
002,28,2,0803,3.2713,3.29318,3.29318,3.29318,000101
002,29,2,0803,3.28211,3.29318,3.29318,3.29318,000101
002,30,2,0803,3.26856,3.29318,3.28753,3.29318,000101
002,31,2,0803,3.26377,3.29318,3.28753,3.29318,000101
002,32,2,0803,3.27948,3.29318,3.29318,3.29318,000101
002,33,2,0803,3.2776,3.29318,3.29318,3.29318,000101
002,34,2,0803,3.26406,3.29318,3.29318,3.29318,000101
002,35,2,0803,3.2681,3.29318,3.29318,3.29318,000101
002,36,2,0803,3.28287,3.29318,3.29318,3.29318,000101
002,37,2,0803,3.27597,3.29318,3.28753,3.29318,000101
002,38,2,0803,3.27808,3.29318,3.29318,3.29318,000101
002,39,2,0803,3.27337,3.29318,3.28753,3.29318,000101
002,40,2,0803,3.28184,3.29318,3.28753,3.29318,000101
002,41,2,0803,3.2796,3.29318,3.29318,3.29318,000101
002,42,2,0803,3.27282,3.29318,3.29318,3.29318,000101
002,43,2,0803,3.27763,3.29318,3.29318,3.29318,000101
002,44,2,0803,3.27608,3.29318,3.28753,3.29318,000101
002,45,2,0803,3.28235,3.29318,3.29318,3.29318,000101
002,46,2,0803,3.28285,3.29318,3.29318,3.29318,000101
002,47,2,0803,3.27791,3.29318,3.29318,3.29318,000101
002,48,2,0803,3.28177,3.29318,3.29318,3.29318,000101
002,49,2,0803,3.27223,3.29318,3.29318,3.29318,000101
002,50,2,0803,3.27284,3.29318,3.28753,3.29318,000101
002,51,2,0803,3.27512,3.29318,3.28753,3.29318,000101
002,52,2,0803,3.27916,3.29318,3.29318,3.29318,000101
002,53,2,0803,3.26673,3.29318,3.28753,3.29318,000101
002,54,2,0803,3.26094,3.29318,3.29318,3.29318,000101
002,55,2,0803,3.27365,3.29318,3.29318,3.29318,000101
002,56,2,0803,3.26906,3.29318,3.28753,3.29318,000101
002,57,2,0803,3.28172,3.29318,3.29318,3.29318,000101
002,58,2,0803,3.28452,3.29318,3.29318,3.29318,000101
002,59,2,0803,3.2753,3.29318,3.29318,3.29318,000101
002,60,2,0803,3.26764,3.29318,3.29318,3.29318,000101
002,61,2,0803,3.27546,3.29318,3.29318,3.29318,000101
002,62,2,0803,3.27128,3.29318,3.29318,3.29318,000101
002,63,2,0803,3.26038,3.29318,3.29318,3.29318,000101
002,64,2,0803,3.27692,3.29318,3.29318,3.29318,000101
002,65,2,0803,3.27883,3.29318,3.29318,3.29318,000101
002,66,2,0803,3.26977,3.29318,3.29318,3.29318,000101
002,67,2,0803,3.27836,3.29318,3.29318,3.29318,000101
002,68,2,0803,3.27456,3.29318,3.29318,3.29318,000101
002,69,2,0803,3.27827,3.29318,3.29318,3.29318,000101
002,70,2,0803,3.27268,3.29318,3.28753,3.29318,000101
002,71,2,0803,3.28122,3.29318,3.29318,3.29318,000101
002,72,2,0803,3.26682,3.29318,3.29318,3.29318,000101
002,73,2,0803,3.28261,3.29318,3.29318,3.29318,000101
002,74,2,0803,3.27551,3.29318,3.29318,3.29318,000101
002,75,2,0803,3.26985,3.29318,3.28753,3.29318,000101
002,76,2,0803,3.2712,3.29318,3.28753,3.29318,000101
002,77,2,0803,3.27159,3.29318,3.28753,3.29318,000101
002,78,2,0803,3.27722,3.29318,3.29318,3.29318,000101
002,79,2,0803,3.28231,3.29318,3.28753,3.29318,000101
002,80,2,0803,3.26853,3.29318,3.28753,3.29318,000101
002,81,2,0803,3.27404,3.29318,3.29318,3.29318,000101
002,82,2,0803,3.27533,3.29318,3.29318,3.29318,000101
002,83,2,0803,3.27479,3.29318,3.29318,3.29318,000101
002,84,2,0803,3.2775,3.29318,3.29318,3.29318,000101
002,85,2,0803,3.27292,3.29318,3.28753,3.29318,000101
002,86,2,0803,3.27742,3.29318,3.29318,3.29318,000101
002,87,2,0803,3.2834,3.29318,3.29318,3.29318,000101
002,88,2,0803,3.27844,3.29318,3.28753,3.29318,000101
002,89,2,0803,3.27586,3.29318,3.29318,3.29318,000101
002,90,2,0803,3.26824,3.29318,3.28753,3.29318,000101
002,91,2,0803,3.27784,3.29318,3.28753,3.29318,000101
002,92,2,0803,3.2782,3.29318,3.29318,3.29318,000101
002,93,2,0803,3.28041,3.29318,3.29318,3.29318,000101
002,94,2,0803,3.27127,3.29318,3.28753,3.29318,000101
002,95,2,0803,3.26342,3.29318,3.29318,3.29318,000101
002,96,2,0803,3.28447,3.29318,3.29318,3.29318,000101
002,97,2,0803,3.27233,3.29318,3.29318,3.29318,000101
002,98,2,0803,3.28011,3.29318,3.29318,3.29318,000101
002,99,2,0803,3.27347,3.29318,3.28753,3.29318,000101
002,100,2,0803,3.26801,3.29318,3.28753,3.29318,000101
003,1,3,0803,3.27275,3.29318,3.28753,3.29318,000101
003,2,3,0803,3.26788,3.29318,3.29318,3.29318,000101
003,3,3,0803,3.27274,3.29318,3.28753,3.29318,000101
003,4,3,0803,3.27515,3.29318,3.29318,3.29318,000101
003,5,3,0803,3.27757,3.29318,3.29318,3.29318,000101
003,6,3,0803,3.27416,3.29318,3.29318,3.29318,000101
003,7,3,0803,3.2763,3.29318,3.29318,3.29318,000101
003,8,3,0803,3.27632,3.29318,3.29318,3.29318,000101
003,9,3,0803,3.27953,3.29318,3.28753,3.29318,000101
003,10,3,0803,3.27459,3.29318,3.28753,3.29318,000101
003,11,3,0803,3.27858,3.29318,3.28753,3.29318,000101
003,12,3,0803,3.28052,3.29318,3.28753,3.29318,000101
003,13,3,0803,3.26165,3.29318,3.28753,3.29318,000101
003,14,3,0803,3.27905,3.29318,3.28753,3.29318,000101
003,15,3,0803,3.27164,3.29318,3.28753,3.29318,000101
003,16,3,0803,3.2813,3.29318,3.29318,3.29318,000101
003,17,3,0803,3.28249,3.29318,3.28753,3.29318,000101
003,18,3,0803,3.27476,3.29318,3.29318,3.29318,000101
003,19,3,0803,3.26906,3.29318,3.28753,3.29318,000101
003,20,3,0803,3.27965,3.29318,3.29318,3.29318,000101
003,21,3,0803,3.27696,3.29318,3.28753,3.29318,000101
003,22,3,0803,3.27198,3.29318,3.29318,3.29318,000101
003,23,3,0803,3.28045,3.29318,3.29318,3.29318,000101
003,24,3,0803,3.27356,3.29318,3.28753,3.29318,000101
003,25,3,0803,3.26916,3.29318,3.28753,3.29318,000101
003,26,3,0803,3.27314,3.29318,3.28753,3.29318,000101
003,27,3,0803,3.27763,3.29318,3.29318,3.29318,000101
003,28,3,0803,3.2788,3.29318,3.29318,3.29318,000101
003,29,3,0803,3.27228,3.29318,3.29318,3.29318,000101
003,30,3,0803,3.26703,3.29318,3.28753,3.29318,000101
003,31,3,0803,3.28257,3.29318,3.29318,3.29318,000101
003,32,3,0803,3.27958,3.29318,3.28753,3.29318,000101
003,33,3,0803,3.26603,3.29318,3.28753,3.29318,000101
003,34,3,0803,3.27771,3.29318,3.28753,3.29318,000101
003,35,3,0803,3.28056,3.29318,3.29318,3.29318,000101
003,36,3,0803,3.26828,3.29318,3.29318,3.29318,000101
003,37,3,0803,3.27478,3.29318,3.29318,3.29318,000101
003,38,3,0803,3.27265,3.29318,3.29318,3.29318,000101
003,39,3,0803,3.27297,3.29318,3.29318,3.29318,000101
003,40,3,0803,3.27135,3.29318,3.28753,3.29318,000101
003,41,3,0803,3.27192,3.29318,3.28753,3.29318,000101
003,42,3,0803,3.2827,3.29318,3.29318,3.29318,000101
003,43,3,0803,3.26814,3.29318,3.29318,3.29318,000101
003,44,3,0803,3.27549,3.29318,3.29318,3.29318,000101
003,45,3,0803,3.2703,3.29318,3.28753,3.29318,000101
003,46,3,0803,3.277,3.29318,3.28753,3.29318,000101
003,47,3,0803,3.28361,3.29318,3.29318,3.29318,000101
003,48,3,0803,3.2751,3.29318,3.28753,3.29318,000101
003,49,3,0803,3.27806,3.29318,3.28753,3.29318,000101
003,50,3,0803,3.28793,3.29318,3.29318,3.29318,000101
003,51,3,0803,3.27606,3.29318,3.29318,3.29318,000101
003,52,3,0803,3.27227,3.29318,3.29318,3.29318,000101
003,53,3,0803,3.27978,3.29318,3.29318,3.29318,000101
003,54,3,0803,3.27386,3.29318,3.29318,3.29318,000101
003,55,3,0803,3.28218,3.29318,3.29318,3.29318,000101
003,56,3,0803,3.27373,3.29318,3.29318,3.29318,000101
003,57,3,0803,3.27603,3.29318,3.28753,3.29318,000101
003,58,3,0803,3.26999,3.29318,3.29318,3.29318,000101
003,59,3,0803,3.27189,3.29318,3.29318,3.29318,000101
003,60,3,0803,3.27523,3.29318,3.28753,3.29318,000101
003,61,3,0803,3.27038,3.29318,3.29318,3.29318,000101
003,62,3,0803,3.28162,3.29318,3.29318,3.29318,000101
003,63,3,0803,3.26864,3.29318,3.28753,3.29318,000101
003,64,3,0803,3.27912,3.29318,3.29318,3.29318,000101
003,65,3,0803,3.28571,3.29318,3.29318,3.29318,000101
003,66,3,0803,3.26228,3.29318,3.28753,3.29318,000101
003,67,3,0803,3.27393,3.29318,3.29318,3.29318,000101
003,68,3,0803,3.2775,3.29318,3.28753,3.29318,000101
003,69,3,0803,3.272,3.29318,3.28753,3.29318,000101
003,70,3,0803,3.2774,3.29318,3.28753,3.29318,000101
003,71,3,0803,3.27952,3.29318,3.29318,3.29318,000101
003,72,3,0803,3.27577,3.29318,3.28753,3.29318,000101
003,73,3,0803,3.27067,3.29318,3.29318,3.29318,000101
003,74,3,0803,3.28133,3.29318,3.28753,3.29318,000101
003,75,3,0803,3.26893,3.29318,3.29318,3.29318,000101
003,76,3,0803,3.27548,3.29318,3.29318,3.29318,000101
003,77,3,0803,3.28136,3.29318,3.29318,3.29318,000101
003,78,3,0803,3.26832,3.29318,3.28753,3.29318,000101
003,79,3,0803,3.27044,3.29318,3.29318,3.29318,000101
003,80,3,0803,3.26803,3.29318,3.29318,3.29318,000101
003,81,3,0803,3.26802,3.29318,3.29318,3.29318,000101
003,82,3,0803,3.26796,3.29318,3.29318,3.29318,000101
003,83,3,0803,3.28374,3.29318,3.29318,3.29318,000101
003,84,3,0803,3.27561,3.29318,3.28753,3.29318,000101
003,85,3,0803,3.28392,3.29318,3.29318,3.29318,000101
003,86,3,0803,3.27979,3.29318,3.29318,3.29318,000101
003,87,3,0803,3.27647,3.29318,3.29318,3.29318,000101
003,88,3,0803,3.28111,3.29318,3.29318,3.29318,000101
003,89,3,0803,3.27329,3.29318,3.28753,3.29318,000101
003,90,3,0803,3.27336,3.29318,3.28753,3.29318,000101
003,91,3,0803,3.27362,3.29318,3.29318,3.29318,000101
003,92,3,0803,3.27853,3.29318,3.29318,3.29318,000101
003,93,3,0803,3.27512,3.29318,3.28753,3.29318,000101
003,94,3,0803,3.27502,3.29318,3.29318,3.29318,000101
003,95,3,0803,3.26952,3.29318,3.28753,3.29318,000101
003,96,3,0803,3.27184,3.29318,3.28753,3.29318,000101
003,97,3,0803,3.28106,3.29318,3.29318,3.29318,000101
003,98,3,0803,3.27685,3.29318,3.28753,3.29318,000101
003,99,3,0803,3.27984,3.29318,3.29318,3.29318,000101
003,100,3,0803,3.28034,3.29318,3.29318,3.29318,000101
004,1,4,0803,3.27925,3.29318,3.29318,3.29318,000101
004,2,4,0803,3.28279,3.29318,3.29318,3.29318,000101
004,3,4,0803,3.2754,3.29318,3.28753,3.29318,000101
004,4,4,0803,3.26594,3.29318,3.29318,3.29318,000101
004,5,4,0803,3.27591,3.29318,3.29318,3.29318,000101
004,6,4,0803,3.26995,3.29318,3.29318,3.29318,000101
004,7,4,0803,3.27139,3.29318,3.29318,3.29318,000101
004,8,4,0803,3.27487,3.29318,3.28753,3.29318,000101
004,9,4,0803,3.27566,3.29318,3.29318,3.29318,000101
004,10,4,0803,3.27822,3.29318,3.29318,3.29318,000101
004,11,4,0803,3.27416,3.29318,3.29318,3.29318,000101
004,12,4,0803,3.27003,3.29318,3.29318,3.29318,000101
004,13,4,0803,3.27606,3.29318,3.28753,3.29318,000101
004,14,4,0803,3.27649,3.29318,3.29318,3.29318,000101
004,15,4,0803,3.2808,3.29318,3.29318,3.29318,000101
004,16,4,0803,3.28045,3.29318,3.29318,3.29318,000101
004,17,4,0803,3.28027,3.29318,3.29318,3.29318,000101
004,18,4,0803,3.27202,3.29318,3.29318,3.29318,000101
004,19,4,0803,3.27876,3.29318,3.28753,3.29318,000101
004,20,4,0803,3.27408,3.29318,3.29318,3.29318,000101
004,21,4,0803,3.2704,3.29318,3.29318,3.29318,000101
004,22,4,0803,3.27096,3.29318,3.29318,3.29318,000101
004,23,4,0803,3.26857,3.29318,3.29318,3.29318,000101
004,24,4,0803,3.27242,3.29318,3.29318,3.29318,000101
004,25,4,0803,3.28161,3.29318,3.29318,3.29318,000101
004,26,4,0803,3.27623,3.29318,3.29318,3.29318,000101
004,27,4,0803,3.28352,3.29318,3.29318,3.29318,000101
004,28,4,0803,3.27844,3.29318,3.29318,3.29318,000101
004,29,4,0803,3.2727,3.29318,3.29318,3.29318,000101
004,30,4,0803,3.27183,3.29318,3.28753,3.29318,000101
004,31,4,0803,3.28248,3.29318,3.28753,3.29318,000101
004,32,4,0803,3.27514,3.29318,3.29318,3.29318,000101
004,33,4,0803,3.27271,3.29318,3.29318,3.29318,000101
