"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"199",33,32,3.29318,3.29318,0,0,1,1,2.8847703,3.219732,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.3349617
"200",33,35,3.29318,3.29318,0,0,1,1,2.8847703,2.8791143,0.333333333333333,0.6875,0.5,0.523809523809524,-0.00565600000000011
"201",33,37,3.29318,3.29318,0,0,1,1,2.8847703,2.1701073,0.333333333333333,0.6875,0.5,0.571428571428571,-0.714663000000001
"202",33,41,3.29318,3.29318,0,0,1,1,2.8847703,2.9582203,0.333333333333333,0.6875,0.5,0.666666666666667,0.0734499999999993
"203",33,49,3.29318,3.29318,0,0,1,1,2.8847703,2.5469483,0.333333333333333,0.6875,0.5,0.80952380952381,-0.337822
"204",33,1,3.29318,3.29318,0,0,1,1,2.8847703,2.6104346,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.2743357
"205",34,35,3.29318,3.29318,0,0,1,1,3.214076,2.8791143,0.333333333333333,0.75,0.5,0.523809523809524,-0.3349617
"206",34,32,3.29318,3.29318,0,0,1,1,3.214076,3.219732,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.00565600000000011
"207",34,38,3.29318,3.29318,0,0,1,1,3.214076,2.499413,0.333333333333333,0.75,0.5,0.619047619047619,-0.714663000000001
"208",34,42,3.29318,3.29318,0,0,1,1,3.214076,3.287526,0.333333333333333,0.75,0.5,0.714285714285714,0.0734499999999993
"209",34,50,3.29318,3.29318,0,0,1,1,3.214076,2.876254,0.333333333333333,0.75,0.5,0.857142857142857,-0.337822
"210",34,2,3.29318,3.29318,0,0,1,1,3.214076,2.9397403,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.2743357
"211",35,34,3.29318,3.29318,0,0,1,1,2.8791143,3.214076,0.5,0.523809523809524,0.333333333333333,0.75,0.3349617
"212",35,33,3.29318,3.29318,0,0,1,1,2.8791143,2.8847703,0.5,0.523809523809524,0.333333333333333,0.6875,0.00565600000000011
"213",35,39,3.29318,3.29318,0,0,1,1,2.8791143,2.1644513,0.5,0.523809523809524,0.666666666666667,0.375,-0.714663000000001
"214",35,43,3.29318,3.29318,0,0,1,1,2.8791143,2.9525643,0.5,0.523809523809524,0.666666666666667,0.4375,0.0734499999999993
"215",35,51,3.29318,3.29318,0,0,1,1,2.8791143,2.5412923,0.5,0.523809523809524,0.666666666666667,0.625,-0.337822
"216",35,3,3.29318,3.29318,0,0,1,1,2.8791143,2.6047786,0.5,0.523809523809524,0.333333333333333,0.0625,-0.2743357
"217",36,37,3.29318,3.29318,0,0,1,1,2.505069,2.1701073,0.333333333333333,0.8125,0.5,0.571428571428571,-0.3349617
"218",36,38,3.29318,3.29318,0,0,1,1,2.505069,2.499413,0.333333333333333,0.8125,0.5,0.619047619047619,-0.00565600000000011
"219",36,32,3.29318,3.29318,0,0,1,1,2.505069,3.219732,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.714663000000001
"220",36,44,3.29318,3.29318,0,0,1,1,2.505069,2.578519,0.333333333333333,0.8125,0.5,0.761904761904762,0.0734500000000002
"221",36,52,3.29318,3.29318,0,0,1,1,2.505069,2.167247,0.333333333333333,0.8125,0.5,0.904761904761905,-0.337822
"222",36,4,3.29318,3.29318,0,0,1,1,2.505069,2.2307333,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.2743357
"223",37,36,3.29318,3.29318,0,0,1,1,2.1701073,2.505069,0.5,0.571428571428571,0.333333333333333,0.8125,0.3349617
"224",37,39,3.29318,3.29318,0,0,1,1,2.1701073,2.1644513,0.5,0.571428571428571,0.666666666666667,0.375,-0.00565600000000011
"225",37,33,3.29318,3.29318,0,0,1,1,2.1701073,2.8847703,0.5,0.571428571428571,0.333333333333333,0.6875,0.714663000000001
"226",37,45,3.29318,3.29318,0,0,1,1,2.1701073,2.2435573,0.5,0.571428571428571,0.666666666666667,0.5,0.0734500000000002
"227",37,53,3.29318,3.29318,0,0,1,1,2.1701073,1.8322853,0.5,0.571428571428571,0.666666666666667,0.6875,-0.337822
"228",37,5,3.29318,3.29318,0,0,1,1,2.1701073,1.8957716,0.5,0.571428571428571,0.333333333333333,0.125,-0.2743357
"229",38,39,3.29318,3.29318,0,0,1,1,2.499413,2.1644513,0.5,0.619047619047619,0.666666666666667,0.375,-0.3349617
"230",38,36,3.29318,3.29318,0,0,1,1,2.499413,2.505069,0.5,0.619047619047619,0.333333333333333,0.8125,0.00565600000000011
"231",38,34,3.29318,3.29318,0,0,1,1,2.499413,3.214076,0.5,0.619047619047619,0.333333333333333,0.75,0.714663000000001
"232",38,46,3.29318,3.29318,0,0,1,1,2.499413,2.572863,0.5,0.619047619047619,0.666666666666667,0.5625,0.0734500000000002
"233",38,54,3.29318,3.29318,0,0,1,1,2.499413,2.161591,0.5,0.619047619047619,0.666666666666667,0.75,-0.337822
"234",38,6,3.29318,3.29318,0,0,1,1,2.499413,2.2250773,0.5,0.619047619047619,0.333333333333333,0.1875,-0.2743357
"235",39,38,3.29318,3.29318,0,0,1,1,2.1644513,2.499413,0.666666666666667,0.375,0.5,0.619047619047619,0.3349617
"236",39,37,3.29318,3.29318,0,0,1,1,2.1644513,2.1701073,0.666666666666667,0.375,0.5,0.571428571428571,0.00565600000000011
"237",39,35,3.29318,3.29318,0,0,1,1,2.1644513,2.8791143,0.666666666666667,0.375,0.5,0.523809523809524,0.714663000000001
"238",39,47,3.29318,3.29318,0,0,1,1,2.1644513,2.2379013,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.0734500000000002
"239",39,55,3.29318,3.29318,0,0,1,1,2.1644513,1.8266293,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.337822
"240",39,7,3.29318,3.29318,0,0,1,1,2.1644513,1.8901156,0.666666666666667,0.375,0.5,0.0476190476190476,-0.2743357
"241",40,41,3.29318,3.29318,0,0,1,1,3.293182,2.9582203,0.333333333333333,0.875,0.5,0.666666666666667,-0.3349617
"242",40,42,3.29318,3.29318,0,0,1,1,3.293182,3.287526,0.333333333333333,0.875,0.5,0.714285714285714,-0.00565600000000011
"243",40,44,3.29318,3.29318,0,0,1,1,3.293182,2.578519,0.333333333333333,0.875,0.5,0.761904761904762,-0.714663
"244",40,32,3.29318,3.29318,0,0,1,1,3.293182,3.219732,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.0734499999999993
"245",40,56,3.29318,3.29318,0,0,1,1,3.293182,2.95536,0.333333333333333,0.875,0.5,0.952380952380952,-0.337821999999999
"246",40,8,3.29318,3.29318,0,0,1,1,3.293182,3.0188463,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.2743357
"247",41,40,3.29318,3.29318,0,0,1,1,2.9582203,3.293182,0.5,0.666666666666667,0.333333333333333,0.875,0.3349617
"248",41,43,3.29318,3.29318,0,0,1,1,2.9582203,2.9525643,0.5,0.666666666666667,0.666666666666667,0.4375,-0.00565600000000011
"249",41,45,3.29318,3.29318,0,0,1,1,2.9582203,2.2435573,0.5,0.666666666666667,0.666666666666667,0.5,-0.714663
"250",41,33,3.29318,3.29318,0,0,1,1,2.9582203,2.8847703,0.5,0.666666666666667,0.333333333333333,0.6875,-0.0734499999999993
"251",41,57,3.29318,3.29318,0,0,1,1,2.9582203,2.6203983,0.5,0.666666666666667,0.666666666666667,0.8125,-0.337821999999999
"252",41,9,3.29318,3.29318,0,0,1,1,2.9582203,2.6838846,0.5,0.666666666666667,0.333333333333333,0.25,-0.2743357
"253",42,43,3.29318,3.29318,0,0,1,1,3.287526,2.9525643,0.5,0.714285714285714,0.666666666666667,0.4375,-0.3349617
"254",42,40,3.29318,3.29318,0,0,1,1,3.287526,3.293182,0.5,0.714285714285714,0.333333333333333,0.875,0.00565600000000011
"255",42,46,3.29318,3.29318,0,0,1,1,3.287526,2.572863,0.5,0.714285714285714,0.666666666666667,0.5625,-0.714663
"256",42,34,3.29318,3.29318,0,0,1,1,3.287526,3.214076,0.5,0.714285714285714,0.333333333333333,0.75,-0.0734499999999993
"257",42,58,3.29318,3.29318,0,0,1,1,3.287526,2.949704,0.5,0.714285714285714,0.666666666666667,0.875,-0.337821999999999
"258",42,10,3.29318,3.29318,0,0,1,1,3.287526,3.0131903,0.5,0.714285714285714,0.333333333333333,0.3125,-0.2743357
"259",43,42,3.29318,3.29318,0,0,1,1,2.9525643,3.287526,0.666666666666667,0.4375,0.5,0.714285714285714,0.3349617
"260",43,41,3.29318,3.29318,0,0,1,1,2.9525643,2.9582203,0.666666666666667,0.4375,0.5,0.666666666666667,0.00565600000000011
"261",43,47,3.29318,3.29318,0,0,1,1,2.9525643,2.2379013,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.714663
"262",43,35,3.29318,3.29318,0,0,1,1,2.9525643,2.8791143,0.666666666666667,0.4375,0.5,0.523809523809524,-0.0734499999999993
"263",43,59,3.29318,3.29318,0,0,1,1,2.9525643,2.6147423,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.337821999999999
"264",43,11,3.29318,3.29318,0,0,1,1,2.9525643,2.6782286,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.2743357
"265",44,45,3.29318,3.29318,0,0,1,1,2.578519,2.2435573,0.5,0.761904761904762,0.666666666666667,0.5,-0.3349617
"266",44,46,3.29318,3.29318,0,0,1,1,2.578519,2.572863,0.5,0.761904761904762,0.666666666666667,0.5625,-0.00565600000000011
"267",44,40,3.29318,3.29318,0,0,1,1,2.578519,3.293182,0.5,0.761904761904762,0.333333333333333,0.875,0.714663
"268",44,36,3.29318,3.29318,0,0,1,1,2.578519,2.505069,0.5,0.761904761904762,0.333333333333333,0.8125,-0.0734500000000002
"269",44,60,3.29318,3.29318,0,0,1,1,2.578519,2.240697,0.5,0.761904761904762,0.666666666666667,0.9375,-0.337822
"270",44,12,3.29318,3.29318,0,0,1,1,2.578519,2.3041833,0.5,0.761904761904762,0.333333333333333,0.375,-0.2743357
"271",45,44,3.29318,3.29318,0,0,1,1,2.2435573,2.578519,0.666666666666667,0.5,0.5,0.761904761904762,0.3349617
"272",45,47,3.29318,3.29318,0,0,1,1,2.2435573,2.2379013,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.00565600000000011
"273",45,41,3.29318,3.29318,0,0,1,1,2.2435573,2.9582203,0.666666666666667,0.5,0.5,0.666666666666667,0.714663
"274",45,37,3.29318,3.29318,0,0,1,1,2.2435573,2.1701073,0.666666666666667,0.5,0.5,0.571428571428571,-0.0734500000000002
"275",45,61,3.29318,3.29318,0,0,1,1,2.2435573,1.9057353,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.337822
"276",45,13,3.29318,3.29318,0,0,1,1,2.2435573,1.9692216,0.666666666666667,0.5,0.5,0.142857142857143,-0.2743357
"277",46,47,3.29318,3.29318,0,0,1,1,2.572863,2.2379013,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.3349617
"278",46,44,3.29318,3.29318,0,0,1,1,2.572863,2.578519,0.666666666666667,0.5625,0.5,0.761904761904762,0.00565600000000011
"279",46,42,3.29318,3.29318,0,0,1,1,2.572863,3.287526,0.666666666666667,0.5625,0.5,0.714285714285714,0.714663
"280",46,38,3.29318,3.29318,0,0,1,1,2.572863,2.499413,0.666666666666667,0.5625,0.5,0.619047619047619,-0.0734500000000002
"281",46,62,3.29318,3.29318,0,0,1,1,2.572863,2.235041,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.337822
"282",46,14,3.29318,3.29318,0,0,1,1,2.572863,2.2985273,0.666666666666667,0.5625,0.5,0.19047619047619,-0.2743357
"283",47,46,3.29318,3.29318,0,0,1,1,2.2379013,2.572863,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.3349617
"284",47,45,3.29318,3.29318,0,0,1,1,2.2379013,2.2435573,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.00565600000000011
"285",47,43,3.29318,3.29318,0,0,1,1,2.2379013,2.9525643,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.714663
"286",47,39,3.29318,3.29318,0,0,1,1,2.2379013,2.1644513,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.0734500000000002
"287",47,63,3.29318,3.29318,0,0,1,1,2.2379013,1.9000793,0.833333333333333,0.285714285714286,1,0.5,-0.337822
"288",47,15,3.29318,3.29318,0,0,1,1,2.2379013,1.9635656,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.2743357
"289",48,49,3.29318,3.29318,0,0,1,1,2.88191,2.5469483,0.333333333333333,0.9375,0.5,0.80952380952381,-0.3349617
"290",48,50,3.29318,3.29318,0,0,1,1,2.88191,2.876254,0.333333333333333,0.9375,0.5,0.857142857142857,-0.00565600000000011
"291",48,52,3.29318,3.29318,0,0,1,1,2.88191,2.167247,0.333333333333333,0.9375,0.5,0.904761904761905,-0.714663000000001
"292",48,56,3.29318,3.29318,0,0,1,1,2.88191,2.95536,0.333333333333333,0.9375,0.5,0.952380952380952,0.0734500000000002
"293",48,32,3.29318,3.29318,0,0,1,1,2.88191,3.219732,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.337822
"294",48,16,3.29318,3.29318,0,0,1,1,2.88191,2.6075743,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.2743357
"295",49,48,3.29318,3.29318,0,0,1,1,2.5469483,2.88191,0.5,0.80952380952381,0.333333333333333,0.9375,0.3349617
"296",49,51,3.29318,3.29318,0,0,1,1,2.5469483,2.5412923,0.5,0.80952380952381,0.666666666666667,0.625,-0.00565600000000011
"297",49,53,3.29318,3.29318,0,0,1,1,2.5469483,1.8322853,0.5,0.80952380952381,0.666666666666667,0.6875,-0.714663
"298",49,57,3.29318,3.29318,0,0,1,1,2.5469483,2.6203983,0.5,0.80952380952381,0.666666666666667,0.8125,0.0734500000000002
"299",49,33,3.29318,3.29318,0,0,1,1,2.5469483,2.8847703,0.5,0.80952380952381,0.333333333333333,0.6875,0.337822
"300",49,17,3.29318,3.29318,0,0,1,1,2.5469483,2.2726126,0.5,0.80952380952381,0.333333333333333,0.4375,-0.2743357
"301",50,51,3.29318,3.29318,0,0,1,1,2.876254,2.5412923,0.5,0.857142857142857,0.666666666666667,0.625,-0.3349617
"302",50,48,3.29318,3.29318,0,0,1,1,2.876254,2.88191,0.5,0.857142857142857,0.333333333333333,0.9375,0.00565600000000011
"303",50,54,3.29318,3.29318,0,0,1,1,2.876254,2.161591,0.5,0.857142857142857,0.666666666666667,0.75,-0.714663
"304",50,58,3.29318,3.29318,0,0,1,1,2.876254,2.949704,0.5,0.857142857142857,0.666666666666667,0.875,0.0734500000000002
"305",50,34,3.29318,3.29318,0,0,1,1,2.876254,3.214076,0.5,0.857142857142857,0.333333333333333,0.75,0.337822
"306",50,18,3.29318,3.29318,0,0,1,1,2.876254,2.6019183,0.5,0.857142857142857,0.333333333333333,0.5,-0.2743357
"307",51,50,3.29318,3.29318,0,0,1,1,2.5412923,2.876254,0.666666666666667,0.625,0.5,0.857142857142857,0.3349617
"308",51,49,3.29318,3.29318,0,0,1,1,2.5412923,2.5469483,0.666666666666667,0.625,0.5,0.80952380952381,0.00565600000000011
"309",51,55,3.29318,3.29318,0,0,1,1,2.5412923,1.8266293,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.714663
"310",51,59,3.29318,3.29318,0,0,1,1,2.5412923,2.6147423,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.0734500000000002
"311",51,35,3.29318,3.29318,0,0,1,1,2.5412923,2.8791143,0.666666666666667,0.625,0.5,0.523809523809524,0.337822
"312",51,19,3.29318,3.29318,0,0,1,1,2.5412923,2.2669566,0.666666666666667,0.625,0.5,0.238095238095238,-0.2743357
"313",52,53,3.29318,3.29318,0,0,1,1,2.167247,1.8322853,0.5,0.904761904761905,0.666666666666667,0.6875,-0.3349617
"314",52,54,3.29318,3.29318,0,0,1,1,2.167247,2.161591,0.5,0.904761904761905,0.666666666666667,0.75,-0.00565599999999966
"315",52,48,3.29318,3.29318,0,0,1,1,2.167247,2.88191,0.5,0.904761904761905,0.333333333333333,0.9375,0.714663000000001
"316",52,60,3.29318,3.29318,0,0,1,1,2.167247,2.240697,0.5,0.904761904761905,0.666666666666667,0.9375,0.0734500000000002
"317",52,36,3.29318,3.29318,0,0,1,1,2.167247,2.505069,0.5,0.904761904761905,0.333333333333333,0.8125,0.337822
"318",52,20,3.29318,3.29318,0,0,1,1,2.167247,1.8929113,0.5,0.904761904761905,0.333333333333333,0.5625,-0.2743357
"319",53,52,3.29318,3.29318,0,0,1,1,1.8322853,2.167247,0.666666666666667,0.6875,0.5,0.904761904761905,0.3349617
"320",53,55,3.29318,3.29318,0,0,1,1,1.8322853,1.8266293,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.00565600000000011
"321",53,49,3.29318,3.29318,0,0,1,1,1.8322853,2.5469483,0.666666666666667,0.6875,0.5,0.80952380952381,0.714663
"322",53,61,3.29318,3.29318,0,0,1,1,1.8322853,1.9057353,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.07345
"323",53,37,3.29318,3.29318,0,0,1,1,1.8322853,2.1701073,0.666666666666667,0.6875,0.5,0.571428571428571,0.337822
"324",53,21,3.29318,3.29318,0,0,1,1,1.8322853,1.5579496,0.666666666666667,0.6875,0.5,0.285714285714286,-0.2743357
"325",54,55,3.29318,3.29318,0,0,1,1,2.161591,1.8266293,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.3349617
"326",54,52,3.29318,3.29318,0,0,1,1,2.161591,2.167247,0.666666666666667,0.75,0.5,0.904761904761905,0.00565599999999966
"327",54,50,3.29318,3.29318,0,0,1,1,2.161591,2.876254,0.666666666666667,0.75,0.5,0.857142857142857,0.714663
"328",54,62,3.29318,3.29318,0,0,1,1,2.161591,2.235041,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.0734499999999998
"329",54,38,3.29318,3.29318,0,0,1,1,2.161591,2.499413,0.666666666666667,0.75,0.5,0.619047619047619,0.337822
"330",54,22,3.29318,3.29318,0,0,1,1,2.161591,1.8872553,0.666666666666667,0.75,0.5,0.333333333333333,-0.2743357
"331",55,54,3.29318,3.29318,0,0,1,1,1.8266293,2.161591,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.3349617
"332",55,53,3.29318,3.29318,0,0,1,1,1.8266293,1.8322853,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.00565600000000011
"333",55,51,3.29318,3.29318,0,0,1,1,1.8266293,2.5412923,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.714663
"334",55,63,3.29318,3.29318,0,0,1,1,1.8266293,1.9000793,0.833333333333333,0.428571428571429,1,0.5,0.07345
"335",55,39,3.29318,3.29318,0,0,1,1,1.8266293,2.1644513,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.337822
"336",55,23,3.29318,3.29318,0,0,1,1,1.8266293,1.5522936,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.2743357
"337",56,57,3.29318,3.29318,0,0,1,1,2.95536,2.6203983,0.5,0.952380952380952,0.666666666666667,0.8125,-0.3349617
"338",56,58,3.29318,3.29318,0,0,1,1,2.95536,2.949704,0.5,0.952380952380952,0.666666666666667,0.875,-0.00565600000000011
"339",56,60,3.29318,3.29318,0,0,1,1,2.95536,2.240697,0.5,0.952380952380952,0.666666666666667,0.9375,-0.714663000000001
"340",56,48,3.29318,3.29318,0,0,1,1,2.95536,2.88191,0.5,0.952380952380952,0.333333333333333,0.9375,-0.0734500000000002
"341",56,40,3.29318,3.29318,0,0,1,1,2.95536,3.293182,0.5,0.952380952380952,0.333333333333333,0.875,0.337821999999999
"342",56,24,3.29318,3.29318,0,0,1,1,2.95536,2.6810243,0.5,0.952380952380952,0.333333333333333,0.625,-0.2743357
"343",57,56,3.29318,3.29318,0,0,1,1,2.6203983,2.95536,0.666666666666667,0.8125,0.5,0.952380952380952,0.3349617
"344",57,59,3.29318,3.29318,0,0,1,1,2.6203983,2.6147423,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.00565600000000011
"345",57,61,3.29318,3.29318,0,0,1,1,2.6203983,1.9057353,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.714663
"346",57,49,3.29318,3.29318,0,0,1,1,2.6203983,2.5469483,0.666666666666667,0.8125,0.5,0.80952380952381,-0.0734500000000002
"347",57,41,3.29318,3.29318,0,0,1,1,2.6203983,2.9582203,0.666666666666667,0.8125,0.5,0.666666666666667,0.337821999999999
"348",57,25,3.29318,3.29318,0,0,1,1,2.6203983,2.3460626,0.666666666666667,0.8125,0.5,0.380952380952381,-0.2743357
"349",58,59,3.29318,3.29318,0,0,1,1,2.949704,2.6147423,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.3349617
"350",58,56,3.29318,3.29318,0,0,1,1,2.949704,2.95536,0.666666666666667,0.875,0.5,0.952380952380952,0.00565600000000011
"351",58,62,3.29318,3.29318,0,0,1,1,2.949704,2.235041,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.714663000000001
"352",58,50,3.29318,3.29318,0,0,1,1,2.949704,2.876254,0.666666666666667,0.875,0.5,0.857142857142857,-0.0734500000000002
"353",58,42,3.29318,3.29318,0,0,1,1,2.949704,3.287526,0.666666666666667,0.875,0.5,0.714285714285714,0.337821999999999
"354",58,26,3.29318,3.29318,0,0,1,1,2.949704,2.6753683,0.666666666666667,0.875,0.5,0.428571428571429,-0.2743357
"355",59,58,3.29318,3.29318,0,0,1,1,2.6147423,2.949704,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.3349617
"356",59,57,3.29318,3.29318,0,0,1,1,2.6147423,2.6203983,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.00565600000000011
"357",59,63,3.29318,3.29318,0,0,1,1,2.6147423,1.9000793,0.833333333333333,0.571428571428571,1,0.5,-0.714663
"358",59,51,3.29318,3.29318,0,0,1,1,2.6147423,2.5412923,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.0734500000000002
"359",59,43,3.29318,3.29318,0,0,1,1,2.6147423,2.9525643,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.337821999999999
"360",59,27,3.29318,3.29318,0,0,1,1,2.6147423,2.3404066,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.2743357
"361",60,61,3.29318,3.29318,0,0,1,1,2.240697,1.9057353,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.3349617
"362",60,62,3.29318,3.29318,0,0,1,1,2.240697,2.235041,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.00565600000000011
"363",60,56,3.29318,3.29318,0,0,1,1,2.240697,2.95536,0.666666666666667,0.9375,0.5,0.952380952380952,0.714663000000001
"364",60,52,3.29318,3.29318,0,0,1,1,2.240697,2.167247,0.666666666666667,0.9375,0.5,0.904761904761905,-0.0734500000000002
"365",60,44,3.29318,3.29318,0,0,1,1,2.240697,2.578519,0.666666666666667,0.9375,0.5,0.761904761904762,0.337822
"366",60,28,3.29318,3.29318,0,0,1,1,2.240697,1.9663613,0.666666666666667,0.9375,0.5,0.476190476190476,-0.2743357
"367",61,60,3.29318,3.29318,0,0,1,1,1.9057353,2.240697,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.3349617
"368",61,63,3.29318,3.29318,0,0,1,1,1.9057353,1.9000793,0.833333333333333,0.714285714285714,1,0.5,-0.00565600000000011
"369",61,57,3.29318,3.29318,0,0,1,1,1.9057353,2.6203983,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.714663
"370",61,53,3.29318,3.29318,0,0,1,1,1.9057353,1.8322853,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.07345
"371",61,45,3.29318,3.29318,0,0,1,1,1.9057353,2.2435573,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.337822
"372",61,29,3.29318,3.29318,0,0,1,1,1.9057353,1.6313996,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.2743357
"373",62,63,3.29318,3.29318,0,0,1,1,2.235041,1.9000793,0.833333333333333,0.857142857142857,1,0.5,-0.3349617
"374",62,60,3.29318,3.29318,0,0,1,1,2.235041,2.240697,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.00565600000000011
"375",62,58,3.29318,3.29318,0,0,1,1,2.235041,2.949704,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.714663000000001
"376",62,54,3.29318,3.29318,0,0,1,1,2.235041,2.161591,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.0734499999999998
"377",62,46,3.29318,3.29318,0,0,1,1,2.235041,2.572863,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.337822
"378",62,30,3.29318,3.29318,0,0,1,1,2.235041,1.9607053,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.2743357
"379",63,62,3.29318,3.29318,0,0,1,1,1.9000793,2.235041,1,0.5,0.833333333333333,0.857142857142857,0.3349617
"380",63,61,3.29318,3.29318,0,0,1,1,1.9000793,1.9057353,1,0.5,0.833333333333333,0.714285714285714,0.00565600000000011
"381",63,59,3.29318,3.29318,0,0,1,1,1.9000793,2.6147423,1,0.5,0.833333333333333,0.571428571428571,0.714663
"382",63,55,3.29318,3.29318,0,0,1,1,1.9000793,1.8266293,1,0.5,0.833333333333333,0.428571428571429,-0.07345
"383",63,47,3.29318,3.29318,0,0,1,1,1.9000793,2.2379013,1,0.5,0.833333333333333,0.285714285714286,0.337822
"384",63,31,3.29318,3.29318,0,0,1,1,1.9000793,1.6257436,1,0.5,0.833333333333333,0.142857142857143,-0.2743357
