"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"161",26,10,1.5884974,1.5878864,0.146482315053643,0.138908080824055,0.510795441376142,1,1.330998,1.210002,0.5,0.428571428571429,0.333333333333333,0.3125,-0.120996
"162",26,58,1.5884974,1.5849279,0.146482315053643,0.141891462078227,0.368820924854637,1,1.330998,1.464102,0.5,0.428571428571429,0.666666666666667,0.875,0.133104
"163",27,26,1.6215582,1.5884974,0.124609353519734,0.146482315053643,0.0568608118787259,0.341164871272355,1.464102,1.330998,0.666666666666667,0.1875,0.5,0.428571428571429,-0.133104
"164",27,25,1.6215582,1.5950592,0.124609353519734,0.151614745516191,0.139168990430809,0.835013942584854,1.464102,1.330998,0.666666666666667,0.1875,0.5,0.380952380952381,-0.133104
"165",27,31,1.6215582,1.6193354,0.124609353519734,0.13473273158533,0.494797333590673,1,1.464102,1.610508,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.146406
"166",27,19,1.6215582,1.5999561,0.124609353519734,0.139596573587476,0.16151935460773,0.969116127646381,1.464102,1.330998,0.666666666666667,0.1875,0.5,0.238095238095238,-0.133104
"167",27,11,1.6215582,1.6168464,0.124609353519734,0.141631992444782,0.443849084216383,1,1.464102,1.330998,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.133104
"168",27,59,1.6215582,1.6305412,0.124609353519734,0.122023305459708,0.669089871790596,1,1.464102,1.610508,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.146406
"169",28,29,1.5993462,1.6240205,0.149553517658395,0.135479384971562,0.883850346447929,1,1.330998,1.464102,0.5,0.476190476190476,0.666666666666667,0.25,0.133104
"170",28,30,1.5993462,1.6186421,0.149553517658395,0.126943403712247,0.810871553263116,1,1.330998,1.464102,0.5,0.476190476190476,0.666666666666667,0.3125,0.133104
"171",28,24,1.5993462,1.603096,0.149553517658395,0.142045425598058,0.534246714268393,1,1.330998,1.210002,0.5,0.476190476190476,0.333333333333333,0.625,-0.120996
"172",28,20,1.5993462,1.5976922,0.149553517658395,0.13224541721704,0.424640923404025,1,1.330998,1.210002,0.5,0.476190476190476,0.333333333333333,0.5625,-0.120996
"173",28,12,1.5993462,1.5884164,0.149553517658395,0.128687667131538,0.286481658556583,1,1.330998,1.210002,0.5,0.476190476190476,0.333333333333333,0.375,-0.120996
"174",28,60,1.5993462,1.6224887,0.149553517658395,0.117643936337062,0.845589635272429,1,1.330998,1.464102,0.5,0.476190476190476,0.666666666666667,0.9375,0.133104
"175",29,28,1.6240205,1.5993462,0.135479384971562,0.149553517658395,0.116653641401706,0.699921848410237,1.464102,1.330998,0.666666666666667,0.25,0.5,0.476190476190476,-0.133104
"176",29,31,1.6240205,1.6193354,0.135479384971562,0.13473273158533,0.393642233086276,1,1.464102,1.610508,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.146406
"177",29,25,1.6240205,1.5950592,0.135479384971562,0.151614745516191,0.100056325775887,0.600337954655319,1.464102,1.330998,0.666666666666667,0.25,0.5,0.380952380952381,-0.133104
"178",29,21,1.6240205,1.5956558,0.135479384971562,0.125923815088427,0.0451322625622135,0.270793575373281,1.464102,1.330998,0.666666666666667,0.25,0.5,0.285714285714286,-0.133104
"179",29,13,1.6240205,1.6071822,0.135479384971562,0.135986115323469,0.184669157246108,1,1.464102,1.330998,0.666666666666667,0.25,0.5,0.142857142857143,-0.133104
"180",29,61,1.6240205,1.6079421,0.135479384971562,0.127111360142843,0.153537628729441,0.921225772376645,1.464102,1.610508,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.146406
"181",30,31,1.6186421,1.6193354,0.126943403712247,0.13473273158533,0.549724103779608,1,1.464102,1.610508,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.146406
"182",30,28,1.6186421,1.5993462,0.126943403712247,0.149553517658395,0.189826395613765,1,1.464102,1.330998,0.666666666666667,0.3125,0.5,0.476190476190476,-0.133104
"183",30,26,1.6186421,1.5884974,0.126943403712247,0.146482315053643,0.0776040051497384,0.46562403089843,1.464102,1.330998,0.666666666666667,0.3125,0.5,0.428571428571429,-0.133104
"184",30,22,1.6186421,1.5989446,0.126943403712247,0.127426102874481,0.157592347601811,0.945554085610863,1.464102,1.330998,0.666666666666667,0.3125,0.5,0.333333333333333,-0.133104
"185",30,14,1.6186421,1.5849824,0.126943403712247,0.140650074291563,0.054757205289677,0.328543231738062,1.464102,1.330998,0.666666666666667,0.3125,0.5,0.19047619047619,-0.133104
"186",30,62,1.6186421,1.6125328,0.126943403712247,0.128271588106303,0.318919939856494,1,1.464102,1.610508,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.146406
"187",31,30,1.6193354,1.6186421,0.13473273158533,0.126943403712247,0.451306600425766,1,1.610508,1.464102,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.146406
"188",31,29,1.6193354,1.6240205,0.13473273158533,0.135479384971562,0.607355506262827,1,1.610508,1.464102,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.146406
"189",31,27,1.6193354,1.6215582,0.13473273158533,0.124609353519734,0.506243121824742,1,1.610508,1.464102,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.146406
"190",31,23,1.6193354,1.5984799,0.13473273158533,0.13990160952782,0.149511830852814,0.897070985116883,1.610508,1.464102,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.146406
"191",31,15,1.6193354,1.6155009,0.13473273158533,0.143179631819155,0.47677342931942,1,1.610508,1.464102,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-0.146406
"192",31,63,1.6193354,1.6477522,0.13473273158533,0.121462369976728,0.941072083203462,1,1.610508,1.77156,0.833333333333333,0.142857142857143,1,0.5,0.161052
"193",32,33,1.5813621,1.6078876,0.134127608787228,0.143680937181428,0.925495287569841,1,1.099998,1.210002,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0.110004
"194",32,34,1.5813621,1.594113,0.134127608787228,0.142536471714038,0.736828515596635,1,1.099998,1.210002,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.110004
"195",32,36,1.5813621,1.615288,0.134127608787228,0.123605353362215,0.958909002222147,1,1.099998,1.210002,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.110004
"196",32,40,1.5813621,1.585568,0.134127608787228,0.147398633499689,0.615470750208458,1,1.099998,1.210002,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.110004
"197",32,48,1.5813621,1.5886015,0.134127608787228,0.131869922527558,0.604173562666423,1,1.099998,1.210002,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.110004
"198",32,0,1.5813621,1.5474495,0.134127608787228,0.136018639151835,0.0379004008076639,0.227402404845984,1.099998,1.000002,0.166666666666667,0.857142857142857,0,0.5,-0.099996
"199",33,32,1.6078876,1.5813621,0.143680937181428,0.134127608787228,0.0748686415946891,0.449211849568135,1.210002,1.099998,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-0.110004
"200",33,35,1.6078876,1.5855547,0.143680937181428,0.146980520543033,0.145726415356753,0.874358492140517,1.210002,1.330998,0.333333333333333,0.6875,0.5,0.523809523809524,0.120996
"201",33,37,1.6078876,1.6246582,0.143680937181428,0.125355754783469,0.748660166717234,1,1.210002,1.330998,0.333333333333333,0.6875,0.5,0.571428571428571,0.120996
"202",33,41,1.6078876,1.6043422,0.143680937181428,0.151879038762145,0.49280391105898,1,1.210002,1.330998,0.333333333333333,0.6875,0.5,0.666666666666667,0.120996
"203",33,49,1.6078876,1.5734729,0.143680937181428,0.144782164705317,0.048518283972645,0.29110970383587,1.210002,1.330998,0.333333333333333,0.6875,0.5,0.80952380952381,0.120996
"204",33,1,1.6078876,1.6035486,0.143680937181428,0.129382219962654,0.344879001597522,1,1.210002,1.099998,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.110004
"205",34,35,1.594113,1.5855547,0.142536471714038,0.146980520543033,0.38015109423159,1,1.210002,1.330998,0.333333333333333,0.75,0.5,0.523809523809524,0.120996
"206",34,32,1.594113,1.5813621,0.142536471714038,0.134127608787228,0.264012821138767,1,1.210002,1.099998,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.110004
"207",34,38,1.594113,1.6009822,0.142536471714038,0.133718994764273,0.654078805758959,1,1.210002,1.330998,0.333333333333333,0.75,0.5,0.619047619047619,0.120996
"208",34,42,1.594113,1.583799,0.142536471714038,0.144208051649712,0.333733297583107,1,1.210002,1.330998,0.333333333333333,0.75,0.5,0.714285714285714,0.120996
"209",34,50,1.594113,1.6053745,0.142536471714038,0.131515221052296,0.739651835806797,1,1.210002,1.330998,0.333333333333333,0.75,0.5,0.857142857142857,0.120996
"210",34,2,1.594113,1.589054,0.142536471714038,0.137722386273286,0.348905461635022,1,1.210002,1.099998,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.110004
"211",35,34,1.5855547,1.594113,0.146980520543033,0.142536471714038,0.620824795974041,1,1.330998,1.210002,0.5,0.523809523809524,0.333333333333333,0.75,-0.120996
"212",35,33,1.5855547,1.6078876,0.146980520543033,0.143680937181428,0.854860496393873,1,1.330998,1.210002,0.5,0.523809523809524,0.333333333333333,0.6875,-0.120996
"213",35,39,1.5855547,1.5927554,0.146980520543033,0.143518682431623,0.628160584523752,1,1.330998,1.464102,0.5,0.523809523809524,0.666666666666667,0.375,0.133104
"214",35,43,1.5855547,1.62933,0.146980520543033,0.125473236190034,0.981092115140903,1,1.330998,1.464102,0.5,0.523809523809524,0.666666666666667,0.4375,0.133104
"215",35,51,1.5855547,1.6231808,0.146980520543033,0.125889628624892,0.959309570372119,1,1.330998,1.464102,0.5,0.523809523809524,0.666666666666667,0.625,0.133104
"216",35,3,1.5855547,1.588881,0.146980520543033,0.135042899951359,0.492307186962352,1,1.330998,1.210002,0.5,0.523809523809524,0.333333333333333,0.0625,-0.120996
"217",36,37,1.615288,1.6246582,0.123605353362215,0.125355754783469,0.715464269001636,1,1.210002,1.330998,0.333333333333333,0.8125,0.5,0.571428571428571,0.120996
"218",36,38,1.615288,1.6009822,0.123605353362215,0.133718994764273,0.263711071908139,1,1.210002,1.330998,0.333333333333333,0.8125,0.5,0.619047619047619,0.120996
"219",36,32,1.615288,1.5813621,0.123605353362215,0.134127608787228,0.0413212144496181,0.247927286697708,1.210002,1.099998,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.110004
"220",36,44,1.615288,1.6111885,0.123605353362215,0.130028768855398,0.40547821267621,1,1.210002,1.330998,0.333333333333333,0.8125,0.5,0.761904761904762,0.120996
"221",36,52,1.615288,1.5995689,0.123605353362215,0.136044416773131,0.227057587991895,1,1.210002,1.330998,0.333333333333333,0.8125,0.5,0.904761904761905,0.120996
"222",36,4,1.615288,1.5932612,0.123605353362215,0.132896325190167,0.123644912943556,0.741869477661337,1.210002,1.099998,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.110004
"223",37,36,1.6246582,1.615288,0.125355754783469,0.123605353362215,0.285424520477831,1,1.330998,1.210002,0.5,0.571428571428571,0.333333333333333,0.8125,-0.120996
"224",37,39,1.6246582,1.5927554,0.125355754783469,0.143518682431623,0.0712093489866677,0.427256093920006,1.330998,1.464102,0.5,0.571428571428571,0.666666666666667,0.375,0.133104
"225",37,33,1.6246582,1.6078876,0.125355754783469,0.143680937181428,0.252166867857537,1,1.330998,1.210002,0.5,0.571428571428571,0.333333333333333,0.6875,-0.120996
"226",37,45,1.6246582,1.6274533,0.125355754783469,0.121807773516307,0.545386481306371,1,1.330998,1.464102,0.5,0.571428571428571,0.666666666666667,0.5,0.133104
"227",37,53,1.6246582,1.5901103,0.125355754783469,0.161156578252489,0.106003958952726,0.636023753716354,1.330998,1.464102,0.5,0.571428571428571,0.666666666666667,0.6875,0.133104
"228",37,5,1.6246582,1.6017941,0.125355754783469,0.141967441943247,0.181760293391885,1,1.330998,1.210002,0.5,0.571428571428571,0.333333333333333,0.125,-0.120996
"229",38,39,1.6009822,1.5927554,0.133718994764273,0.143518682431623,0.37037814952628,1,1.330998,1.464102,0.5,0.619047619047619,0.666666666666667,0.375,0.133104
"230",38,36,1.6009822,1.615288,0.133718994764273,0.123605353362215,0.737143196573002,1,1.330998,1.210002,0.5,0.619047619047619,0.333333333333333,0.8125,-0.120996
"231",38,34,1.6009822,1.594113,0.133718994764273,0.142536471714038,0.346873980581518,1,1.330998,1.210002,0.5,0.619047619047619,0.333333333333333,0.75,-0.120996
"232",38,46,1.6009822,1.6173534,0.133718994764273,0.145798741325711,0.851673335155291,1,1.330998,1.464102,0.5,0.619047619047619,0.666666666666667,0.5625,0.133104
"233",38,54,1.6009822,1.6151839,0.133718994764273,0.139108906212603,0.797722670051913,1,1.330998,1.464102,0.5,0.619047619047619,0.666666666666667,0.75,0.133104
"234",38,6,1.6009822,1.5782511,0.133718994764273,0.163077661860132,0.191957269468171,1,1.330998,1.210002,0.5,0.619047619047619,0.333333333333333,0.1875,-0.120996
"235",39,38,1.5927554,1.6009822,0.143518682431623,0.133718994764273,0.630601514398467,1,1.464102,1.330998,0.666666666666667,0.375,0.5,0.619047619047619,-0.133104
"236",39,37,1.5927554,1.6246582,0.143518682431623,0.125355754783469,0.929143182433047,1,1.464102,1.330998,0.666666666666667,0.375,0.5,0.571428571428571,-0.133104
"237",39,35,1.5927554,1.5855547,0.143518682431623,0.146980520543033,0.372813507395936,1,1.464102,1.330998,0.666666666666667,0.375,0.5,0.523809523809524,-0.133104
"238",39,47,1.5927554,1.6326841,0.143518682431623,0.128392871070033,0.976540110909809,1,1.464102,1.610508,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.146406
"239",39,55,1.5927554,1.6404994,0.143518682431623,0.145254265236286,0.994601656442047,1,1.464102,1.610508,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.146406
"240",39,7,1.5927554,1.5984255,0.143518682431623,0.122159804366157,0.514000610157643,1,1.464102,1.330998,0.666666666666667,0.375,0.5,0.0476190476190476,-0.133104
"241",40,41,1.585568,1.6043422,0.147398633499689,0.151879038762145,0.856745225685317,1,1.210002,1.330998,0.333333333333333,0.875,0.5,0.666666666666667,0.120996
"242",40,42,1.585568,1.583799,0.147398633499689,0.144208051649712,0.462725371021205,1,1.210002,1.330998,0.333333333333333,0.875,0.5,0.714285714285714,0.120996
"243",40,44,1.585568,1.6111885,0.147398633499689,0.130028768855398,0.862699217527682,1,1.210002,1.330998,0.333333333333333,0.875,0.5,0.761904761904762,0.120996
"244",40,32,1.585568,1.5813621,0.147398633499689,0.134127608787228,0.385513749691851,1,1.210002,1.099998,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.110004
"245",40,56,1.585568,1.6126139,0.147398633499689,0.127845734516766,0.89055403029305,1,1.210002,1.330998,0.333333333333333,0.875,0.5,0.952380952380952,0.120996
"246",40,8,1.585568,1.578567,0.147398633499689,0.136407057605706,0.339871090541998,1,1.210002,1.099998,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.110004
"247",41,40,1.6043422,1.585568,0.151879038762145,0.147398633499689,0.143836163815907,0.863016982895442,1.330998,1.210002,0.5,0.666666666666667,0.333333333333333,0.875,-0.120996
"248",41,43,1.6043422,1.62933,0.151879038762145,0.125473236190034,0.833779981383485,1,1.330998,1.464102,0.5,0.666666666666667,0.666666666666667,0.4375,0.133104
"249",41,45,1.6043422,1.6274533,0.151879038762145,0.121807773516307,0.783985864679708,1,1.330998,1.464102,0.5,0.666666666666667,0.666666666666667,0.5,0.133104
"250",41,33,1.6043422,1.6078876,0.151879038762145,0.143680937181428,0.508223965117195,1,1.330998,1.210002,0.5,0.666666666666667,0.333333333333333,0.6875,-0.120996
"251",41,57,1.6043422,1.6085132,0.151879038762145,0.133890837669643,0.466001812984549,1,1.330998,1.464102,0.5,0.666666666666667,0.666666666666667,0.8125,0.133104
"252",41,9,1.6043422,1.5926004,0.151879038762145,0.141724223473019,0.19525993052346,1,1.330998,1.210002,0.5,0.666666666666667,0.333333333333333,0.25,-0.120996
"253",42,43,1.583799,1.62933,0.144208051649712,0.125473236190034,0.98825690653318,1,1.330998,1.464102,0.5,0.714285714285714,0.666666666666667,0.4375,0.133104
"254",42,40,1.583799,1.585568,0.144208051649712,0.147398633499689,0.538292751552794,1,1.330998,1.210002,0.5,0.714285714285714,0.333333333333333,0.875,-0.120996
"255",42,46,1.583799,1.6173534,0.144208051649712,0.145798741325711,0.96066032077904,1,1.330998,1.464102,0.5,0.714285714285714,0.666666666666667,0.5625,0.133104
"256",42,34,1.583799,1.594113,0.144208051649712,0.142536471714038,0.667199240614985,1,1.330998,1.210002,0.5,0.714285714285714,0.333333333333333,0.75,-0.120996
"257",42,58,1.583799,1.5849279,0.144208051649712,0.141891462078227,0.445049335779769,1,1.330998,1.464102,0.5,0.714285714285714,0.666666666666667,0.875,0.133104
"258",42,10,1.583799,1.5878864,0.144208051649712,0.138908080824055,0.595537833804454,1,1.330998,1.210002,0.5,0.714285714285714,0.333333333333333,0.3125,-0.120996
"259",43,42,1.62933,1.583799,0.125473236190034,0.144208051649712,0.0118228717005533,0.0709372302033196,1.464102,1.330998,0.666666666666667,0.4375,0.5,0.714285714285714,-0.133104
"260",43,41,1.62933,1.6043422,0.125473236190034,0.151879038762145,0.166870675187015,1,1.464102,1.330998,0.666666666666667,0.4375,0.5,0.666666666666667,-0.133104
"261",43,47,1.62933,1.6326841,0.125473236190034,0.128392871070033,0.604921222050806,1,1.464102,1.610508,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.146406
"262",43,35,1.62933,1.5855547,0.125473236190034,0.146980520543033,0.0190281247359852,0.114168748415911,1.464102,1.330998,0.666666666666667,0.4375,0.5,0.523809523809524,-0.133104
"263",43,59,1.62933,1.6305412,0.125473236190034,0.122023305459708,0.478038207772814,1,1.464102,1.610508,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.146406
"264",43,11,1.62933,1.6168464,0.125473236190034,0.141631992444782,0.286311741735436,1,1.464102,1.330998,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.133104
"265",44,45,1.6111885,1.6274533,0.130028768855398,0.121807773516307,0.815680571506302,1,1.330998,1.464102,0.5,0.761904761904762,0.666666666666667,0.5,0.133104
"266",44,46,1.6111885,1.6173534,0.130028768855398,0.145798741325711,0.733645636275287,1,1.330998,1.464102,0.5,0.761904761904762,0.666666666666667,0.5625,0.133104
"267",44,40,1.6111885,1.585568,0.130028768855398,0.147398633499689,0.137866204321593,0.827197225929555,1.330998,1.210002,0.5,0.761904761904762,0.333333333333333,0.875,-0.120996
"268",44,36,1.6111885,1.615288,0.130028768855398,0.123605353362215,0.595529438883301,1,1.330998,1.210002,0.5,0.761904761904762,0.333333333333333,0.8125,-0.120996
"269",44,60,1.6111885,1.6224887,0.130028768855398,0.117643936337062,0.719421669631139,1,1.330998,1.464102,0.5,0.761904761904762,0.666666666666667,0.9375,0.133104
"270",44,12,1.6111885,1.5884164,0.130028768855398,0.128687667131538,0.132505088286072,0.795030529716433,1.330998,1.210002,0.5,0.761904761904762,0.333333333333333,0.375,-0.120996
"271",45,44,1.6274533,1.6111885,0.121807773516307,0.130028768855398,0.185013226556438,1,1.464102,1.330998,0.666666666666667,0.5,0.5,0.761904761904762,-0.133104
"272",45,47,1.6274533,1.6326841,0.121807773516307,0.128392871070033,0.682453906412425,1,1.464102,1.610508,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0.146406
"273",45,41,1.6274533,1.6043422,0.121807773516307,0.151879038762145,0.21677719493211,1,1.464102,1.330998,0.666666666666667,0.5,0.5,0.666666666666667,-0.133104
"274",45,37,1.6274533,1.6246582,0.121807773516307,0.125355754783469,0.455652527013414,1,1.464102,1.330998,0.666666666666667,0.5,0.5,0.571428571428571,-0.133104
"275",45,61,1.6274533,1.6079421,0.121807773516307,0.127111360142843,0.136311520318446,0.817869121910677,1.464102,1.610508,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.146406
"276",45,13,1.6274533,1.6071822,0.121807773516307,0.135986115323469,0.171717038960787,1,1.464102,1.330998,0.666666666666667,0.5,0.5,0.142857142857143,-0.133104
"277",46,47,1.6173534,1.6326841,0.145798741325711,0.128392871070033,0.724365279929119,1,1.464102,1.610508,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.146406
"278",46,44,1.6173534,1.6111885,0.145798741325711,0.130028768855398,0.267203392899974,1,1.464102,1.330998,0.666666666666667,0.5625,0.5,0.761904761904762,-0.133104
"279",46,42,1.6173534,1.583799,0.145798741325711,0.144208051649712,0.0395588881319543,0.237353328791726,1.464102,1.330998,0.666666666666667,0.5625,0.5,0.714285714285714,-0.133104
"280",46,38,1.6173534,1.6009822,0.145798741325711,0.133718994764273,0.148927518711756,0.893565112270539,1.464102,1.330998,0.666666666666667,0.5625,0.5,0.619047619047619,-0.133104
"281",46,62,1.6173534,1.6125328,0.145798741325711,0.128271588106303,0.27164796957979,1,1.464102,1.610508,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.146406
"282",46,14,1.6173534,1.5849824,0.145798741325711,0.140650074291563,0.0429117895209211,0.257470737125527,1.464102,1.330998,0.666666666666667,0.5625,0.5,0.19047619047619,-0.133104
"283",47,46,1.6326841,1.6173534,0.128392871070033,0.145798741325711,0.276506499528096,1,1.610508,1.464102,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.146406
"284",47,45,1.6326841,1.6274533,0.128392871070033,0.121807773516307,0.318483870918668,1,1.610508,1.464102,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-0.146406
"285",47,43,1.6326841,1.62933,0.128392871070033,0.125473236190034,0.396093666675171,1,1.610508,1.464102,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.146406
"286",47,39,1.6326841,1.5927554,0.128392871070033,0.143518682431623,0.0236044572251985,0.141626743351191,1.610508,1.464102,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.146406
"287",47,63,1.6326841,1.6477522,0.128392871070033,0.121462369976728,0.796492145668754,1,1.610508,1.77156,0.833333333333333,0.285714285714286,1,0.5,0.161052
"288",47,15,1.6326841,1.6155009,0.128392871070033,0.143179631819155,0.231811068440775,1,1.610508,1.464102,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.146406
"289",48,49,1.5886015,1.5734729,0.131869922527558,0.144782164705317,0.304499252520499,1,1.210002,1.330998,0.333333333333333,0.9375,0.5,0.80952380952381,0.120996
"290",48,50,1.5886015,1.6053745,0.131869922527558,0.131515221052296,0.863566367848845,1,1.210002,1.330998,0.333333333333333,0.9375,0.5,0.857142857142857,0.120996
"291",48,52,1.5886015,1.5995689,0.131869922527558,0.136044416773131,0.741416240160352,1,1.210002,1.330998,0.333333333333333,0.9375,0.5,0.904761904761905,0.120996
"292",48,56,1.5886015,1.6126139,0.131869922527558,0.127845734516766,0.912482330275353,1,1.210002,1.330998,0.333333333333333,0.9375,0.5,0.952380952380952,0.120996
"293",48,32,1.5886015,1.5813621,0.131869922527558,0.134127608787228,0.396824550643062,1,1.210002,1.099998,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.110004
"294",48,16,1.5886015,1.598492,0.131869922527558,0.140251011217298,0.752637531658259,1,1.210002,1.099998,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.110004
"295",49,48,1.5734729,1.5886015,0.144782164705317,0.131869922527558,0.696404381614419,1,1.330998,1.210002,0.5,0.80952380952381,0.333333333333333,0.9375,-0.120996
"296",49,51,1.5734729,1.6231808,0.144782164705317,0.125889628624892,0.992497780546139,1,1.330998,1.464102,0.5,0.80952380952381,0.666666666666667,0.625,0.133104
"297",49,53,1.5734729,1.5901103,0.144782164705317,0.161156578252489,0.844232165341534,1,1.330998,1.464102,0.5,0.80952380952381,0.666666666666667,0.6875,0.133104
"298",49,57,1.5734729,1.6085132,0.144782164705317,0.133890837669643,0.948978943616445,1,1.330998,1.464102,0.5,0.80952380952381,0.666666666666667,0.8125,0.133104
"299",49,33,1.5734729,1.6078876,0.144782164705317,0.143680937181428,0.951740203131884,1,1.330998,1.210002,0.5,0.80952380952381,0.333333333333333,0.6875,-0.120996
"300",49,17,1.5734729,1.5882167,0.144782164705317,0.143474973772784,0.751081609667103,1,1.330998,1.210002,0.5,0.80952380952381,0.333333333333333,0.4375,-0.120996
"301",50,51,1.6053745,1.6231808,0.131515221052296,0.125889628624892,0.817970912181097,1,1.330998,1.464102,0.5,0.857142857142857,0.666666666666667,0.625,0.133104
"302",50,48,1.6053745,1.5886015,0.131515221052296,0.131869922527558,0.137004031369569,0.822024188217412,1.330998,1.210002,0.5,0.857142857142857,0.333333333333333,0.9375,-0.120996
"303",50,54,1.6053745,1.6151839,0.131515221052296,0.139108906212603,0.725052418266655,1,1.330998,1.464102,0.5,0.857142857142857,0.666666666666667,0.75,0.133104
"304",50,58,1.6053745,1.5849279,0.131515221052296,0.141891462078227,0.105386193620419,0.632317161722512,1.330998,1.464102,0.5,0.857142857142857,0.666666666666667,0.875,0.133104
"305",50,34,1.6053745,1.594113,0.131515221052296,0.142536471714038,0.261189486035582,1,1.330998,1.210002,0.5,0.857142857142857,0.333333333333333,0.75,-0.120996
"306",50,18,1.6053745,1.5753096,0.131515221052296,0.163415185192055,0.112120849579673,0.672725097478037,1.330998,1.210002,0.5,0.857142857142857,0.333333333333333,0.5,-0.120996
"307",51,50,1.6231808,1.6053745,0.125889628624892,0.131515221052296,0.182725131073184,1,1.464102,1.330998,0.666666666666667,0.625,0.5,0.857142857142857,-0.133104
"308",51,49,1.6231808,1.5734729,0.125889628624892,0.144782164705317,0.00755624763554706,0.0453374858132824,1.464102,1.330998,0.666666666666667,0.625,0.5,0.80952380952381,-0.133104
"309",51,55,1.6231808,1.6404994,0.125889628624892,0.145254265236286,0.909439410009398,1,1.464102,1.610508,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.146406
"310",51,59,1.6231808,1.6305412,0.125889628624892,0.122023305459708,0.622354323196506,1,1.464102,1.610508,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.146406
"311",51,35,1.6231808,1.5855547,0.125889628624892,0.146980520543033,0.0409177177711387,0.245506306626832,1.464102,1.330998,0.666666666666667,0.625,0.5,0.523809523809524,-0.133104
"312",51,19,1.6231808,1.5999561,0.125889628624892,0.139596573587476,0.135331424017967,0.811988544107803,1.464102,1.330998,0.666666666666667,0.625,0.5,0.238095238095238,-0.133104
"313",52,53,1.5995689,1.5901103,0.136044416773131,0.161156578252489,0.462158844237686,1,1.330998,1.464102,0.5,0.904761904761905,0.666666666666667,0.6875,0.133104
"314",52,54,1.5995689,1.6151839,0.136044416773131,0.139108906212603,0.821397845783798,1,1.330998,1.464102,0.5,0.904761904761905,0.666666666666667,0.75,0.133104
"315",52,48,1.5995689,1.5886015,0.136044416773131,0.131869922527558,0.25941913794051,1,1.330998,1.210002,0.5,0.904761904761905,0.333333333333333,0.9375,-0.120996
"316",52,60,1.5995689,1.6224887,0.136044416773131,0.117643936337062,0.862198810178637,1,1.330998,1.464102,0.5,0.904761904761905,0.666666666666667,0.9375,0.133104
"317",52,36,1.5995689,1.615288,0.136044416773131,0.123605353362215,0.773725206233979,1,1.330998,1.210002,0.5,0.904761904761905,0.333333333333333,0.8125,-0.120996
"318",52,20,1.5995689,1.5976922,0.136044416773131,0.13224541721704,0.431377850687866,1,1.330998,1.210002,0.5,0.904761904761905,0.333333333333333,0.5625,-0.120996
"319",53,52,1.5901103,1.5995689,0.161156578252489,0.136044416773131,0.53886069145293,1,1.464102,1.330998,0.666666666666667,0.6875,0.5,0.904761904761905,-0.133104
