rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
009,90,9,0809,3.8027,3.82088,3.82088,3.82088,101111
009,91,9,0809,3.80691,3.82088,3.82088,3.82088,101111
009,92,9,0809,3.7913,3.82088,3.82088,3.82088,101111
009,93,9,0809,3.80652,3.82088,3.82088,3.82088,101111
009,94,9,0809,3.78202,3.82088,3.82088,3.82088,101111
009,95,9,0809,3.80185,3.82088,3.82088,3.82088,101111
009,96,9,0809,3.80685,3.82088,3.82088,3.82088,101111
009,97,9,0809,3.80278,3.82088,3.82088,3.82088,101111
009,98,9,0809,3.79597,3.82088,3.82088,3.82088,101111
009,99,9,0809,3.80824,3.82088,3.82088,3.82088,101111
009,100,9,0809,3.80123,3.82088,3.82088,3.82088,101111
010,1,10,0809,3.79675,3.82088,3.82088,3.82088,101111
010,2,10,0809,3.80694,3.82088,3.82088,3.82088,101111
010,3,10,0809,3.78916,3.82088,3.82088,3.82088,101111
010,4,10,0809,3.80619,3.82088,3.82088,3.82088,101111
010,5,10,0809,3.80575,3.82088,3.82088,3.82088,101111
010,6,10,0809,3.80297,3.82088,3.82088,3.82088,101111
010,7,10,0809,3.7894,3.82088,3.82088,3.82088,101111
010,8,10,0809,3.80373,3.82088,3.82088,3.82088,101111
010,9,10,0809,3.80191,3.82088,3.82088,3.82088,101111
010,10,10,0809,3.80092,3.82088,3.82088,3.82088,101111
010,11,10,0809,3.80668,3.82088,3.82088,3.82088,101111
010,12,10,0809,3.80721,3.82088,3.82088,3.82088,101111
010,13,10,0809,3.79947,3.82088,3.82088,3.82088,101111
010,14,10,0809,3.7971,3.82088,3.82088,3.82088,101111
010,15,10,0809,3.80112,3.82088,3.82088,3.82088,101111
010,16,10,0809,3.80404,3.82088,3.82088,3.82088,101111
010,17,10,0809,3.79541,3.82088,3.82088,3.82088,101111
010,18,10,0809,3.79661,3.82088,3.82088,3.82088,101111
010,19,10,0809,3.78973,3.82088,3.82088,3.82088,101111
010,20,10,0809,3.7973,3.82088,3.82088,3.82088,101111
010,21,10,0809,3.79333,3.82088,3.82088,3.82088,101111
010,22,10,0809,3.80087,3.82088,3.82088,3.82088,101111
010,23,10,0809,3.79805,3.82088,3.82088,3.82088,101111
010,24,10,0809,3.81108,3.82088,3.82088,3.82088,101111
010,25,10,0809,3.80394,3.82088,3.82088,3.82088,101111
010,26,10,0809,3.80338,3.82088,3.82088,3.82088,101111
010,27,10,0809,3.79871,3.82088,3.82088,3.82088,101111
010,28,10,0809,3.79469,3.82088,3.82088,3.82088,101111
010,29,10,0809,3.7919,3.82088,3.82088,3.82088,101111
010,30,10,0809,3.80371,3.82088,3.82088,3.82088,101111
010,31,10,0809,3.80031,3.82088,3.82088,3.82088,101111
010,32,10,0809,3.80205,3.82088,3.82088,3.82088,101111
010,33,10,0809,3.80696,3.82088,3.82088,3.82088,101111
010,34,10,0809,3.7927,3.82088,3.82088,3.82088,101111
010,35,10,0809,3.79926,3.82088,3.82088,3.82088,101111
010,36,10,0809,3.79748,3.82088,3.82088,3.82088,101111
010,37,10,0809,3.79422,3.82088,3.82088,3.82088,101111
010,38,10,0809,3.78723,3.82088,3.82088,3.82088,101111
010,39,10,0809,3.79904,3.82088,3.82088,3.82088,101111
010,40,10,0809,3.79202,3.82088,3.82088,3.82088,101111
010,41,10,0809,3.80742,3.82088,3.82088,3.82088,101111
010,42,10,0809,3.80204,3.82088,3.82088,3.82088,101111
010,43,10,0809,3.79564,3.82088,3.82088,3.82088,101111
010,44,10,0809,3.80457,3.82088,3.82088,3.82088,101111
010,45,10,0809,3.7956,3.82088,3.82088,3.82088,101111
010,46,10,0809,3.80226,3.82088,3.82088,3.82088,101111
010,47,10,0809,3.79719,3.82088,3.82088,3.82088,101111
010,48,10,0809,3.8019,3.82088,3.82088,3.82088,101111
010,49,10,0809,3.79931,3.82088,3.82088,3.82088,101111
010,50,10,0809,3.80524,3.82088,3.82088,3.82088,101111
010,51,10,0809,3.80599,3.82088,3.82088,3.82088,101111
010,52,10,0809,3.79554,3.82088,3.82088,3.82088,101111
010,53,10,0809,3.80358,3.82088,3.82088,3.82088,101111
010,54,10,0809,3.80647,3.82088,3.82088,3.82088,101111
010,55,10,0809,3.80584,3.82088,3.82088,3.82088,101111
010,56,10,0809,3.79711,3.82088,3.82088,3.82088,101111
010,57,10,0809,3.79406,3.82088,3.82088,3.82088,101111
010,58,10,0809,3.80244,3.82088,3.82088,3.82088,101111
010,59,10,0809,3.80157,3.82088,3.82088,3.82088,101111
010,60,10,0809,3.79918,3.82088,3.82088,3.82088,101111
010,61,10,0809,3.79124,3.82088,3.82088,3.82088,101111
010,62,10,0809,3.80098,3.82088,3.82088,3.82088,101111
010,63,10,0809,3.79654,3.82088,3.82088,3.82088,101111
010,64,10,0809,3.7909,3.82088,3.82088,3.82088,101111
010,65,10,0809,3.79478,3.82088,3.82088,3.82088,101111
010,66,10,0809,3.79792,3.82088,3.82088,3.82088,101111
010,67,10,0809,3.79545,3.82088,3.82088,3.82088,101111
010,68,10,0809,3.80017,3.82088,3.82088,3.82088,101111
010,69,10,0809,3.80181,3.82088,3.82088,3.82088,101111
010,70,10,0809,3.79419,3.82088,3.82088,3.82088,101111
010,71,10,0809,3.80341,3.82088,3.82088,3.82088,101111
010,72,10,0809,3.80671,3.82088,3.82088,3.82088,101111
010,73,10,0809,3.79858,3.82088,3.82088,3.82088,101111
010,74,10,0809,3.79436,3.82088,3.82088,3.82088,101111
010,75,10,0809,3.7998,3.82088,3.82088,3.82088,101111
010,76,10,0809,3.80164,3.82088,3.82088,3.82088,101111
010,77,10,0809,3.80884,3.82088,3.82088,3.82088,101111
010,78,10,0809,3.79725,3.82088,3.82088,3.82088,101111
010,79,10,0809,3.80111,3.82088,3.82088,3.82088,101111
010,80,10,0809,3.7939,3.82088,3.82088,3.82088,101111
010,81,10,0809,3.79589,3.82088,3.82088,3.82088,101111
010,82,10,0809,3.79764,3.82088,3.82088,3.82088,101111
010,83,10,0809,3.81243,3.82088,3.82088,3.82088,101111
010,84,10,0809,3.80532,3.82088,3.82088,3.82088,101111
010,85,10,0809,3.7988,3.82088,3.82088,3.82088,101111
010,86,10,0809,3.79227,3.82088,3.82088,3.82088,101111
010,87,10,0809,3.79825,3.82088,3.82088,3.82088,101111
010,88,10,0809,3.78582,3.82088,3.82088,3.82088,101111
010,89,10,0809,3.80361,3.82088,3.82088,3.82088,101111
010,90,10,0809,3.80196,3.82088,3.82088,3.82088,101111
010,91,10,0809,3.79514,3.82088,3.82088,3.82088,101111
010,92,10,0809,3.79991,3.82088,3.82088,3.82088,101111
010,93,10,0809,3.80714,3.82088,3.82088,3.82088,101111
010,94,10,0809,3.79768,3.82088,3.82088,3.82088,101111
010,95,10,0809,3.7917,3.82088,3.82088,3.82088,101111
010,96,10,0809,3.80067,3.82088,3.82088,3.82088,101111
010,97,10,0809,3.80107,3.82088,3.82088,3.82088,101111
010,98,10,0809,3.79759,3.82088,3.82088,3.82088,101111
010,99,10,0809,3.79468,3.82088,3.82088,3.82088,101111
010,100,10,0809,3.80228,3.82088,3.82088,3.82088,101111
011,1,11,0809,3.79445,3.82088,3.82088,3.82088,101111
011,2,11,0809,3.80834,3.82088,3.82088,3.82088,101111
011,3,11,0809,3.7988,3.82088,3.82088,3.82088,101111
011,4,11,0809,3.80223,3.82088,3.82088,3.82088,101111
011,5,11,0809,3.79295,3.82088,3.82088,3.82088,101111
011,6,11,0809,3.79583,3.82088,3.82088,3.82088,101111
011,7,11,0809,3.79689,3.82088,3.82088,3.82088,101111
011,8,11,0809,3.80401,3.82088,3.82088,3.82088,101111
011,9,11,0809,3.80394,3.82088,3.82088,3.82088,101111
011,10,11,0809,3.79815,3.82088,3.82088,3.82088,101111
011,11,11,0809,3.79025,3.82088,3.82088,3.82088,101111
011,12,11,0809,3.79667,3.82088,3.82088,3.82088,101111
011,13,11,0809,3.79156,3.82088,3.82088,3.82088,101111
011,14,11,0809,3.78524,3.82088,3.82088,3.82088,101111
011,15,11,0809,3.78719,3.82088,3.82088,3.82088,101111
011,16,11,0809,3.80512,3.82088,3.82088,3.82088,101111
011,17,11,0809,3.80217,3.82088,3.82088,3.82088,101111
011,18,11,0809,3.80452,3.82088,3.82088,3.82088,101111
011,19,11,0809,3.80622,3.82088,3.82088,3.82088,101111
011,20,11,0809,3.78574,3.82088,3.82088,3.82088,101111
011,21,11,0809,3.79656,3.82088,3.82088,3.82088,101111
011,22,11,0809,3.79811,3.82088,3.82088,3.82088,101111
011,23,11,0809,3.81102,3.82088,3.82088,3.82088,101111
011,24,11,0809,3.81172,3.82088,3.82088,3.82088,101111
011,25,11,0809,3.80232,3.82088,3.82088,3.82088,101111
011,26,11,0809,3.7938,3.82088,3.82088,3.82088,101111
011,27,11,0809,3.80147,3.82088,3.82088,3.82088,101111
011,28,11,0809,3.80452,3.82088,3.82088,3.82088,101111
011,29,11,0809,3.79412,3.82088,3.82088,3.82088,101111
011,30,11,0809,3.79247,3.82088,3.82088,3.82088,101111
011,31,11,0809,3.7879,3.82088,3.82088,3.82088,101111
011,32,11,0809,3.79801,3.82088,3.82088,3.82088,101111
011,33,11,0809,3.80087,3.82088,3.82088,3.82088,101111
011,34,11,0809,3.79983,3.82088,3.82088,3.82088,101111
011,35,11,0809,3.7941,3.82088,3.82088,3.82088,101111
011,36,11,0809,3.79063,3.82088,3.82088,3.82088,101111
011,37,11,0809,3.80744,3.82088,3.82088,3.82088,101111
011,38,11,0809,3.7961,3.82088,3.82088,3.82088,101111
011,39,11,0809,3.79664,3.82088,3.82088,3.82088,101111
011,40,11,0809,3.79421,3.82088,3.82088,3.82088,101111
011,41,11,0809,3.7918,3.82088,3.82088,3.82088,101111
011,42,11,0809,3.79324,3.82088,3.82088,3.82088,101111
011,43,11,0809,3.8009,3.82088,3.82088,3.82088,101111
011,44,11,0809,3.80042,3.82088,3.82088,3.82088,101111
011,45,11,0809,3.78335,3.82088,3.82088,3.82088,101111
011,46,11,0809,3.79236,3.82088,3.82088,3.82088,101111
011,47,11,0809,3.79738,3.82088,3.82088,3.82088,101111
011,48,11,0809,3.80346,3.82088,3.82088,3.82088,101111
011,49,11,0809,3.80221,3.82088,3.82088,3.82088,101111
011,50,11,0809,3.78473,3.82088,3.82088,3.82088,101111
011,51,11,0809,3.79862,3.82088,3.82088,3.82088,101111
011,52,11,0809,3.78404,3.82088,3.82088,3.82088,101111
011,53,11,0809,3.7816,3.82088,3.82088,3.82088,101111
011,54,11,0809,3.80293,3.82088,3.82088,3.82088,101111
011,55,11,0809,3.80341,3.82088,3.82088,3.82088,101111
011,56,11,0809,3.79906,3.82088,3.82088,3.82088,101111
011,57,11,0809,3.79697,3.82088,3.82088,3.82088,101111
011,58,11,0809,3.79808,3.82088,3.82088,3.82088,101111
011,59,11,0809,3.80061,3.82088,3.82088,3.82088,101111
011,60,11,0809,3.80547,3.82088,3.82088,3.82088,101111
011,61,11,0809,3.80362,3.82088,3.82088,3.82088,101111
011,62,11,0809,3.80114,3.82088,3.82088,3.82088,101111
011,63,11,0809,3.79465,3.82088,3.82088,3.82088,101111
011,64,11,0809,3.79741,3.82088,3.82088,3.82088,101111
011,65,11,0809,3.80146,3.82088,3.82088,3.82088,101111
011,66,11,0809,3.80926,3.82088,3.82088,3.82088,101111
011,67,11,0809,3.80247,3.82088,3.82088,3.82088,101111
011,68,11,0809,3.80444,3.82088,3.82088,3.82088,101111
011,69,11,0809,3.79918,3.82088,3.82088,3.82088,101111
011,70,11,0809,3.78482,3.82088,3.82088,3.82088,101111
011,71,11,0809,3.79512,3.82088,3.82088,3.82088,101111
011,72,11,0809,3.8066,3.82088,3.82088,3.82088,101111
011,73,11,0809,3.79069,3.82088,3.82088,3.82088,101111
011,74,11,0809,3.80017,3.82088,3.82088,3.82088,101111
011,75,11,0809,3.7923,3.82088,3.82088,3.82088,101111
011,76,11,0809,3.80568,3.82088,3.82088,3.82088,101111
011,77,11,0809,3.80105,3.82088,3.82088,3.82088,101111
011,78,11,0809,3.8008,3.82088,3.82088,3.82088,101111
011,79,11,0809,3.79832,3.82088,3.82088,3.82088,101111
011,80,11,0809,3.80161,3.82088,3.82088,3.82088,101111
011,81,11,0809,3.80138,3.82088,3.82088,3.82088,101111
011,82,11,0809,3.79651,3.82088,3.82088,3.82088,101111
011,83,11,0809,3.80531,3.82088,3.82088,3.82088,101111
011,84,11,0809,3.80697,3.82088,3.82088,3.82088,101111
011,85,11,0809,3.79037,3.82088,3.82088,3.82088,101111
011,86,11,0809,3.798,3.82088,3.82088,3.82088,101111
011,87,11,0809,3.78712,3.82088,3.82088,3.82088,101111
011,88,11,0809,3.80144,3.82088,3.82088,3.82088,101111
011,89,11,0809,3.78501,3.82088,3.82088,3.82088,101111
011,90,11,0809,3.7936,3.82088,3.82088,3.82088,101111
011,91,11,0809,3.79422,3.82088,3.82088,3.82088,101111
011,92,11,0809,3.7945,3.82088,3.82088,3.82088,101111
011,93,11,0809,3.79608,3.82088,3.82088,3.82088,101111
011,94,11,0809,3.77792,3.82088,3.82088,3.82088,101111
011,95,11,0809,3.79363,3.82088,3.82088,3.82088,101111
011,96,11,0809,3.79615,3.82088,3.82088,3.82088,101111
011,97,11,0809,3.78291,3.82088,3.82088,3.82088,101111
011,98,11,0809,3.7913,3.82088,3.82088,3.82088,101111
011,99,11,0809,3.79616,3.82088,3.82088,3.82088,101111
011,100,11,0809,3.80844,3.82088,3.82088,3.82088,101111
012,1,12,0809,3.806,3.82088,3.82088,3.82088,101111
012,2,12,0809,3.79282,3.82088,3.82088,3.82088,101111
012,3,12,0809,3.80289,3.82088,3.82088,3.82088,101111
012,4,12,0809,3.78818,3.82088,3.82088,3.82088,101111
012,5,12,0809,3.7996,3.82088,3.82088,3.82088,101111
012,6,12,0809,3.80071,3.82088,3.82088,3.82088,101111
012,7,12,0809,3.79106,3.82088,3.82088,3.82088,101111
012,8,12,0809,3.79576,3.82088,3.82088,3.82088,101111
012,9,12,0809,3.80496,3.82088,3.82088,3.82088,101111
012,10,12,0809,3.80203,3.82088,3.82088,3.82088,101111
012,11,12,0809,3.79951,3.82088,3.82088,3.82088,101111
012,12,12,0809,3.79749,3.82088,3.82088,3.82088,101111
012,13,12,0809,3.79711,3.82088,3.82088,3.82088,101111
012,14,12,0809,3.78957,3.82088,3.82088,3.82088,101111
012,15,12,0809,3.79478,3.82088,3.82088,3.82088,101111
012,16,12,0809,3.80522,3.82088,3.82088,3.82088,101111
012,17,12,0809,3.78928,3.82088,3.82088,3.82088,101111
012,18,12,0809,3.79462,3.82088,3.82088,3.82088,101111
012,19,12,0809,3.78605,3.82088,3.82088,3.82088,101111
012,20,12,0809,3.7905,3.82088,3.82088,3.82088,101111
012,21,12,0809,3.7964,3.82088,3.82088,3.82088,101111
012,22,12,0809,3.80138,3.82088,3.82088,3.82088,101111
012,23,12,0809,3.79956,3.82088,3.82088,3.82088,101111
012,24,12,0809,3.79699,3.82088,3.82088,3.82088,101111
012,25,12,0809,3.79779,3.82088,3.82088,3.82088,101111
012,26,12,0809,3.80603,3.82088,3.82088,3.82088,101111
012,27,12,0809,3.79655,3.82088,3.82088,3.82088,101111
012,28,12,0809,3.79583,3.82088,3.82088,3.82088,101111
012,29,12,0809,3.79963,3.82088,3.82088,3.82088,101111
012,30,12,0809,3.80437,3.82088,3.82088,3.82088,101111
012,31,12,0809,3.79995,3.82088,3.82088,3.82088,101111
012,32,12,0809,3.80009,3.82088,3.82088,3.82088,101111
012,33,12,0809,3.80256,3.82088,3.82088,3.82088,101111
012,34,12,0809,3.79876,3.82088,3.82088,3.82088,101111
012,35,12,0809,3.79594,3.82088,3.82088,3.82088,101111
012,36,12,0809,3.80839,3.82088,3.82088,3.82088,101111
012,37,12,0809,3.79125,3.82088,3.82088,3.82088,101111
012,38,12,0809,3.79715,3.82088,3.82088,3.82088,101111
012,39,12,0809,3.79791,3.82088,3.82088,3.82088,101111
012,40,12,0809,3.80204,3.82088,3.82088,3.82088,101111
012,41,12,0809,3.79751,3.82088,3.82088,3.82088,101111
012,42,12,0809,3.80047,3.82088,3.82088,3.82088,101111
012,43,12,0809,3.7934,3.82088,3.82088,3.82088,101111
012,44,12,0809,3.79273,3.82088,3.82088,3.82088,101111
012,45,12,0809,3.80289,3.82088,3.82088,3.82088,101111
012,46,12,0809,3.7984,3.82088,3.82088,3.82088,101111
012,47,12,0809,3.78951,3.82088,3.82088,3.82088,101111
012,48,12,0809,3.80436,3.82088,3.82088,3.82088,101111
012,49,12,0809,3.8004,3.82088,3.82088,3.82088,101111
012,50,12,0809,3.79091,3.82088,3.82088,3.82088,101111
012,51,12,0809,3.79025,3.82088,3.82088,3.82088,101111
012,52,12,0809,3.79344,3.82088,3.82088,3.82088,101111
012,53,12,0809,3.79544,3.82088,3.82088,3.82088,101111
012,54,12,0809,3.79188,3.82088,3.82088,3.82088,101111
012,55,12,0809,3.80574,3.82088,3.82088,3.82088,101111
012,56,12,0809,3.79907,3.82088,3.82088,3.82088,101111
012,57,12,0809,3.79728,3.82088,3.82088,3.82088,101111
012,58,12,0809,3.79541,3.82088,3.82088,3.82088,101111
012,59,12,0809,3.79763,3.82088,3.82088,3.82088,101111
012,60,12,0809,3.8002,3.82088,3.82088,3.82088,101111
012,61,12,0809,3.80725,3.82088,3.82088,3.82088,101111
012,62,12,0809,3.79595,3.82088,3.82088,3.82088,101111
012,63,12,0809,3.80652,3.82088,3.82088,3.82088,101111
012,64,12,0809,3.79827,3.82088,3.82088,3.82088,101111
012,65,12,0809,3.79014,3.82088,3.82088,3.82088,101111
012,66,12,0809,3.80169,3.82088,3.82088,3.82088,101111
012,67,12,0809,3.80402,3.82088,3.82088,3.82088,101111
012,68,12,0809,3.79261,3.82088,3.82088,3.82088,101111
012,69,12,0809,3.79923,3.82088,3.82088,3.82088,101111
012,70,12,0809,3.80029,3.82088,3.82088,3.82088,101111
012,71,12,0809,3.7875,3.82088,3.82088,3.82088,101111
012,72,12,0809,3.79734,3.82088,3.82088,3.82088,101111
012,73,12,0809,3.79473,3.82088,3.82088,3.82088,101111
012,74,12,0809,3.796,3.82088,3.82088,3.82088,101111
012,75,12,0809,3.78101,3.82088,3.82088,3.82088,101111
012,76,12,0809,3.80439,3.82088,3.82088,3.82088,101111
012,77,12,0809,3.79354,3.82088,3.82088,3.82088,101111
012,78,12,0809,3.79847,3.82088,3.82088,3.82088,101111
012,79,12,0809,3.80405,3.82088,3.82088,3.82088,101111
012,80,12,0809,3.80661,3.82088,3.82088,3.82088,101111
012,81,12,0809,3.78942,3.82088,3.82088,3.82088,101111
012,82,12,0809,3.80664,3.82088,3.82088,3.82088,101111
012,83,12,0809,3.79415,3.82088,3.82088,3.82088,101111
012,84,12,0809,3.79711,3.82088,3.82088,3.82088,101111
012,85,12,0809,3.80319,3.82088,3.82088,3.82088,101111
012,86,12,0809,3.8034,3.82088,3.82088,3.82088,101111
012,87,12,0809,3.80557,3.82088,3.82088,3.82088,101111
012,88,12,0809,3.79606,3.82088,3.82088,3.82088,101111
012,89,12,0809,3.80364,3.82088,3.82088,3.82088,101111
012,90,12,0809,3.79673,3.82088,3.82088,3.82088,101111
012,91,12,0809,3.80817,3.82088,3.82088,3.82088,101111
012,92,12,0809,3.80601,3.82088,3.82088,3.82088,101111
012,93,12,0809,3.80643,3.82088,3.82088,3.82088,101111
012,94,12,0809,3.78516,3.82088,3.82088,3.82088,101111
012,95,12,0809,3.80047,3.82088,3.82088,3.82088,101111
012,96,12,0809,3.80268,3.82088,3.82088,3.82088,101111
012,97,12,0809,3.80661,3.82088,3.82088,3.82088,101111
012,98,12,0809,3.79946,3.82088,3.82088,3.82088,101111
012,99,12,0809,3.80256,3.82088,3.82088,3.82088,101111
012,100,12,0809,3.80484,3.82088,3.82088,3.82088,101111
013,1,13,0809,3.80298,3.82088,3.82088,3.82088,101111
013,2,13,0809,3.80893,3.82088,3.82088,3.82088,101111
013,3,13,0809,3.80489,3.82088,3.82088,3.82088,101111
013,4,13,0809,3.79644,3.82088,3.82088,3.82088,101111
013,5,13,0809,3.80293,3.82088,3.82088,3.82088,101111
013,6,13,0809,3.793,3.82088,3.82088,3.82088,101111
013,7,13,0809,3.80256,3.82088,3.82088,3.82088,101111
013,8,13,0809,3.78481,3.82088,3.82088,3.82088,101111
013,9,13,0809,3.78979,3.82088,3.82088,3.82088,101111
013,10,13,0809,3.79671,3.82088,3.82088,3.82088,101111
013,11,13,0809,3.80272,3.82088,3.82088,3.82088,101111
013,12,13,0809,3.7962,3.82088,3.82088,3.82088,101111
013,13,13,0809,3.80512,3.82088,3.82088,3.82088,101111
013,14,13,0809,3.78451,3.82088,3.82088,3.82088,101111
013,15,13,0809,3.79653,3.82088,3.82088,3.82088,101111
013,16,13,0809,3.79603,3.82088,3.82088,3.82088,101111
013,17,13,0809,3.79975,3.82088,3.82088,3.82088,101111
013,18,13,0809,3.79704,3.82088,3.82088,3.82088,101111
013,19,13,0809,3.80416,3.82088,3.82088,3.82088,101111
013,20,13,0809,3.79184,3.82088,3.82088,3.82088,101111
013,21,13,0809,3.79537,3.82088,3.82088,3.82088,101111
013,22,13,0809,3.80634,3.82088,3.82088,3.82088,101111
013,23,13,0809,3.77712,3.82088,3.82088,3.82088,101111
013,24,13,0809,3.79695,3.82088,3.82088,3.82088,101111
013,25,13,0809,3.80582,3.82088,3.82088,3.82088,101111
013,26,13,0809,3.80862,3.82088,3.82088,3.82088,101111
013,27,13,0809,3.79752,3.82088,3.82088,3.82088,101111
013,28,13,0809,3.79789,3.82088,3.82088,3.82088,101111
013,29,13,0809,3.79753,3.82088,3.82088,3.82088,101111
013,30,13,0809,3.80175,3.82088,3.82088,3.82088,101111
013,31,13,0809,3.80209,3.82088,3.82088,3.82088,101111
013,32,13,0809,3.77728,3.82088,3.82088,3.82088,101111
013,33,13,0809,3.79282,3.82088,3.82088,3.82088,101111
013,34,13,0809,3.79091,3.82088,3.82088,3.82088,101111
013,35,13,0809,3.8005,3.82088,3.82088,3.82088,101111
013,36,13,0809,3.80065,3.82088,3.82088,3.82088,101111
013,37,13,0809,3.79536,3.82088,3.82088,3.82088,101111
013,38,13,0809,3.78197,3.82088,3.82088,3.82088,101111
013,39,13,0809,3.78825,3.82088,3.82088,3.82088,101111
013,40,13,0809,3.80302,3.82088,3.82088,3.82088,101111
013,41,13,0809,3.79463,3.82088,3.82088,3.82088,101111
013,42,13,0809,3.80169,3.82088,3.82088,3.82088,101111
013,43,13,0809,3.79874,3.82088,3.82088,3.82088,101111
013,44,13,0809,3.79899,3.82088,3.82088,3.82088,101111
013,45,13,0809,3.79895,3.82088,3.82088,3.82088,101111
013,46,13,0809,3.79172,3.82088,3.82088,3.82088,101111
013,47,13,0809,3.79303,3.82088,3.82088,3.82088,101111
013,48,13,0809,3.77223,3.82088,3.82088,3.82088,101111
013,49,13,0809,3.79398,3.82088,3.82088,3.82088,101111
013,50,13,0809,3.79903,3.82088,3.82088,3.82088,101111
013,51,13,0809,3.80748,3.82088,3.82088,3.82088,101111
013,52,13,0809,3.80072,3.82088,3.82088,3.82088,101111
013,53,13,0809,3.79131,3.82088,3.82088,3.82088,101111
013,54,13,0809,3.80188,3.82088,3.82088,3.82088,101111
013,55,13,0809,3.79539,3.82088,3.82088,3.82088,101111
013,56,13,0809,3.79675,3.82088,3.82088,3.82088,101111
013,57,13,0809,3.80086,3.82088,3.82088,3.82088,101111
013,58,13,0809,3.80955,3.82088,3.82088,3.82088,101111
013,59,13,0809,3.79511,3.82088,3.82088,3.82088,101111
013,60,13,0809,3.79286,3.82088,3.82088,3.82088,101111
013,61,13,0809,3.79999,3.82088,3.82088,3.82088,101111
013,62,13,0809,3.79472,3.82088,3.82088,3.82088,101111
013,63,13,0809,3.79868,3.82088,3.82088,3.82088,101111
013,64,13,0809,3.79641,3.82088,3.82088,3.82088,101111
013,65,13,0809,3.80205,3.82088,3.82088,3.82088,101111
013,66,13,0809,3.79846,3.82088,3.82088,3.82088,101111
013,67,13,0809,3.79806,3.82088,3.82088,3.82088,101111
013,68,13,0809,3.79269,3.82088,3.82088,3.82088,101111
013,69,13,0809,3.80814,3.82088,3.82088,3.82088,101111
013,70,13,0809,3.80691,3.82088,3.82088,3.82088,101111
013,71,13,0809,3.80494,3.82088,3.82088,3.82088,101111
013,72,13,0809,3.78229,3.82088,3.82088,3.82088,101111
013,73,13,0809,3.81179,3.82088,3.82088,3.82088,101111
013,74,13,0809,3.79623,3.82088,3.82088,3.82088,101111
013,75,13,0809,3.80606,3.82088,3.82088,3.82088,101111
013,76,13,0809,3.78475,3.82088,3.82088,3.82088,101111
013,77,13,0809,3.78452,3.82088,3.82088,3.82088,101111
013,78,13,0809,3.79021,3.82088,3.82088,3.82088,101111
013,79,13,0809,3.80597,3.82088,3.82088,3.82088,101111
013,80,13,0809,3.79174,3.82088,3.82088,3.82088,101111
013,81,13,0809,3.79964,3.82088,3.82088,3.82088,101111
013,82,13,0809,3.80413,3.82088,3.82088,3.82088,101111
013,83,13,0809,3.80228,3.82088,3.82088,3.82088,101111
013,84,13,0809,3.79564,3.82088,3.82088,3.82088,101111
013,85,13,0809,3.80324,3.82088,3.82088,3.82088,101111
013,86,13,0809,3.79863,3.82088,3.82088,3.82088,101111
013,87,13,0809,3.79603,3.82088,3.82088,3.82088,101111
013,88,13,0809,3.7955,3.82088,3.82088,3.82088,101111
013,89,13,0809,3.80538,3.82088,3.82088,3.82088,101111
013,90,13,0809,3.80116,3.82088,3.82088,3.82088,101111
013,91,13,0809,3.80274,3.82088,3.82088,3.82088,101111
013,92,13,0809,3.79877,3.82088,3.82088,3.82088,101111
013,93,13,0809,3.79211,3.82088,3.82088,3.82088,101111
013,94,13,0809,3.78506,3.82088,3.82088,3.82088,101111
013,95,13,0809,3.80493,3.82088,3.82088,3.82088,101111
013,96,13,0809,3.8044,3.82088,3.82088,3.82088,101111
013,97,13,0809,3.80918,3.82088,3.82088,3.82088,101111
013,98,13,0809,3.79337,3.82088,3.82088,3.82088,101111
013,99,13,0809,3.7975,3.82088,3.82088,3.82088,101111
013,100,13,0809,3.8056,3.82088,3.82088,3.82088,101111
014,1,14,0809,3.80156,3.82088,3.82088,3.82088,101111
014,2,14,0809,3.79541,3.82088,3.82088,3.82088,101111
014,3,14,0809,3.80889,3.82088,3.82088,3.82088,101111
014,4,14,0809,3.78174,3.82088,3.82088,3.82088,101111
014,5,14,0809,3.79384,3.82088,3.82088,3.82088,101111
014,6,14,0809,3.79139,3.82088,3.82088,3.82088,101111
014,7,14,0809,3.80026,3.82088,3.82088,3.82088,101111
014,8,14,0809,3.79373,3.82088,3.82088,3.82088,101111
014,9,14,0809,3.8013,3.82088,3.82088,3.82088,101111
014,10,14,0809,3.81073,3.82088,3.82088,3.82088,101111
014,11,14,0809,3.79316,3.82088,3.82088,3.82088,101111
014,12,14,0809,3.7948,3.82088,3.82088,3.82088,101111
014,13,14,0809,3.79602,3.82088,3.82088,3.82088,101111
014,14,14,0809,3.8031,3.82088,3.82088,3.82088,101111
014,15,14,0809,3.7887,3.82088,3.82088,3.82088,101111
014,16,14,0809,3.7995,3.82088,3.82088,3.82088,101111
014,17,14,0809,3.7984,3.82088,3.82088,3.82088,101111
014,18,14,0809,3.78478,3.82088,3.82088,3.82088,101111
014,19,14,0809,3.80456,3.82088,3.82088,3.82088,101111
014,20,14,0809,3.7969,3.82088,3.82088,3.82088,101111
014,21,14,0809,3.80438,3.82088,3.82088,3.82088,101111
014,22,14,0809,3.79884,3.82088,3.82088,3.82088,101111
014,23,14,0809,3.79887,3.82088,3.82088,3.82088,101111
014,24,14,0809,3.79479,3.82088,3.82088,3.82088,101111
