"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"205",34,35,3.82088,3.82088,0,0,1,1,1.8386646,2.4005496,0.333333333333333,0.75,0.5,0.523809523809524,0.561885
"206",34,32,3.82088,3.82088,0,0,1,1,1.8386646,2.128319,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.2896544
"207",34,38,3.82088,3.82088,0,0,1,1,1.8386646,1.9829076,0.333333333333333,0.75,0.5,0.619047619047619,0.144243
"208",34,42,3.82088,3.82088,0,0,1,1,1.8386646,2.4653516,0.333333333333333,0.75,0.5,0.714285714285714,0.626687
"209",34,50,3.82088,3.82088,0,0,1,1,1.8386646,2.1984116,0.333333333333333,0.75,0.5,0.857142857142857,0.359747
"210",34,2,3.82088,3.82088,0,0,1,1,1.8386646,1.6799486,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.158716
"211",35,34,3.82088,3.82088,0,0,1,1,2.4005496,1.8386646,0.5,0.523809523809524,0.333333333333333,0.75,-0.561885
"212",35,33,3.82088,3.82088,0,0,1,1,2.4005496,2.690204,0.5,0.523809523809524,0.333333333333333,0.6875,0.2896544
"213",35,39,3.82088,3.82088,0,0,1,1,2.4005496,2.5447926,0.5,0.523809523809524,0.666666666666667,0.375,0.144243
"214",35,43,3.82088,3.82088,0,0,1,1,2.4005496,3.0272366,0.5,0.523809523809524,0.666666666666667,0.4375,0.626687
"215",35,51,3.82088,3.82088,0,0,1,1,2.4005496,2.7602966,0.5,0.523809523809524,0.666666666666667,0.625,0.359747
"216",35,3,3.82088,3.82088,0,0,1,1,2.4005496,2.2418336,0.5,0.523809523809524,0.333333333333333,0.0625,-0.158716
"217",36,37,3.82088,3.82088,0,0,1,1,2.272562,2.834447,0.333333333333333,0.8125,0.5,0.571428571428571,0.561885000000001
"218",36,38,3.82088,3.82088,0,0,1,1,2.272562,1.9829076,0.333333333333333,0.8125,0.5,0.619047619047619,-0.2896544
"219",36,32,3.82088,3.82088,0,0,1,1,2.272562,2.128319,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.144243
"220",36,44,3.82088,3.82088,0,0,1,1,2.272562,2.899249,0.333333333333333,0.8125,0.5,0.761904761904762,0.626687
"221",36,52,3.82088,3.82088,0,0,1,1,2.272562,2.632309,0.333333333333333,0.8125,0.5,0.904761904761905,0.359747
"222",36,4,3.82088,3.82088,0,0,1,1,2.272562,2.113846,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.158716
"223",37,36,3.82088,3.82088,0,0,1,1,2.834447,2.272562,0.5,0.571428571428571,0.333333333333333,0.8125,-0.561885000000001
"224",37,39,3.82088,3.82088,0,0,1,1,2.834447,2.5447926,0.5,0.571428571428571,0.666666666666667,0.375,-0.2896544
"225",37,33,3.82088,3.82088,0,0,1,1,2.834447,2.690204,0.5,0.571428571428571,0.333333333333333,0.6875,-0.144243
"226",37,45,3.82088,3.82088,0,0,1,1,2.834447,3.461134,0.5,0.571428571428571,0.666666666666667,0.5,0.626687
"227",37,53,3.82088,3.82088,0,0,1,1,2.834447,3.194194,0.5,0.571428571428571,0.666666666666667,0.6875,0.359747
"228",37,5,3.82088,3.82088,0,0,1,1,2.834447,2.675731,0.5,0.571428571428571,0.333333333333333,0.125,-0.158716
"229",38,39,3.82088,3.82088,0,0,1,1,1.9829076,2.5447926,0.5,0.619047619047619,0.666666666666667,0.375,0.561885
"230",38,36,3.82088,3.82088,0,0,1,1,1.9829076,2.272562,0.5,0.619047619047619,0.333333333333333,0.8125,0.2896544
"231",38,34,3.82088,3.82088,0,0,1,1,1.9829076,1.8386646,0.5,0.619047619047619,0.333333333333333,0.75,-0.144243
"232",38,46,3.82088,3.82088,0,0,1,1,1.9829076,2.6095946,0.5,0.619047619047619,0.666666666666667,0.5625,0.626687
"233",38,54,3.82088,3.82088,0,0,1,1,1.9829076,2.3426546,0.5,0.619047619047619,0.666666666666667,0.75,0.359747
"234",38,6,3.82088,3.82088,0,0,1,1,1.9829076,1.8241916,0.5,0.619047619047619,0.333333333333333,0.1875,-0.158716
"235",39,38,3.82088,3.82088,0,0,1,1,2.5447926,1.9829076,0.666666666666667,0.375,0.5,0.619047619047619,-0.561885
"236",39,37,3.82088,3.82088,0,0,1,1,2.5447926,2.834447,0.666666666666667,0.375,0.5,0.571428571428571,0.2896544
"237",39,35,3.82088,3.82088,0,0,1,1,2.5447926,2.4005496,0.666666666666667,0.375,0.5,0.523809523809524,-0.144243
"238",39,47,3.82088,3.82088,0,0,1,1,2.5447926,3.1714796,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.626687
"239",39,55,3.82088,3.82088,0,0,1,1,2.5447926,2.9045396,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.359747
"240",39,7,3.82088,3.82088,0,0,1,1,2.5447926,2.3860766,0.666666666666667,0.375,0.5,0.0476190476190476,-0.158716
"241",40,41,3.82088,3.82088,0,0,1,1,2.755006,3.316891,0.333333333333333,0.875,0.5,0.666666666666667,0.561885
"242",40,42,3.82088,3.82088,0,0,1,1,2.755006,2.4653516,0.333333333333333,0.875,0.5,0.714285714285714,-0.2896544
"243",40,44,3.82088,3.82088,0,0,1,1,2.755006,2.899249,0.333333333333333,0.875,0.5,0.761904761904762,0.144243
"244",40,32,3.82088,3.82088,0,0,1,1,2.755006,2.128319,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.626687
"245",40,56,3.82088,3.82088,0,0,1,1,2.755006,3.114753,0.333333333333333,0.875,0.5,0.952380952380952,0.359747
"246",40,8,3.82088,3.82088,0,0,1,1,2.755006,2.59629,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.158716
"247",41,40,3.82088,3.82088,0,0,1,1,3.316891,2.755006,0.5,0.666666666666667,0.333333333333333,0.875,-0.561885
"248",41,43,3.82088,3.82088,0,0,1,1,3.316891,3.0272366,0.5,0.666666666666667,0.666666666666667,0.4375,-0.2896544
"249",41,45,3.82088,3.82088,0,0,1,1,3.316891,3.461134,0.5,0.666666666666667,0.666666666666667,0.5,0.144242999999999
"250",41,33,3.82088,3.82088,0,0,1,1,3.316891,2.690204,0.5,0.666666666666667,0.333333333333333,0.6875,-0.626687
"251",41,57,3.82088,3.82088,0,0,1,1,3.316891,3.676638,0.5,0.666666666666667,0.666666666666667,0.8125,0.359747
"252",41,9,3.82088,3.82088,0,0,1,1,3.316891,3.158175,0.5,0.666666666666667,0.333333333333333,0.25,-0.158716
"253",42,43,3.82088,3.82088,0,0,1,1,2.4653516,3.0272366,0.5,0.714285714285714,0.666666666666667,0.4375,0.561885000000001
"254",42,40,3.82088,3.82088,0,0,1,1,2.4653516,2.755006,0.5,0.714285714285714,0.333333333333333,0.875,0.2896544
"255",42,46,3.82088,3.82088,0,0,1,1,2.4653516,2.6095946,0.5,0.714285714285714,0.666666666666667,0.5625,0.144243
"256",42,34,3.82088,3.82088,0,0,1,1,2.4653516,1.8386646,0.5,0.714285714285714,0.333333333333333,0.75,-0.626687
"257",42,58,3.82088,3.82088,0,0,1,1,2.4653516,2.8250986,0.5,0.714285714285714,0.666666666666667,0.875,0.359747
"258",42,10,3.82088,3.82088,0,0,1,1,2.4653516,2.3066356,0.5,0.714285714285714,0.333333333333333,0.3125,-0.158716
"259",43,42,3.82088,3.82088,0,0,1,1,3.0272366,2.4653516,0.666666666666667,0.4375,0.5,0.714285714285714,-0.561885000000001
"260",43,41,3.82088,3.82088,0,0,1,1,3.0272366,3.316891,0.666666666666667,0.4375,0.5,0.666666666666667,0.2896544
"261",43,47,3.82088,3.82088,0,0,1,1,3.0272366,3.1714796,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.144242999999999
"262",43,35,3.82088,3.82088,0,0,1,1,3.0272366,2.4005496,0.666666666666667,0.4375,0.5,0.523809523809524,-0.626687
"263",43,59,3.82088,3.82088,0,0,1,1,3.0272366,3.3869836,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.359747
"264",43,11,3.82088,3.82088,0,0,1,1,3.0272366,2.8685206,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.158716
"265",44,45,3.82088,3.82088,0,0,1,1,2.899249,3.461134,0.5,0.761904761904762,0.666666666666667,0.5,0.561885
"266",44,46,3.82088,3.82088,0,0,1,1,2.899249,2.6095946,0.5,0.761904761904762,0.666666666666667,0.5625,-0.2896544
"267",44,40,3.82088,3.82088,0,0,1,1,2.899249,2.755006,0.5,0.761904761904762,0.333333333333333,0.875,-0.144243
"268",44,36,3.82088,3.82088,0,0,1,1,2.899249,2.272562,0.5,0.761904761904762,0.333333333333333,0.8125,-0.626687
"269",44,60,3.82088,3.82088,0,0,1,1,2.899249,3.258996,0.5,0.761904761904762,0.666666666666667,0.9375,0.359747
"270",44,12,3.82088,3.82088,0,0,1,1,2.899249,2.740533,0.5,0.761904761904762,0.333333333333333,0.375,-0.158716
"271",45,44,3.82088,3.82088,0,0,1,1,3.461134,2.899249,0.666666666666667,0.5,0.5,0.761904761904762,-0.561885
"272",45,47,3.82088,3.82088,0,0,1,1,3.461134,3.1714796,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.2896544
"273",45,41,3.82088,3.82088,0,0,1,1,3.461134,3.316891,0.666666666666667,0.5,0.5,0.666666666666667,-0.144242999999999
"274",45,37,3.82088,3.82088,0,0,1,1,3.461134,2.834447,0.666666666666667,0.5,0.5,0.571428571428571,-0.626687
"275",45,61,3.82088,3.82088,0,0,1,1,3.461134,3.820881,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.359747
"276",45,13,3.82088,3.82088,0,0,1,1,3.461134,3.302418,0.666666666666667,0.5,0.5,0.142857142857143,-0.158716
"277",46,47,3.82088,3.82088,0,0,1,1,2.6095946,3.1714796,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.561885
"278",46,44,3.82088,3.82088,0,0,1,1,2.6095946,2.899249,0.666666666666667,0.5625,0.5,0.761904761904762,0.2896544
"279",46,42,3.82088,3.82088,0,0,1,1,2.6095946,2.4653516,0.666666666666667,0.5625,0.5,0.714285714285714,-0.144243
"280",46,38,3.82088,3.82088,0,0,1,1,2.6095946,1.9829076,0.666666666666667,0.5625,0.5,0.619047619047619,-0.626687
"281",46,62,3.82088,3.82088,0,0,1,1,2.6095946,2.9693416,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.359747
"282",46,14,3.82088,3.82088,0,0,1,1,2.6095946,2.4508786,0.666666666666667,0.5625,0.5,0.19047619047619,-0.158716
"283",47,46,3.82088,3.82088,0,0,1,1,3.1714796,2.6095946,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.561885
"284",47,45,3.82088,3.82088,0,0,1,1,3.1714796,3.461134,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.2896544
"285",47,43,3.82088,3.82088,0,0,1,1,3.1714796,3.0272366,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.144242999999999
"286",47,39,3.82088,3.82088,0,0,1,1,3.1714796,2.5447926,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.626687
"287",47,63,3.82088,3.82088,0,0,1,1,3.1714796,3.5312266,0.833333333333333,0.285714285714286,1,0.5,0.359747
"288",47,15,3.82088,3.82088,0,0,1,1,3.1714796,3.0127636,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.158716
"289",48,49,3.82088,3.82088,0,0,1,1,2.488066,3.049951,0.333333333333333,0.9375,0.5,0.80952380952381,0.561885
"290",48,50,3.82088,3.82088,0,0,1,1,2.488066,2.1984116,0.333333333333333,0.9375,0.5,0.857142857142857,-0.2896544
"291",48,52,3.82088,3.82088,0,0,1,1,2.488066,2.632309,0.333333333333333,0.9375,0.5,0.904761904761905,0.144242999999999
"292",48,56,3.82088,3.82088,0,0,1,1,2.488066,3.114753,0.333333333333333,0.9375,0.5,0.952380952380952,0.626687
"293",48,32,3.82088,3.82088,0,0,1,1,2.488066,2.128319,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.359747
"294",48,16,3.82088,3.82088,0,0,1,1,2.488066,2.32935,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.158716
"295",49,48,3.82088,3.82088,0,0,1,1,3.049951,2.488066,0.5,0.80952380952381,0.333333333333333,0.9375,-0.561885
"296",49,51,3.82088,3.82088,0,0,1,1,3.049951,2.7602966,0.5,0.80952380952381,0.666666666666667,0.625,-0.2896544
"297",49,53,3.82088,3.82088,0,0,1,1,3.049951,3.194194,0.5,0.80952380952381,0.666666666666667,0.6875,0.144243
"298",49,57,3.82088,3.82088,0,0,1,1,3.049951,3.676638,0.5,0.80952380952381,0.666666666666667,0.8125,0.626687
"299",49,33,3.82088,3.82088,0,0,1,1,3.049951,2.690204,0.5,0.80952380952381,0.333333333333333,0.6875,-0.359747
"300",49,17,3.82088,3.82088,0,0,1,1,3.049951,2.891235,0.5,0.80952380952381,0.333333333333333,0.4375,-0.158716
"301",50,51,3.82088,3.82088,0,0,1,1,2.1984116,2.7602966,0.5,0.857142857142857,0.666666666666667,0.625,0.561885
"302",50,48,3.82088,3.82088,0,0,1,1,2.1984116,2.488066,0.5,0.857142857142857,0.333333333333333,0.9375,0.2896544
"303",50,54,3.82088,3.82088,0,0,1,1,2.1984116,2.3426546,0.5,0.857142857142857,0.666666666666667,0.75,0.144243
"304",50,58,3.82088,3.82088,0,0,1,1,2.1984116,2.8250986,0.5,0.857142857142857,0.666666666666667,0.875,0.626687
"305",50,34,3.82088,3.82088,0,0,1,1,2.1984116,1.8386646,0.5,0.857142857142857,0.333333333333333,0.75,-0.359747
"306",50,18,3.82088,3.82088,0,0,1,1,2.1984116,2.0396956,0.5,0.857142857142857,0.333333333333333,0.5,-0.158716
"307",51,50,3.82088,3.82088,0,0,1,1,2.7602966,2.1984116,0.666666666666667,0.625,0.5,0.857142857142857,-0.561885
"308",51,49,3.82088,3.82088,0,0,1,1,2.7602966,3.049951,0.666666666666667,0.625,0.5,0.80952380952381,0.2896544
"309",51,55,3.82088,3.82088,0,0,1,1,2.7602966,2.9045396,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.144243
"310",51,59,3.82088,3.82088,0,0,1,1,2.7602966,3.3869836,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.626687
"311",51,35,3.82088,3.82088,0,0,1,1,2.7602966,2.4005496,0.666666666666667,0.625,0.5,0.523809523809524,-0.359747
"312",51,19,3.82088,3.82088,0,0,1,1,2.7602966,2.6015806,0.666666666666667,0.625,0.5,0.238095238095238,-0.158716
"313",52,53,3.82088,3.82088,0,0,1,1,2.632309,3.194194,0.5,0.904761904761905,0.666666666666667,0.6875,0.561885
"314",52,54,3.82088,3.82088,0,0,1,1,2.632309,2.3426546,0.5,0.904761904761905,0.666666666666667,0.75,-0.2896544
"315",52,48,3.82088,3.82088,0,0,1,1,2.632309,2.488066,0.5,0.904761904761905,0.333333333333333,0.9375,-0.144242999999999
"316",52,60,3.82088,3.82088,0,0,1,1,2.632309,3.258996,0.5,0.904761904761905,0.666666666666667,0.9375,0.626687
"317",52,36,3.82088,3.82088,0,0,1,1,2.632309,2.272562,0.5,0.904761904761905,0.333333333333333,0.8125,-0.359747
"318",52,20,3.82088,3.82088,0,0,1,1,2.632309,2.473593,0.5,0.904761904761905,0.333333333333333,0.5625,-0.158716
"319",53,52,3.82088,3.82088,0,0,1,1,3.194194,2.632309,0.666666666666667,0.6875,0.5,0.904761904761905,-0.561885
"320",53,55,3.82088,3.82088,0,0,1,1,3.194194,2.9045396,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.2896544
"321",53,49,3.82088,3.82088,0,0,1,1,3.194194,3.049951,0.666666666666667,0.6875,0.5,0.80952380952381,-0.144243
"322",53,61,3.82088,3.82088,0,0,1,1,3.194194,3.820881,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.626687
"323",53,37,3.82088,3.82088,0,0,1,1,3.194194,2.834447,0.666666666666667,0.6875,0.5,0.571428571428571,-0.359747
"324",53,21,3.82088,3.82088,0,0,1,1,3.194194,3.035478,0.666666666666667,0.6875,0.5,0.285714285714286,-0.158716
"325",54,55,3.82088,3.82088,0,0,1,1,2.3426546,2.9045396,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.561885
"326",54,52,3.82088,3.82088,0,0,1,1,2.3426546,2.632309,0.666666666666667,0.75,0.5,0.904761904761905,0.2896544
"327",54,50,3.82088,3.82088,0,0,1,1,2.3426546,2.1984116,0.666666666666667,0.75,0.5,0.857142857142857,-0.144243
"328",54,62,3.82088,3.82088,0,0,1,1,2.3426546,2.9693416,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.626687
"329",54,38,3.82088,3.82088,0,0,1,1,2.3426546,1.9829076,0.666666666666667,0.75,0.5,0.619047619047619,-0.359747
"330",54,22,3.82088,3.82088,0,0,1,1,2.3426546,2.1839386,0.666666666666667,0.75,0.5,0.333333333333333,-0.158716
"331",55,54,3.82088,3.82088,0,0,1,1,2.9045396,2.3426546,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.561885
"332",55,53,3.82088,3.82088,0,0,1,1,2.9045396,3.194194,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.2896544
"333",55,51,3.82088,3.82088,0,0,1,1,2.9045396,2.7602966,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.144243
"334",55,63,3.82088,3.82088,0,0,1,1,2.9045396,3.5312266,0.833333333333333,0.428571428571429,1,0.5,0.626687
"335",55,39,3.82088,3.82088,0,0,1,1,2.9045396,2.5447926,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.359747
"336",55,23,3.82088,3.82088,0,0,1,1,2.9045396,2.7458236,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.158716
"337",56,57,3.82088,3.82088,0,0,1,1,3.114753,3.676638,0.5,0.952380952380952,0.666666666666667,0.8125,0.561885
"338",56,58,3.82088,3.82088,0,0,1,1,3.114753,2.8250986,0.5,0.952380952380952,0.666666666666667,0.875,-0.2896544
"339",56,60,3.82088,3.82088,0,0,1,1,3.114753,3.258996,0.5,0.952380952380952,0.666666666666667,0.9375,0.144243
"340",56,48,3.82088,3.82088,0,0,1,1,3.114753,2.488066,0.5,0.952380952380952,0.333333333333333,0.9375,-0.626687
"341",56,40,3.82088,3.82088,0,0,1,1,3.114753,2.755006,0.5,0.952380952380952,0.333333333333333,0.875,-0.359747
"342",56,24,3.82088,3.82088,0,0,1,1,3.114753,2.956037,0.5,0.952380952380952,0.333333333333333,0.625,-0.158716
"343",57,56,3.82088,3.82088,0,0,1,1,3.676638,3.114753,0.666666666666667,0.8125,0.5,0.952380952380952,-0.561885
"344",57,59,3.82088,3.82088,0,0,1,1,3.676638,3.3869836,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.2896544
"345",57,61,3.82088,3.82088,0,0,1,1,3.676638,3.820881,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.144242999999999
"346",57,49,3.82088,3.82088,0,0,1,1,3.676638,3.049951,0.666666666666667,0.8125,0.5,0.80952380952381,-0.626687
"347",57,41,3.82088,3.82088,0,0,1,1,3.676638,3.316891,0.666666666666667,0.8125,0.5,0.666666666666667,-0.359747
"348",57,25,3.82088,3.82088,0,0,1,1,3.676638,3.517922,0.666666666666667,0.8125,0.5,0.380952380952381,-0.158716
"349",58,59,3.82088,3.82088,0,0,1,1,2.8250986,3.3869836,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.561885
"350",58,56,3.82088,3.82088,0,0,1,1,2.8250986,3.114753,0.666666666666667,0.875,0.5,0.952380952380952,0.2896544
"351",58,62,3.82088,3.82088,0,0,1,1,2.8250986,2.9693416,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.144243
"352",58,50,3.82088,3.82088,0,0,1,1,2.8250986,2.1984116,0.666666666666667,0.875,0.5,0.857142857142857,-0.626687
"353",58,42,3.82088,3.82088,0,0,1,1,2.8250986,2.4653516,0.666666666666667,0.875,0.5,0.714285714285714,-0.359747
"354",58,26,3.82088,3.82088,0,0,1,1,2.8250986,2.6663826,0.666666666666667,0.875,0.5,0.428571428571429,-0.158716
"355",59,58,3.82088,3.82088,0,0,1,1,3.3869836,2.8250986,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.561885
"356",59,57,3.82088,3.82088,0,0,1,1,3.3869836,3.676638,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.2896544
"357",59,63,3.82088,3.82088,0,0,1,1,3.3869836,3.5312266,0.833333333333333,0.571428571428571,1,0.5,0.144242999999999
"358",59,51,3.82088,3.82088,0,0,1,1,3.3869836,2.7602966,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.626687
"359",59,43,3.82088,3.82088,0,0,1,1,3.3869836,3.0272366,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.359747
"360",59,27,3.82088,3.82088,0,0,1,1,3.3869836,3.2282676,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.158716
"361",60,61,3.82088,3.82088,0,0,1,1,3.258996,3.820881,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.561884999999999
"362",60,62,3.82088,3.82088,0,0,1,1,3.258996,2.9693416,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.2896544
"363",60,56,3.82088,3.82088,0,0,1,1,3.258996,3.114753,0.666666666666667,0.9375,0.5,0.952380952380952,-0.144243
"364",60,52,3.82088,3.82088,0,0,1,1,3.258996,2.632309,0.666666666666667,0.9375,0.5,0.904761904761905,-0.626687
"365",60,44,3.82088,3.82088,0,0,1,1,3.258996,2.899249,0.666666666666667,0.9375,0.5,0.761904761904762,-0.359747
"366",60,28,3.82088,3.82088,0,0,1,1,3.258996,3.10028,0.666666666666667,0.9375,0.5,0.476190476190476,-0.158716
"367",61,60,3.82088,3.82088,0,0,1,1,3.820881,3.258996,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.561884999999999
"368",61,63,3.82088,3.82088,0,0,1,1,3.820881,3.5312266,0.833333333333333,0.714285714285714,1,0.5,-0.2896544
"369",61,57,3.82088,3.82088,0,0,1,1,3.820881,3.676638,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.144242999999999
"370",61,53,3.82088,3.82088,0,0,1,1,3.820881,3.194194,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.626687
"371",61,45,3.82088,3.82088,0,0,1,1,3.820881,3.461134,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.359747
"372",61,29,3.82088,3.82088,0,0,1,1,3.820881,3.662165,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.158716
"373",62,63,3.82088,3.82088,0,0,1,1,2.9693416,3.5312266,0.833333333333333,0.857142857142857,1,0.5,0.561884999999999
"374",62,60,3.82088,3.82088,0,0,1,1,2.9693416,3.258996,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.2896544
"375",62,58,3.82088,3.82088,0,0,1,1,2.9693416,2.8250986,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.144243
"376",62,54,3.82088,3.82088,0,0,1,1,2.9693416,2.3426546,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.626687
"377",62,46,3.82088,3.82088,0,0,1,1,2.9693416,2.6095946,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.359747
"378",62,30,3.82088,3.82088,0,0,1,1,2.9693416,2.8106256,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.158716
"379",63,62,3.82088,3.82088,0,0,1,1,3.5312266,2.9693416,1,0.5,0.833333333333333,0.857142857142857,-0.561884999999999
"380",63,61,3.82088,3.82088,0,0,1,1,3.5312266,3.820881,1,0.5,0.833333333333333,0.714285714285714,0.2896544
"381",63,59,3.82088,3.82088,0,0,1,1,3.5312266,3.3869836,1,0.5,0.833333333333333,0.571428571428571,-0.144242999999999
"382",63,55,3.82088,3.82088,0,0,1,1,3.5312266,2.9045396,1,0.5,0.833333333333333,0.428571428571429,-0.626687
"383",63,47,3.82088,3.82088,0,0,1,1,3.5312266,3.1714796,1,0.5,0.833333333333333,0.285714285714286,-0.359747
"384",63,31,3.82088,3.82088,0,0,1,1,3.5312266,3.3725106,1,0.5,0.833333333333333,0.142857142857143,-0.158716
