rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,26,13,0857,5.19724,5.23289,5.23289,5.23289,011001
013,27,13,0857,5.20745,5.23289,5.23289,5.23289,011001
013,28,13,0857,5.18786,5.23289,5.23289,5.23289,011001
013,29,13,0857,5.21459,5.23289,5.23289,5.23289,011001
013,30,13,0857,5.21526,5.23289,5.23289,5.23289,011001
013,31,13,0857,5.20185,5.23289,5.23289,5.23289,011001
013,32,13,0857,5.19401,5.23289,5.23289,5.23289,011001
013,33,13,0857,5.19952,5.23289,5.23289,5.23289,011001
013,34,13,0857,5.19176,5.23289,5.23289,5.23289,011001
013,35,13,0857,5.20065,5.23289,5.23289,5.23289,011001
013,36,13,0857,5.19026,5.23289,5.23289,5.23289,011001
013,37,13,0857,5.20152,5.23289,5.23289,5.23289,011001
013,38,13,0857,5.18617,5.23289,5.23289,5.23289,011001
013,39,13,0857,5.21423,5.23289,5.23289,5.23289,011001
013,40,13,0857,5.20228,5.23289,5.23289,5.23289,011001
013,41,13,0857,5.21373,5.23289,5.23289,5.23289,011001
013,42,13,0857,5.2023,5.23289,5.23289,5.23289,011001
013,43,13,0857,5.21293,5.23289,5.23289,5.23289,011001
013,44,13,0857,5.19521,5.23289,5.23289,5.23289,011001
013,45,13,0857,5.20166,5.23289,5.23289,5.23289,011001
013,46,13,0857,5.20231,5.23289,5.23289,5.23289,011001
013,47,13,0857,5.19331,5.23289,5.23289,5.23289,011001
013,48,13,0857,5.20226,5.23289,5.23289,5.23289,011001
013,49,13,0857,5.20628,5.23289,5.23289,5.23289,011001
013,50,13,0857,5.1936,5.23289,5.23289,5.23289,011001
013,51,13,0857,5.19206,5.23289,5.23289,5.23289,011001
013,52,13,0857,5.19399,5.23289,5.23289,5.23289,011001
013,53,13,0857,5.20818,5.23289,5.23289,5.23289,011001
013,54,13,0857,5.19936,5.23289,5.23289,5.23289,011001
013,55,13,0857,5.20175,5.23289,5.23289,5.23289,011001
013,56,13,0857,5.20957,5.23289,5.23289,5.23289,011001
013,57,13,0857,5.2092,5.23289,5.23289,5.23289,011001
013,58,13,0857,5.18434,5.23289,5.23289,5.23289,011001
013,59,13,0857,5.20723,5.23289,5.23289,5.23289,011001
013,60,13,0857,5.20608,5.23289,5.23289,5.23289,011001
013,61,13,0857,5.2035,5.23289,5.23289,5.23289,011001
013,62,13,0857,5.21049,5.23289,5.23289,5.23289,011001
013,63,13,0857,5.18838,5.23289,5.23289,5.23289,011001
013,64,13,0857,5.20068,5.23289,5.23289,5.23289,011001
013,65,13,0857,5.2056,5.23289,5.23289,5.23289,011001
013,66,13,0857,5.18958,5.23289,5.23289,5.23289,011001
013,67,13,0857,5.20901,5.23289,5.23289,5.23289,011001
013,68,13,0857,5.20992,5.23289,5.23289,5.23289,011001
013,69,13,0857,5.17577,5.23289,5.23289,5.23289,011001
013,70,13,0857,5.19513,5.23289,5.23289,5.23289,011001
013,71,13,0857,5.17298,5.23289,5.23289,5.23289,011001
013,72,13,0857,5.18147,5.23289,5.23289,5.23289,011001
013,73,13,0857,5.20755,5.23289,5.23289,5.23289,011001
013,74,13,0857,5.19835,5.23289,5.23289,5.23289,011001
013,75,13,0857,5.20191,5.23289,5.23289,5.23289,011001
013,76,13,0857,5.20802,5.23289,5.23289,5.23289,011001
013,77,13,0857,5.20011,5.23289,5.23289,5.23289,011001
013,78,13,0857,5.1683,5.23289,5.23289,5.23289,011001
013,79,13,0857,5.21025,5.23289,5.23289,5.23289,011001
013,80,13,0857,5.21273,5.23289,5.23289,5.23289,011001
013,81,13,0857,5.21184,5.23289,5.23289,5.23289,011001
013,82,13,0857,5.20474,5.23289,5.23289,5.23289,011001
013,83,13,0857,5.21372,5.23289,5.23289,5.23289,011001
013,84,13,0857,5.20104,5.23289,5.23289,5.23289,011001
013,85,13,0857,5.19338,5.23289,5.23289,5.23289,011001
013,86,13,0857,5.20395,5.23289,5.23289,5.23289,011001
013,87,13,0857,5.18568,5.23289,5.23289,5.23289,011001
013,88,13,0857,5.1816,5.23289,5.23289,5.23289,011001
013,89,13,0857,5.16832,5.23289,5.23289,5.23289,011001
013,90,13,0857,5.19935,5.23289,5.23289,5.23289,011001
013,91,13,0857,5.2048,5.23289,5.23289,5.23289,011001
013,92,13,0857,5.1951,5.23289,5.23289,5.23289,011001
013,93,13,0857,5.19455,5.23289,5.23289,5.23289,011001
013,94,13,0857,5.20102,5.23289,5.23289,5.23289,011001
013,95,13,0857,5.2177,5.23289,5.23289,5.23289,011001
013,96,13,0857,5.20718,5.23289,5.23289,5.23289,011001
013,97,13,0857,5.20132,5.23289,5.23289,5.23289,011001
013,98,13,0857,5.19987,5.23289,5.23289,5.23289,011001
013,99,13,0857,5.19097,5.23289,5.23289,5.23289,011001
013,100,13,0857,5.20166,5.23289,5.23289,5.23289,011001
014,1,14,0857,5.19849,5.23289,5.23289,5.23289,011001
014,2,14,0857,5.18907,5.23289,5.23289,5.23289,011001
014,3,14,0857,5.20899,5.23289,5.23289,5.23289,011001
014,4,14,0857,5.19538,5.23289,5.23289,5.23289,011001
014,5,14,0857,5.20385,5.23289,5.23289,5.23289,011001
014,6,14,0857,5.20153,5.23289,5.23289,5.23289,011001
014,7,14,0857,5.20866,5.23289,5.23289,5.23289,011001
014,8,14,0857,5.20592,5.23289,5.23289,5.23289,011001
014,9,14,0857,5.20163,5.23289,5.23289,5.23289,011001
014,10,14,0857,5.19141,5.23289,5.23289,5.23289,011001
014,11,14,0857,5.20094,5.23289,5.23289,5.23289,011001
014,12,14,0857,5.1934,5.23289,5.23289,5.23289,011001
014,13,14,0857,5.19887,5.23289,5.23289,5.23289,011001
014,14,14,0857,5.20591,5.23289,5.23289,5.23289,011001
014,15,14,0857,5.20536,5.23289,5.23289,5.23289,011001
014,16,14,0857,5.21154,5.23289,5.23289,5.23289,011001
014,17,14,0857,5.18859,5.23289,5.23289,5.23289,011001
014,18,14,0857,5.21471,5.23289,5.23289,5.23289,011001
014,19,14,0857,5.19749,5.23289,5.23289,5.23289,011001
014,20,14,0857,5.17584,5.23289,5.23289,5.23289,011001
014,21,14,0857,5.21631,5.23289,5.23289,5.23289,011001
014,22,14,0857,5.20934,5.23289,5.23289,5.23289,011001
014,23,14,0857,5.18641,5.23289,5.23289,5.23289,011001
014,24,14,0857,5.19679,5.23289,5.23289,5.23289,011001
014,25,14,0857,5.21164,5.23289,5.23289,5.23289,011001
014,26,14,0857,5.19735,5.23289,5.23289,5.23289,011001
014,27,14,0857,5.18358,5.23289,5.23289,5.23289,011001
014,28,14,0857,5.19862,5.23289,5.23289,5.23289,011001
014,29,14,0857,5.18352,5.23289,5.23289,5.23289,011001
014,30,14,0857,5.21029,5.23289,5.23289,5.23289,011001
014,31,14,0857,5.22304,5.23289,5.23289,5.23289,011001
014,32,14,0857,5.18988,5.23289,5.23289,5.23289,011001
014,33,14,0857,5.21157,5.23289,5.23289,5.23289,011001
014,34,14,0857,5.19847,5.23289,5.23289,5.23289,011001
014,35,14,0857,5.19406,5.23289,5.23289,5.23289,011001
014,36,14,0857,5.20069,5.23289,5.23289,5.23289,011001
014,37,14,0857,5.20255,5.23289,5.23289,5.23289,011001
014,38,14,0857,5.20566,5.23289,5.23289,5.23289,011001
014,39,14,0857,5.20894,5.23289,5.23289,5.23289,011001
014,40,14,0857,5.18976,5.23289,5.23289,5.23289,011001
014,41,14,0857,5.21353,5.23289,5.23289,5.23289,011001
014,42,14,0857,5.20543,5.23289,5.23289,5.23289,011001
014,43,14,0857,5.20552,5.23289,5.23289,5.23289,011001
014,44,14,0857,5.19678,5.23289,5.23289,5.23289,011001
014,45,14,0857,5.20655,5.23289,5.23289,5.23289,011001
014,46,14,0857,5.20687,5.23289,5.23289,5.23289,011001
014,47,14,0857,5.2062,5.23289,5.23289,5.23289,011001
014,48,14,0857,5.20551,5.23289,5.23289,5.23289,011001
014,49,14,0857,5.1994,5.23289,5.23289,5.23289,011001
014,50,14,0857,5.20344,5.23289,5.23289,5.23289,011001
014,51,14,0857,5.21241,5.23289,5.23289,5.23289,011001
014,52,14,0857,5.16974,5.23289,5.23289,5.23289,011001
014,53,14,0857,5.20473,5.23289,5.23289,5.23289,011001
014,54,14,0857,5.21586,5.23289,5.23289,5.23289,011001
014,55,14,0857,5.20397,5.23289,5.23289,5.23289,011001
014,56,14,0857,5.21342,5.23289,5.23289,5.23289,011001
014,57,14,0857,5.21551,5.23289,5.23289,5.23289,011001
014,58,14,0857,5.20607,5.23289,5.23289,5.23289,011001
014,59,14,0857,5.20058,5.23289,5.23289,5.23289,011001
014,60,14,0857,5.19494,5.23289,5.23289,5.23289,011001
014,61,14,0857,5.2013,5.23289,5.23289,5.23289,011001
014,62,14,0857,5.21109,5.23289,5.23289,5.23289,011001
014,63,14,0857,5.20414,5.23289,5.23289,5.23289,011001
014,64,14,0857,5.20102,5.23289,5.23289,5.23289,011001
014,65,14,0857,5.20294,5.23289,5.23289,5.23289,011001
014,66,14,0857,5.20212,5.23289,5.23289,5.23289,011001
014,67,14,0857,5.20353,5.23289,5.23289,5.23289,011001
014,68,14,0857,5.19607,5.23289,5.23289,5.23289,011001
014,69,14,0857,5.19912,5.23289,5.23289,5.23289,011001
014,70,14,0857,5.20171,5.23289,5.23289,5.23289,011001
014,71,14,0857,5.19872,5.23289,5.23289,5.23289,011001
014,72,14,0857,5.2153,5.23289,5.23289,5.23289,011001
014,73,14,0857,5.20452,5.23289,5.23289,5.23289,011001
014,74,14,0857,5.20437,5.23289,5.23289,5.23289,011001
014,75,14,0857,5.21115,5.23289,5.23289,5.23289,011001
014,76,14,0857,5.17591,5.23289,5.23289,5.23289,011001
014,77,14,0857,5.21731,5.23289,5.23289,5.23289,011001
014,78,14,0857,5.20404,5.23289,5.23289,5.23289,011001
014,79,14,0857,5.19504,5.23289,5.23289,5.23289,011001
014,80,14,0857,5.20273,5.23289,5.23289,5.23289,011001
014,81,14,0857,5.19815,5.23289,5.23289,5.23289,011001
014,82,14,0857,5.20914,5.23289,5.23289,5.23289,011001
014,83,14,0857,5.20647,5.23289,5.23289,5.23289,011001
014,84,14,0857,5.20311,5.23289,5.23289,5.23289,011001
014,85,14,0857,5.20182,5.23289,5.23289,5.23289,011001
014,86,14,0857,5.20483,5.23289,5.23289,5.23289,011001
014,87,14,0857,5.18879,5.23289,5.23289,5.23289,011001
014,88,14,0857,5.17876,5.23289,5.23289,5.23289,011001
014,89,14,0857,5.20433,5.23289,5.23289,5.23289,011001
014,90,14,0857,5.21119,5.23289,5.23289,5.23289,011001
014,91,14,0857,5.20128,5.23289,5.23289,5.23289,011001
014,92,14,0857,5.19777,5.23289,5.23289,5.23289,011001
014,93,14,0857,5.19886,5.23289,5.23289,5.23289,011001
014,94,14,0857,5.19462,5.23289,5.23289,5.23289,011001
014,95,14,0857,5.20997,5.23289,5.23289,5.23289,011001
014,96,14,0857,5.20637,5.23289,5.23289,5.23289,011001
014,97,14,0857,5.1932,5.23289,5.23289,5.23289,011001
014,98,14,0857,5.2082,5.23289,5.23289,5.23289,011001
014,99,14,0857,5.19247,5.23289,5.23289,5.23289,011001
014,100,14,0857,5.21448,5.23289,5.23289,5.23289,011001
015,1,15,0857,5.19051,5.23289,5.23289,5.23289,011001
015,2,15,0857,5.22327,5.23289,5.23289,5.23289,011001
015,3,15,0857,5.20196,5.23289,5.23289,5.23289,011001
015,4,15,0857,5.19089,5.23289,5.23289,5.23289,011001
015,5,15,0857,5.20138,5.23289,5.23289,5.23289,011001
015,6,15,0857,5.20017,5.23289,5.23289,5.23289,011001
015,7,15,0857,5.21344,5.23289,5.23289,5.23289,011001
015,8,15,0857,5.20215,5.23289,5.23289,5.23289,011001
015,9,15,0857,5.21445,5.23289,5.23289,5.23289,011001
015,10,15,0857,5.20647,5.23289,5.23289,5.23289,011001
015,11,15,0857,5.21096,5.23289,5.23289,5.23289,011001
015,12,15,0857,5.19932,5.23289,5.23289,5.23289,011001
015,13,15,0857,5.21283,5.23289,5.23289,5.23289,011001
015,14,15,0857,5.18301,5.23289,5.23289,5.23289,011001
015,15,15,0857,5.17949,5.23289,5.23289,5.23289,011001
015,16,15,0857,5.202,5.23289,5.23289,5.23289,011001
015,17,15,0857,5.20406,5.23289,5.23289,5.23289,011001
015,18,15,0857,5.19599,5.23289,5.23289,5.23289,011001
015,19,15,0857,5.20924,5.23289,5.23289,5.23289,011001
015,20,15,0857,5.2211,5.23289,5.23289,5.23289,011001
015,21,15,0857,5.1854,5.23289,5.23289,5.23289,011001
015,22,15,0857,5.19424,5.23289,5.23289,5.23289,011001
015,23,15,0857,5.18387,5.23289,5.23289,5.23289,011001
015,24,15,0857,5.1827,5.23289,5.23289,5.23289,011001
015,25,15,0857,5.18968,5.23289,5.23289,5.23289,011001
015,26,15,0857,5.20238,5.23289,5.23289,5.23289,011001
015,27,15,0857,5.19935,5.23289,5.23289,5.23289,011001
015,28,15,0857,5.21119,5.23289,5.23289,5.23289,011001
015,29,15,0857,5.20221,5.23289,5.23289,5.23289,011001
015,30,15,0857,5.19455,5.23289,5.23289,5.23289,011001
015,31,15,0857,5.18927,5.23289,5.23289,5.23289,011001
015,32,15,0857,5.19259,5.23289,5.23289,5.23289,011001
015,33,15,0857,5.21213,5.23289,5.23289,5.23289,011001
015,34,15,0857,5.21568,5.23289,5.23289,5.23289,011001
015,35,15,0857,5.20549,5.23289,5.23289,5.23289,011001
015,36,15,0857,5.20475,5.23289,5.23289,5.23289,011001
015,37,15,0857,5.19821,5.23289,5.23289,5.23289,011001
015,38,15,0857,5.21095,5.23289,5.23289,5.23289,011001
015,39,15,0857,5.20652,5.23289,5.23289,5.23289,011001
015,40,15,0857,5.19381,5.23289,5.23289,5.23289,011001
015,41,15,0857,5.21349,5.23289,5.23289,5.23289,011001
015,42,15,0857,5.20176,5.23289,5.23289,5.23289,011001
015,43,15,0857,5.19711,5.23289,5.23289,5.23289,011001
015,44,15,0857,5.20978,5.23289,5.23289,5.23289,011001
015,45,15,0857,5.2019,5.23289,5.23289,5.23289,011001
015,46,15,0857,5.19365,5.23289,5.23289,5.23289,011001
015,47,15,0857,5.20568,5.23289,5.23289,5.23289,011001
015,48,15,0857,5.20328,5.23289,5.23289,5.23289,011001
015,49,15,0857,5.19622,5.23289,5.23289,5.23289,011001
015,50,15,0857,5.20629,5.23289,5.23289,5.23289,011001
015,51,15,0857,5.20797,5.23289,5.23289,5.23289,011001
015,52,15,0857,5.21706,5.23289,5.23289,5.23289,011001
015,53,15,0857,5.19813,5.23289,5.23289,5.23289,011001
015,54,15,0857,5.1943,5.23289,5.23289,5.23289,011001
015,55,15,0857,5.20276,5.23289,5.23289,5.23289,011001
015,56,15,0857,5.21168,5.23289,5.23289,5.23289,011001
015,57,15,0857,5.20827,5.23289,5.23289,5.23289,011001
015,58,15,0857,5.19089,5.23289,5.23289,5.23289,011001
015,59,15,0857,5.1735,5.23289,5.23289,5.23289,011001
015,60,15,0857,5.21313,5.23289,5.23289,5.23289,011001
015,61,15,0857,5.2164,5.23289,5.23289,5.23289,011001
015,62,15,0857,5.20738,5.23289,5.23289,5.23289,011001
015,63,15,0857,5.18803,5.23289,5.23289,5.23289,011001
015,64,15,0857,5.21292,5.23289,5.23289,5.23289,011001
015,65,15,0857,5.21285,5.23289,5.23289,5.23289,011001
015,66,15,0857,5.18442,5.23289,5.23289,5.23289,011001
015,67,15,0857,5.22259,5.23289,5.23289,5.23289,011001
015,68,15,0857,5.19726,5.23289,5.23289,5.23289,011001
015,69,15,0857,5.19285,5.23289,5.23289,5.23289,011001
015,70,15,0857,5.20246,5.23289,5.23289,5.23289,011001
015,71,15,0857,5.20954,5.23289,5.23289,5.23289,011001
015,72,15,0857,5.19052,5.23289,5.23289,5.23289,011001
015,73,15,0857,5.18241,5.23289,5.23289,5.23289,011001
015,74,15,0857,5.20947,5.23289,5.23289,5.23289,011001
015,75,15,0857,5.20498,5.23289,5.23289,5.23289,011001
015,76,15,0857,5.18969,5.23289,5.23289,5.23289,011001
015,77,15,0857,5.21041,5.23289,5.23289,5.23289,011001
015,78,15,0857,5.21687,5.23289,5.23289,5.23289,011001
015,79,15,0857,5.20515,5.23289,5.23289,5.23289,011001
015,80,15,0857,5.19724,5.23289,5.23289,5.23289,011001
015,81,15,0857,5.20636,5.23289,5.23289,5.23289,011001
015,82,15,0857,5.20212,5.23289,5.23289,5.23289,011001
015,83,15,0857,5.20908,5.23289,5.23289,5.23289,011001
015,84,15,0857,5.19594,5.23289,5.23289,5.23289,011001
015,85,15,0857,5.21208,5.23289,5.23289,5.23289,011001
015,86,15,0857,5.19437,5.23289,5.23289,5.23289,011001
015,87,15,0857,5.1972,5.23289,5.23289,5.23289,011001
015,88,15,0857,5.21072,5.23289,5.23289,5.23289,011001
015,89,15,0857,5.2048,5.23289,5.23289,5.23289,011001
015,90,15,0857,5.1988,5.23289,5.23289,5.23289,011001
015,91,15,0857,5.20216,5.23289,5.23289,5.23289,011001
015,92,15,0857,5.1994,5.23289,5.23289,5.23289,011001
015,93,15,0857,5.19562,5.23289,5.23289,5.23289,011001
015,94,15,0857,5.22301,5.23289,5.23289,5.23289,011001
015,95,15,0857,5.20209,5.23289,5.23289,5.23289,011001
015,96,15,0857,5.20294,5.23289,5.23289,5.23289,011001
015,97,15,0857,5.19832,5.23289,5.23289,5.23289,011001
015,98,15,0857,5.20185,5.23289,5.23289,5.23289,011001
015,99,15,0857,5.19101,5.23289,5.23289,5.23289,011001
015,100,15,0857,5.20334,5.23289,5.23289,5.23289,011001
016,1,16,0857,5.20899,5.23289,5.23289,5.23289,011001
016,2,16,0857,5.21622,5.23289,5.23289,5.23289,011001
016,3,16,0857,5.19929,5.23289,5.23289,5.23289,011001
016,4,16,0857,5.19168,5.23289,5.23289,5.23289,011001
016,5,16,0857,5.19927,5.23289,5.23289,5.23289,011001
016,6,16,0857,5.21015,5.23289,5.23289,5.23289,011001
016,7,16,0857,5.20559,5.23289,5.23289,5.23289,011001
016,8,16,0857,5.19964,5.23289,5.23289,5.23289,011001
016,9,16,0857,5.19764,5.23289,5.23289,5.23289,011001
016,10,16,0857,5.19627,5.23289,5.23289,5.23289,011001
016,11,16,0857,5.18885,5.23289,5.23289,5.23289,011001
016,12,16,0857,5.20265,5.23289,5.23289,5.23289,011001
016,13,16,0857,5.20943,5.23289,5.23289,5.23289,011001
016,14,16,0857,5.19129,5.23289,5.23289,5.23289,011001
016,15,16,0857,5.20658,5.23289,5.23289,5.23289,011001
016,16,16,0857,5.20778,5.23289,5.23289,5.23289,011001
016,17,16,0857,5.20844,5.23289,5.23289,5.23289,011001
016,18,16,0857,5.20388,5.23289,5.23289,5.23289,011001
016,19,16,0857,5.18792,5.23289,5.23289,5.23289,011001
016,20,16,0857,5.20127,5.23289,5.23289,5.23289,011001
016,21,16,0857,5.19349,5.23289,5.23289,5.23289,011001
016,22,16,0857,5.19529,5.23289,5.23289,5.23289,011001
016,23,16,0857,5.21064,5.23289,5.23289,5.23289,011001
016,24,16,0857,5.21704,5.23289,5.23289,5.23289,011001
016,25,16,0857,5.20703,5.23289,5.23289,5.23289,011001
016,26,16,0857,5.2085,5.23289,5.23289,5.23289,011001
016,27,16,0857,5.19451,5.23289,5.23289,5.23289,011001
016,28,16,0857,5.21094,5.23289,5.23289,5.23289,011001
016,29,16,0857,5.20566,5.23289,5.23289,5.23289,011001
016,30,16,0857,5.18409,5.23289,5.23289,5.23289,011001
016,31,16,0857,5.19646,5.23289,5.23289,5.23289,011001
016,32,16,0857,5.20081,5.23289,5.23289,5.23289,011001
016,33,16,0857,5.20155,5.23289,5.23289,5.23289,011001
016,34,16,0857,5.20414,5.23289,5.23289,5.23289,011001
016,35,16,0857,5.19607,5.23289,5.23289,5.23289,011001
016,36,16,0857,5.1926,5.23289,5.23289,5.23289,011001
016,37,16,0857,5.207,5.23289,5.23289,5.23289,011001
016,38,16,0857,5.19666,5.23289,5.23289,5.23289,011001
016,39,16,0857,5.19837,5.23289,5.23289,5.23289,011001
016,40,16,0857,5.20453,5.23289,5.23289,5.23289,011001
016,41,16,0857,5.18948,5.23289,5.23289,5.23289,011001
016,42,16,0857,5.20527,5.23289,5.23289,5.23289,011001
016,43,16,0857,5.19804,5.23289,5.23289,5.23289,011001
016,44,16,0857,5.1608,5.23289,5.23289,5.23289,011001
016,45,16,0857,5.21364,5.23289,5.23289,5.23289,011001
016,46,16,0857,5.20532,5.23289,5.23289,5.23289,011001
016,47,16,0857,5.20609,5.23289,5.23289,5.23289,011001
016,48,16,0857,5.20228,5.23289,5.23289,5.23289,011001
016,49,16,0857,5.20896,5.23289,5.23289,5.23289,011001
016,50,16,0857,5.20475,5.23289,5.23289,5.23289,011001
016,51,16,0857,5.20003,5.23289,5.23289,5.23289,011001
016,52,16,0857,5.20267,5.23289,5.23289,5.23289,011001
016,53,16,0857,5.20026,5.23289,5.23289,5.23289,011001
016,54,16,0857,5.21397,5.23289,5.23289,5.23289,011001
016,55,16,0857,5.19862,5.23289,5.23289,5.23289,011001
016,56,16,0857,5.21214,5.23289,5.23289,5.23289,011001
016,57,16,0857,5.19569,5.23289,5.23289,5.23289,011001
016,58,16,0857,5.21332,5.23289,5.23289,5.23289,011001
016,59,16,0857,5.21328,5.23289,5.23289,5.23289,011001
016,60,16,0857,5.21151,5.23289,5.23289,5.23289,011001
016,61,16,0857,5.19977,5.23289,5.23289,5.23289,011001
016,62,16,0857,5.18657,5.23289,5.23289,5.23289,011001
016,63,16,0857,5.20963,5.23289,5.23289,5.23289,011001
016,64,16,0857,5.19432,5.23289,5.23289,5.23289,011001
016,65,16,0857,5.18347,5.23289,5.23289,5.23289,011001
016,66,16,0857,5.21053,5.23289,5.23289,5.23289,011001
016,67,16,0857,5.21399,5.23289,5.23289,5.23289,011001
016,68,16,0857,5.21271,5.23289,5.23289,5.23289,011001
016,69,16,0857,5.20045,5.23289,5.23289,5.23289,011001
016,70,16,0857,5.21999,5.23289,5.23289,5.23289,011001
016,71,16,0857,5.1852,5.23289,5.23289,5.23289,011001
016,72,16,0857,5.20801,5.23289,5.23289,5.23289,011001
016,73,16,0857,5.19195,5.23289,5.23289,5.23289,011001
016,74,16,0857,5.1875,5.23289,5.23289,5.23289,011001
016,75,16,0857,5.21128,5.23289,5.23289,5.23289,011001
016,76,16,0857,5.18219,5.23289,5.23289,5.23289,011001
016,77,16,0857,5.18589,5.23289,5.23289,5.23289,011001
016,78,16,0857,5.20412,5.23289,5.23289,5.23289,011001
016,79,16,0857,5.20388,5.23289,5.23289,5.23289,011001
016,80,16,0857,5.20033,5.23289,5.23289,5.23289,011001
016,81,16,0857,5.19148,5.23289,5.23289,5.23289,011001
016,82,16,0857,5.21369,5.23289,5.23289,5.23289,011001
016,83,16,0857,5.19228,5.23289,5.23289,5.23289,011001
016,84,16,0857,5.2017,5.23289,5.23289,5.23289,011001
016,85,16,0857,5.202,5.23289,5.23289,5.23289,011001
016,86,16,0857,5.20452,5.23289,5.23289,5.23289,011001
016,87,16,0857,5.19959,5.23289,5.23289,5.23289,011001
016,88,16,0857,5.20953,5.23289,5.23289,5.23289,011001
016,89,16,0857,5.21942,5.23289,5.23289,5.23289,011001
016,90,16,0857,5.19885,5.23289,5.23289,5.23289,011001
016,91,16,0857,5.20482,5.23289,5.23289,5.23289,011001
016,92,16,0857,5.21001,5.23289,5.23289,5.23289,011001
016,93,16,0857,5.21723,5.23289,5.23289,5.23289,011001
016,94,16,0857,5.21336,5.23289,5.23289,5.23289,011001
016,95,16,0857,5.18376,5.23289,5.23289,5.23289,011001
016,96,16,0857,5.19791,5.23289,5.23289,5.23289,011001
016,97,16,0857,5.21227,5.23289,5.23289,5.23289,011001
016,98,16,0857,5.19047,5.23289,5.23289,5.23289,011001
016,99,16,0857,5.20555,5.23289,5.23289,5.23289,011001
016,100,16,0857,5.20385,5.23289,5.23289,5.23289,011001
017,1,17,0857,5.20124,5.23289,5.23289,5.23289,011001
017,2,17,0857,5.21538,5.23289,5.23289,5.23289,011001
017,3,17,0857,5.21919,5.23289,5.23289,5.23289,011001
017,4,17,0857,5.2064,5.23289,5.23289,5.23289,011001
017,5,17,0857,5.21669,5.23289,5.23289,5.23289,011001
017,6,17,0857,5.20345,5.23289,5.23289,5.23289,011001
017,7,17,0857,5.2028,5.23289,5.23289,5.23289,011001
017,8,17,0857,5.20641,5.23289,5.23289,5.23289,011001
017,9,17,0857,5.21568,5.23289,5.23289,5.23289,011001
017,10,17,0857,5.20501,5.23289,5.23289,5.23289,011001
017,11,17,0857,5.19072,5.23289,5.23289,5.23289,011001
017,12,17,0857,5.18438,5.23289,5.23289,5.23289,011001
017,13,17,0857,5.19431,5.23289,5.23289,5.23289,011001
017,14,17,0857,5.20614,5.23289,5.23289,5.23289,011001
017,15,17,0857,5.18548,5.23289,5.23289,5.23289,011001
017,16,17,0857,5.19811,5.23289,5.23289,5.23289,011001
017,17,17,0857,5.18853,5.23289,5.23289,5.23289,011001
017,18,17,0857,5.18892,5.23289,5.23289,5.23289,011001
017,19,17,0857,5.1981,5.23289,5.23289,5.23289,011001
017,20,17,0857,5.20464,5.23289,5.23289,5.23289,011001
017,21,17,0857,5.20061,5.23289,5.23289,5.23289,011001
017,22,17,0857,5.19453,5.23289,5.23289,5.23289,011001
017,23,17,0857,5.19622,5.23289,5.23289,5.23289,011001
017,24,17,0857,3.42801,3.45801,3.45801,3.45801,100110
017,25,17,0857,5.1869,5.23289,5.23289,5.23289,011001
017,26,17,0857,5.19497,5.23289,5.23289,5.23289,011001
017,27,17,0857,5.19598,5.23289,5.23289,5.23289,011001
017,28,17,0857,5.21621,5.23289,5.23289,5.23289,011001
017,29,17,0857,5.20113,5.23289,5.23289,5.23289,011001
017,30,17,0857,5.19151,5.23289,5.23289,5.23289,011001
017,31,17,0857,5.20736,5.23289,5.23289,5.23289,011001
017,32,17,0857,5.2033,5.23289,5.23289,5.23289,011001
017,33,17,0857,5.19046,5.23289,5.23289,5.23289,011001
017,34,17,0857,5.18337,5.23289,5.23289,5.23289,011001
017,35,17,0857,5.19445,5.23289,5.23289,5.23289,011001
017,36,17,0857,5.17605,5.23289,5.23289,5.23289,011001
017,37,17,0857,5.19954,5.23289,5.23289,5.23289,011001
017,38,17,0857,5.20394,5.23289,5.23289,5.23289,011001
017,39,17,0857,5.19609,5.23289,5.23289,5.23289,011001
017,40,17,0857,5.19773,5.23289,5.23289,5.23289,011001
017,41,17,0857,5.19811,5.23289,5.23289,5.23289,011001
017,42,17,0857,5.20651,5.23289,5.23289,5.23289,011001
017,43,17,0857,5.20779,5.23289,5.23289,5.23289,011001
017,44,17,0857,5.2124,5.23289,5.23289,5.23289,011001
017,45,17,0857,5.19852,5.23289,5.23289,5.23289,011001
017,46,17,0857,5.21943,5.23289,5.23289,5.23289,011001
017,47,17,0857,5.20294,5.23289,5.23289,5.23289,011001
017,48,17,0857,5.20568,5.23289,5.23289,5.23289,011001
017,49,17,0857,5.19922,5.23289,5.23289,5.23289,011001
017,50,17,0857,4.12637,4.31681,4.16103,4.31681,011010
017,51,17,0857,4.23571,5.23289,4.16103,5.23289,011001
017,52,17,0857,5.21696,5.23289,5.23289,5.23289,011001
017,53,17,0857,5.2121,5.23289,5.23289,5.23289,011001
017,54,17,0857,5.20166,5.23289,5.23289,5.23289,011001
017,55,17,0857,5.21122,5.23289,5.23289,5.23289,011001
017,56,17,0857,5.17628,5.23289,5.23289,5.23289,011001
017,57,17,0857,5.20578,5.23289,5.23289,5.23289,011001
017,58,17,0857,5.19997,5.23289,5.23289,5.23289,011001
017,59,17,0857,5.20962,5.23289,5.23289,5.23289,011001
017,60,17,0857,5.19975,5.23289,5.23289,5.23289,011001
