rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
023,32,22,,1.43189,1.4641,1.4641
023,33,22,,1.41432,1.4641,1.4641
023,34,22,,1.42164,1.4641,1.4641
023,35,22,,1.17249,1.21,1.21
023,36,22,,1.41432,1.4641,1.4641
023,37,22,,1.16886,1.21,1.21
023,38,22,,1.17491,1.21,1.21
023,39,22,,1.42457,1.4641,1.4641
023,40,22,,1.42164,1.4641,1.4641
023,41,22,,1.42311,1.4641,1.4641
023,42,22,,1.42603,1.4641,1.4641
023,43,22,,1.18096,1.21,1.21
023,44,22,,1.16886,1.21,1.21
023,45,22,,1.16886,1.21,1.21
023,46,22,,1.4275,1.4641,1.4641
023,47,22,,1.16402,1.21,1.21
023,48,22,,1.18459,1.21,1.21
023,49,22,,1.41871,1.4641,1.4641
023,50,22,,1.41432,1.4641,1.4641
023,51,22,,1.41432,1.4641,1.4641
023,52,22,,1.41578,1.4641,1.4641
023,53,22,,1.41871,1.4641,1.4641
023,54,22,,1.18338,1.21,1.21
023,55,22,,1.1737,1.21,1.21
023,56,22,,1.42457,1.4641,1.4641
023,57,22,,1.17612,1.21,1.21
023,58,22,,1.17249,1.21,1.21
023,59,22,,1.17249,1.21,1.21
023,60,22,,1.41871,1.4641,1.4641
023,61,22,,1.41286,1.4641,1.4641
023,62,22,,1.17128,1.21,1.21
023,63,22,,1.18096,1.21,1.21
023,64,22,,1.1737,1.21,1.21
023,65,22,,1.17128,1.21,1.21
023,66,22,,1.1737,1.21,1.21
023,67,22,,1.40261,1.4641,1.4641
023,68,22,,1.41578,1.4641,1.4641
023,69,22,,1.42603,1.4641,1.4641
023,70,22,,1.41139,1.4641,1.4641
023,71,22,,1.16523,1.21,1.21
023,72,22,,1.16886,1.21,1.21
023,73,22,,1.18459,1.21,1.21
023,74,22,,1.41139,1.4641,1.4641
023,75,22,,1.17249,1.21,1.21
023,76,22,,1.16644,1.21,1.21
023,77,22,,1.17007,1.21,1.21
023,78,22,,1.1737,1.21,1.21
023,79,22,,1.42896,1.4641,1.4641
023,80,22,,1.41578,1.4641,1.4641
023,81,22,,1.40993,1.4641,1.4641
023,82,22,,1.42896,1.4641,1.4641
023,83,22,,1.17612,1.21,1.21
023,84,22,,1.42311,1.4641,1.4641
023,85,22,,1.18217,1.21,1.21
023,86,22,,1.41725,1.4641,1.4641
023,87,22,,1.42164,1.4641,1.4641
023,88,22,,1.42018,1.4641,1.4641
023,89,22,,1.17249,1.21,1.21
023,90,22,,1.41871,1.4641,1.4641
023,91,22,,1.18822,1.21,1.21
023,92,22,,1.42018,1.4641,1.4641
023,93,22,,1.42896,1.4641,1.4641
023,94,22,,1.17612,1.21,1.21
023,95,22,,1.18096,1.21,1.21
023,96,22,,1.16765,1.21,1.21
023,97,22,,1.17491,1.21,1.21
023,98,22,,1.1737,1.21,1.21
023,99,22,,1.17612,1.21,1.21
023,100,22,,1.40846,1.4641,1.4641
024,1,23,,1.41725,1.4641,1.4641
024,2,23,,1.41725,1.4641,1.4641
024,3,23,,1.42018,1.4641,1.4641
024,4,23,,1.1737,1.21,1.21
024,5,23,,1.41139,1.4641,1.4641
024,6,23,,1.42457,1.4641,1.4641
024,7,23,,1.42164,1.4641,1.4641
024,8,23,,1.42603,1.4641,1.4641
024,9,23,,1.40846,1.4641,1.4641
024,10,23,,1.41871,1.4641,1.4641
024,11,23,,1.43043,1.4641,1.4641
024,12,23,,1.42603,1.4641,1.4641
024,13,23,,1.42018,1.4641,1.4641
024,14,23,,1.41286,1.4641,1.4641
024,15,23,,1.41725,1.4641,1.4641
024,16,23,,1.42311,1.4641,1.4641
024,17,23,,1.17249,1.21,1.21
024,18,23,,1.4275,1.4641,1.4641
024,19,23,,1.40846,1.4641,1.4641
024,20,23,,1.42603,1.4641,1.4641
024,21,23,,1.16765,1.21,1.21
024,22,23,,1.42457,1.4641,1.4641
024,23,23,,1.42164,1.4641,1.4641
024,24,23,,1.16644,1.21,1.21
024,25,23,,1.43775,1.4641,1.4641
024,26,23,,1.42018,1.4641,1.4641
024,27,23,,1.42896,1.4641,1.4641
024,28,23,,1.41578,1.4641,1.4641
024,29,23,,1.43043,1.4641,1.4641
024,30,23,,1.4275,1.4641,1.4641
024,31,23,,1.41725,1.4641,1.4641
024,32,23,,1.42018,1.4641,1.4641
024,33,23,,1.43043,1.4641,1.4641
024,34,23,,1.42018,1.4641,1.4641
024,35,23,,1.4275,1.4641,1.4641
024,36,23,,1.16523,1.21,1.21
024,37,23,,1.42603,1.4641,1.4641
024,38,23,,1.42457,1.4641,1.4641
024,39,23,,1.43628,1.4641,1.4641
024,40,23,,1.40846,1.4641,1.4641
024,41,23,,1.41725,1.4641,1.4641
024,42,23,,1.42018,1.4641,1.4641
024,43,23,,1.40261,1.4641,1.4641
024,44,23,,1.42603,1.4641,1.4641
024,45,23,,1.17733,1.21,1.21
024,46,23,,1.41578,1.4641,1.4641
024,47,23,,1.42018,1.4641,1.4641
024,48,23,,1.42457,1.4641,1.4641
024,49,23,,1.17612,1.21,1.21
024,50,23,,1.41871,1.4641,1.4641
024,51,23,,1.17612,1.21,1.21
024,52,23,,1.18217,1.21,1.21
024,53,23,,1.42311,1.4641,1.4641
024,54,23,,1.4275,1.4641,1.4641
024,55,23,,1.41286,1.4641,1.4641
024,56,23,,1.16644,1.21,1.21
024,57,23,,1.41286,1.4641,1.4641
024,58,23,,1.16402,1.21,1.21
024,59,23,,1.40993,1.4641,1.4641
024,60,23,,1.41286,1.4641,1.4641
024,61,23,,1.41578,1.4641,1.4641
024,62,23,,1.43335,1.4641,1.4641
024,63,23,,1.40554,1.4641,1.4641
024,64,23,,1.42311,1.4641,1.4641
024,65,23,,1.40846,1.4641,1.4641
024,66,23,,1.42311,1.4641,1.4641
024,67,23,,1.41139,1.4641,1.4641
024,68,23,,1.42164,1.4641,1.4641
024,69,23,,1.40993,1.4641,1.4641
024,70,23,,1.42018,1.4641,1.4641
024,71,23,,1.17975,1.21,1.21
024,72,23,,1.41725,1.4641,1.4641
024,73,23,,1.4275,1.4641,1.4641
024,74,23,,1.42603,1.4641,1.4641
024,75,23,,1.43189,1.4641,1.4641
024,76,23,,1.43482,1.4641,1.4641
024,77,23,,1.41139,1.4641,1.4641
024,78,23,,1.17854,1.21,1.21
024,79,23,,1.407,1.4641,1.4641
024,80,23,,1.40846,1.4641,1.4641
024,81,23,,1.16886,1.21,1.21
024,82,23,,1.41578,1.4641,1.4641
024,83,23,,1.17491,1.21,1.21
024,84,23,,1.42018,1.4641,1.4641
024,85,23,,1.41871,1.4641,1.4641
024,86,23,,1.17491,1.21,1.21
024,87,23,,1.41286,1.4641,1.4641
024,88,23,,1.17249,1.21,1.21
024,89,23,,1.41871,1.4641,1.4641
024,90,23,,1.39382,1.4641,1.4641
024,91,23,,1.18459,1.21,1.21
024,92,23,,1.4275,1.4641,1.4641
024,93,23,,1.41578,1.4641,1.4641
024,94,23,,1.40261,1.4641,1.4641
024,95,23,,1.42018,1.4641,1.4641
024,96,23,,1.17854,1.21,1.21
024,97,23,,1.41286,1.4641,1.4641
024,98,23,,1.40846,1.4641,1.4641
024,99,23,,1.41871,1.4641,1.4641
024,100,23,,1.407,1.4641,1.4641
025,1,24,,1.19185,1.21,1.21
025,2,24,,1.43335,1.4641,1.4641
025,3,24,,1.17007,1.21,1.21
025,4,24,,1.17733,1.21,1.21
025,5,24,,1.17854,1.21,1.21
025,6,24,,1.17007,1.21,1.21
025,7,24,,1.1737,1.21,1.21
025,8,24,,1.18096,1.21,1.21
025,9,24,,1.18096,1.21,1.21
025,10,24,,1.18217,1.21,1.21
025,11,24,,1.17249,1.21,1.21
025,12,24,,1.17007,1.21,1.21
025,13,24,,1.42164,1.4641,1.4641
025,14,24,,1.17975,1.21,1.21
025,15,24,,1.17612,1.21,1.21
025,16,24,,1.17128,1.21,1.21
025,17,24,,1.42311,1.4641,1.4641
025,18,24,,1.42311,1.4641,1.4641
025,19,24,,1.17975,1.21,1.21
025,20,24,,1.16281,1.21,1.21
025,21,24,,1.17007,1.21,1.21
025,22,24,,1.16402,1.21,1.21
025,23,24,,1.18338,1.21,1.21
025,24,24,,1.16644,1.21,1.21
025,25,24,,1.18096,1.21,1.21
025,26,24,,1.17854,1.21,1.21
025,27,24,,1.18822,1.21,1.21
025,28,24,,1.1858,1.21,1.21
025,29,24,,1.1737,1.21,1.21
025,30,24,,1.407,1.4641,1.4641
025,31,24,,1.1737,1.21,1.21
025,32,24,,1.17854,1.21,1.21
025,33,24,,1.16886,1.21,1.21
025,34,24,,1.16644,1.21,1.21
025,35,24,,1.18096,1.21,1.21
025,36,24,,1.17491,1.21,1.21
025,37,24,,1.18701,1.21,1.21
025,38,24,,1.42164,1.4641,1.4641
025,39,24,,1.16402,1.21,1.21
025,40,24,,1.43482,1.4641,1.4641
025,41,24,,1.17975,1.21,1.21
025,42,24,,1.16886,1.21,1.21
025,43,24,,1.1616,1.21,1.21
025,44,24,,1.1737,1.21,1.21
025,45,24,,1.17249,1.21,1.21
025,46,24,,1.42311,1.4641,1.4641
025,47,24,,1.16281,1.21,1.21
025,48,24,,1.16644,1.21,1.21
025,49,24,,1.17975,1.21,1.21
025,50,24,,1.17854,1.21,1.21
025,51,24,,1.17612,1.21,1.21
025,52,24,,1.16281,1.21,1.21
025,53,24,,1.41578,1.4641,1.4641
025,54,24,,1.16281,1.21,1.21
025,55,24,,1.42311,1.4641,1.4641
025,56,24,,1.41871,1.4641,1.4641
025,57,24,,1.17854,1.21,1.21
025,58,24,,1.18096,1.21,1.21
025,59,24,,1.18822,1.21,1.21
025,60,24,,1.16886,1.21,1.21
025,61,24,,1.1858,1.21,1.21
025,62,24,,1.41725,1.4641,1.4641
025,63,24,,1.1737,1.21,1.21
025,64,24,,1.42603,1.4641,1.4641
025,65,24,,1.1737,1.21,1.21
025,66,24,,1.16886,1.21,1.21
025,67,24,,1.18217,1.21,1.21
025,68,24,,1.17128,1.21,1.21
025,69,24,,1.1737,1.21,1.21
025,70,24,,1.1737,1.21,1.21
025,71,24,,1.17491,1.21,1.21
025,72,24,,1.17733,1.21,1.21
025,73,24,,1.42603,1.4641,1.4641
025,74,24,,1.41578,1.4641,1.4641
025,75,24,,1.17612,1.21,1.21
025,76,24,,1.16644,1.21,1.21
025,77,24,,1.1737,1.21,1.21
025,78,24,,1.18217,1.21,1.21
025,79,24,,1.17249,1.21,1.21
025,80,24,,1.17612,1.21,1.21
025,81,24,,1.16402,1.21,1.21
025,82,24,,1.16765,1.21,1.21
025,83,24,,1.17491,1.21,1.21
025,84,24,,1.17491,1.21,1.21
025,85,24,,1.43482,1.4641,1.4641
025,86,24,,1.16886,1.21,1.21
025,87,24,,1.17128,1.21,1.21
025,88,24,,1.1737,1.21,1.21
025,89,24,,1.17249,1.21,1.21
025,90,24,,1.41725,1.4641,1.4641
025,91,24,,1.17975,1.21,1.21
025,92,24,,1.42018,1.4641,1.4641
025,93,24,,1.41286,1.4641,1.4641
025,94,24,,1.41578,1.4641,1.4641
025,95,24,,1.16644,1.21,1.21
025,96,24,,1.16886,1.21,1.21
025,97,24,,1.18096,1.21,1.21
025,98,24,,1.17612,1.21,1.21
025,99,24,,1.42311,1.4641,1.4641
025,100,24,,1.1858,1.21,1.21
026,1,25,,1.41139,1.4641,1.4641
026,2,25,,1.16886,1.21,1.21
026,3,25,,1.1858,1.21,1.21
026,4,25,,1.17975,1.21,1.21
026,5,25,,1.42311,1.4641,1.4641
026,6,25,,1.17612,1.21,1.21
026,7,25,,1.42164,1.4641,1.4641
026,8,25,,1.42311,1.4641,1.4641
026,9,25,,1.41725,1.4641,1.4641
026,10,25,,1.42311,1.4641,1.4641
026,11,25,,1.17491,1.21,1.21
026,12,25,,1.17128,1.21,1.21
026,13,25,,1.41432,1.4641,1.4641
026,14,25,,1.16644,1.21,1.21
026,15,25,,1.16886,1.21,1.21
026,16,25,,1.17733,1.21,1.21
026,17,25,,1.17733,1.21,1.21
026,18,25,,1.4275,1.4641,1.4641
026,19,25,,1.17491,1.21,1.21
026,20,25,,1.40407,1.4641,1.4641
026,21,25,,1.42311,1.4641,1.4641
026,22,25,,1.17733,1.21,1.21
026,23,25,,1.42311,1.4641,1.4641
026,24,25,,1.41725,1.4641,1.4641
026,25,25,,1.42603,1.4641,1.4641
026,26,25,,1.42311,1.4641,1.4641
026,27,25,,1.17491,1.21,1.21
026,28,25,,1.16765,1.21,1.21
026,29,25,,1.41432,1.4641,1.4641
026,30,25,,1.17612,1.21,1.21
026,31,25,,1.42896,1.4641,1.4641
026,32,25,,1.1737,1.21,1.21
026,33,25,,1.42311,1.4641,1.4641
026,34,25,,1.18217,1.21,1.21
026,35,25,,1.17128,1.21,1.21
026,36,25,,1.17733,1.21,1.21
026,37,25,,1.41725,1.4641,1.4641
026,38,25,,1.16281,1.21,1.21
026,39,25,,1.17007,1.21,1.21
026,40,25,,1.18217,1.21,1.21
026,41,25,,1.42164,1.4641,1.4641
026,42,25,,1.42457,1.4641,1.4641
026,43,25,,1.16644,1.21,1.21
026,44,25,,1.407,1.4641,1.4641
026,45,25,,1.40846,1.4641,1.4641
026,46,25,,1.1737,1.21,1.21
026,47,25,,1.42603,1.4641,1.4641
026,48,25,,1.42457,1.4641,1.4641
026,49,25,,1.17007,1.21,1.21
026,50,25,,1.16644,1.21,1.21
026,51,25,,1.42018,1.4641,1.4641
026,52,25,,1.18459,1.21,1.21
026,53,25,,1.43335,1.4641,1.4641
026,54,25,,1.41432,1.4641,1.4641
026,55,25,,1.41725,1.4641,1.4641
026,56,25,,1.40554,1.4641,1.4641
026,57,25,,1.42603,1.4641,1.4641
026,58,25,,1.43043,1.4641,1.4641
026,59,25,,1.42164,1.4641,1.4641
026,60,25,,1.18217,1.21,1.21
026,61,25,,1.43043,1.4641,1.4641
026,62,25,,1.16886,1.21,1.21
026,63,25,,1.42896,1.4641,1.4641
026,64,25,,1.42018,1.4641,1.4641
026,65,25,,1.42164,1.4641,1.4641
026,66,25,,1.18096,1.21,1.21
026,67,25,,1.16765,1.21,1.21
026,68,25,,1.17975,1.21,1.21
026,69,25,,1.4275,1.4641,1.4641
026,70,25,,1.41286,1.4641,1.4641
026,71,25,,1.4275,1.4641,1.4641
026,72,25,,1.19306,1.21,1.21
026,73,25,,1.41286,1.4641,1.4641
026,74,25,,1.43043,1.4641,1.4641
026,75,25,,1.42603,1.4641,1.4641
026,76,25,,1.18096,1.21,1.21
026,77,25,,1.16765,1.21,1.21
026,78,25,,1.17491,1.21,1.21
026,79,25,,1.40261,1.4641,1.4641
026,80,25,,1.40993,1.4641,1.4641
026,81,25,,1.16523,1.21,1.21
026,82,25,,1.4275,1.4641,1.4641
026,83,25,,1.39822,1.4641,1.4641
026,84,25,,1.18096,1.21,1.21
026,85,25,,1.42311,1.4641,1.4641
026,86,25,,1.17975,1.21,1.21
026,87,25,,1.42603,1.4641,1.4641
026,88,25,,1.15918,1.21,1.21
026,89,25,,1.17854,1.21,1.21
026,90,25,,1.1737,1.21,1.21
026,91,25,,1.42311,1.4641,1.4641
026,92,25,,1.17975,1.21,1.21
026,93,25,,1.43189,1.4641,1.4641
026,94,25,,1.42457,1.4641,1.4641
026,95,25,,1.1737,1.21,1.21
026,96,25,,1.16886,1.21,1.21
026,97,25,,1.41578,1.4641,1.4641
026,98,25,,1.42457,1.4641,1.4641
026,99,25,,1.18459,1.21,1.21
026,100,25,,1.17612,1.21,1.21
027,1,26,,1.43482,1.4641,1.4641
027,2,26,,1.15918,1.21,1.21
027,3,26,,1.17612,1.21,1.21
027,4,26,,1.17612,1.21,1.21
027,5,26,,1.43335,1.4641,1.4641
027,6,26,,1.17007,1.21,1.21
027,7,26,,1.41871,1.4641,1.4641
027,8,26,,1.42018,1.4641,1.4641
027,9,26,,1.17733,1.21,1.21
027,10,26,,1.43189,1.4641,1.4641
027,11,26,,1.17975,1.21,1.21
027,12,26,,1.41871,1.4641,1.4641
027,13,26,,1.16523,1.21,1.21
027,14,26,,1.1737,1.21,1.21
027,15,26,,1.41432,1.4641,1.4641
027,16,26,,1.41286,1.4641,1.4641
027,17,26,,1.17491,1.21,1.21
027,18,26,,1.42018,1.4641,1.4641
027,19,26,,1.17007,1.21,1.21
027,20,26,,1.16765,1.21,1.21
027,21,26,,1.42311,1.4641,1.4641
027,22,26,,1.42603,1.4641,1.4641
027,23,26,,1.1858,1.21,1.21
027,24,26,,1.42457,1.4641,1.4641
027,25,26,,1.17612,1.21,1.21
027,26,26,,1.43482,1.4641,1.4641
027,27,26,,1.18096,1.21,1.21
027,28,26,,1.41432,1.4641,1.4641
027,29,26,,1.17612,1.21,1.21
027,30,26,,1.41871,1.4641,1.4641
027,31,26,,1.17975,1.21,1.21
027,32,26,,1.42457,1.4641,1.4641
027,33,26,,1.40846,1.4641,1.4641
027,34,26,,1.16765,1.21,1.21
027,35,26,,1.17128,1.21,1.21
027,36,26,,1.1737,1.21,1.21
027,37,26,,1.42311,1.4641,1.4641
027,38,26,,1.18459,1.21,1.21
027,39,26,,1.1737,1.21,1.21
027,40,26,,1.42164,1.4641,1.4641
027,41,26,,1.42896,1.4641,1.4641
027,42,26,,1.42311,1.4641,1.4641
027,43,26,,1.43189,1.4641,1.4641
027,44,26,,1.43335,1.4641,1.4641
027,45,26,,1.17733,1.21,1.21
027,46,26,,1.42603,1.4641,1.4641
027,47,26,,1.17854,1.21,1.21
027,48,26,,1.17128,1.21,1.21
027,49,26,,1.40846,1.4641,1.4641
027,50,26,,1.41578,1.4641,1.4641
027,51,26,,1.17249,1.21,1.21
027,52,26,,1.42018,1.4641,1.4641
027,53,26,,1.42896,1.4641,1.4641
027,54,26,,1.17249,1.21,1.21
027,55,26,,1.42603,1.4641,1.4641
027,56,26,,1.1737,1.21,1.21
027,57,26,,1.17249,1.21,1.21
027,58,26,,1.18096,1.21,1.21
027,59,26,,1.17007,1.21,1.21
027,60,26,,1.41578,1.4641,1.4641
027,61,26,,1.19185,1.21,1.21
027,62,26,,1.17007,1.21,1.21
027,63,26,,1.18822,1.21,1.21
027,64,26,,1.16765,1.21,1.21
027,65,26,,1.18217,1.21,1.21
027,66,26,,1.4275,1.4641,1.4641
027,67,26,,1.16644,1.21,1.21
027,68,26,,1.41578,1.4641,1.4641
027,69,26,,1.43921,1.4641,1.4641
027,70,26,,1.42164,1.4641,1.4641
027,71,26,,1.42457,1.4641,1.4641
027,72,26,,1.42018,1.4641,1.4641
027,73,26,,1.16039,1.21,1.21
027,74,26,,1.16765,1.21,1.21
027,75,26,,1.17854,1.21,1.21
027,76,26,,1.1737,1.21,1.21
027,77,26,,1.18459,1.21,1.21
027,78,26,,1.17491,1.21,1.21
027,79,26,,1.18096,1.21,1.21
027,80,26,,1.17007,1.21,1.21
027,81,26,,1.17854,1.21,1.21
027,82,26,,1.17007,1.21,1.21
027,83,26,,1.42457,1.4641,1.4641
027,84,26,,1.42896,1.4641,1.4641
027,85,26,,1.42164,1.4641,1.4641
027,86,26,,1.17612,1.21,1.21
027,87,26,,1.41286,1.4641,1.4641
027,88,26,,1.43189,1.4641,1.4641
027,89,26,,1.17007,1.21,1.21
027,90,26,,1.42164,1.4641,1.4641
027,91,26,,1.17249,1.21,1.21
027,92,26,,1.4275,1.4641,1.4641
027,93,26,,1.42457,1.4641,1.4641
027,94,26,,1.17612,1.21,1.21
027,95,26,,1.17975,1.21,1.21
027,96,26,,1.1858,1.21,1.21
027,97,26,,1.42311,1.4641,1.4641
027,98,26,,1.17854,1.21,1.21
027,99,26,,1.16402,1.21,1.21
027,100,26,,1.41286,1.4641,1.4641
028,1,27,,1.41139,1.4641,1.4641
028,2,27,,1.42457,1.4641,1.4641
028,3,27,,1.42164,1.4641,1.4641
028,4,27,,1.41432,1.4641,1.4641
028,5,27,,1.40993,1.4641,1.4641
028,6,27,,1.4275,1.4641,1.4641
028,7,27,,1.40407,1.4641,1.4641
028,8,27,,1.42164,1.4641,1.4641
028,9,27,,1.41725,1.4641,1.4641
028,10,27,,1.42457,1.4641,1.4641
028,11,27,,1.18096,1.21,1.21
028,12,27,,1.42896,1.4641,1.4641
028,13,27,,1.42311,1.4641,1.4641
028,14,27,,1.16402,1.21,1.21
028,15,27,,1.1737,1.21,1.21
028,16,27,,1.42603,1.4641,1.4641
028,17,27,,1.17733,1.21,1.21
028,18,27,,1.42896,1.4641,1.4641
028,19,27,,1.42164,1.4641,1.4641
028,20,27,,1.41432,1.4641,1.4641
028,21,27,,1.4275,1.4641,1.4641
028,22,27,,1.17249,1.21,1.21
028,23,27,,1.43043,1.4641,1.4641
028,24,27,,1.4275,1.4641,1.4641
028,25,27,,1.41432,1.4641,1.4641
028,26,27,,1.44214,1.4641,1.4641
028,27,27,,1.41871,1.4641,1.4641
028,28,27,,1.41578,1.4641,1.4641
028,29,27,,1.4275,1.4641,1.4641
028,30,27,,1.41578,1.4641,1.4641
028,31,27,,1.41139,1.4641,1.4641
028,32,27,,1.43335,1.4641,1.4641
028,33,27,,1.42311,1.4641,1.4641
028,34,27,,1.43775,1.4641,1.4641
028,35,27,,1.42164,1.4641,1.4641
028,36,27,,1.42311,1.4641,1.4641
028,37,27,,1.41725,1.4641,1.4641
028,38,27,,1.17128,1.21,1.21
028,39,27,,1.17612,1.21,1.21
028,40,27,,1.41578,1.4641,1.4641
028,41,27,,1.43775,1.4641,1.4641
028,42,27,,1.40993,1.4641,1.4641
028,43,27,,1.42164,1.4641,1.4641
028,44,27,,1.42018,1.4641,1.4641
028,45,27,,1.42896,1.4641,1.4641
028,46,27,,1.42311,1.4641,1.4641
028,47,27,,1.17733,1.21,1.21
028,48,27,,1.43335,1.4641,1.4641
028,49,27,,1.41725,1.4641,1.4641
028,50,27,,1.4275,1.4641,1.4641
028,51,27,,1.39968,1.4641,1.4641
028,52,27,,1.40993,1.4641,1.4641
028,53,27,,1.17975,1.21,1.21
028,54,27,,1.41871,1.4641,1.4641
028,55,27,,1.42457,1.4641,1.4641
028,56,27,,1.17128,1.21,1.21
028,57,27,,1.16523,1.21,1.21
028,58,27,,1.41871,1.4641,1.4641
028,59,27,,1.41725,1.4641,1.4641
028,60,27,,1.40846,1.4641,1.4641
028,61,27,,1.41432,1.4641,1.4641
028,62,27,,1.41432,1.4641,1.4641
028,63,27,,1.41578,1.4641,1.4641
028,64,27,,1.4275,1.4641,1.4641
028,65,27,,1.43189,1.4641,1.4641
028,66,27,,1.41725,1.4641,1.4641
028,67,27,,1.43189,1.4641,1.4641
028,68,27,,1.4275,1.4641,1.4641
028,69,27,,1.42164,1.4641,1.4641
028,70,27,,1.40114,1.4641,1.4641
028,71,27,,1.43043,1.4641,1.4641
028,72,27,,1.42164,1.4641,1.4641
028,73,27,,1.42164,1.4641,1.4641
028,74,27,,1.43628,1.4641,1.4641
028,75,27,,1.1737,1.21,1.21
028,76,27,,1.1737,1.21,1.21
028,77,27,,1.42311,1.4641,1.4641
028,78,27,,1.41432,1.4641,1.4641
028,79,27,,1.42311,1.4641,1.4641
028,80,27,,1.40407,1.4641,1.4641
028,81,27,,1.42018,1.4641,1.4641
028,82,27,,1.4275,1.4641,1.4641
028,83,27,,1.42018,1.4641,1.4641
028,84,27,,1.41139,1.4641,1.4641
028,85,27,,1.42164,1.4641,1.4641
028,86,27,,1.4275,1.4641,1.4641
028,87,27,,1.42603,1.4641,1.4641
028,88,27,,1.43043,1.4641,1.4641
028,89,27,,1.42603,1.4641,1.4641
028,90,27,,1.42603,1.4641,1.4641
028,91,27,,1.1737,1.21,1.21
028,92,27,,1.41286,1.4641,1.4641
028,93,27,,1.41139,1.4641,1.4641
028,94,27,,1.42603,1.4641,1.4641
028,95,27,,1.41432,1.4641,1.4641
028,96,27,,1.42457,1.4641,1.4641
028,97,27,,1.41578,1.4641,1.4641
028,98,27,,1.407,1.4641,1.4641
028,99,27,,1.40554,1.4641,1.4641
028,100,27,,1.42603,1.4641,1.4641
029,1,28,,1.41432,1.4641,1.4641
029,2,28,,1.4275,1.4641,1.4641
029,3,28,,1.17249,1.21,1.21
029,4,28,,1.16402,1.21,1.21
029,5,28,,1.42311,1.4641,1.4641
029,6,28,,1.17491,1.21,1.21
029,7,28,,1.42311,1.4641,1.4641
029,8,28,,1.41871,1.4641,1.4641
029,9,28,,1.42018,1.4641,1.4641
029,10,28,,1.41139,1.4641,1.4641
029,11,28,,1.42457,1.4641,1.4641
029,12,28,,1.17491,1.21,1.21
029,13,28,,1.17128,1.21,1.21
029,14,28,,1.42311,1.4641,1.4641
029,15,28,,1.42311,1.4641,1.4641
029,16,28,,1.17854,1.21,1.21
029,17,28,,1.4275,1.4641,1.4641
029,18,28,,1.16523,1.21,1.21
029,19,28,,1.41578,1.4641,1.4641
029,20,28,,1.17007,1.21,1.21
029,21,28,,1.18822,1.21,1.21
029,22,28,,1.17007,1.21,1.21
029,23,28,,1.41432,1.4641,1.4641
029,24,28,,1.1616,1.21,1.21
029,25,28,,1.17128,1.21,1.21
029,26,28,,1.16765,1.21,1.21
029,27,28,,1.40846,1.4641,1.4641
029,28,28,,1.17491,1.21,1.21
029,29,28,,1.40554,1.4641,1.4641
029,30,28,,1.17007,1.21,1.21
029,31,28,,1.43189,1.4641,1.4641
029,32,28,,1.17007,1.21,1.21
029,33,28,,1.1858,1.21,1.21
029,34,28,,1.1858,1.21,1.21
029,35,28,,1.1737,1.21,1.21
029,36,28,,1.41578,1.4641,1.4641
029,37,28,,1.42603,1.4641,1.4641
029,38,28,,1.17733,1.21,1.21
029,39,28,,1.18338,1.21,1.21
029,40,28,,1.16644,1.21,1.21
029,41,28,,1.1737,1.21,1.21
029,42,28,,1.17854,1.21,1.21
029,43,28,,1.17249,1.21,1.21
029,44,28,,1.16039,1.21,1.21
029,45,28,,1.42164,1.4641,1.4641
029,46,28,,1.18701,1.21,1.21
029,47,28,,1.41871,1.4641,1.4641
029,48,28,,1.16886,1.21,1.21
029,49,28,,1.17975,1.21,1.21
029,50,28,,1.43043,1.4641,1.4641
029,51,28,,1.16765,1.21,1.21
029,52,28,,1.17128,1.21,1.21
029,53,28,,1.18459,1.21,1.21
029,54,28,,1.41432,1.4641,1.4641
029,55,28,,1.43189,1.4641,1.4641
029,56,28,,1.17249,1.21,1.21
029,57,28,,1.42311,1.4641,1.4641
029,58,28,,1.42311,1.4641,1.4641
029,59,28,,1.17128,1.21,1.21
029,60,28,,1.17733,1.21,1.21
029,61,28,,1.42164,1.4641,1.4641
029,62,28,,1.17491,1.21,1.21
029,63,28,,1.17612,1.21,1.21
029,64,28,,1.18096,1.21,1.21
029,65,28,,1.16402,1.21,1.21
029,66,28,,1.42457,1.4641,1.4641
029,67,28,,1.17491,1.21,1.21
029,68,28,,1.42896,1.4641,1.4641
029,69,28,,1.17249,1.21,1.21
029,70,28,,1.42018,1.4641,1.4641
029,71,28,,1.18217,1.21,1.21
029,72,28,,1.1737,1.21,1.21
029,73,28,,1.41871,1.4641,1.4641
029,74,28,,1.42018,1.4641,1.4641
029,75,28,,1.42311,1.4641,1.4641
029,76,28,,1.41432,1.4641,1.4641
029,77,28,,1.17491,1.21,1.21
029,78,28,,1.41725,1.4641,1.4641
029,79,28,,1.42457,1.4641,1.4641
029,80,28,,1.17854,1.21,1.21
029,81,28,,1.42018,1.4641,1.4641
029,82,28,,1.16402,1.21,1.21
029,83,28,,1.17491,1.21,1.21
029,84,28,,1.16765,1.21,1.21
029,85,28,,1.17007,1.21,1.21
029,86,28,,1.18701,1.21,1.21
029,87,28,,1.41578,1.4641,1.4641
029,88,28,,1.43043,1.4641,1.4641
029,89,28,,1.41725,1.4641,1.4641
029,90,28,,1.16644,1.21,1.21
029,91,28,,1.42896,1.4641,1.4641
029,92,28,,1.17612,1.21,1.21
