"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"306",50,18,3.9731859,3.9826733,0.0624575757767549,0.0598723239558035,0.611663696201121,1,3.45857,3.28524,0.5,0.857142857142857,0.333333333333333,0.5,-0.17333
"307",51,50,4.0181575,3.9731859,0.02027569497744,0.0624575757767549,7.10197237300051e-07,4.26118342380031e-06,1.8228764,3.45857,0.666666666666667,0.625,0.5,0.857142857142857,1.6356936
"308",51,49,4.0181575,4.0278457,0.02027569497744,0.0427878983234675,0.999997077118476,1,1.8228764,2.5978208,0.666666666666667,0.625,0.5,0.80952380952381,0.7749444
"309",51,55,4.0181575,4.0124263,0.02027569497744,0.0237635090619924,0.0611201492264115,0.366720895358469,1.8228764,1.1778389,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.6450375
"310",51,59,4.0181575,4.0214188,0.02027569497744,0.0218426113656937,0.863310711970127,1,1.8228764,2.490497,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.6676206
"311",51,35,4.0181575,4.0144303,0.02027569497744,0.0175888975803178,0.0832358111436899,0.49941486686214,1.8228764,4.0065106,0.666666666666667,0.625,0.5,0.523809523809524,2.1836342
"312",51,19,4.0181575,4.0308849,0.02027569497744,0.0418413109499463,0.999999951584057,1,1.8228764,1.7423196,0.666666666666667,0.625,0.5,0.238095238095238,-0.0805568000000001
"313",52,53,3.92418,3.92418,0,0,1,1,3.870377,3.4966778,0.5,0.904761904761905,0.666666666666667,0.6875,-0.3736992
"314",52,54,3.92418,3.9288567,0,0.0234529815922338,0.913043506243286,1,3.870377,3.1545163,0.5,0.904761904761905,0.666666666666667,0.75,-0.7158607
"315",52,48,3.92418,3.9267584,0,0.0181397265200505,0.922902494644706,1,3.870377,2.676054,0.5,0.904761904761905,0.333333333333333,0.9375,-1.194323
"316",52,60,3.92418,3.92418,0,0,1,1,3.870377,3.244809,0.5,0.904761904761905,0.666666666666667,0.9375,-0.625568
"317",52,36,3.92418,3.9258266,0,0.0115842668662407,0.922902494644706,1,3.870377,2.6827187,0.5,0.904761904761905,0.333333333333333,0.8125,-1.1876583
"318",52,20,3.92418,3.92418,0,0,1,1,3.870377,3.924182,0.5,0.904761904761905,0.333333333333333,0.5625,0.0538050000000001
"319",53,52,3.92418,3.92418,0,0,1,1,3.4966778,3.870377,0.666666666666667,0.6875,0.5,0.904761904761905,0.3736992
"320",53,55,3.92418,4.0124263,0,0.0237635090619924,1,1,3.4966778,1.1778389,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-2.3188389
"321",53,49,3.92418,4.0278457,0,0.0427878983234675,1,1,3.4966778,2.5978208,0.666666666666667,0.6875,0.5,0.80952380952381,-0.898857
"322",53,61,3.92418,3.9263338,0,0.0182088523138021,0.501435616016571,1,3.4966778,3.003308,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.4933698
"323",53,37,3.92418,4.0239653,0,0.0269836201888285,1,1,3.4966778,3.2254617,0.666666666666667,0.6875,0.5,0.571428571428571,-0.271216100000001
"324",53,21,3.92418,3.9293368,0,0.0253903280272889,0.978323141000339,1,3.4966778,2.708101,0.666666666666667,0.6875,0.5,0.285714285714286,-0.7885768
"325",54,55,3.9288567,4.0124263,0.0234529815922338,0.0237635090619924,1,1,3.1545163,1.1778389,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-1.9766774
"326",54,52,3.9288567,3.92418,0.0234529815922338,0,0.0883953339630772,0.530372003778463,3.1545163,3.870377,0.666666666666667,0.75,0.5,0.904761904761905,0.7158607
"327",54,50,3.9288567,3.9731859,0.0234529815922338,0.0624575757767549,0.998522458004334,1,3.1545163,3.45857,0.666666666666667,0.75,0.5,0.857142857142857,0.3040537
"328",54,62,3.9288567,3.8862015,0.0234529815922338,0.0298883447901171,6.06378834191366e-30,3.6382730051482e-29,3.1545163,3.73524,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.5807237
"329",54,38,3.9288567,3.9946574,0.0234529815922338,0.0541157475656194,1,1,3.1545163,3.096661,0.666666666666667,0.75,0.5,0.619047619047619,-0.0578552999999999
"330",54,22,3.9288567,3.9254692,0.0234529815922338,0.012892,0.205331229471215,1,3.1545163,2.6577433,0.666666666666667,0.75,0.5,0.333333333333333,-0.496773
"331",55,54,4.0124263,3.9288567,0.0237635090619924,0.0234529815922338,6.16399557239484e-35,3.6983973434369e-34,1.1778389,3.1545163,0.833333333333333,0.428571428571429,0.666666666666667,0.75,1.9766774
"332",55,53,4.0124263,3.92418,0.0237635090619924,0,2.61297676375451e-40,1.5677860582527e-39,1.1778389,3.4966778,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,2.3188389
"333",55,51,4.0124263,4.0181575,0.0237635090619924,0.02027569497744,0.9392830937941,1,1.1778389,1.8228764,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.6450375
"334",55,63,4.0124263,3.9092395,0.0237635090619924,0.058147454852367,5.28546561252476e-26,3.17127936751485e-25,1.1778389,1.4825498,0.833333333333333,0.428571428571429,1,0.5,0.3047109
"335",55,39,4.0124263,4.0237483,0.0237635090619924,0.0226071725927053,0.999400969460256,1,1.1778389,3.7144128,0.833333333333333,0.428571428571429,0.666666666666667,0.375,2.5365739
"336",55,23,4.0124263,3.9582478,0.0237635090619924,0.052046992802251,2.21277646897624e-13,1.32766588138574e-12,1.1778389,2.1040183,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.9261794
"337",56,57,3.9235894,3.9897115,0.027434891660884,0.0658234836110712,0.999999999996227,1,2.180789,2.954241,0.5,0.952380952380952,0.666666666666667,0.8125,0.773451999999999
"338",56,58,3.9235894,3.8925901,0.027434891660884,0.0477664815808758,1.2459571636953e-18,7.47574298217178e-18,2.180789,3.208558,0.5,0.952380952380952,0.666666666666667,0.875,1.027769
"339",56,60,3.9235894,3.92418,0.027434891660884,0,0.962803556231623,1,2.180789,3.244809,0.5,0.952380952380952,0.666666666666667,0.9375,1.06402
"340",56,48,3.9235894,3.9267584,0.027434891660884,0.0181397265200505,0.984733008716749,1,2.180789,2.676054,0.5,0.952380952380952,0.333333333333333,0.9375,0.495264999999999
"341",56,40,3.9235894,3.9122705,0.027434891660884,0.0647307413171256,7.86780834238586e-10,4.72068500543152e-09,2.180789,2.0547812,0.5,0.952380952380952,0.333333333333333,0.875,-0.1260078
"342",56,24,3.9235894,3.938347,0.027434891660884,0.0405462272529078,0.99947575689531,1,2.180789,2.55478,0.5,0.952380952380952,0.333333333333333,0.625,0.373991
"343",57,56,3.9897115,3.9235894,0.0658234836110712,0.027434891660884,3.84494083038762e-12,2.30696449823257e-11,2.954241,2.180789,0.666666666666667,0.8125,0.5,0.952380952380952,-0.773451999999999
"344",57,59,3.9897115,4.0214188,0.0658234836110712,0.0218426113656937,0.987037825392278,1,2.954241,2.490497,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.463744
"345",57,61,3.9897115,3.9263338,0.0658234836110712,0.0182088523138021,3.94010651267286e-12,2.36406390760372e-11,2.954241,3.003308,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.0490670000000004
"346",57,49,3.9897115,4.0278457,0.0658234836110712,0.0427878983234675,0.999997174533335,1,2.954241,2.5978208,0.666666666666667,0.8125,0.5,0.80952380952381,-0.3564202
"347",57,41,3.9897115,4.0358617,0.0658234836110712,0.0226071725927053,0.999999613466013,1,2.954241,2.9912382,0.666666666666667,0.8125,0.5,0.666666666666667,0.0369972000000001
"348",57,25,3.9897115,4.0440756,0.0658234836110712,0.0330592650049372,0.999999999999994,1,2.954241,2.8657814,0.666666666666667,0.8125,0.5,0.380952380952381,-0.0884595999999993
"349",58,59,3.8925901,4.0214188,0.0477664815808758,0.0218426113656937,1,1,3.208558,2.490497,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.718061
"350",58,56,3.8925901,3.9235894,0.0477664815808758,0.027434891660884,1,1,3.208558,2.180789,0.666666666666667,0.875,0.5,0.952380952380952,-1.027769
"351",58,62,3.8925901,3.8862015,0.0477664815808758,0.0298883447901171,0.540283835167045,1,3.208558,3.73524,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.526682
"352",58,50,3.8925901,3.9731859,0.0477664815808758,0.0624575757767549,1,1,3.208558,3.45857,0.666666666666667,0.875,0.5,0.857142857142857,0.250012
"353",58,42,3.8925901,3.9964737,0.0477664815808758,0.0529465120922744,1,1,3.208558,2.5348742,0.666666666666667,0.875,0.5,0.714285714285714,-0.6736838
"354",58,26,3.8925901,3.973464,0.0477664815808758,0.0624795186966549,1,1,3.208558,2.452175,0.666666666666667,0.875,0.5,0.428571428571429,-0.756383
"355",59,58,4.0214188,3.8925901,0.0218426113656937,0.0477664815808758,8.85785023453786e-32,5.31471014072272e-31,2.490497,3.208558,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.718061
"356",59,57,4.0214188,3.9897115,0.0218426113656937,0.0658234836110712,0.0130509231786618,0.078305539071971,2.490497,2.954241,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.463744
"357",59,63,4.0214188,3.9092395,0.0218426113656937,0.058147454852367,1.63414155342269e-27,9.80484932053617e-27,2.490497,1.4825498,0.833333333333333,0.571428571428571,1,0.5,-1.0079472
"358",59,51,4.0214188,4.0181575,0.0218426113656937,0.02027569497744,0.137374758963198,0.824248553779186,2.490497,1.8228764,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.6676206
"359",59,43,4.0214188,4.0195552,0.0218426113656937,0.0210242434606078,0.269564956624279,1,2.490497,3.6578052,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,1.1673082
"360",59,27,4.0214188,3.9795532,0.0218426113656937,0.0785181861180752,0.0165575317100057,0.0993451902600344,2.490497,2.54609,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.0555930000000004
"361",60,61,3.92418,3.9263338,0,0.0182088523138021,0.501435616016571,1,3.244809,3.003308,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.241501
"362",60,62,3.92418,3.8862015,0,0.0298883447901171,1.73034499482322e-30,1.03820699689393e-29,3.244809,3.73524,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.490431
"363",60,56,3.92418,3.9235894,0,0.027434891660884,0.0376812348400675,0.226087409040405,3.244809,2.180789,0.666666666666667,0.9375,0.5,0.952380952380952,-1.06402
"364",60,52,3.92418,3.92418,0,0,1,1,3.244809,3.870377,0.666666666666667,0.9375,0.5,0.904761904761905,0.625568
"365",60,44,3.92418,3.8930106,0,0.0441242018114202,5.34705937659943e-26,3.20823562595966e-25,3.244809,3.6376,0.666666666666667,0.9375,0.5,0.761904761904762,0.392791
"366",60,28,3.92418,3.92418,0,0,1,1,3.244809,3.095829,0.666666666666667,0.9375,0.5,0.476190476190476,-0.14898
"367",61,60,3.9263338,3.92418,0.0182088523138021,0,0.501435616016571,1,3.003308,3.244809,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.241501
"368",61,63,3.9263338,3.9092395,0.0182088523138021,0.058147454852367,7.75641826034573e-10,4.65385095620744e-09,3.003308,1.4825498,0.833333333333333,0.714285714285714,1,0.5,-1.5207582
"369",61,57,3.9263338,3.9897115,0.0182088523138021,0.0658234836110712,0.999999999996134,1,3.003308,2.954241,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.0490670000000004
"370",61,53,3.9263338,3.92418,0.0182088523138021,0,0.501435616016571,1,3.003308,3.4966778,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.4933698
"371",61,45,3.9263338,3.9154505,0.0182088523138021,0.0643342665401775,7.50802686008753e-09,4.50481611605252e-08,3.003308,3.559104,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.555796
"372",61,29,3.9263338,3.9372303,0.0182088523138021,0.0443560511047372,0.953453917430875,1,3.003308,2.731149,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.272159
"373",62,63,3.8862015,3.9092395,0.0298883447901171,0.058147454852367,0.989774743523632,1,3.73524,1.4825498,0.833333333333333,0.857142857142857,1,0.5,-2.2526902
"374",62,60,3.8862015,3.92418,0.0298883447901171,0,1,1,3.73524,3.244809,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.490431
"375",62,58,3.8862015,3.8925901,0.0298883447901171,0.0477664815808758,0.460951638526552,1,3.73524,3.208558,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.526682
"376",62,54,3.8862015,3.9288567,0.0298883447901171,0.0234529815922338,1,1,3.73524,3.1545163,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.5807237
"377",62,46,3.8862015,3.8908715,0.0298883447901171,0.0502348098629793,0.14861741962812,0.891704517768718,3.73524,3.765254,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.030014
"378",62,30,3.8862015,3.8887089,0.0298883447901171,0.037619247408015,0.440388491060535,1,3.73524,3.035682,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.699558
"379",63,62,3.9092395,3.8862015,0.058147454852367,0.0298883447901171,0.0103044097466063,0.0618264584796379,1.4825498,3.73524,1,0.5,0.833333333333333,0.857142857142857,2.2526902
"380",63,61,3.9092395,3.9263338,0.058147454852367,0.0182088523138021,0.999999999237112,1,1.4825498,3.003308,1,0.5,0.833333333333333,0.714285714285714,1.5207582
"381",63,59,3.9092395,4.0214188,0.058147454852367,0.0218426113656937,1,1,1.4825498,2.490497,1,0.5,0.833333333333333,0.571428571428571,1.0079472
"382",63,55,3.9092395,4.0124263,0.058147454852367,0.0237635090619924,1,1,1.4825498,1.1778389,1,0.5,0.833333333333333,0.428571428571429,-0.3047109
"383",63,47,3.9092395,3.9985014,0.058147454852367,0.0484563065918694,1,1,1.4825498,3.3535558,1,0.5,0.833333333333333,0.285714285714286,1.871006
"384",63,31,3.9092395,3.8939367,0.058147454852367,0.0493320154831145,0.031372698579416,0.188236191476496,1.4825498,2.925147,1,0.5,0.833333333333333,0.142857142857143,1.4425972
