rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
012,29,12,0834,3.90508,4.0531,3.92276,4.0531,100000
012,30,12,0834,3.8578,3.86863,3.86863,3.86863,011100
012,31,12,0834,3.90674,3.92418,3.92418,3.92418,001010
012,32,12,0834,3.84808,3.86863,3.86863,3.86863,011100
012,33,12,0834,3.8934,3.92418,3.92418,3.92418,001010
012,34,12,0834,3.85959,3.86863,3.86863,3.86863,011100
012,35,12,0834,3.8437,3.86863,3.86863,3.86863,011100
012,36,12,0834,3.84128,3.86863,3.86863,3.86863,011100
012,37,12,0834,3.84241,3.86863,3.86863,3.86863,011100
012,38,12,0834,3.85055,3.86863,3.86863,3.86863,011100
012,39,12,0834,3.90453,3.92418,3.92418,3.92418,001010
012,40,12,0834,3.84401,3.86863,3.86863,3.86863,011100
012,41,12,0834,3.84383,3.86863,3.86863,3.86863,011100
012,42,12,0834,3.84946,3.86863,3.86863,3.86863,011100
012,43,12,0834,3.85878,3.92276,3.86863,3.92276,010000
012,44,12,0834,3.85447,3.86863,3.86863,3.86863,011100
012,45,12,0834,3.88307,3.92276,3.92276,3.92276,010000
012,46,12,0834,3.95754,4.00651,4.00651,4.00651,110001
012,47,12,0834,3.90082,3.92276,3.92276,3.92276,010000
012,48,12,0834,3.89276,3.92276,3.92276,3.92276,010000
012,49,12,0834,3.83302,3.86863,3.86863,3.86863,011100
012,50,12,0834,3.84764,3.86863,3.86863,3.86863,011100
012,51,12,0834,3.84743,3.86863,3.86863,3.86863,011100
012,52,12,0834,3.84656,3.86863,3.86863,3.86863,011100
012,53,12,0834,3.84935,3.86863,3.86863,3.86863,011100
012,54,12,0834,3.82077,3.86863,3.86863,3.86863,011100
012,55,12,0834,3.84075,3.92276,3.86863,3.92276,010000
012,56,12,0834,3.84414,3.86863,3.86863,3.86863,011100
012,57,12,0834,3.83757,3.86863,3.86863,3.86863,011100
012,58,12,0834,3.84247,3.86863,3.86863,3.86863,011100
012,59,12,0834,3.85002,3.86863,3.86863,3.86863,011100
012,60,12,0834,3.85499,3.86863,3.86863,3.86863,011100
012,61,12,0834,3.83451,3.86863,3.86863,3.86863,011100
012,62,12,0834,3.89784,3.92276,3.92276,3.92276,010000
012,63,12,0834,3.8422,3.86863,3.86863,3.86863,011100
012,64,12,0834,3.85883,3.86863,3.86863,3.86863,011100
012,65,12,0834,3.84698,3.92276,3.86863,3.92276,010000
012,66,12,0834,3.90388,3.92418,3.92418,3.92418,001010
012,67,12,0834,3.84686,3.86863,3.86863,3.86863,011100
012,68,12,0834,3.88697,3.92276,3.92276,3.92276,010000
012,69,12,0834,3.84626,3.86863,3.86863,3.86863,011100
012,70,12,0834,3.87605,3.92276,3.92276,3.92276,010000
012,71,12,0834,3.85359,3.86863,3.86863,3.86863,011100
012,72,12,0834,3.84135,3.86863,3.86863,3.86863,011100
012,73,12,0834,3.85059,3.86863,3.86863,3.86863,011100
012,74,12,0834,3.85175,3.86863,3.86863,3.86863,011100
012,75,12,0834,3.84148,3.86863,3.86863,3.86863,011100
012,76,12,0834,3.84466,3.86863,3.86863,3.86863,011100
012,77,12,0834,3.85399,3.86863,3.86863,3.86863,011100
012,78,12,0834,3.85322,3.86863,3.86863,3.86863,011100
012,79,12,0834,3.85325,3.92276,3.86863,3.92276,010000
012,80,12,0834,3.84378,3.86863,3.86863,3.86863,011100
012,81,12,0834,3.83994,3.86863,3.86863,3.86863,011100
012,82,12,0834,3.84756,3.86863,3.86863,3.86863,011100
012,83,12,0834,3.85668,3.86863,3.86863,3.86863,011100
012,84,12,0834,3.84559,3.86863,3.86863,3.86863,011100
012,85,12,0834,3.84315,3.86863,3.86863,3.86863,011100
012,86,12,0834,3.85066,3.86863,3.86863,3.86863,011100
012,87,12,0834,3.83989,3.86863,3.86863,3.86863,011100
012,88,12,0834,3.85296,3.86863,3.86863,3.86863,011100
012,89,12,0834,3.83883,3.86863,3.86863,3.86863,011100
012,90,12,0834,3.84996,3.92276,3.86863,3.92276,010000
012,91,12,0834,3.83616,3.86863,3.86863,3.86863,011100
012,92,12,0834,3.85115,3.86863,3.86863,3.86863,011100
012,93,12,0834,3.85345,3.86863,3.86863,3.86863,011100
012,94,12,0834,3.85334,3.86863,3.86863,3.86863,011100
012,95,12,0834,3.85703,3.86863,3.86863,3.86863,011100
012,96,12,0834,3.84589,3.86863,3.86863,3.86863,011100
012,97,12,0834,3.89636,3.92276,3.92276,3.92276,010000
012,98,12,0834,3.86531,3.92276,3.86863,3.92276,010000
012,99,12,0834,3.83521,3.86863,3.86863,3.86863,011100
012,100,12,0834,3.84103,3.86863,3.86863,3.86863,011100
013,1,13,0834,3.85134,3.86863,3.86863,3.86863,011100
013,2,13,0834,4.02268,4.0531,4.0531,4.0531,100000
013,3,13,0834,4.019,4.0531,4.0531,4.0531,100000
013,4,13,0834,3.84698,3.86863,3.86863,3.86863,011100
013,5,13,0834,3.857,3.86863,3.86863,3.86863,011100
013,6,13,0834,3.84119,3.86863,3.86863,3.86863,011100
013,7,13,0834,3.84071,3.86863,3.86863,3.86863,011100
013,8,13,0834,3.83934,3.92276,3.86863,3.92276,010000
013,9,13,0834,4.03102,4.0531,4.0531,4.0531,100000
013,10,13,0834,3.89778,3.92418,3.92418,3.92418,001010
013,11,13,0834,3.84419,3.86863,3.86863,3.86863,011100
013,12,13,0834,3.83392,3.86863,3.86863,3.86863,011100
013,13,13,0834,4.03632,4.0531,4.0531,4.0531,100000
013,14,13,0834,4.02949,4.0531,4.0531,4.0531,100000
013,15,13,0834,4.02138,4.0531,4.0531,4.0531,100000
013,16,13,0834,3.98078,4.00651,4.00651,4.00651,110001
013,17,13,0834,3.8527,3.86863,3.86863,3.86863,011100
013,18,13,0834,3.89376,3.92276,3.92276,3.92276,010000
013,19,13,0834,3.89603,3.92418,3.92418,3.92418,001010
013,20,13,0834,3.87425,3.92418,3.92418,3.92418,001010
013,21,13,0834,3.82559,3.86863,3.86863,3.86863,011100
013,22,13,0834,3.84859,3.86863,3.86863,3.86863,011100
013,23,13,0834,3.85757,3.86863,3.86863,3.86863,011100
013,24,13,0834,3.85823,3.86863,3.86863,3.86863,011100
013,25,13,0834,3.84963,3.86863,3.86863,3.86863,011100
013,26,13,0834,4.02619,4.0531,4.0531,4.0531,100000
013,27,13,0834,3.98761,4.00651,4.00651,4.00651,110001
013,28,13,0834,4.02129,4.0531,4.0531,4.0531,100000
013,29,13,0834,3.87804,3.92276,3.92276,3.92276,010000
013,30,13,0834,4.02368,4.0531,4.0531,4.0531,100000
013,31,13,0834,3.91039,3.92276,3.92276,3.92276,010000
013,32,13,0834,4.04161,4.0531,4.0531,4.0531,100000
013,33,13,0834,3.85228,3.86863,3.86863,3.86863,011100
013,34,13,0834,3.83694,3.86863,3.86863,3.86863,011100
013,35,13,0834,3.839,3.86863,3.86863,3.86863,011100
013,36,13,0834,4.01633,4.0531,4.0531,4.0531,100000
013,37,13,0834,3.84771,3.86863,3.86863,3.86863,011100
013,38,13,0834,4.02968,4.0531,4.0531,4.0531,100000
013,39,13,0834,3.84545,3.86863,3.86863,3.86863,011100
013,40,13,0834,3.9929,4.00651,4.00651,4.00651,110001
013,41,13,0834,3.8419,3.86863,3.86863,3.86863,011100
013,42,13,0834,3.98052,4.00651,4.00651,4.00651,110001
013,43,13,0834,4.0231,4.0531,4.0531,4.0531,100000
013,44,13,0834,4.02524,4.0531,4.0531,4.0531,100000
013,45,13,0834,3.8887,3.92276,3.92276,3.92276,010000
013,46,13,0834,3.89277,3.92276,3.92276,3.92276,010000
013,47,13,0834,3.83375,3.86863,3.86863,3.86863,011100
013,48,13,0834,3.84729,3.86863,3.86863,3.86863,011100
013,49,13,0834,3.89527,3.92418,3.92418,3.92418,001010
013,50,13,0834,3.98612,4.00651,4.00651,4.00651,110001
013,51,13,0834,3.88532,3.92418,3.92418,3.92418,001010
013,52,13,0834,3.88476,3.92276,3.92276,3.92276,010000
013,53,13,0834,3.85971,3.86863,3.86863,3.86863,011100
013,54,13,0834,4.03678,4.0531,4.0531,4.0531,100000
013,55,13,0834,3.83844,3.86863,3.86863,3.86863,011100
013,56,13,0834,3.8576,3.86863,3.86863,3.86863,011100
013,57,13,0834,3.84486,3.86863,3.86863,3.86863,011100
013,58,13,0834,4.03057,4.0531,4.0531,4.0531,100000
013,59,13,0834,3.8419,3.86863,3.86863,3.86863,011100
013,60,13,0834,3.83311,3.86863,3.86863,3.86863,011100
013,61,13,0834,3.84101,3.86863,3.86863,3.86863,011100
013,62,13,0834,4.03592,4.0531,4.0531,4.0531,100000
013,63,13,0834,3.90527,3.92418,3.92418,3.92418,001010
013,64,13,0834,3.84594,3.86863,3.86863,3.86863,011100
013,65,13,0834,3.89295,3.92418,3.92418,3.92418,001010
013,66,13,0834,3.852,3.86863,3.86863,3.86863,011100
013,67,13,0834,4.02382,4.0531,4.0531,4.0531,100000
013,68,13,0834,3.98995,4.0531,4.00651,4.0531,100000
013,69,13,0834,3.84458,3.86863,3.86863,3.86863,011100
013,70,13,0834,4.032,4.0531,4.0531,4.0531,100000
013,71,13,0834,4.02486,4.0531,4.0531,4.0531,100000
013,72,13,0834,3.84307,3.86863,3.86863,3.86863,011100
013,73,13,0834,4.03047,4.0531,4.0531,4.0531,100000
013,74,13,0834,3.84283,3.86863,3.86863,3.86863,011100
013,75,13,0834,4.03796,4.0531,4.0531,4.0531,100000
013,76,13,0834,4.03301,4.0531,4.0531,4.0531,100000
013,77,13,0834,3.85592,3.86863,3.86863,3.86863,011100
013,78,13,0834,3.85011,3.86863,3.86863,3.86863,011100
013,79,13,0834,4.03037,4.0531,4.0531,4.0531,100000
013,80,13,0834,3.83206,3.86863,3.86863,3.86863,011100
013,81,13,0834,4.03372,4.0531,4.0531,4.0531,100000
013,82,13,0834,3.85115,3.86863,3.86863,3.86863,011100
013,83,13,0834,3.84186,3.86863,3.86863,3.86863,011100
013,84,13,0834,3.85036,3.92276,3.86863,3.92276,010000
013,85,13,0834,3.84191,3.86863,3.86863,3.86863,011100
013,86,13,0834,3.84128,3.86863,3.86863,3.86863,011100
013,87,13,0834,3.84562,3.92276,3.86863,3.92276,010000
013,88,13,0834,3.98046,4.00651,4.00651,4.00651,110001
013,89,13,0834,3.97489,4.00651,4.00651,4.00651,110001
013,90,13,0834,3.85222,3.86863,3.86863,3.86863,011100
013,91,13,0834,4.03785,4.0531,4.0531,4.0531,100000
013,92,13,0834,3.98641,4.00651,4.00651,4.00651,110001
013,93,13,0834,3.84934,3.86863,3.86863,3.86863,011100
013,94,13,0834,3.85184,3.92276,3.86863,3.92276,010000
013,95,13,0834,4.01815,4.0531,4.0531,4.0531,100000
013,96,13,0834,4.03181,4.0531,4.0531,4.0531,100000
013,97,13,0834,4.01849,4.0531,4.0531,4.0531,100000
013,98,13,0834,3.84664,3.86863,3.86863,3.86863,011100
013,99,13,0834,4.02669,4.0531,4.0531,4.0531,100000
013,100,13,0834,3.84264,3.86863,3.86863,3.86863,011100
014,1,14,0834,3.90552,3.92276,3.92276,3.92276,010000
014,2,14,0834,3.84429,3.86863,3.86863,3.86863,011100
014,3,14,0834,3.84857,3.86863,3.86863,3.86863,011100
014,4,14,0834,3.85471,3.86863,3.86863,3.86863,011100
014,5,14,0834,3.89269,3.92276,3.92276,3.92276,010000
014,6,14,0834,3.85395,3.86863,3.86863,3.86863,011100
014,7,14,0834,3.84648,3.86863,3.86863,3.86863,011100
014,8,14,0834,3.84434,3.86863,3.86863,3.86863,011100
014,9,14,0834,3.83,3.86863,3.86863,3.86863,011100
014,10,14,0834,3.89288,3.92276,3.92276,3.92276,010000
014,11,14,0834,3.85054,3.86863,3.86863,3.86863,011100
014,12,14,0834,3.84912,3.86863,3.86863,3.86863,011100
014,13,14,0834,3.84421,3.86863,3.86863,3.86863,011100
014,14,14,0834,3.85507,3.86863,3.86863,3.86863,011100
014,15,14,0834,3.84144,3.86863,3.86863,3.86863,011100
014,16,14,0834,3.84471,3.86863,3.86863,3.86863,011100
014,17,14,0834,3.85616,3.86863,3.86863,3.86863,011100
014,18,14,0834,3.842,3.86863,3.86863,3.86863,011100
014,19,14,0834,3.84682,3.86863,3.86863,3.86863,011100
014,20,14,0834,3.89316,3.92276,3.92276,3.92276,010000
014,21,14,0834,3.84894,3.86863,3.86863,3.86863,011100
014,22,14,0834,3.85262,3.86863,3.86863,3.86863,011100
014,23,14,0834,3.84532,3.86863,3.86863,3.86863,011100
014,24,14,0834,3.84375,3.86863,3.86863,3.86863,011100
014,25,14,0834,3.84376,3.86863,3.86863,3.86863,011100
014,26,14,0834,3.89008,3.92276,3.92276,3.92276,010000
014,27,14,0834,3.84617,3.86863,3.86863,3.86863,011100
014,28,14,0834,3.84557,3.86863,3.86863,3.86863,011100
014,29,14,0834,3.85119,3.86863,3.86863,3.86863,011100
014,30,14,0834,3.85221,3.86863,3.86863,3.86863,011100
014,31,14,0834,3.85938,3.92276,3.86863,3.92276,010000
014,32,14,0834,3.83849,3.86863,3.86863,3.86863,011100
014,33,14,0834,3.84648,3.86863,3.86863,3.86863,011100
014,34,14,0834,3.84331,3.86863,3.86863,3.86863,011100
014,35,14,0834,3.85387,3.86863,3.86863,3.86863,011100
014,36,14,0834,3.82769,3.86863,3.86863,3.86863,011100
014,37,14,0834,3.84213,3.86863,3.86863,3.86863,011100
014,38,14,0834,3.83981,3.86863,3.86863,3.86863,011100
014,39,14,0834,3.84265,3.86863,3.86863,3.86863,011100
014,40,14,0834,3.83996,3.86863,3.86863,3.86863,011100
014,41,14,0834,3.8373,3.86863,3.86863,3.86863,011100
014,42,14,0834,3.84144,3.86863,3.86863,3.86863,011100
014,43,14,0834,3.86827,3.92276,3.92276,3.92276,010000
014,44,14,0834,3.84543,3.92276,3.86863,3.92276,010000
014,45,14,0834,3.84702,3.86863,3.86863,3.86863,011100
014,46,14,0834,3.84942,3.86863,3.86863,3.86863,011100
014,47,14,0834,3.8867,3.92276,3.92276,3.92276,010000
014,48,14,0834,3.8387,3.86863,3.86863,3.86863,011100
014,49,14,0834,3.85225,3.86863,3.86863,3.86863,011100
014,50,14,0834,3.84613,3.86863,3.86863,3.86863,011100
014,51,14,0834,3.90122,3.92276,3.92276,3.92276,010000
014,52,14,0834,3.82835,3.86863,3.86863,3.86863,011100
014,53,14,0834,3.84445,3.86863,3.86863,3.86863,011100
014,54,14,0834,3.8547,3.86863,3.86863,3.86863,011100
014,55,14,0834,3.90634,3.92276,3.92276,3.92276,010000
014,56,14,0834,3.9029,3.92276,3.92276,3.92276,010000
014,57,14,0834,3.83482,3.86863,3.86863,3.86863,011100
014,58,14,0834,3.85204,3.86863,3.86863,3.86863,011100
014,59,14,0834,3.83929,3.92276,3.86863,3.92276,010000
014,60,14,0834,3.8497,3.86863,3.86863,3.86863,011100
014,61,14,0834,3.83734,3.86863,3.86863,3.86863,011100
014,62,14,0834,3.84693,3.86863,3.86863,3.86863,011100
014,63,14,0834,3.84232,3.86863,3.86863,3.86863,011100
014,64,14,0834,3.84842,3.86863,3.86863,3.86863,011100
014,65,14,0834,3.84764,3.86863,3.86863,3.86863,011100
014,66,14,0834,3.83836,3.92276,3.86863,3.92276,010000
014,67,14,0834,3.89373,3.92276,3.92276,3.92276,010000
014,68,14,0834,3.847,3.86863,3.86863,3.86863,011100
014,69,14,0834,3.84745,3.86863,3.86863,3.86863,011100
014,70,14,0834,3.85053,3.86863,3.86863,3.86863,011100
014,71,14,0834,3.85432,3.86863,3.86863,3.86863,011100
014,72,14,0834,3.84938,3.86863,3.86863,3.86863,011100
014,73,14,0834,3.85353,3.86863,3.86863,3.86863,011100
014,74,14,0834,3.85597,3.86863,3.86863,3.86863,011100
014,75,14,0834,3.85128,3.86863,3.86863,3.86863,011100
014,76,14,0834,3.8484,3.86863,3.86863,3.86863,011100
014,77,14,0834,3.87677,3.92276,3.92276,3.92276,010000
014,78,14,0834,3.83477,3.86863,3.86863,3.86863,011100
014,79,14,0834,3.873,3.92276,3.92276,3.92276,010000
014,80,14,0834,3.84105,3.86863,3.86863,3.86863,011100
014,81,14,0834,3.91302,3.92276,3.92276,3.92276,010000
014,82,14,0834,3.8395,3.86863,3.86863,3.86863,011100
014,83,14,0834,3.83554,3.86863,3.86863,3.86863,011100
014,84,14,0834,3.89809,3.92276,3.92276,3.92276,010000
014,85,14,0834,3.84988,3.86863,3.86863,3.86863,011100
014,86,14,0834,3.82099,3.86863,3.86863,3.86863,011100
014,87,14,0834,3.84636,3.86863,3.86863,3.86863,011100
014,88,14,0834,3.82897,3.86863,3.86863,3.86863,011100
014,89,14,0834,4.02667,4.0531,4.0531,4.0531,100000
014,90,14,0834,3.97792,4.00651,4.00651,4.00651,110001
014,91,14,0834,3.83946,3.86863,3.86863,3.86863,011100
014,92,14,0834,3.84915,3.86863,3.86863,3.86863,011100
014,93,14,0834,3.85005,3.86863,3.86863,3.86863,011100
014,94,14,0834,3.85282,3.86863,3.86863,3.86863,011100
014,95,14,0834,3.88968,3.92276,3.92276,3.92276,010000
014,96,14,0834,3.90394,3.92276,3.92276,3.92276,010000
014,97,14,0834,3.90599,3.92276,3.92276,3.92276,010000
014,98,14,0834,3.83617,3.86863,3.86863,3.86863,011100
014,99,14,0834,3.84858,3.86863,3.86863,3.86863,011100
014,100,14,0834,3.83899,3.86863,3.86863,3.86863,011100
015,1,15,0834,4.03667,4.0531,4.0531,4.0531,100000
015,2,15,0834,3.83926,3.86863,3.86863,3.86863,011100
015,3,15,0834,3.85601,3.92276,3.86863,3.92276,010000
015,4,15,0834,3.8479,3.86863,3.86863,3.86863,011100
015,5,15,0834,3.87015,3.92276,3.92276,3.92276,010000
015,6,15,0834,3.84643,3.86863,3.86863,3.86863,011100
015,7,15,0834,3.82893,3.86863,3.86863,3.86863,011100
015,8,15,0834,3.85233,3.86863,3.86863,3.86863,011100
015,9,15,0834,3.87229,3.92276,3.86863,3.92276,010000
015,10,15,0834,3.8427,3.86863,3.86863,3.86863,011100
015,11,15,0834,3.88221,3.92276,3.92276,3.92276,010000
015,12,15,0834,3.85774,3.86863,3.86863,3.86863,011100
015,13,15,0834,3.8475,3.86863,3.86863,3.86863,011100
015,14,15,0834,3.98536,4.00651,4.00651,4.00651,110001
015,15,15,0834,3.8309,3.86863,3.86863,3.86863,011100
015,16,15,0834,3.84266,3.86863,3.86863,3.86863,011100
015,17,15,0834,3.83413,3.86863,3.86863,3.86863,011100
015,18,15,0834,3.84291,3.86863,3.86863,3.86863,011100
015,19,15,0834,3.84523,3.86863,3.86863,3.86863,011100
015,20,15,0834,3.85518,3.86863,3.86863,3.86863,011100
015,21,15,0834,3.85319,3.86863,3.86863,3.86863,011100
015,22,15,0834,3.85478,3.86863,3.86863,3.86863,011100
015,23,15,0834,3.84615,3.86863,3.86863,3.86863,011100
015,24,15,0834,3.84833,3.86863,3.86863,3.86863,011100
015,25,15,0834,3.83552,3.86863,3.86863,3.86863,011100
015,26,15,0834,3.84773,3.86863,3.86863,3.86863,011100
015,27,15,0834,3.84008,3.86863,3.86863,3.86863,011100
015,28,15,0834,3.84976,3.92276,3.86863,3.92276,010000
015,29,15,0834,3.85064,3.86863,3.86863,3.86863,011100
015,30,15,0834,3.842,3.86863,3.86863,3.86863,011100
015,31,15,0834,3.84858,3.86863,3.86863,3.86863,011100
015,32,15,0834,3.84844,3.86863,3.86863,3.86863,011100
015,33,15,0834,3.90925,3.92276,3.92276,3.92276,010000
015,34,15,0834,3.98255,4.00651,4.00651,4.00651,110001
015,35,15,0834,4.03469,4.0531,4.0531,4.0531,100000
015,36,15,0834,3.90322,3.92276,3.92276,3.92276,010000
015,37,15,0834,3.84692,3.86863,3.86863,3.86863,011100
015,38,15,0834,3.87935,3.92276,3.92276,3.92276,010000
015,39,15,0834,3.83733,3.86863,3.86863,3.86863,011100
015,40,15,0834,3.85867,3.86863,3.86863,3.86863,011100
015,41,15,0834,3.85269,3.86863,3.86863,3.86863,011100
015,42,15,0834,3.98517,4.00651,4.00651,4.00651,110001
015,43,15,0834,3.84984,3.86863,3.86863,3.86863,011100
015,44,15,0834,3.98412,4.00651,4.00651,4.00651,110001
015,45,15,0834,3.85031,3.86863,3.86863,3.86863,011100
015,46,15,0834,3.84407,3.86863,3.86863,3.86863,011100
015,47,15,0834,3.8521,3.92276,3.86863,3.92276,010000
015,48,15,0834,3.8389,3.86863,3.86863,3.86863,011100
015,49,15,0834,3.87195,3.92276,3.92276,3.92276,010000
015,50,15,0834,3.84417,3.86863,3.86863,3.86863,011100
015,51,15,0834,3.89632,3.92276,3.92276,3.92276,010000
015,52,15,0834,3.8464,3.86863,3.86863,3.86863,011100
015,53,15,0834,3.85673,3.86863,3.86863,3.86863,011100
015,54,15,0834,3.84087,3.86863,3.86863,3.86863,011100
015,55,15,0834,3.83997,3.86863,3.86863,3.86863,011100
015,56,15,0834,4.04348,4.0531,4.0531,4.0531,100000
015,57,15,0834,3.85296,3.86863,3.86863,3.86863,011100
015,58,15,0834,3.85162,3.86863,3.86863,3.86863,011100
015,59,15,0834,3.8877,3.92276,3.92276,3.92276,010000
015,60,15,0834,3.84139,3.86863,3.86863,3.86863,011100
015,61,15,0834,3.83057,3.86863,3.86863,3.86863,011100
015,62,15,0834,3.83207,3.86863,3.86863,3.86863,011100
015,63,15,0834,3.85158,3.86863,3.86863,3.86863,011100
015,64,15,0834,3.85044,3.86863,3.86863,3.86863,011100
015,65,15,0834,3.85202,3.86863,3.86863,3.86863,011100
015,66,15,0834,3.85165,3.86863,3.86863,3.86863,011100
015,67,15,0834,3.84772,3.86863,3.86863,3.86863,011100
015,68,15,0834,4.02438,4.0531,4.0531,4.0531,100000
015,69,15,0834,3.83194,3.86863,3.86863,3.86863,011100
015,70,15,0834,3.84908,3.86863,3.86863,3.86863,011100
015,71,15,0834,3.84705,3.86863,3.86863,3.86863,011100
015,72,15,0834,3.83824,3.86863,3.86863,3.86863,011100
015,73,15,0834,3.90435,3.92276,3.92276,3.92276,010000
015,74,15,0834,3.84988,3.86863,3.86863,3.86863,011100
015,75,15,0834,3.84939,3.86863,3.86863,3.86863,011100
015,76,15,0834,3.85338,3.86863,3.86863,3.86863,011100
015,77,15,0834,3.855,3.86863,3.86863,3.86863,011100
015,78,15,0834,3.85003,3.86863,3.86863,3.86863,011100
015,79,15,0834,3.97565,4.00651,4.00651,4.00651,110001
015,80,15,0834,3.84966,3.86863,3.86863,3.86863,011100
015,81,15,0834,3.84083,3.86863,3.86863,3.86863,011100
015,82,15,0834,3.84954,3.86863,3.86863,3.86863,011100
015,83,15,0834,3.84185,3.86863,3.86863,3.86863,011100
015,84,15,0834,3.84604,3.86863,3.86863,3.86863,011100
015,85,15,0834,3.90144,4.0531,3.92276,4.0531,100000
015,86,15,0834,3.85258,3.86863,3.86863,3.86863,011100
015,87,15,0834,3.83446,3.86863,3.86863,3.86863,011100
015,88,15,0834,3.83993,3.86863,3.86863,3.86863,011100
015,89,15,0834,4.02489,4.0531,4.0531,4.0531,100000
015,90,15,0834,3.98748,4.00651,4.00651,4.00651,110001
015,91,15,0834,3.8426,3.86863,3.86863,3.86863,011100
015,92,15,0834,3.8324,3.86863,3.86863,3.86863,011100
015,93,15,0834,3.84645,3.86863,3.86863,3.86863,011100
015,94,15,0834,3.88153,3.92276,3.92276,3.92276,010000
015,95,15,0834,3.85219,3.86863,3.86863,3.86863,011100
015,96,15,0834,3.84937,3.86863,3.86863,3.86863,011100
015,97,15,0834,3.83493,3.86863,3.86863,3.86863,011100
015,98,15,0834,3.836,3.86863,3.86863,3.86863,011100
015,99,15,0834,3.86667,3.92276,3.86863,3.92276,010000
015,100,15,0834,3.8513,3.86863,3.86863,3.86863,011100
016,1,16,0834,3.90079,3.92418,3.92418,3.92418,001010
016,2,16,0834,3.91187,3.92418,3.92418,3.92418,001010
016,3,16,0834,3.90358,3.92418,3.92418,3.92418,001010
016,4,16,0834,3.88931,3.92418,3.92418,3.92418,001010
016,5,16,0834,3.90593,3.92418,3.92418,3.92418,001010
016,6,16,0834,3.90057,3.92418,3.92418,3.92418,001010
016,7,16,0834,4.03322,4.0531,4.0531,4.0531,100000
016,8,16,0834,3.89772,3.92418,3.92418,3.92418,001010
016,9,16,0834,3.91397,3.92418,3.92418,3.92418,001010
016,10,16,0834,3.89481,3.92418,3.92418,3.92418,001010
016,11,16,0834,3.88658,3.92418,3.92418,3.92418,001010
016,12,16,0834,3.9074,3.92418,3.92418,3.92418,001010
016,13,16,0834,3.90578,3.92418,3.92418,3.92418,001010
016,14,16,0834,3.89199,3.92418,3.92418,3.92418,001010
016,15,16,0834,3.91067,3.92418,3.92418,3.92418,001010
016,16,16,0834,3.90526,3.92418,3.92418,3.92418,001010
016,17,16,0834,3.89759,3.92418,3.92418,3.92418,001010
016,18,16,0834,3.89934,3.92418,3.92418,3.92418,001010
016,19,16,0834,3.88631,3.92418,3.92418,3.92418,001010
016,20,16,0834,3.90098,3.92418,3.92418,3.92418,001010
016,21,16,0834,3.89623,3.92418,3.92418,3.92418,001010
016,22,16,0834,3.90764,3.92418,3.92418,3.92418,001010
016,23,16,0834,4.03805,4.0531,4.0531,4.0531,100000
016,24,16,0834,3.96535,4.0531,4.0531,4.0531,100000
016,25,16,0834,3.89159,3.92418,3.92418,3.92418,001010
016,26,16,0834,4.03259,4.0531,4.0531,4.0531,100000
016,27,16,0834,3.90096,3.92418,3.92418,3.92418,001010
016,28,16,0834,3.90247,3.92418,3.92418,3.92418,001010
016,29,16,0834,3.9043,3.92418,3.92418,3.92418,001010
016,30,16,0834,3.89706,3.92418,3.92418,3.92418,001010
016,31,16,0834,3.89225,3.92418,3.92418,3.92418,001010
016,32,16,0834,3.89674,3.92418,3.92418,3.92418,001010
016,33,16,0834,3.89301,3.92418,3.92418,3.92418,001010
016,34,16,0834,3.8991,3.92418,3.92418,3.92418,001010
016,35,16,0834,3.9057,3.92418,3.92418,3.92418,001010
016,36,16,0834,3.90201,3.92418,3.92418,3.92418,001010
016,37,16,0834,3.90203,3.92418,3.92418,3.92418,001010
016,38,16,0834,3.89832,3.92418,3.92418,3.92418,001010
016,39,16,0834,4.02169,4.0531,4.0531,4.0531,100000
016,40,16,0834,3.89434,3.92418,3.92418,3.92418,001010
016,41,16,0834,3.89426,3.92418,3.92418,3.92418,001010
016,42,16,0834,3.89897,3.92418,3.92418,3.92418,001010
016,43,16,0834,3.8998,3.92418,3.92418,3.92418,001010
016,44,16,0834,3.90257,3.92418,3.92418,3.92418,001010
016,45,16,0834,3.90442,3.92418,3.92418,3.92418,001010
016,46,16,0834,3.91043,3.92418,3.92418,3.92418,001010
016,47,16,0834,3.90152,3.92418,3.92418,3.92418,001010
016,48,16,0834,3.90778,3.92418,3.92418,3.92418,001010
016,49,16,0834,3.89401,3.92418,3.92418,3.92418,001010
016,50,16,0834,3.90477,3.92418,3.92418,3.92418,001010
016,51,16,0834,3.90351,3.92418,3.92418,3.92418,001010
016,52,16,0834,3.90481,3.92418,3.92418,3.92418,001010
016,53,16,0834,3.90507,3.92418,3.92418,3.92418,001010
016,54,16,0834,3.90599,3.92418,3.92418,3.92418,001010
016,55,16,0834,3.88296,3.92418,3.92418,3.92418,001010
016,56,16,0834,3.89607,3.92418,3.92418,3.92418,001010
016,57,16,0834,3.88626,3.92418,3.92418,3.92418,001010
016,58,16,0834,3.90193,3.92418,3.92418,3.92418,001010
016,59,16,0834,3.91179,3.92418,3.92418,3.92418,001010
016,60,16,0834,3.90509,3.92418,3.92418,3.92418,001010
016,61,16,0834,3.89967,3.92418,3.92418,3.92418,001010
016,62,16,0834,3.89778,3.92418,3.92418,3.92418,001010
016,63,16,0834,3.90299,3.92418,3.92418,3.92418,001010
