rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
008,57,8,0820,4.12095,4.15493,4.15493,4.15493,010000
008,58,8,0820,4.13431,4.15493,4.15493,4.15493,010000
008,59,8,0820,4.128,4.15493,4.15493,4.15493,010000
008,60,8,0820,4.11901,4.15493,4.15493,4.15493,010000
008,61,8,0820,4.13155,4.15493,4.15493,4.15493,010000
008,62,8,0820,4.12564,4.15493,4.15493,4.15493,010000
008,63,8,0820,4.12089,4.15493,4.15493,4.15493,010000
008,64,8,0820,4.12644,4.15493,4.15493,4.15493,010000
008,65,8,0820,4.11591,4.15493,4.15493,4.15493,010000
008,66,8,0820,4.14056,4.15493,4.15493,4.15493,010000
008,67,8,0820,4.12352,4.15493,4.15493,4.15493,010000
008,68,8,0820,4.12971,4.15493,4.15493,4.15493,010000
008,69,8,0820,4.13127,4.15493,4.15493,4.15493,010000
008,70,8,0820,4.1404,4.15493,4.15493,4.15493,010000
008,71,8,0820,4.13694,4.15493,4.15493,4.15493,010000
008,72,8,0820,4.14101,4.15493,4.15493,4.15493,010000
008,73,8,0820,4.13402,4.15493,4.15493,4.15493,010000
008,74,8,0820,4.13934,4.15493,4.15493,4.15493,010000
008,75,8,0820,4.13746,4.15493,4.15493,4.15493,010000
008,76,8,0820,4.13401,4.15493,4.15493,4.15493,010000
008,77,8,0820,4.13814,4.15493,4.15493,4.15493,010000
008,78,8,0820,4.12395,4.15493,4.15493,4.15493,010000
008,79,8,0820,4.13316,4.15493,4.15493,4.15493,010000
008,80,8,0820,4.11509,4.15493,4.15493,4.15493,010000
008,81,8,0820,4.14457,4.15493,4.15493,4.15493,010000
008,82,8,0820,4.12486,4.15493,4.15493,4.15493,010000
008,83,8,0820,4.1308,4.15493,4.15493,4.15493,010000
008,84,8,0820,4.13338,4.15493,4.15493,4.15493,010000
008,85,8,0820,4.11927,4.15493,4.15493,4.15493,010000
008,86,8,0820,4.12513,4.15493,4.15493,4.15493,010000
008,87,8,0820,4.1326,4.15493,4.15493,4.15493,010000
008,88,8,0820,4.13255,4.15493,4.15493,4.15493,010000
008,89,8,0820,4.13045,4.15493,4.15493,4.15493,010000
008,90,8,0820,4.1306,4.15493,4.15493,4.15493,010000
008,91,8,0820,4.12422,4.15493,4.15493,4.15493,010000
008,92,8,0820,4.13626,4.15493,4.15493,4.15493,010000
008,93,8,0820,4.12032,4.15493,4.15493,4.15493,010000
008,94,8,0820,4.12088,4.15493,4.15493,4.15493,010000
008,95,8,0820,4.12805,4.15493,4.15493,4.15493,010000
008,96,8,0820,4.13217,4.15493,4.15493,4.15493,010000
008,97,8,0820,4.13634,4.15493,4.15493,4.15493,010000
008,98,8,0820,4.13521,4.15493,4.15493,4.15493,010000
008,99,8,0820,4.13018,4.15493,4.15493,4.15493,010000
008,100,8,0820,4.13205,4.15493,4.15493,4.15493,010000
009,1,9,0820,3.95559,3.97247,3.97247,3.97247,100010
009,2,9,0820,3.92798,3.97247,3.97247,3.97247,100010
009,3,9,0820,4.12854,4.15493,4.15493,4.15493,010000
009,4,9,0820,4.13662,4.15493,4.15493,4.15493,010000
009,5,9,0820,3.95058,3.97247,3.97247,3.97247,100010
009,6,9,0820,4.12414,4.15493,4.15493,4.15493,010000
009,7,9,0820,4.12726,4.15493,4.15493,4.15493,010000
009,8,9,0820,4.13802,4.15493,4.15493,4.15493,010000
009,9,9,0820,4.13365,4.15493,4.15493,4.15493,010000
009,10,9,0820,4.12,4.15493,4.15493,4.15493,010000
009,11,9,0820,4.13361,4.15493,4.15493,4.15493,010000
009,12,9,0820,4.03222,4.15493,4.03235,4.15493,010000
009,13,9,0820,4.13278,4.15493,4.15493,4.15493,010000
009,14,9,0820,3.93676,3.97247,3.97247,3.97247,100010
009,15,9,0820,3.95485,3.97247,3.97247,3.97247,100010
009,16,9,0820,4.12415,4.15493,4.15493,4.15493,010000
009,17,9,0820,3.96252,3.97247,3.97247,3.97247,100010
009,18,9,0820,3.94254,3.97247,3.97247,3.97247,100010
009,19,9,0820,3.95275,3.97247,3.97247,3.97247,100010
009,20,9,0820,4.12272,4.15493,4.15493,4.15493,010000
009,21,9,0820,3.95582,3.97247,3.97247,3.97247,100010
009,22,9,0820,4.13844,4.15493,4.15493,4.15493,010000
009,23,9,0820,4.14106,4.15493,4.15493,4.15493,010000
009,24,9,0820,4.11144,4.15493,4.15493,4.15493,010000
009,25,9,0820,4.12243,4.15493,4.15493,4.15493,010000
009,26,9,0820,4.139,4.15493,4.15493,4.15493,010000
009,27,9,0820,4.01077,4.03235,4.03235,4.03235,010101
009,28,9,0820,4.11386,4.15493,4.15493,4.15493,010000
009,29,9,0820,4.14193,4.15493,4.15493,4.15493,010000
009,30,9,0820,4.12199,4.15493,4.15493,4.15493,010000
009,31,9,0820,4.12258,4.15493,4.15493,4.15493,010000
009,32,9,0820,3.94121,3.97247,3.97247,3.97247,100010
009,33,9,0820,3.95358,3.97247,3.97247,3.97247,100010
009,34,9,0820,4.13922,4.15493,4.15493,4.15493,010000
009,35,9,0820,4.13684,4.15493,4.15493,4.15493,010000
009,36,9,0820,4.12507,4.15493,4.15493,4.15493,010000
009,37,9,0820,3.99945,4.03235,4.03235,4.03235,010101
009,38,9,0820,4.12065,4.15493,4.15493,4.15493,010000
009,39,9,0820,4.13558,4.15493,4.15493,4.15493,010000
009,40,9,0820,4.12302,4.15493,4.15493,4.15493,010000
009,41,9,0820,4.13173,4.15493,4.15493,4.15493,010000
009,42,9,0820,4.12947,4.15493,4.15493,4.15493,010000
009,43,9,0820,4.13696,4.15493,4.15493,4.15493,010000
009,44,9,0820,4.13903,4.15493,4.15493,4.15493,010000
009,45,9,0820,3.95357,3.97247,3.97247,3.97247,100010
009,46,9,0820,4.13535,4.15493,4.15493,4.15493,010000
009,47,9,0820,3.97977,4.15493,3.97247,4.15493,010000
009,48,9,0820,4.12217,4.15493,4.15493,4.15493,010000
009,49,9,0820,4.13352,4.15493,4.15493,4.15493,010000
009,50,9,0820,4.13594,4.15493,4.15493,4.15493,010000
009,51,9,0820,4.13257,4.15493,4.15493,4.15493,010000
009,52,9,0820,4.128,4.15493,4.15493,4.15493,010000
009,53,9,0820,4.11612,4.15493,4.15493,4.15493,010000
009,54,9,0820,4.12651,4.15493,4.15493,4.15493,010000
009,55,9,0820,3.94198,3.97247,3.97247,3.97247,100010
009,56,9,0820,3.95838,3.97247,3.97247,3.97247,100010
009,57,9,0820,4.14352,4.15493,4.15493,4.15493,010000
009,58,9,0820,4.1188,4.15493,4.15493,4.15493,010000
009,59,9,0820,3.93677,3.97247,3.97247,3.97247,100010
009,60,9,0820,3.95293,3.97247,3.97247,3.97247,100010
009,61,9,0820,4.13522,4.15493,4.15493,4.15493,010000
009,62,9,0820,4.13324,4.15493,4.15493,4.15493,010000
009,63,9,0820,3.9538,3.97247,3.97247,3.97247,100010
009,64,9,0820,4.13636,4.15493,4.15493,4.15493,010000
009,65,9,0820,3.93676,3.97247,3.97247,3.97247,100010
009,66,9,0820,4.13171,4.15493,4.15493,4.15493,010000
009,67,9,0820,4.12048,4.15493,4.15493,4.15493,010000
009,68,9,0820,3.96264,3.97247,3.97247,3.97247,100010
009,69,9,0820,4.12105,4.15493,4.15493,4.15493,010000
009,70,9,0820,4.13423,4.15493,4.15493,4.15493,010000
009,71,9,0820,4.13166,4.15493,4.15493,4.15493,010000
009,72,9,0820,3.94306,3.97247,3.97247,3.97247,100010
009,73,9,0820,4.12454,4.15493,4.15493,4.15493,010000
009,74,9,0820,4.11687,4.15493,4.15493,4.15493,010000
009,75,9,0820,4.12515,4.15493,4.15493,4.15493,010000
009,76,9,0820,4.12625,4.15493,4.15493,4.15493,010000
009,77,9,0820,4.12531,4.15493,4.15493,4.15493,010000
009,78,9,0820,3.95655,3.97247,3.97247,3.97247,100010
009,79,9,0820,4.13017,4.15493,4.15493,4.15493,010000
009,80,9,0820,4.14041,4.15493,4.15493,4.15493,010000
009,81,9,0820,4.13101,4.15493,4.15493,4.15493,010000
009,82,9,0820,4.02266,4.15493,4.03235,4.15493,010000
009,83,9,0820,4.12328,4.15493,4.15493,4.15493,010000
009,84,9,0820,4.12166,4.15493,4.15493,4.15493,010000
009,85,9,0820,4.13403,4.15493,4.15493,4.15493,010000
009,86,9,0820,3.93611,3.97247,3.97247,3.97247,100010
009,87,9,0820,3.95257,3.97247,3.97247,3.97247,100010
009,88,9,0820,3.94906,3.97247,3.97247,3.97247,100010
009,89,9,0820,4.13827,4.15493,4.15493,4.15493,010000
009,90,9,0820,3.94467,3.97247,3.97247,3.97247,100010
009,91,9,0820,4.12898,4.15493,4.15493,4.15493,010000
009,92,9,0820,4.12769,4.15493,4.15493,4.15493,010000
009,93,9,0820,4.12647,4.15493,4.15493,4.15493,010000
009,94,9,0820,4.12961,4.15493,4.15493,4.15493,010000
009,95,9,0820,3.94181,3.97247,3.97247,3.97247,100010
009,96,9,0820,4.12027,4.15493,4.15493,4.15493,010000
009,97,9,0820,4.13612,4.15493,4.15493,4.15493,010000
009,98,9,0820,4.14057,4.15493,4.15493,4.15493,010000
009,99,9,0820,4.12525,4.15493,4.15493,4.15493,010000
009,100,9,0820,4.13499,4.15493,4.15493,4.15493,010000
010,1,10,0820,4.12981,4.15493,4.15493,4.15493,010000
010,2,10,0820,4.12346,4.15493,4.15493,4.15493,010000
010,3,10,0820,4.13893,4.15493,4.15493,4.15493,010000
010,4,10,0820,4.11725,4.15493,4.15493,4.15493,010000
010,5,10,0820,4.13152,4.15493,4.15493,4.15493,010000
010,6,10,0820,4.11948,4.15493,4.15493,4.15493,010000
010,7,10,0820,4.12727,4.15493,4.15493,4.15493,010000
010,8,10,0820,4.13641,4.15493,4.15493,4.15493,010000
010,9,10,0820,4.13668,4.15493,4.15493,4.15493,010000
010,10,10,0820,4.13173,4.15493,4.15493,4.15493,010000
010,11,10,0820,4.12352,4.15493,4.15493,4.15493,010000
010,12,10,0820,4.14418,4.15493,4.15493,4.15493,010000
010,13,10,0820,4.13257,4.15493,4.15493,4.15493,010000
010,14,10,0820,4.11616,4.15493,4.15493,4.15493,010000
010,15,10,0820,4.12544,4.15493,4.15493,4.15493,010000
010,16,10,0820,4.141,4.15493,4.15493,4.15493,010000
010,17,10,0820,4.13983,4.15493,4.15493,4.15493,010000
010,18,10,0820,4.13866,4.15493,4.15493,4.15493,010000
010,19,10,0820,4.12301,4.15493,4.15493,4.15493,010000
010,20,10,0820,4.13076,4.15493,4.15493,4.15493,010000
010,21,10,0820,4.12511,4.15493,4.15493,4.15493,010000
010,22,10,0820,4.13954,4.15493,4.15493,4.15493,010000
010,23,10,0820,4.12443,4.15493,4.15493,4.15493,010000
010,24,10,0820,4.12524,4.15493,4.15493,4.15493,010000
010,25,10,0820,4.12601,4.15493,4.15493,4.15493,010000
010,26,10,0820,4.11797,4.15493,4.15493,4.15493,010000
010,27,10,0820,4.12659,4.15493,4.15493,4.15493,010000
010,28,10,0820,4.13814,4.15493,4.15493,4.15493,010000
010,29,10,0820,4.13891,4.15493,4.15493,4.15493,010000
010,30,10,0820,4.13074,4.15493,4.15493,4.15493,010000
010,31,10,0820,4.12208,4.15493,4.15493,4.15493,010000
010,32,10,0820,4.1283,4.15493,4.15493,4.15493,010000
010,33,10,0820,4.14118,4.15493,4.15493,4.15493,010000
010,34,10,0820,4.12312,4.15493,4.15493,4.15493,010000
010,35,10,0820,4.12478,4.15493,4.15493,4.15493,010000
010,36,10,0820,4.12686,4.15493,4.15493,4.15493,010000
010,37,10,0820,4.13519,4.15493,4.15493,4.15493,010000
010,38,10,0820,4.13588,4.15493,4.15493,4.15493,010000
010,39,10,0820,4.12625,4.15493,4.15493,4.15493,010000
010,40,10,0820,4.142,4.15493,4.15493,4.15493,010000
010,41,10,0820,4.11069,4.15493,4.15493,4.15493,010000
010,42,10,0820,4.12112,4.15493,4.15493,4.15493,010000
010,43,10,0820,4.12632,4.15493,4.15493,4.15493,010000
010,44,10,0820,4.12789,4.15493,4.15493,4.15493,010000
010,45,10,0820,4.14131,4.15493,4.15493,4.15493,010000
010,46,10,0820,4.12657,4.15493,4.15493,4.15493,010000
010,47,10,0820,4.13873,4.15493,4.15493,4.15493,010000
010,48,10,0820,4.13736,4.15493,4.15493,4.15493,010000
010,49,10,0820,4.13047,4.15493,4.15493,4.15493,010000
010,50,10,0820,4.13663,4.15493,4.15493,4.15493,010000
010,51,10,0820,4.12588,4.15493,4.15493,4.15493,010000
010,52,10,0820,4.13402,4.15493,4.15493,4.15493,010000
010,53,10,0820,4.14793,4.15493,4.15493,4.15493,010000
010,54,10,0820,4.13472,4.15493,4.15493,4.15493,010000
010,55,10,0820,4.13611,4.15493,4.15493,4.15493,010000
010,56,10,0820,4.12162,4.15493,4.15493,4.15493,010000
010,57,10,0820,4.13436,4.15493,4.15493,4.15493,010000
010,58,10,0820,4.13251,4.15493,4.15493,4.15493,010000
010,59,10,0820,4.13584,4.15493,4.15493,4.15493,010000
010,60,10,0820,4.13539,4.15493,4.15493,4.15493,010000
010,61,10,0820,4.11956,4.15493,4.15493,4.15493,010000
010,62,10,0820,4.13501,4.15493,4.15493,4.15493,010000
010,63,10,0820,4.13976,4.15493,4.15493,4.15493,010000
010,64,10,0820,4.13414,4.15493,4.15493,4.15493,010000
010,65,10,0820,4.14107,4.15493,4.15493,4.15493,010000
010,66,10,0820,4.13393,4.15493,4.15493,4.15493,010000
010,67,10,0820,4.12346,4.15493,4.15493,4.15493,010000
010,68,10,0820,4.11478,4.15493,4.15493,4.15493,010000
010,69,10,0820,4.12635,4.15493,4.15493,4.15493,010000
010,70,10,0820,4.10905,4.15493,4.15493,4.15493,010000
010,71,10,0820,4.12574,4.15493,4.15493,4.15493,010000
010,72,10,0820,4.13117,4.15493,4.15493,4.15493,010000
010,73,10,0820,4.11164,4.15493,4.15493,4.15493,010000
010,74,10,0820,4.12395,4.15493,4.15493,4.15493,010000
010,75,10,0820,4.13329,4.15493,4.15493,4.15493,010000
010,76,10,0820,4.12716,4.15493,4.15493,4.15493,010000
010,77,10,0820,4.13732,4.15493,4.15493,4.15493,010000
010,78,10,0820,4.11887,4.15493,4.15493,4.15493,010000
010,79,10,0820,4.14603,4.15493,4.15493,4.15493,010000
010,80,10,0820,4.12686,4.15493,4.15493,4.15493,010000
010,81,10,0820,4.13419,4.15493,4.15493,4.15493,010000
010,82,10,0820,4.13295,4.15493,4.15493,4.15493,010000
010,83,10,0820,4.12982,4.15493,4.15493,4.15493,010000
010,84,10,0820,4.12535,4.15493,4.15493,4.15493,010000
010,85,10,0820,4.12457,4.15493,4.15493,4.15493,010000
010,86,10,0820,4.13022,4.15493,4.15493,4.15493,010000
010,87,10,0820,4.12285,4.15493,4.15493,4.15493,010000
010,88,10,0820,4.1367,4.15493,4.15493,4.15493,010000
010,89,10,0820,4.13945,4.15493,4.15493,4.15493,010000
010,90,10,0820,4.12791,4.15493,4.15493,4.15493,010000
010,91,10,0820,4.12136,4.15493,4.15493,4.15493,010000
010,92,10,0820,4.12302,4.15493,4.15493,4.15493,010000
010,93,10,0820,4.12381,4.15493,4.15493,4.15493,010000
010,94,10,0820,4.13003,4.15493,4.15493,4.15493,010000
010,95,10,0820,4.13141,4.15493,4.15493,4.15493,010000
010,96,10,0820,4.13319,4.15493,4.15493,4.15493,010000
010,97,10,0820,4.11858,4.15493,4.15493,4.15493,010000
010,98,10,0820,4.13388,4.15493,4.15493,4.15493,010000
010,99,10,0820,4.12799,4.15493,4.15493,4.15493,010000
010,100,10,0820,4.12577,4.15493,4.15493,4.15493,010000
011,1,11,0820,4.13068,4.15493,4.15493,4.15493,010000
011,2,11,0820,4.13125,4.15493,4.15493,4.15493,010000
011,3,11,0820,4.13483,4.15493,4.15493,4.15493,010000
011,4,11,0820,4.13244,4.15493,4.15493,4.15493,010000
011,5,11,0820,4.12861,4.15493,4.15493,4.15493,010000
011,6,11,0820,4.13047,4.15493,4.15493,4.15493,010000
011,7,11,0820,4.12985,4.15493,4.15493,4.15493,010000
011,8,11,0820,4.14021,4.15493,4.15493,4.15493,010000
011,9,11,0820,4.11814,4.15493,4.15493,4.15493,010000
011,10,11,0820,4.12419,4.15493,4.15493,4.15493,010000
011,11,11,0820,4.14016,4.15493,4.15493,4.15493,010000
011,12,11,0820,4.13461,4.15493,4.15493,4.15493,010000
011,13,11,0820,4.12666,4.15493,4.15493,4.15493,010000
011,14,11,0820,4.13573,4.15493,4.15493,4.15493,010000
011,15,11,0820,4.13322,4.15493,4.15493,4.15493,010000
011,16,11,0820,4.12283,4.15493,4.15493,4.15493,010000
011,17,11,0820,4.13834,4.15493,4.15493,4.15493,010000
011,18,11,0820,4.13337,4.15493,4.15493,4.15493,010000
011,19,11,0820,4.13631,4.15493,4.15493,4.15493,010000
011,20,11,0820,4.1369,4.15493,4.15493,4.15493,010000
011,21,11,0820,4.1196,4.15493,4.15493,4.15493,010000
011,22,11,0820,4.12929,4.15493,4.15493,4.15493,010000
011,23,11,0820,4.13044,4.15493,4.15493,4.15493,010000
011,24,11,0820,4.14138,4.15493,4.15493,4.15493,010000
011,25,11,0820,4.12701,4.15493,4.15493,4.15493,010000
011,26,11,0820,4.12607,4.15493,4.15493,4.15493,010000
011,27,11,0820,4.14168,4.15493,4.15493,4.15493,010000
011,28,11,0820,4.1145,4.15493,4.15493,4.15493,010000
011,29,11,0820,4.13123,4.15493,4.15493,4.15493,010000
011,30,11,0820,4.1375,4.15493,4.15493,4.15493,010000
011,31,11,0820,4.12349,4.15493,4.15493,4.15493,010000
011,32,11,0820,4.13145,4.15493,4.15493,4.15493,010000
011,33,11,0820,4.13041,4.15493,4.15493,4.15493,010000
011,34,11,0820,4.1409,4.15493,4.15493,4.15493,010000
011,35,11,0820,4.14016,4.15493,4.15493,4.15493,010000
011,36,11,0820,4.12812,4.15493,4.15493,4.15493,010000
011,37,11,0820,4.10783,4.15493,4.15493,4.15493,010000
011,38,11,0820,4.1277,4.15493,4.15493,4.15493,010000
011,39,11,0820,4.12371,4.15493,4.15493,4.15493,010000
011,40,11,0820,4.13139,4.15493,4.15493,4.15493,010000
011,41,11,0820,4.13103,4.15493,4.15493,4.15493,010000
011,42,11,0820,4.12648,4.15493,4.15493,4.15493,010000
011,43,11,0820,4.1326,4.15493,4.15493,4.15493,010000
011,44,11,0820,4.13704,4.15493,4.15493,4.15493,010000
011,45,11,0820,4.12035,4.15493,4.15493,4.15493,010000
011,46,11,0820,4.1294,4.15493,4.15493,4.15493,010000
011,47,11,0820,4.14346,4.15493,4.15493,4.15493,010000
011,48,11,0820,4.13471,4.15493,4.15493,4.15493,010000
011,49,11,0820,4.12017,4.15493,4.15493,4.15493,010000
011,50,11,0820,4.12613,4.15493,4.15493,4.15493,010000
011,51,11,0820,4.12946,4.15493,4.15493,4.15493,010000
011,52,11,0820,4.13644,4.15493,4.15493,4.15493,010000
011,53,11,0820,4.12334,4.15493,4.15493,4.15493,010000
011,54,11,0820,4.12342,4.15493,4.15493,4.15493,010000
011,55,11,0820,4.13523,4.15493,4.15493,4.15493,010000
011,56,11,0820,4.1233,4.15493,4.15493,4.15493,010000
011,57,11,0820,4.12702,4.15493,4.15493,4.15493,010000
011,58,11,0820,4.12995,4.15493,4.15493,4.15493,010000
011,59,11,0820,4.11538,4.15493,4.15493,4.15493,010000
011,60,11,0820,4.12897,4.15493,4.15493,4.15493,010000
011,61,11,0820,4.13013,4.15493,4.15493,4.15493,010000
011,62,11,0820,4.12957,4.15493,4.15493,4.15493,010000
011,63,11,0820,4.13195,4.15493,4.15493,4.15493,010000
011,64,11,0820,4.13334,4.15493,4.15493,4.15493,010000
011,65,11,0820,4.12789,4.15493,4.15493,4.15493,010000
011,66,11,0820,4.13285,4.15493,4.15493,4.15493,010000
011,67,11,0820,4.12516,4.15493,4.15493,4.15493,010000
011,68,11,0820,4.13868,4.15493,4.15493,4.15493,010000
011,69,11,0820,4.1268,4.15493,4.15493,4.15493,010000
011,70,11,0820,4.13674,4.15493,4.15493,4.15493,010000
011,71,11,0820,4.12634,4.15493,4.15493,4.15493,010000
011,72,11,0820,4.12869,4.15493,4.15493,4.15493,010000
011,73,11,0820,4.12569,4.15493,4.15493,4.15493,010000
011,74,11,0820,4.11542,4.15493,4.15493,4.15493,010000
011,75,11,0820,4.13437,4.15493,4.15493,4.15493,010000
011,76,11,0820,4.12713,4.15493,4.15493,4.15493,010000
011,77,11,0820,4.11638,4.15493,4.15493,4.15493,010000
011,78,11,0820,4.13293,4.15493,4.15493,4.15493,010000
011,79,11,0820,4.14172,4.15493,4.15493,4.15493,010000
011,80,11,0820,4.12413,4.15493,4.15493,4.15493,010000
011,81,11,0820,4.14272,4.15493,4.15493,4.15493,010000
011,82,11,0820,4.11032,4.15493,4.15493,4.15493,010000
011,83,11,0820,4.13537,4.15493,4.15493,4.15493,010000
011,84,11,0820,4.13059,4.15493,4.15493,4.15493,010000
011,85,11,0820,4.12459,4.15493,4.15493,4.15493,010000
011,86,11,0820,4.13548,4.15493,4.15493,4.15493,010000
011,87,11,0820,4.12236,4.15493,4.15493,4.15493,010000
011,88,11,0820,4.13024,4.15493,4.15493,4.15493,010000
011,89,11,0820,4.13817,4.15493,4.15493,4.15493,010000
011,90,11,0820,4.12973,4.15493,4.15493,4.15493,010000
011,91,11,0820,4.12185,4.15493,4.15493,4.15493,010000
011,92,11,0820,4.12721,4.15493,4.15493,4.15493,010000
011,93,11,0820,4.13039,4.15493,4.15493,4.15493,010000
011,94,11,0820,4.13633,4.15493,4.15493,4.15493,010000
011,95,11,0820,4.1269,4.15493,4.15493,4.15493,010000
011,96,11,0820,4.14171,4.15493,4.15493,4.15493,010000
011,97,11,0820,4.12636,4.15493,4.15493,4.15493,010000
011,98,11,0820,4.13198,4.15493,4.15493,4.15493,010000
011,99,11,0820,4.13725,4.15493,4.15493,4.15493,010000
011,100,11,0820,4.14555,4.15493,4.15493,4.15493,010000
012,1,12,0820,4.12415,4.15493,4.15493,4.15493,010000
012,2,12,0820,4.12747,4.15493,4.15493,4.15493,010000
012,3,12,0820,4.13406,4.15493,4.15493,4.15493,010000
012,4,12,0820,4.12494,4.15493,4.15493,4.15493,010000
012,5,12,0820,4.12978,4.15493,4.15493,4.15493,010000
012,6,12,0820,4.13812,4.15493,4.15493,4.15493,010000
012,7,12,0820,4.12238,4.15493,4.15493,4.15493,010000
012,8,12,0820,4.13104,4.15493,4.15493,4.15493,010000
012,9,12,0820,4.14397,4.15493,4.15493,4.15493,010000
012,10,12,0820,4.13307,4.15493,4.15493,4.15493,010000
012,11,12,0820,4.13461,4.15493,4.15493,4.15493,010000
012,12,12,0820,4.12709,4.15493,4.15493,4.15493,010000
012,13,12,0820,4.13011,4.15493,4.15493,4.15493,010000
012,14,12,0820,4.13967,4.15493,4.15493,4.15493,010000
012,15,12,0820,4.11996,4.15493,4.15493,4.15493,010000
012,16,12,0820,4.13816,4.15493,4.15493,4.15493,010000
012,17,12,0820,4.13135,4.15493,4.15493,4.15493,010000
012,18,12,0820,4.12971,4.15493,4.15493,4.15493,010000
012,19,12,0820,4.13445,4.15493,4.15493,4.15493,010000
012,20,12,0820,4.1226,4.15493,4.15493,4.15493,010000
012,21,12,0820,4.12447,4.15493,4.15493,4.15493,010000
012,22,12,0820,4.13055,4.15493,4.15493,4.15493,010000
012,23,12,0820,4.13698,4.15493,4.15493,4.15493,010000
012,24,12,0820,4.12834,4.15493,4.15493,4.15493,010000
012,25,12,0820,4.13688,4.15493,4.15493,4.15493,010000
012,26,12,0820,4.11866,4.15493,4.15493,4.15493,010000
012,27,12,0820,4.1318,4.15493,4.15493,4.15493,010000
012,28,12,0820,4.14257,4.15493,4.15493,4.15493,010000
012,29,12,0820,4.1411,4.15493,4.15493,4.15493,010000
012,30,12,0820,4.12475,4.15493,4.15493,4.15493,010000
012,31,12,0820,4.12737,4.15493,4.15493,4.15493,010000
012,32,12,0820,4.12792,4.15493,4.15493,4.15493,010000
012,33,12,0820,4.13976,4.15493,4.15493,4.15493,010000
012,34,12,0820,4.13032,4.15493,4.15493,4.15493,010000
012,35,12,0820,4.13693,4.15493,4.15493,4.15493,010000
012,36,12,0820,4.11656,4.15493,4.15493,4.15493,010000
012,37,12,0820,4.1327,4.15493,4.15493,4.15493,010000
012,38,12,0820,4.13495,4.15493,4.15493,4.15493,010000
012,39,12,0820,4.12754,4.15493,4.15493,4.15493,010000
012,40,12,0820,4.1296,4.15493,4.15493,4.15493,010000
012,41,12,0820,4.14206,4.15493,4.15493,4.15493,010000
012,42,12,0820,4.12894,4.15493,4.15493,4.15493,010000
012,43,12,0820,4.13603,4.15493,4.15493,4.15493,010000
012,44,12,0820,4.12036,4.15493,4.15493,4.15493,010000
012,45,12,0820,4.13388,4.15493,4.15493,4.15493,010000
012,46,12,0820,4.11744,4.15493,4.15493,4.15493,010000
012,47,12,0820,4.13438,4.15493,4.15493,4.15493,010000
012,48,12,0820,4.14635,4.15493,4.15493,4.15493,010000
012,49,12,0820,4.12796,4.15493,4.15493,4.15493,010000
012,50,12,0820,4.12829,4.15493,4.15493,4.15493,010000
012,51,12,0820,4.13164,4.15493,4.15493,4.15493,010000
012,52,12,0820,4.12954,4.15493,4.15493,4.15493,010000
012,53,12,0820,4.12734,4.15493,4.15493,4.15493,010000
012,54,12,0820,4.12998,4.15493,4.15493,4.15493,010000
012,55,12,0820,4.11781,4.15493,4.15493,4.15493,010000
012,56,12,0820,4.11866,4.15493,4.15493,4.15493,010000
012,57,12,0820,4.13521,4.15493,4.15493,4.15493,010000
012,58,12,0820,4.11846,4.15493,4.15493,4.15493,010000
012,59,12,0820,4.12669,4.15493,4.15493,4.15493,010000
012,60,12,0820,4.14279,4.15493,4.15493,4.15493,010000
012,61,12,0820,4.13712,4.15493,4.15493,4.15493,010000
012,62,12,0820,4.12456,4.15493,4.15493,4.15493,010000
012,63,12,0820,4.1188,4.15493,4.15493,4.15493,010000
012,64,12,0820,4.13752,4.15493,4.15493,4.15493,010000
012,65,12,0820,4.13554,4.15493,4.15493,4.15493,010000
012,66,12,0820,4.13391,4.15493,4.15493,4.15493,010000
012,67,12,0820,4.12807,4.15493,4.15493,4.15493,010000
012,68,12,0820,4.1417,4.15493,4.15493,4.15493,010000
012,69,12,0820,4.12871,4.15493,4.15493,4.15493,010000
012,70,12,0820,4.13774,4.15493,4.15493,4.15493,010000
012,71,12,0820,4.12061,4.15493,4.15493,4.15493,010000
012,72,12,0820,4.13242,4.15493,4.15493,4.15493,010000
012,73,12,0820,4.12581,4.15493,4.15493,4.15493,010000
012,74,12,0820,4.13509,4.15493,4.15493,4.15493,010000
012,75,12,0820,4.14186,4.15493,4.15493,4.15493,010000
012,76,12,0820,4.13136,4.15493,4.15493,4.15493,010000
012,77,12,0820,4.12352,4.15493,4.15493,4.15493,010000
012,78,12,0820,4.13096,4.15493,4.15493,4.15493,010000
012,79,12,0820,4.13613,4.15493,4.15493,4.15493,010000
012,80,12,0820,4.11958,4.15493,4.15493,4.15493,010000
012,81,12,0820,4.12543,4.15493,4.15493,4.15493,010000
012,82,12,0820,4.11952,4.15493,4.15493,4.15493,010000
012,83,12,0820,4.11972,4.15493,4.15493,4.15493,010000
012,84,12,0820,4.123,4.15493,4.15493,4.15493,010000
012,85,12,0820,4.13825,4.15493,4.15493,4.15493,010000
012,86,12,0820,4.12232,4.15493,4.15493,4.15493,010000
012,87,12,0820,4.12598,4.15493,4.15493,4.15493,010000
012,88,12,0820,4.12427,4.15493,4.15493,4.15493,010000
012,89,12,0820,4.14319,4.15493,4.15493,4.15493,010000
012,90,12,0820,4.13028,4.15493,4.15493,4.15493,010000
012,91,12,0820,4.1323,4.15493,4.15493,4.15493,010000
