"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"345",57,61,4.1007908,4.0892444,0.0833259666523316,0.0880220158906541,0.170708059235494,1,2.771293,2.06386,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.707433
"346",57,49,4.1007908,4.0034882,0.0833259666523316,0.0688832421658036,1.14944642109576e-14,6.89667852657457e-14,2.771293,2.853906,0.666666666666667,0.8125,0.5,0.80952380952381,0.0826130000000003
"347",57,41,4.1007908,4.15493,0.0833259666523316,0,0.999999998442909,1,2.771293,3.285436,0.666666666666667,0.8125,0.5,0.666666666666667,0.514143
"348",57,25,4.1007908,3.9888914,0.0833259666523316,0.0524797822161502,2.85594938806646e-19,1.71356963283987e-18,2.771293,3.713062,0.666666666666667,0.8125,0.5,0.380952380952381,0.941769
"349",58,59,4.15493,4.1531054,0,0.018246,0.161087059510831,0.966522357064985,3.527445,2.768035,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.75941
"350",58,56,4.15493,4.15493,0,0,1,1,3.527445,3.490523,0.666666666666667,0.875,0.5,0.952380952380952,-0.0369220000000001
"351",58,62,4.15493,4.15493,0,0,1,1,3.527445,3.169426,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.358019
"352",58,50,4.15493,4.15493,0,0,1,1,3.527445,3.713881,0.666666666666667,0.875,0.5,0.857142857142857,0.186436
"353",58,42,4.15493,4.15493,0,0,1,1,3.527445,4.032354,0.666666666666667,0.875,0.5,0.714285714285714,0.504909
"354",58,26,4.15493,4.15493,0,0,1,1,3.527445,3.569632,0.666666666666667,0.875,0.5,0.428571428571429,0.0421869999999993
"355",59,58,4.1531054,4.15493,0.018246,0,0.843752354978745,1,2.768035,3.527445,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.75941
"356",59,57,4.1531054,4.1007908,0.018246,0.0833259666523316,8.2315724185499e-09,4.93894345112994e-08,2.768035,2.771293,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.00325799999999976
"357",59,63,4.1531054,4.1348594,0.018246,0.0573774732451684,0.00150344000916101,0.00902064005496609,2.768035,2.857514,0.833333333333333,0.571428571428571,1,0.5,0.0894789999999999
"358",59,51,4.1531054,4.1531054,0.018246,0.018246,1,1,2.768035,2.954471,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.186436
"359",59,43,4.1531054,4.15493,0.018246,0,0.843752354978745,1,2.768035,3.282178,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.514143
"360",59,27,4.1531054,4.1038412,0.018246,0.0823370564889998,3.20980538765989e-08,1.92588323259593e-07,2.768035,3.246998,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.478963
"361",60,61,4.15493,4.0892444,0,0.0880220158906541,1.95471476056412e-11,1.17282885633847e-10,3.060382,2.06386,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.996522
"362",60,62,4.15493,4.15493,0,0,1,1,3.060382,3.169426,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.109044
"363",60,56,4.15493,4.15493,0,0,1,1,3.060382,3.490523,0.666666666666667,0.9375,0.5,0.952380952380952,0.430141
"364",60,52,4.15493,4.1512808,0,0.0256730879681075,0.0791678125549835,0.475006875329901,3.060382,2.956695,0.666666666666667,0.9375,0.5,0.904761904761905,-0.103687
"365",60,44,4.15493,4.1524784,0,0.0172476549552264,0.0791678125549835,0.475006875329901,3.060382,3.013084,0.666666666666667,0.9375,0.5,0.761904761904762,-0.0472980000000001
"366",60,28,4.15493,4.1330348,0,0.0595911864624293,0.000184698312697355,0.00110818987618413,3.060382,2.6442219,0.666666666666667,0.9375,0.5,0.476190476190476,-0.4161601
"367",61,60,4.0892444,4.15493,0.0880220158906541,0,0.999999999980932,1,2.06386,3.060382,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.996522
"368",61,63,4.0892444,4.1348594,0.0880220158906541,0.0573774732451684,0.999984122458592,1,2.06386,2.857514,0.833333333333333,0.714285714285714,1,0.5,0.793654
"369",61,57,4.0892444,4.1007908,0.0880220158906541,0.0833259666523316,0.830051139141843,1,2.06386,2.771293,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.707433
"370",61,53,4.0892444,4.0107866,0.0880220158906541,0.0746918585778812,4.28793719619662e-10,2.57276231771797e-09,2.06386,1.960173,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.103687
"371",61,45,4.0892444,4.1537042,0.0880220158906541,0.012258,0.999999999932471,1,2.06386,2.025796,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.0380639999999999
"372",61,29,4.0892444,3.989121,0.0880220158906541,0.0524574330464062,7.96895367556469e-16,4.78137220533882e-15,2.06386,3.005629,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.941769
"373",62,63,4.15493,4.1348594,0,0.0573774732451684,0.000336754996986934,0.0020205299819216,3.169426,2.857514,0.833333333333333,0.857142857142857,1,0.5,-0.311912
"374",62,60,4.15493,4.15493,0,0,1,1,3.169426,3.060382,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.109044
"375",62,58,4.15493,4.15493,0,0,1,1,3.169426,3.527445,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.358019
"376",62,54,4.15493,4.15493,0,0,1,1,3.169426,3.251911,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.0824850000000001
"377",62,46,4.15493,4.15493,0,0,1,1,3.169426,3.122128,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.0472980000000001
"378",62,30,4.15493,4.15493,0,0,1,1,3.169426,3.211613,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.0421869999999998
"379",63,62,4.1348594,4.15493,0.0573774732451684,0,0.999670786282632,1,2.857514,3.169426,1,0.5,0.833333333333333,0.857142857142857,0.311912
"380",63,61,4.1348594,4.0892444,0.0573774732451684,0.0880220158906541,1.61104645963838e-05,9.66627875783026e-05,2.857514,2.06386,1,0.5,0.833333333333333,0.714285714285714,-0.793654
"381",63,59,4.1348594,4.1531054,0.0573774732451684,0.018246,0.998525351416721,1,2.857514,2.768035,1,0.5,0.833333333333333,0.571428571428571,-0.0894789999999999
"382",63,55,4.1348594,4.1166134,0.0573774732451684,0.0746918585778812,0.0273003694184489,0.163802216510694,2.857514,2.939999,1,0.5,0.833333333333333,0.428571428571429,0.0824850000000001
"383",63,47,4.1348594,4.15493,0.0573774732451684,0,0.999670786282632,1,2.857514,2.81945,1,0.5,0.833333333333333,0.285714285714286,-0.0380639999999999
"384",63,31,4.1348594,4.0874198,0.0573774732451684,0.0885362676811549,8.84145780729245e-06,5.30487468437547e-05,2.857514,3.336477,1,0.5,0.833333333333333,0.142857142857143,0.478963
