rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,17,28,25050825000000,4.37792,4.41293,4.39521,4.41293,010011
028,18,28,25050825000000,4.23865,4.26933,4.26933,4.26933,001011
028,19,28,25050825000000,4.52762,4.56781,4.56781,4.56781,000011
028,20,28,25050825000000,4.70659,4.73958,4.73958,4.73958,011011
028,21,28,25050825000000,4.33711,4.36898,4.36898,4.36898,001010
028,22,28,25050825000000,4.17344,4.19737,4.19737,4.19737,100000
028,23,28,25050825000000,3.81979,3.84746,3.84746,3.84746,100001
028,24,28,25050825000000,4.76507,4.79793,4.79793,4.79793,110100
028,25,28,25050825000000,4.50403,4.5255,4.5255,4.5255,001110
028,26,28,25050825000000,4.85447,4.89803,4.89803,4.89803,000101
028,27,28,25050825000000,4.26119,4.28231,4.28231,4.28231,111110
028,28,28,25050825000000,4.1689,4.20805,4.20805,4.20805,011111
028,29,28,25050825000000,3.88218,3.91591,3.91591,3.91591,001100
028,30,28,25050825000000,4.66788,4.71015,4.71015,4.71015,100001
028,31,28,25050825000000,4.53486,4.58348,4.58348,4.58348,101001
028,32,28,25050825000000,4.0462,4.07245,4.07245,4.07245,111010
028,33,28,25050825000000,4.31603,4.3421,4.3421,4.3421,110110
028,34,28,25050825000000,4.55515,4.57363,4.57363,4.57363,010101
028,35,28,25050825000000,4.37767,4.41461,4.41461,4.41461,101011
028,36,28,25050825000000,4.6878,4.70734,4.70734,4.70734,111110
028,37,28,25050825000000,4.63551,4.65761,4.65761,4.65761,011011
028,38,28,25050825000000,4.23814,4.26882,4.26882,4.26882,000011
028,39,28,25050825000000,4.43223,4.46262,4.46262,4.46262,101111
028,40,28,25050825000000,3.62447,3.64367,3.64367,3.64367,100100
028,41,28,25050825000000,4.34975,4.37449,4.37449,4.37449,010000
028,42,28,25050825000000,5.12878,5.16949,5.16949,5.16949,010101
028,43,28,25050825000000,4.44653,4.47051,4.47051,4.47051,101000
028,44,28,25050825000000,4.39182,4.41999,4.41999,4.41999,001001
028,45,28,25050825000000,3.85375,3.87396,3.87396,3.87396,100010
028,46,28,25050825000000,4.61411,4.64309,4.64309,4.64309,110000
028,47,28,25050825000000,5.15915,5.17737,5.17737,5.17737,001000
028,48,28,25050825000000,4.38244,4.40459,4.40459,4.40459,110000
028,49,28,25050825000000,4.43674,4.4726,4.4726,4.4726,010100
028,50,28,25050825000000,4.34769,4.36808,4.36808,4.36808,011111
028,51,28,25050825000000,4.35805,4.38176,4.37315,4.38176,111101
028,52,28,25050825000000,4.23552,4.26933,4.26933,4.26933,001011
028,53,28,25050825000000,5.34525,5.39303,5.39303,5.39303,100110
028,54,28,25050825000000,3.9795,4.01564,4.01564,4.01564,101000
028,55,28,25050825000000,4.20237,4.23712,4.23712,4.23712,011100
028,56,28,25050825000000,4.80719,4.83706,4.83706,4.83706,010000
028,57,28,25050825000000,4.17423,4.19493,4.19493,4.19493,001110
028,58,28,25050825000000,4.04587,4.07409,4.07409,4.07409,110110
028,59,28,25050825000000,4.42827,4.46226,4.46226,4.46226,010111
028,60,28,25050825000000,3.90911,3.93008,3.93008,3.93008,001110
028,61,28,25050825000000,4.96817,4.98868,4.98868,4.98868,110010
028,62,28,25050825000000,4.54521,4.57123,4.57123,4.57123,111110
028,63,28,25050825000000,5.0515,5.08171,5.08171,5.08171,001010
028,64,28,25050825000000,4.37845,4.3959,4.3959,4.3959,011010
028,65,28,25050825000000,4.19834,4.22065,4.22065,4.22065,010011
028,66,28,25050825000000,4.96272,4.99831,4.99831,4.99831,101101
028,67,28,25050825000000,3.53434,3.54989,3.54989,3.54989,011100
028,68,28,25050825000000,4.15258,4.17616,4.17616,4.17616,010111
028,69,28,25050825000000,3.9412,3.96574,3.96574,3.96574,001000
028,70,28,25050825000000,4.98972,5.01023,5.01023,5.01023,001110
028,71,28,25050825000000,4.74712,4.77747,4.77747,4.77747,111011
028,72,28,25050825000000,4.04198,4.0621,4.0621,4.0621,011010
028,73,28,25050825000000,3.9291,3.94919,3.94919,3.94919,001011
028,74,28,25050825000000,5.14928,5.18455,5.18455,5.18455,100101
028,75,28,25050825000000,4.40409,4.41948,4.41948,4.41948,100100
028,76,28,25050825000000,4.80159,4.84371,4.84371,4.84371,011111
028,77,28,25050825000000,4.06174,4.08983,4.08983,4.08983,011111
028,78,28,25050825000000,4.93628,4.97608,4.97608,4.97608,010000
028,79,28,25050825000000,4.07251,4.08561,4.08561,4.08561,011111
028,80,28,25050825000000,4.43823,4.47204,4.47204,4.47204,101010
028,81,28,25050825000000,4.47728,4.49212,4.49212,4.49212,011010
028,82,28,25050825000000,4.33315,4.34139,4.34139,4.34139,011111
028,83,28,25050825000000,4.31274,4.34121,4.34121,4.34121,101000
028,84,28,25050825000000,4.303,4.32867,4.32867,4.32867,110101
028,85,28,25050825000000,4.30479,4.3373,4.3373,4.3373,000110
028,86,28,25050825000000,4.57026,4.5986,4.5986,4.5986,001111
028,87,28,25050825000000,4.67482,4.69669,4.69669,4.69669,001110
028,88,28,25050825000000,4.72723,4.7448,4.7448,4.7448,110101
028,89,28,25050825000000,4.66169,4.68158,4.68158,4.68158,110110
028,90,28,25050825000000,4.4948,4.51702,4.51702,4.51702,011110
028,91,28,25050825000000,4.72855,4.76013,4.76013,4.76013,011110
028,92,28,25050825000000,4.14757,4.17293,4.17293,4.17293,011110
028,93,28,25050825000000,4.10014,4.11971,4.11971,4.11971,110010
028,94,28,25050825000000,4.54729,4.56288,4.56288,4.56288,001000
028,95,28,25050825000000,4.2696,4.28143,4.28143,4.28143,001011
028,96,28,25050825000000,4.54768,4.58984,4.58984,4.58984,001100
028,97,28,25050825000000,4.48099,4.50802,4.50802,4.50802,001001
028,98,28,25050825000000,4.93556,4.97234,4.97234,4.97234,100000
028,99,28,25050825000000,4.67161,4.70502,4.70502,4.70502,011011
028,100,28,25050825000000,3.4726,3.49471,3.49471,3.49471,001100
029,1,29,25050825000000,4.03614,4.05067,4.05067,4.05067,100110
029,2,29,25050825000000,5.05938,5.08216,5.08216,5.08216,101111
029,3,29,25050825000000,4.89395,4.91532,4.91532,4.91532,001000
029,4,29,25050825000000,3.50266,3.51466,3.51466,3.51466,101100
029,5,29,25050825000000,4.52905,4.56027,4.56027,4.56027,110010
029,6,29,25050825000000,4.24959,4.27213,4.27213,4.27213,101010
029,7,29,25050825000000,4.15309,4.17338,4.17338,4.17338,110100
029,8,29,25050825000000,4.07197,4.0864,4.0864,4.0864,011000
029,9,29,25050825000000,3.71107,3.73379,3.73379,3.73379,000110
029,10,29,25050825000000,3.7622,3.79391,3.79391,3.79391,101100
029,11,29,25050825000000,4.74142,4.7734,4.7734,4.7734,111010
029,12,29,25050825000000,4.13167,4.1577,4.14987,4.1577,110110
029,13,29,25050825000000,4.59515,4.62559,4.62559,4.62559,111110
029,14,29,25050825000000,3.88724,3.90676,3.90676,3.90676,111010
029,15,29,25050825000000,3.75524,3.77819,3.77819,3.77819,000100
029,16,29,25050825000000,3.63515,3.65607,3.65607,3.65607,001110
029,17,29,25050825000000,4.33869,4.37014,4.37014,4.37014,101010
029,18,29,25050825000000,4.22596,4.25322,4.25322,4.25322,110010
029,19,29,25050825000000,3.82964,3.85569,3.85113,3.85569,001101
029,20,29,25050825000000,4.10023,4.11889,4.11889,4.11889,010111
029,21,29,25050825000000,3.91862,3.93445,3.93445,3.93445,111110
029,22,29,25050825000000,4.73663,4.76632,4.76632,4.76632,101111
029,23,29,25050825000000,4.3273,4.3463,4.3463,4.3463,101111
029,24,29,25050825000000,4.6365,4.68197,4.68197,4.68197,110111
029,25,29,25050825000000,4.71587,4.74338,4.74338,4.74338,000110
029,26,29,25050825000000,3.68186,3.83807,3.6983,3.83807,010011
029,27,29,25050825000000,4.13806,4.15415,4.15415,4.15415,001010
029,28,29,25050825000000,4.13835,4.16481,4.16481,4.16481,101101
029,29,29,25050825000000,5.464,5.50776,5.50776,5.50776,101000
029,30,29,25050825000000,4.97294,5.0021,5.0021,5.0021,100100
029,31,29,25050825000000,4.45633,4.48529,4.48529,4.48529,110000
029,32,29,25050825000000,4.13357,4.15186,4.15186,4.15186,001101
029,33,29,25050825000000,4.25726,4.28822,4.28822,4.28822,011110
029,34,29,25050825000000,4.50227,4.51601,4.51601,4.51601,001110
029,35,29,25050825000000,4.47304,4.48634,4.48634,4.48634,010010
029,36,29,25050825000000,3.94088,3.97716,3.97716,3.97716,101001
029,37,29,25050825000000,4.42291,4.43604,4.43604,4.43604,100000
029,38,29,25050825000000,4.36856,4.38474,4.38474,4.38474,101100
029,39,29,25050825000000,4.09059,4.11443,4.11443,4.11443,001111
029,40,29,25050825000000,4.24722,4.2656,4.2656,4.2656,000110
029,41,29,25050825000000,4.32148,4.35342,4.35342,4.35342,110101
029,42,29,25050825000000,4.70188,4.725,4.725,4.725,001101
029,43,29,25050825000000,4.11888,4.14345,4.14345,4.14345,111111
029,44,29,25050825000000,4.53579,4.56587,4.56587,4.56587,000010
029,45,29,25050825000000,3.79886,3.82153,3.82153,3.82153,011111
029,46,29,25050825000000,5.02275,5.06078,5.06078,5.06078,010011
029,47,29,25050825000000,4.13118,4.15645,4.15645,4.15645,010100
029,48,29,25050825000000,4.85852,4.89036,4.89036,4.89036,100011
029,49,29,25050825000000,4.60317,4.63936,4.63936,4.63936,010101
029,50,29,25050825000000,4.69278,4.72461,4.72461,4.72461,101110
029,51,29,25050825000000,4.31956,4.35468,4.35468,4.35468,101000
029,52,29,25050825000000,3.99632,4.02051,4.02051,4.02051,101101
029,53,29,25050825000000,3.69605,3.71572,3.71572,3.71572,011000
029,54,29,25050825000000,4.70614,4.73577,4.73577,4.73577,100100
029,55,29,25050825000000,4.52906,4.55244,4.55244,4.55244,100010
029,56,29,25050825000000,4.04628,4.06387,4.06387,4.06387,011101
029,57,29,25050825000000,3.72087,3.74349,3.74349,3.74349,111010
029,58,29,25050825000000,4.90619,4.93748,4.93748,4.93748,001000
029,59,29,25050825000000,4.11998,4.39598,4.11931,4.39598,110110
029,60,29,25050825000000,4.31857,4.35943,4.35943,4.35943,110110
029,61,29,25050825000000,4.23192,4.25215,4.25215,4.25215,111111
029,62,29,25050825000000,4.27127,4.2947,4.2947,4.2947,001110
029,63,29,25050825000000,4.45183,4.47549,4.47549,4.47549,000101
029,64,29,25050825000000,3.81257,3.82967,3.82967,3.82967,100101
029,65,29,25050825000000,4.34476,4.37515,4.37515,4.37515,101101
029,66,29,25050825000000,4.45854,4.5001,4.5001,4.5001,000101
029,67,29,25050825000000,4.4745,4.4978,4.4978,4.4978,100110
029,68,29,25050825000000,4.44522,4.4687,4.4687,4.4687,000101
029,69,29,25050825000000,4.06736,4.08669,4.08669,4.08669,101010
029,70,29,25050825000000,4.46839,4.50143,4.50143,4.50143,101010
029,71,29,25050825000000,4.31324,4.33503,4.33503,4.33503,101011
029,72,29,25050825000000,4.22813,4.25497,4.25497,4.25497,110110
029,73,29,25050825000000,4.39142,4.41311,4.41311,4.41311,000101
029,74,29,25050825000000,3.697,3.71258,3.71258,3.71258,101000
029,75,29,25050825000000,4.76818,4.79658,4.79658,4.79658,101111
029,76,29,25050825000000,4.34211,4.36861,4.36861,4.36861,101010
029,77,29,25050825000000,4.54272,4.55245,4.55245,4.55245,011101
029,78,29,25050825000000,4.76598,4.80104,4.80104,4.80104,010100
029,79,29,25050825000000,4.28966,4.31246,4.31246,4.31246,001110
029,80,29,25050825000000,4.12828,4.15603,4.15603,4.15603,110111
029,81,29,25050825000000,3.97024,3.99813,3.99813,3.99813,101100
029,82,29,25050825000000,4.79309,4.82759,4.82759,4.82759,011101
029,83,29,25050825000000,3.95793,3.98586,3.98586,3.98586,111011
029,84,29,25050825000000,4.04271,4.06622,4.06622,4.06622,100100
029,85,29,25050825000000,4.74885,4.76758,4.76758,4.76758,011010
029,86,29,25050825000000,5.11343,5.13549,5.13549,5.13549,011101
029,87,29,25050825000000,4.2207,4.24532,4.24532,4.24532,111110
029,88,29,25050825000000,3.68662,3.71116,3.71116,3.71116,001010
029,89,29,25050825000000,4.47278,4.48159,4.48159,4.48159,111110
029,90,29,25050825000000,4.79884,4.82669,4.82669,4.82669,101101
029,91,29,25050825000000,4.18151,4.2101,4.2101,4.2101,011001
029,92,29,25050825000000,4.42996,4.46392,4.46392,4.46392,001101
029,93,29,25050825000000,4.4274,4.44384,4.44384,4.44384,101001
029,94,29,25050825000000,4.81067,4.85443,4.85443,4.85443,100001
029,95,29,25050825000000,4.55624,4.58445,4.58445,4.58445,110100
029,96,29,25050825000000,4.38542,4.42703,4.42703,4.42703,011100
029,97,29,25050825000000,4.72833,4.76986,4.76986,4.76986,110000
029,98,29,25050825000000,4.34902,4.37295,4.37295,4.37295,101101
029,99,29,25050825000000,4.60004,4.62494,4.62494,4.62494,011111
029,100,29,25050825000000,4.64068,4.67851,4.67851,4.67851,110110
030,1,30,25050825000000,4.20534,4.23002,4.23002,4.23002,010011
030,2,30,25050825000000,4.20132,4.23108,4.23108,4.23108,100111
030,3,30,25050825000000,3.6161,3.63494,3.63494,3.63494,011101
030,4,30,25050825000000,4.74561,4.77125,4.77125,4.77125,010010
030,5,30,25050825000000,4.81292,4.84142,4.84142,4.84142,001011
030,6,30,25050825000000,5.01974,5.05344,5.05344,5.05344,011000
030,7,30,25050825000000,4.29547,4.30981,4.30981,4.30981,110111
030,8,30,25050825000000,4.21614,4.24422,4.21844,4.24422,100101
030,9,30,25050825000000,4.17749,4.21276,4.21276,4.21276,011100
030,10,30,25050825000000,4.00489,4.02756,4.02756,4.02756,011101
030,11,30,25050825000000,3.57465,3.59485,3.59485,3.59485,101011
030,12,30,25050825000000,4.85183,4.87959,4.87959,4.87959,011000
030,13,30,25050825000000,4.06169,4.07783,4.07783,4.07783,000100
030,14,30,25050825000000,4.03047,4.04727,4.04727,4.04727,110110
030,15,30,25050825000000,3.74671,3.77038,3.77038,3.77038,101110
030,16,30,25050825000000,4.18216,4.20568,4.20568,4.20568,111111
030,17,30,25050825000000,4.8317,4.86437,4.86437,4.86437,110101
030,18,30,25050825000000,4.62429,4.65474,4.65474,4.65474,101010
030,19,30,25050825000000,4.40162,4.4214,4.4214,4.4214,111000
030,20,30,25050825000000,3.98133,3.99169,3.99169,3.99169,101011
030,21,30,25050825000000,4.08521,4.12034,4.12034,4.12034,011110
030,22,30,25050825000000,4.33963,4.36084,4.36084,4.36084,011001
030,23,30,25050825000000,3.82127,3.84225,3.84225,3.84225,001110
030,24,30,25050825000000,4.32469,4.34275,4.34275,4.34275,111010
030,25,30,25050825000000,4.14899,4.16699,4.16699,4.16699,000010
030,26,30,25050825000000,4.17684,4.21218,4.21218,4.21218,011110
030,27,30,25050825000000,4.34314,4.36019,4.36019,4.36019,001010
030,28,30,25050825000000,3.91414,3.94469,3.94469,3.94469,000011
030,29,30,25050825000000,4.78036,4.80981,4.80981,4.80981,010100
030,30,30,25050825000000,4.35318,4.37671,4.37671,4.37671,111011
030,31,30,25050825000000,4.38624,4.44023,4.44023,4.44023,010101
030,32,30,25050825000000,4.70688,4.72866,4.72866,4.72866,111111
030,33,30,25050825000000,4.39306,4.41775,4.41775,4.41775,001001
030,34,30,25050825000000,4.28367,4.30845,4.30845,4.30845,011101
030,35,30,25050825000000,4.19195,4.22538,4.22538,4.22538,100010
030,36,30,25050825000000,4.52323,4.55118,4.55118,4.55118,100110
030,37,30,25050825000000,3.81783,3.8569,3.8569,3.8569,011101
030,38,30,25050825000000,4.7074,4.7476,4.7476,4.7476,011001
030,39,30,25050825000000,4.2866,4.31401,4.31401,4.31401,001001
030,40,30,25050825000000,3.82892,3.85255,3.85255,3.85255,101111
030,41,30,25050825000000,4.12994,4.15067,4.15067,4.15067,010101
030,42,30,25050825000000,4.39816,4.42162,4.42162,4.42162,011011
030,43,30,25050825000000,4.26557,4.29895,4.29895,4.29895,100100
030,44,30,25050825000000,4.89904,4.92815,4.92815,4.92815,001000
030,45,30,25050825000000,3.75732,3.78331,3.78331,3.78331,010100
030,46,30,25050825000000,4.22114,4.24589,4.24589,4.24589,110100
030,47,30,25050825000000,4.66058,4.68203,4.68203,4.68203,001011
030,48,30,25050825000000,4.70861,4.88328,4.74085,4.88328,100011
030,49,30,25050825000000,4.61187,4.6433,4.6433,4.6433,010010
030,50,30,25050825000000,3.79559,3.8145,3.8145,3.8145,101100
030,51,30,25050825000000,4.63957,4.6654,4.6654,4.6654,011010
030,52,30,25050825000000,4.51246,4.53489,4.53489,4.53489,001101
030,53,30,25050825000000,4.42301,4.44668,4.44668,4.44668,010100
030,54,30,25050825000000,4.185,4.20335,4.20335,4.20335,111010
030,55,30,25050825000000,4.41649,4.46612,4.46612,4.46612,011011
030,56,30,25050825000000,4.34419,4.37874,4.37874,4.37874,001100
030,57,30,25050825000000,4.08159,4.11216,4.11216,4.11216,001110
030,58,30,25050825000000,4.5622,4.5872,4.5872,4.5872,001011
030,59,30,25050825000000,4.25507,4.28023,4.28023,4.28023,011101
030,60,30,25050825000000,3.93197,3.9573,3.9573,3.9573,011110
030,61,30,25050825000000,4.52066,4.54324,4.54324,4.54324,100010
030,62,30,25050825000000,4.71325,4.76776,4.76776,4.76776,001100
030,63,30,25050825000000,5.08652,5.12526,5.12526,5.12526,110110
030,64,30,25050825000000,3.48744,3.50668,3.50668,3.50668,110100
030,65,30,25050825000000,4.79566,4.83573,4.83573,4.83573,100100
030,66,30,25050825000000,3.84955,3.86754,3.86754,3.86754,010010
030,67,30,25050825000000,4.04494,4.08169,4.08169,4.08169,011101
030,68,30,25050825000000,4.03947,4.06966,4.06966,4.06966,001100
030,69,30,25050825000000,4.28955,4.31599,4.31599,4.31599,011011
030,70,30,25050825000000,4.45577,4.48434,4.48434,4.48434,011000
030,71,30,25050825000000,5.21807,5.24876,5.24876,5.24876,100100
030,72,30,25050825000000,4.16597,4.20916,4.20916,4.20916,000010
030,73,30,25050825000000,4.7639,4.79008,4.79008,4.79008,101100
030,74,30,25050825000000,4.80543,4.82924,4.82924,4.82924,010011
030,75,30,25050825000000,5.11715,5.15232,5.15232,5.15232,111000
030,76,30,25050825000000,4.29391,4.31817,4.31817,4.31817,011000
030,77,30,25050825000000,4.11039,4.12864,4.12864,4.12864,101000
030,78,30,25050825000000,4.49003,4.53501,4.53501,4.53501,100111
030,79,30,25050825000000,4.12719,4.13702,4.13702,4.13702,011110
030,80,30,25050825000000,4.23548,4.25033,4.25033,4.25033,000111
030,81,30,25050825000000,4.16366,4.1834,4.1834,4.1834,010100
030,82,30,25050825000000,4.15672,4.17425,4.17425,4.17425,011110
030,83,30,25050825000000,4.40982,4.43399,4.43399,4.43399,111001
030,84,30,25050825000000,4.80236,4.8229,4.8229,4.8229,100100
030,85,30,25050825000000,4.03795,4.46111,4.07029,4.46111,110000
030,86,30,25050825000000,4.12302,4.14565,4.14565,4.14565,010110
030,87,30,25050825000000,4.8521,4.87638,4.87638,4.87638,110010
030,88,30,25050825000000,4.74356,4.77089,4.77089,4.77089,001010
030,89,30,25050825000000,4.29213,4.31329,4.31329,4.31329,010101
030,90,30,25050825000000,4.02557,4.04472,4.04472,4.04472,011101
030,91,30,25050825000000,4.2345,4.24935,4.24935,4.24935,010110
030,92,30,25050825000000,4.71929,4.75847,4.75847,4.75847,010111
030,93,30,25050825000000,3.93339,3.96488,3.96488,3.96488,111000
030,94,30,25050825000000,4.5382,4.56476,4.56476,4.56476,111111
030,95,30,25050825000000,4.52642,4.55799,4.55799,4.55799,101100
030,96,30,25050825000000,4.54463,4.57997,4.57997,4.57997,001100
030,97,30,25050825000000,3.54387,3.566,3.566,3.566,010100
030,98,30,25050825000000,4.09882,4.12283,4.12283,4.12283,110001
030,99,30,25050825000000,4.63054,4.65109,4.65109,4.65109,111100
030,100,30,25050825000000,4.59829,4.62493,4.62493,4.62493,011111
031,1,31,25050825000000,4.68424,4.70914,4.70914,4.70914,011110
031,2,31,25050825000000,4.39615,4.42162,4.42162,4.42162,001110
031,3,31,25050825000000,4.8072,4.83349,4.83349,4.83349,110000
031,4,31,25050825000000,4.43432,4.45386,4.45386,4.45386,010011
031,5,31,25050825000000,4.67612,4.69305,4.69305,4.69305,110001
031,6,31,25050825000000,3.60135,3.62019,3.62019,3.62019,101110
031,7,31,25050825000000,4.34232,4.37134,4.35393,4.37134,001011
031,8,31,25050825000000,4.54322,4.56158,4.56158,4.56158,101100
031,9,31,25050825000000,4.62359,4.64848,4.64848,4.64848,111110
031,10,31,25050825000000,4.16305,4.21022,4.21022,4.21022,010000
031,11,31,25050825000000,4.43263,4.46962,4.46962,4.46962,110110
031,12,31,25050825000000,3.78565,3.7987,3.7987,3.7987,111111
031,13,31,25050825000000,4.03749,4.05889,4.05889,4.05889,110010
031,14,31,25050825000000,4.70691,4.72668,4.72668,4.72668,111010
031,15,31,25050825000000,4.00156,4.02013,4.02013,4.02013,111100
031,16,31,25050825000000,4.63866,4.66716,4.66716,4.66716,101010
031,17,31,25050825000000,4.36007,4.38182,4.38182,4.38182,111101
031,18,31,25050825000000,3.39273,3.41616,3.41616,3.41616,111110
031,19,31,25050825000000,4.25261,4.28174,4.28174,4.28174,101001
031,20,31,25050825000000,4.03688,4.0649,4.0649,4.0649,010111
031,21,31,25050825000000,4.16535,4.18857,4.18857,4.18857,101001
031,22,31,25050825000000,4.05986,4.08926,4.08926,4.08926,011100
031,23,31,25050825000000,4.32812,4.36912,4.36912,4.36912,001100
031,24,31,25050825000000,5.03142,5.05566,5.05566,5.05566,101111
031,25,31,25050825000000,4.14159,4.15876,4.15876,4.15876,101111
031,26,31,25050825000000,3.83165,3.85636,3.85636,3.85636,001010
031,27,31,25050825000000,4.5653,4.5915,4.5915,4.5915,110000
031,28,31,25050825000000,3.77781,3.79541,3.79541,3.79541,001000
031,29,31,25050825000000,3.75678,3.8798,3.76888,3.8798,001111
031,30,31,25050825000000,4.11649,4.13385,4.13385,4.13385,001001
031,31,31,25050825000000,4.6222,4.65051,4.65051,4.65051,001000
031,32,31,25050825000000,4.54741,4.58951,4.58951,4.58951,110110
031,33,31,25050825000000,4.10842,4.13102,4.13102,4.13102,011011
031,34,31,25050825000000,3.90757,3.94502,3.94502,3.94502,011100
031,35,31,25050825000000,4.56665,4.59382,4.59382,4.59382,011011
031,36,31,25050825000000,4.56919,4.59837,4.59837,4.59837,110110
031,37,31,25050825000000,4.44893,4.46735,4.46735,4.46735,011110
031,38,31,25050825000000,4.12983,4.16187,4.16187,4.16187,110000
031,39,31,25050825000000,3.9451,3.95753,3.95753,3.95753,111100
031,40,31,25050825000000,4.44469,4.47328,4.47328,4.47328,011100
031,41,31,25050825000000,4.41243,4.44344,4.43859,4.44344,010100
031,42,31,25050825000000,4.5847,4.62416,4.62416,4.62416,011101
031,43,31,25050825000000,3.98208,3.99107,3.99107,3.99107,111100
031,44,31,25050825000000,4.41033,4.42905,4.42905,4.42905,001111
031,45,31,25050825000000,4.46087,4.48055,4.48055,4.48055,100110
031,46,31,25050825000000,3.58452,3.61326,3.61326,3.61326,100101
031,47,31,25050825000000,4.44729,4.47127,4.47127,4.47127,110011
031,48,31,25050825000000,4.41763,4.45394,4.45394,4.45394,110110
031,49,31,25050825000000,4.33789,4.36473,4.36473,4.36473,001010
031,50,31,25050825000000,3.8346,3.84737,3.84737,3.84737,111000
031,51,31,25050825000000,3.86499,3.90407,3.90407,3.90407,001110
031,52,31,25050825000000,4.08375,4.10838,4.10838,4.10838,010100
031,53,31,25050825000000,4.01987,4.04247,4.04247,4.04247,001110
031,54,31,25050825000000,4.52783,4.55905,4.55905,4.55905,011100
031,55,31,25050825000000,4.40634,4.43038,4.43038,4.43038,111011
031,56,31,25050825000000,4.13959,4.17367,4.17367,4.17367,110010
031,57,31,25050825000000,4.19464,4.23091,4.23091,4.23091,110011
031,58,31,25050825000000,4.42726,4.45435,4.45435,4.45435,101101
031,59,31,25050825000000,4.82755,4.86002,4.86002,4.86002,000000
031,60,31,25050825000000,4.31172,4.32258,4.32258,4.32258,100001
031,61,31,25050825000000,4.5319,4.55467,4.55467,4.55467,110101
031,62,31,25050825000000,4.77097,4.80495,4.80495,4.80495,001010
031,63,31,25050825000000,4.36215,4.39781,4.39781,4.39781,111011
031,64,31,25050825000000,4.7238,4.77458,4.77458,4.77458,110010
031,65,31,25050825000000,4.00189,4.02238,4.02238,4.02238,010110
031,66,31,25050825000000,4.05099,4.07841,4.07841,4.07841,010100
031,67,31,25050825000000,4.08962,4.11141,4.11141,4.11141,011110
031,68,31,25050825000000,4.18231,4.21499,4.21499,4.21499,111110
031,69,31,25050825000000,3.86005,3.87822,3.87822,3.87822,000010
031,70,31,25050825000000,4.56632,4.59514,4.59514,4.59514,111100
031,71,31,25050825000000,4.73281,4.76212,4.76212,4.76212,111011
031,72,31,25050825000000,4.79024,4.82977,4.82977,4.82977,101101
031,73,31,25050825000000,4.64048,4.67019,4.67019,4.67019,011010
031,74,31,25050825000000,4.45633,4.47785,4.47785,4.47785,101110
031,75,31,25050825000000,4.27874,4.29058,4.29058,4.29058,111101
031,76,31,25050825000000,4.74128,4.77084,4.77084,4.77084,010000
031,77,31,25050825000000,4.49605,4.51668,4.51668,4.51668,011011
031,78,31,25050825000000,3.79867,3.83196,3.83196,3.83196,110111
031,79,31,25050825000000,4.72541,4.76472,4.76472,4.76472,110100
031,80,31,25050825000000,3.9982,4.01021,4.01021,4.01021,010100
031,81,31,25050825000000,4.10266,4.1317,4.1317,4.1317,111100
031,82,31,25050825000000,4.45966,4.48219,4.48219,4.48219,110010
031,83,31,25050825000000,4.64925,4.67147,4.67147,4.67147,111001
031,84,31,25050825000000,4.97976,5.01011,5.01011,5.01011,011011
031,85,31,25050825000000,4.55977,4.58772,4.58772,4.58772,001111
031,86,31,25050825000000,4.66956,4.69134,4.69134,4.69134,101001
031,87,31,25050825000000,4.81392,4.84567,4.84567,4.84567,011011
031,88,31,25050825000000,4.5114,4.53721,4.53721,4.53721,011111
031,89,31,25050825000000,4.49729,4.53348,4.53348,4.53348,100011
031,90,31,25050825000000,4.31827,4.3411,4.3411,4.3411,011011
031,91,31,25050825000000,4.48266,4.5195,4.5195,4.5195,010100
031,92,31,25050825000000,4.01718,4.03613,4.03613,4.03613,001110
031,93,31,25050825000000,4.82339,4.85271,4.85271,4.85271,100011
031,94,31,25050825000000,4.69027,4.71468,4.71468,4.71468,010010
031,95,31,25050825000000,4.94191,4.97422,4.97422,4.97422,101100
031,96,31,25050825000000,3.77988,3.79458,3.79458,3.79458,111100
031,97,31,25050825000000,4.41017,4.42673,4.42673,4.42673,011100
031,98,31,25050825000000,4.47615,4.49678,4.49678,4.49678,111110
031,99,31,25050825000000,4.70828,4.73293,4.73293,4.73293,100000
031,100,31,25050825000000,4.00359,4.01835,4.01835,4.01835,110111
032,1,32,25050825000000,4.52161,4.54573,4.54573,4.54573,011001
032,2,32,25050825000000,4.92806,4.96554,4.96554,4.96554,010110
032,3,32,25050825000000,4.54835,4.59825,4.59825,4.59825,000011
032,4,32,25050825000000,4.7559,4.77346,4.77346,4.77346,011110
032,5,32,25050825000000,4.45789,4.47825,4.47825,4.47825,111111
032,6,32,25050825000000,4.15865,4.19521,4.19521,4.19521,110101
032,7,32,25050825000000,4.24603,4.27628,4.27628,4.27628,001000
032,8,32,25050825000000,4.0794,4.11265,4.11265,4.11265,001111
032,9,32,25050825000000,4.11606,4.13904,4.13904,4.13904,000101
032,10,32,25050825000000,3.816,3.82668,3.82668,3.82668,000011
032,11,32,25050825000000,4.14826,4.18534,4.18534,4.18534,100010
032,12,32,25050825000000,5.24887,5.28688,5.28688,5.28688,000010
032,13,32,25050825000000,4.39146,4.40856,4.40856,4.40856,000010
032,14,32,25050825000000,4.76194,4.79323,4.79323,4.79323,100110
