"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"153",25,29,5.0211444,4.8643448,0.203812065781745,0.267370948991483,2.36556892928501e-06,1.41934135757101e-05,1.484482,2.4519201,0.5,0.380952380952381,0.666666666666667,0.25,0.9674381
"154",25,17,5.0211444,5.0747716,0.203812065781745,0.133388270308899,0.98076470742995,1,1.484482,3.511905,0.5,0.380952380952381,0.333333333333333,0.4375,2.027423
"155",25,9,5.0211444,4.851233,0.203812065781745,0.296804567624264,1.54576839913262e-06,9.2746103947957e-06,1.484482,3.1534184,0.5,0.380952380952381,0.333333333333333,0.25,1.6689364
"156",25,57,5.0211444,5.023758,0.203812065781745,0.186438534881845,0.458221890627323,1,1.484482,4.0699917,0.5,0.380952380952381,0.666666666666667,0.8125,2.5855097
"157",26,27,4.7043524,4.7191919,0.325260398459915,0.305884364708498,0.808868689661083,1,2.3194815,3.4037777,0.5,0.428571428571429,0.666666666666667,0.1875,1.0842962
"158",26,24,4.7043524,4.6901168,0.325260398459915,0.458816018576932,0.83088036778114,1,2.3194815,2.9835721,0.5,0.428571428571429,0.333333333333333,0.625,0.6640906
"159",26,30,4.7043524,4.7269325,0.325260398459915,0.347572269137635,0.808172057865664,1,2.3194815,3.1666549,0.5,0.428571428571429,0.666666666666667,0.3125,0.8471734
"160",26,18,4.7043524,5.11651,0.325260398459915,0,1,1,2.3194815,2.3660655,0.5,0.428571428571429,0.333333333333333,0.5,0.0465840000000002
"161",26,10,4.7043524,4.6973484,0.325260398459915,0.340198115181686,0.662376026344701,1,2.3194815,3.438011,0.5,0.428571428571429,0.333333333333333,0.3125,1.1185295
"162",26,58,4.7043524,5.11651,0.325260398459915,0,1,1,2.3194815,1.9747535,0.5,0.428571428571429,0.666666666666667,0.875,-0.344728
"163",27,26,4.7191919,4.7043524,0.305884364708498,0.325260398459915,0.191825863672197,1,3.4037777,2.3194815,0.666666666666667,0.1875,0.5,0.428571428571429,-1.0842962
"164",27,25,4.7191919,5.0211444,0.305884364708498,0.203812065781745,0.999999999999891,1,3.4037777,1.484482,0.666666666666667,0.1875,0.5,0.380952380952381,-1.9192957
"165",27,31,4.7191919,4.6777871,0.305884364708498,0.30452589681155,0.129652315718536,0.777913894311215,3.4037777,4.012479,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,0.6087013
"166",27,19,4.7191919,5.11651,0.305884364708498,0,1,1,3.4037777,1.980674,0.666666666666667,0.1875,0.5,0.238095238095238,-1.4231037
"167",27,11,4.7191919,4.6894068,0.305884364708498,0.309283993057147,0.35193475670287,1,3.4037777,3.2323497,0.666666666666667,0.1875,0.5,0.0952380952380952,-0.171428
"168",27,59,4.7191919,5.11651,0.305884364708498,0,1,1,3.4037777,1.343579731,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-2.060197969
"169",28,29,4.7378822,4.8643448,0.338184771110813,0.267370948991483,0.997906681335145,1,2.897391,2.4519201,0.5,0.476190476190476,0.666666666666667,0.25,-0.4454709
"170",28,30,4.7378822,4.7269325,0.338184771110813,0.347572269137635,0.387050911009205,1,2.897391,3.1666549,0.5,0.476190476190476,0.666666666666667,0.3125,0.2692639
"171",28,24,4.7378822,4.6901168,0.338184771110813,0.458816018576932,0.504109550011478,1,2.897391,2.9835721,0.5,0.476190476190476,0.333333333333333,0.625,0.0861811000000001
"172",28,20,4.7378822,5.0824705,0.338184771110813,0.125557214680532,0.999999999999999,1,2.897391,2.4144063,0.5,0.476190476190476,0.333333333333333,0.5625,-0.4829847
"173",28,12,4.7378822,4.67991,0.338184771110813,0.329597168986689,0.097252007041159,0.583512042246954,2.897391,3.044931,0.5,0.476190476190476,0.333333333333333,0.375,0.14754
"174",28,60,4.7378822,4.8057011,0.338184771110813,0.323295920256246,0.927682379319478,1,2.897391,4.290191,0.5,0.476190476190476,0.666666666666667,0.9375,1.3928
"175",29,28,4.8643448,4.7378822,0.267370948991483,0.338184771110813,0.00211081803805177,0.0126649082283106,2.4519201,2.897391,0.666666666666667,0.25,0.5,0.476190476190476,0.4454709
"176",29,31,4.8643448,4.6777871,0.267370948991483,0.30452589681155,8.25570063806104e-07,4.95342038283663e-06,2.4519201,4.012479,0.666666666666667,0.25,0.833333333333333,0.142857142857143,1.5605589
"177",29,25,4.8643448,5.0211444,0.267370948991483,0.203812065781745,0.99999766743862,1,2.4519201,1.484482,0.666666666666667,0.25,0.5,0.380952380952381,-0.9674381
"178",29,21,4.8643448,4.977382,0.267370948991483,0.21359217463818,0.999069057762735,1,2.4519201,2.3491337,0.666666666666667,0.25,0.5,0.285714285714286,-0.1027864
"179",29,13,4.8643448,4.7273093,0.267370948991483,0.316414951434701,0.000543878170105756,0.00326326902063453,2.4519201,2.27127083,0.666666666666667,0.25,0.5,0.142857142857143,-0.18064927
"180",29,61,4.8643448,4.9402812,0.267370948991483,0.226236843668066,0.977707809729167,1,2.4519201,3.5416795,0.666666666666667,0.25,0.833333333333333,0.714285714285714,1.0897594
"181",30,31,4.7269325,4.6777871,0.347572269137635,0.30452589681155,0.115056682425756,0.690340094554537,3.1666549,4.012479,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.8458241
"182",30,28,4.7269325,4.7378822,0.347572269137635,0.338184771110813,0.613929812526652,1,3.1666549,2.897391,0.666666666666667,0.3125,0.5,0.476190476190476,-0.2692639
"183",30,26,4.7269325,4.7043524,0.347572269137635,0.325260398459915,0.192523019732928,1,3.1666549,2.3194815,0.666666666666667,0.3125,0.5,0.428571428571429,-0.8471734
"184",30,22,4.7269325,5.11651,0.347572269137635,0,1,1,3.1666549,3.309862,0.666666666666667,0.3125,0.5,0.333333333333333,0.1432071
"185",30,14,4.7269325,4.7889664,0.347572269137635,0.307829572917656,0.83494393930677,1,3.1666549,3.460836,0.666666666666667,0.3125,0.5,0.19047619047619,0.2941811
"186",30,62,4.7269325,5.1056585,0.347572269137635,0.0771606853153426,1,1,3.1666549,2.50235113,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,-0.66430377
"187",31,30,4.6777871,4.7269325,0.30452589681155,0.347572269137635,0.885438340253404,1,4.012479,3.1666549,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.8458241
"188",31,29,4.6777871,4.8643448,0.30452589681155,0.267370948991483,0.999999185131792,1,4.012479,2.4519201,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-1.5605589
"189",31,27,4.6777871,4.7191919,0.30452589681155,0.305884364708498,0.870889468604976,1,4.012479,3.4037777,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.6087013
"190",31,23,4.6777871,4.9147904,0.30452589681155,0.28092070146746,0.999999968039157,1,4.012479,3.3186624,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.6938166
"191",31,15,4.6777871,4.7366809,0.30452589681155,0.305775562596163,0.902242441313923,1,4.012479,4.102813,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.0903339999999995
"192",31,63,4.6777871,4.9637837,0.30452589681155,0.252066458491154,0.999999999987493,1,4.012479,2.871739,0.833333333333333,0.142857142857143,1,0.5,-1.14074
"193",32,33,5.00057,4.954194,0.201825634315036,0.222313783848165,0.0620693202431916,0.372415921459149,2.14613962,3.917635,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,1.77149538
"194",32,34,5.00057,5.1056585,0.201825634315036,0.0771606853153426,0.999998673659053,1,2.14613962,2.2533295,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.10718988
"195",32,36,5.00057,4.8753548,0.201825634315036,0.23286165543229,4.57117220479158e-05,0.000274270332287495,2.14613962,2.26532,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.11918038
"196",32,40,5.00057,4.8638591,0.201825634315036,0.278044455551299,9.91588866592303e-05,0.000594953319955382,2.14613962,2.392178,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.24603838
"197",32,48,5.00057,5.1118724,0.201825634315036,0.046376,0.99999976191184,1,2.14613962,2.9266532,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.78051358
"198",32,0,5.00057,4.565695,0.201825634315036,0.54207723318022,8.01745841278704e-12,4.81047504767223e-11,2.14613962,3.6288016,0.166666666666667,0.857142857142857,0,0.5,1.48266198
"199",33,32,4.954194,5.00057,0.222313783848165,0.201825634315036,0.938306339828682,1,3.917635,2.14613962,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-1.77149538
"200",33,35,4.954194,5.11651,0.222313783848165,0,0.999999999959557,1,3.917635,3.268662,0.333333333333333,0.6875,0.5,0.523809523809524,-0.648973
"201",33,37,4.954194,4.9402812,0.222313783848165,0.226236843668066,0.330671088764997,1,3.917635,4.607362,0.333333333333333,0.6875,0.5,0.571428571428571,0.689727
"202",33,41,4.954194,4.9572553,0.222313783848165,0.223546703268765,0.538955212348216,1,3.917635,3.147104,0.333333333333333,0.6875,0.5,0.666666666666667,-0.770531
"203",33,49,4.954194,5.11651,0.222313783848165,0,0.999999999959557,1,3.917635,3.585847,0.333333333333333,0.6875,0.5,0.80952380952381,-0.331788
"204",33,1,4.954194,4.9588316,0.222313783848165,0.220793923201402,0.559562735643623,1,3.917635,3.0811945,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.8364405
"205",34,35,5.1056585,5.11651,0.0771606853153426,0,0.922899893924999,1,2.2533295,3.268662,0.333333333333333,0.75,0.5,0.523809523809524,1.0153325
"206",34,32,5.1056585,5.00057,0.0771606853153426,0.201825634315036,1.35338253047167e-06,8.12029518283004e-06,2.2533295,2.14613962,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.10718988
"207",34,38,5.1056585,4.9997509,0.0771606853153426,0.230284366702707,1.33767919546501e-05,8.02607517279009e-05,2.2533295,4.495118,0.333333333333333,0.75,0.5,0.619047619047619,2.2417885
"208",34,42,5.1056585,4.8280145,0.0771606853153426,0.334456915642298,2.85790460720194e-14,1.71474276432116e-13,2.2533295,2.7542817,0.333333333333333,0.75,0.5,0.714285714285714,0.5009522
"209",34,50,5.1056585,5.11651,0.0771606853153426,0,0.922899893924999,1,2.2533295,4.408292,0.333333333333333,0.75,0.5,0.857142857142857,2.1549625
"210",34,2,5.1056585,4.6664463,0.0771606853153426,0.543099985397438,7.90826276200133e-16,4.7449576572008e-15,2.2533295,3.5576417,0.333333333333333,0.75,0.166666666666667,0.285714285714286,1.3043122
"211",35,34,5.11651,5.1056585,0,0.0771606853153426,0.0791704396768252,0.475022638060951,3.268662,2.2533295,0.5,0.523809523809524,0.333333333333333,0.75,-1.0153325
"212",35,33,5.11651,4.954194,0,0.222313783848165,4.1453522842907e-11,2.48721137057442e-10,3.268662,3.917635,0.5,0.523809523809524,0.333333333333333,0.6875,0.648973
"213",35,39,5.11651,4.9495564,0,0.223726241858214,1.95471476056412e-11,1.17282885633847e-10,3.268662,3.612675,0.5,0.523809523809524,0.666666666666667,0.375,0.344013
"214",35,43,5.11651,4.907908,0,0.284253138529087,5.35195248552312e-12,3.21117149131387e-11,3.268662,2.5237282,0.5,0.523809523809524,0.666666666666667,0.4375,-0.7449338
"215",35,51,5.11651,5.11651,0,0,1,1,3.268662,5.116514,0.5,0.523809523809524,0.666666666666667,0.625,1.847852
"216",35,3,5.11651,5.0310625,0,0.203445563296426,1.63302321762246e-05,9.79813930573478e-05,3.268662,1.3717222,0.5,0.523809523809524,0.333333333333333,0.0625,-1.8969398
"217",36,37,4.8753548,4.9402812,0.23286165543229,0.226236843668066,0.976500555488176,1,2.26532,4.607362,0.333333333333333,0.8125,0.5,0.571428571428571,2.342042
"218",36,38,4.8753548,4.9997509,0.23286165543229,0.230284366702707,0.999766816572309,1,2.26532,4.495118,0.333333333333333,0.8125,0.5,0.619047619047619,2.229798
"219",36,32,4.8753548,5.00057,0.23286165543229,0.201825634315036,0.999954834088467,1,2.26532,2.14613962,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.11918038
"220",36,44,4.8753548,4.7831638,0.23286165543229,0.335360301035568,0.0258777738972418,0.155266643383451,2.26532,2.006867,0.333333333333333,0.8125,0.5,0.761904761904762,-0.258453
"221",36,52,4.8753548,5.0144828,0.23286165543229,0.193078684782483,0.999994179642295,1,2.26532,2.6386987,0.333333333333333,0.8125,0.5,0.904761904761905,0.3733787
"222",36,4,4.8753548,4.5814629,0.23286165543229,0.526403049773362,2.27551105118132e-05,0.000136530663070879,2.26532,2.628362,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,0.363042
"223",37,36,4.9402812,4.8753548,0.226236843668066,0.23286165543229,0.0236572176881365,0.141943306128819,4.607362,2.26532,0.5,0.571428571428571,0.333333333333333,0.8125,-2.342042
"224",37,39,4.9402812,4.9495564,0.226236843668066,0.223726241858214,0.615485110702423,1,4.607362,3.612675,0.5,0.571428571428571,0.666666666666667,0.375,-0.994687
"225",37,33,4.9402812,4.954194,0.226236843668066,0.222313783848165,0.670390249980098,1,4.607362,3.917635,0.5,0.571428571428571,0.333333333333333,0.6875,-0.689727
"226",37,45,4.9402812,4.9449188,0.226236843668066,0.225033319630671,0.558493455869627,1,4.607362,2.7814767,0.5,0.571428571428571,0.666666666666667,0.5,-1.8258853
"227",37,53,4.9402812,4.977382,0.226236843668066,0.21359217463818,0.88349924777576,1,4.607362,4.652751,0.5,0.571428571428571,0.666666666666667,0.6875,0.0453889999999992
"228",37,5,4.9402812,4.9263684,0.226236843668066,0.2292417020197,0.333084674960811,1,4.607362,2.352757,0.5,0.571428571428571,0.333333333333333,0.125,-2.254605
"229",38,39,4.9997509,4.9495564,0.230284366702707,0.223726241858214,0.0553566876923859,0.332140126154315,4.495118,3.612675,0.5,0.619047619047619,0.666666666666667,0.375,-0.882443
"230",38,36,4.9997509,4.8753548,0.230284366702707,0.23286165543229,0.000235720440298189,0.00141432264178913,4.495118,2.26532,0.5,0.619047619047619,0.333333333333333,0.8125,-2.229798
"231",38,34,4.9997509,5.1056585,0.230284366702707,0.0771606853153426,0.999986881528296,1,4.495118,2.2533295,0.5,0.619047619047619,0.333333333333333,0.75,-2.2417885
"232",38,46,4.9997509,5.0029035,0.230284366702707,0.224296402365015,0.530835000414736,1,4.495118,2.553493,0.5,0.619047619047619,0.666666666666667,0.5625,-1.941625
"233",38,54,4.9997509,5.1118724,0.230284366702707,0.046376,0.999997081373212,1,4.495118,4.481416,0.5,0.619047619047619,0.666666666666667,0.75,-0.0137020000000003
"234",38,6,4.9997509,4.9841705,0.230284366702707,0.245696452609719,0.329542483757903,1,4.495118,2.250761,0.5,0.619047619047619,0.333333333333333,0.1875,-2.244357
"235",39,38,4.9495564,4.9997509,0.223726241858214,0.230284366702707,0.944988411812774,1,3.612675,4.495118,0.666666666666667,0.375,0.5,0.619047619047619,0.882443
"236",39,37,4.9495564,4.9402812,0.223726241858214,0.226236843668066,0.385631822575034,1,3.612675,4.607362,0.666666666666667,0.375,0.5,0.571428571428571,0.994687
"237",39,35,4.9495564,5.11651,0.223726241858214,0,0.999999999980932,1,3.612675,3.268662,0.666666666666667,0.375,0.5,0.523809523809524,-0.344013
"238",39,47,4.9495564,4.802731,0.223726241858214,0.279416660568103,3.31635798055444e-05,0.000198981478833266,3.612675,4.158682,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.546007
"239",39,55,4.9495564,5.11651,0.223726241858214,0,0.999999999980932,1,3.612675,3.492158,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.120517
"240",39,7,4.9495564,4.836769,0.223726241858214,0.308900057383476,0.00399202986191347,0.0239521791714808,3.612675,2.603317,0.666666666666667,0.375,0.5,0.0476190476190476,-1.009358
"241",40,41,4.8638591,4.9572553,0.278044455551299,0.223546703268765,0.992780227831418,1,2.392178,3.147104,0.333333333333333,0.875,0.5,0.666666666666667,0.754926
"242",40,42,4.8638591,4.8280145,0.278044455551299,0.334456915642298,0.294500024848353,1,2.392178,2.7542817,0.333333333333333,0.875,0.5,0.714285714285714,0.3621037
"243",40,44,4.8638591,4.7831638,0.278044455551299,0.335360301035568,0.0481672372800764,0.289003423680459,2.392178,2.006867,0.333333333333333,0.875,0.5,0.761904761904762,-0.385311
"244",40,32,4.8638591,5.00057,0.278044455551299,0.201825634315036,0.999901970507796,1,2.392178,2.14613962,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.24603838
"245",40,56,4.8638591,4.7672637,0.278044455551299,0.332069897320389,0.0186878421590601,0.11212705295436,2.392178,2.5816963,0.333333333333333,0.875,0.5,0.952380952380952,0.1895183
"246",40,8,4.8638591,4.4365553,0.278044455551299,0.553568122897072,1.44328264447658e-08,8.65969586685951e-08,2.392178,2.9404405,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0.548262499999999
"247",41,40,4.9572553,4.8638591,0.223546703268765,0.278044455551299,0.00727640230137264,0.0436584138082358,3.147104,2.392178,0.5,0.666666666666667,0.333333333333333,0.875,-0.754926
"248",41,43,4.9572553,4.907908,0.223546703268765,0.284253138529087,0.131547639748792,0.78928583849275,3.147104,2.5237282,0.5,0.666666666666667,0.666666666666667,0.4375,-0.6233758
"249",41,45,4.9572553,4.9449188,0.223546703268765,0.225033319630671,0.349870679695092,1,3.147104,2.7814767,0.5,0.666666666666667,0.666666666666667,0.5,-0.3656273
"250",41,33,4.9572553,4.954194,0.223546703268765,0.222313783848165,0.462221658471442,1,3.147104,3.917635,0.5,0.666666666666667,0.333333333333333,0.6875,0.770531
"251",41,57,4.9572553,5.023758,0.223546703268765,0.186438534881845,0.987950760351858,1,3.147104,4.0699917,0.5,0.666666666666667,0.666666666666667,0.8125,0.9228877
"252",41,9,4.9572553,4.851233,0.223546703268765,0.296804567624264,0.00393055856199153,0.0235833513719492,3.147104,3.1534184,0.5,0.666666666666667,0.333333333333333,0.25,0.00631440000000039
"253",42,43,4.8280145,4.907908,0.334456915642298,0.284253138529087,0.94926317013702,1,2.7542817,2.5237282,0.5,0.714285714285714,0.666666666666667,0.4375,-0.2305535
"254",42,40,4.8280145,4.8638591,0.334456915642298,0.278044455551299,0.706428332861599,1,2.7542817,2.392178,0.5,0.714285714285714,0.333333333333333,0.875,-0.3621037
"255",42,46,4.8280145,5.0029035,0.334456915642298,0.224296402365015,0.999955983400849,1,2.7542817,2.553493,0.5,0.714285714285714,0.666666666666667,0.5625,-0.2007887
"256",42,34,4.8280145,5.1056585,0.334456915642298,0.0771606853153426,0.999999999999972,1,2.7542817,2.2533295,0.5,0.714285714285714,0.333333333333333,0.75,-0.5009522
"257",42,58,4.8280145,5.11651,0.334456915642298,0,0.999999999999999,1,2.7542817,1.9747535,0.5,0.714285714285714,0.666666666666667,0.875,-0.7795282
"258",42,10,4.8280145,4.6973484,0.334456915642298,0.340198115181686,0.00131110632044497,0.00786663792266983,2.7542817,3.438011,0.5,0.714285714285714,0.333333333333333,0.3125,0.6837293
"259",43,42,4.907908,4.8280145,0.284253138529087,0.334456915642298,0.0510234826615432,0.306140895969259,2.5237282,2.7542817,0.666666666666667,0.4375,0.5,0.714285714285714,0.2305535
"260",43,41,4.907908,4.9572553,0.284253138529087,0.223546703268765,0.869068916923445,1,2.5237282,3.147104,0.666666666666667,0.4375,0.5,0.666666666666667,0.6233758
"261",43,47,4.907908,4.802731,0.284253138529087,0.279416660568103,0.00361914625785161,0.0217148775471097,2.5237282,4.158682,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,1.6349538
"262",43,35,4.907908,5.11651,0.284253138529087,0,0.999999999994779,1,2.5237282,3.268662,0.666666666666667,0.4375,0.5,0.523809523809524,0.7449338
"263",43,59,4.907908,5.11651,0.284253138529087,0,0.999999999994779,1,2.5237282,1.343579731,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-1.180148469
"264",43,11,4.907908,4.6894068,0.284253138529087,0.309283993057147,7.63252326674799e-07,4.5795139600488e-06,2.5237282,3.2323497,0.666666666666667,0.4375,0.5,0.0952380952380952,0.7086215
"265",44,45,4.7831638,4.9449188,0.335360301035568,0.225033319630671,0.99979844783478,1,2.006867,2.7814767,0.5,0.761904761904762,0.666666666666667,0.5,0.7746097
"266",44,46,4.7831638,5.0029035,0.335360301035568,0.224296402365015,0.999999485223416,1,2.006867,2.553493,0.5,0.761904761904762,0.666666666666667,0.5625,0.546626
"267",44,40,4.7831638,4.8638591,0.335360301035568,0.278044455551299,0.952098726988365,1,2.006867,2.392178,0.5,0.761904761904762,0.333333333333333,0.875,0.385311
"268",44,36,4.7831638,4.8753548,0.335360301035568,0.23286165543229,0.974283543689713,1,2.006867,2.26532,0.5,0.761904761904762,0.333333333333333,0.8125,0.258453
"269",44,60,4.7831638,4.8057011,0.335360301035568,0.323295920256246,0.67034812030964,1,2.006867,4.290191,0.5,0.761904761904762,0.666666666666667,0.9375,2.283324
"270",44,12,4.7831638,4.67991,0.335360301035568,0.329597168986689,0.00834615261546006,0.0500769156927604,2.006867,3.044931,0.5,0.761904761904762,0.333333333333333,0.375,1.038064
"271",45,44,4.9449188,4.7831638,0.225033319630671,0.335360301035568,0.000203648581388141,0.00122189148832884,2.7814767,2.006867,0.666666666666667,0.5,0.5,0.761904761904762,-0.7746097
"272",45,47,4.9449188,4.802731,0.225033319630671,0.279416660568103,5.50158901868917e-05,0.00033009534112135,2.7814767,4.158682,0.666666666666667,0.5,0.833333333333333,0.285714285714286,1.3772053
"273",45,41,4.9449188,4.9572553,0.225033319630671,0.223546703268765,0.651219023787141,1,2.7814767,3.147104,0.666666666666667,0.5,0.5,0.666666666666667,0.3656273
"274",45,37,4.9449188,4.9402812,0.225033319630671,0.226236843668066,0.442656739193028,1,2.7814767,4.607362,0.666666666666667,0.5,0.5,0.571428571428571,1.8258853
"275",45,61,4.9449188,4.9402812,0.225033319630671,0.226236843668066,0.442656739193028,1,2.7814767,3.5416795,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.7602028
"276",45,13,4.9449188,4.7273093,0.225033319630671,0.316414951434701,1.07704067636969e-07,6.46224405821817e-07,2.7814767,2.27127083,0.666666666666667,0.5,0.5,0.142857142857143,-0.51020587
"277",46,47,5.0029035,4.802731,0.224296402365015,0.279416660568103,3.31258490658883e-07,1.9875509439533e-06,2.553493,4.158682,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,1.605189
"278",46,44,5.0029035,4.7831638,0.224296402365015,0.335360301035568,5.22218570451724e-07,3.13331142271034e-06,2.553493,2.006867,0.666666666666667,0.5625,0.5,0.761904761904762,-0.546626
"279",46,42,5.0029035,4.8280145,0.224296402365015,0.334456915642298,4.45473681519199e-05,0.000267284208911519,2.553493,2.7542817,0.666666666666667,0.5625,0.5,0.714285714285714,0.2007887
"280",46,38,5.0029035,4.9997509,0.224296402365015,0.230284366702707,0.470532891008807,1,2.553493,4.495118,0.666666666666667,0.5625,0.5,0.619047619047619,1.941625
"281",46,62,5.0029035,5.1056585,0.224296402365015,0.0771606853153426,0.999986346458787,1,2.553493,2.50235113,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.0511418699999999
"282",46,14,5.0029035,4.7889664,0.224296402365015,0.307829572917656,1.78508942918589e-07,1.07105365751153e-06,2.553493,3.460836,0.666666666666667,0.5625,0.5,0.19047619047619,0.907343
"283",47,46,4.802731,5.0029035,0.279416660568103,0.224296402365015,0.999999673477262,1,4.158682,2.553493,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-1.605189
"284",47,45,4.802731,4.9449188,0.279416660568103,0.225033319630671,0.999945600062977,1,4.158682,2.7814767,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-1.3772053
"285",47,43,4.802731,4.907908,0.279416660568103,0.284253138529087,0.996409967371934,1,4.158682,2.5237282,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-1.6349538
"286",47,39,4.802731,4.9495564,0.279416660568103,0.223726241858214,0.99996721850367,1,4.158682,3.612675,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.546007
"287",47,63,4.802731,4.9637837,0.279416660568103,0.252066458491154,0.999991816212913,1,4.158682,2.871739,0.833333333333333,0.285714285714286,1,0.5,-1.286943
"288",47,15,4.802731,4.7366809,0.279416660568103,0.305775562596163,0.0302434892688171,0.181460935612903,4.158682,4.102813,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.0558690000000004
"289",48,49,5.1118724,5.11651,0.046376,0,0.843752354978745,1,2.9266532,3.585847,0.333333333333333,0.9375,0.5,0.80952380952381,0.6591938
"290",48,50,5.1118724,5.11651,0.046376,0,0.843752354978745,1,2.9266532,4.408292,0.333333333333333,0.9375,0.5,0.857142857142857,1.4816388
"291",48,52,5.1118724,5.0144828,0.046376,0.193078684782483,1.73571189197464e-06,1.04142713518479e-05,2.9266532,2.6386987,0.333333333333333,0.9375,0.5,0.904761904761905,-0.2879545
"292",48,56,5.1118724,4.7672637,0.046376,0.332069897320389,3.54030472913929e-18,2.12418283748357e-17,2.9266532,2.5816963,0.333333333333333,0.9375,0.5,0.952380952380952,-0.3449569
"293",48,32,5.1118724,5.00057,0.046376,0.201825634315036,2.43357808648633e-07,1.4601468518918e-06,2.9266532,2.14613962,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.78051358
"294",48,16,5.1118724,4.8899118,0.046376,0.459545678400005,1.18716336790852e-07,7.12298020745112e-07,2.9266532,2.3813136,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.545339600000001
"295",49,48,5.11651,5.1118724,0,0.046376,0.161087059510831,0.966522357064985,3.585847,2.9266532,0.5,0.80952380952381,0.333333333333333,0.9375,-0.6591938
"296",49,51,5.11651,5.11651,0,0,1,1,3.585847,5.116514,0.5,0.80952380952381,0.666666666666667,0.625,1.530667
"297",49,53,5.11651,4.977382,0,0.21359217463818,1.57064362579997e-09,9.42386175479979e-09,3.585847,4.652751,0.5,0.80952380952381,0.666666666666667,0.6875,1.066904
"298",49,57,5.11651,5.023758,0,0.186438534881845,1.30148152420252e-06,7.80888914521515e-06,3.585847,4.0699917,0.5,0.80952380952381,0.666666666666667,0.8125,0.4841447
"299",49,33,5.11651,4.954194,0,0.222313783848165,4.1453522842907e-11,2.48721137057442e-10,3.585847,3.917635,0.5,0.80952380952381,0.333333333333333,0.6875,0.331788
"300",49,17,5.11651,5.0747716,0,0.133388270308899,0.00111120014568727,0.00666720087412364,3.585847,3.511905,0.5,0.80952380952381,0.333333333333333,0.4375,-0.0739420000000002
"301",50,51,5.11651,5.11651,0,0,1,1,4.408292,5.116514,0.5,0.857142857142857,0.666666666666667,0.625,0.708221999999999
"302",50,48,5.11651,5.1118724,0,0.046376,0.161087059510831,0.966522357064985,4.408292,2.9266532,0.5,0.857142857142857,0.333333333333333,0.9375,-1.4816388
"303",50,54,5.11651,5.1118724,0,0.046376,0.161087059510831,0.966522357064985,4.408292,4.481416,0.5,0.857142857142857,0.666666666666667,0.75,0.0731239999999991
"304",50,58,5.11651,5.11651,0,0,1,1,4.408292,1.9747535,0.5,0.857142857142857,0.666666666666667,0.875,-2.4335385
"305",50,34,5.11651,5.1056585,0,0.0771606853153426,0.0791704396768252,0.475022638060951,4.408292,2.2533295,0.5,0.857142857142857,0.333333333333333,0.75,-2.1549625
"306",50,18,5.11651,5.11651,0,0,1,1,4.408292,2.3660655,0.5,0.857142857142857,0.333333333333333,0.5,-2.0422265
"307",51,50,5.11651,5.11651,0,0,1,1,5.116514,4.408292,0.666666666666667,0.625,0.5,0.857142857142857,-0.708221999999999
"308",51,49,5.11651,5.11651,0,0,1,1,5.116514,3.585847,0.666666666666667,0.625,0.5,0.80952380952381,-1.530667
"309",51,55,5.11651,5.11651,0,0,1,1,5.116514,3.492158,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-1.624356
