rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,91,15,0859,5.10107,5.11651,5.11651,5.11651,110011
015,92,15,0859,4.59203,4.65275,4.65275,4.65275,101011
015,93,15,0859,4.45626,4.49512,4.49512,4.49512,011001
015,94,15,0859,4.61733,4.65275,4.65275,4.65275,101011
015,95,15,0859,5.09178,5.11651,5.11651,5.11651,110011
015,96,15,0859,4.62352,4.65275,4.65275,4.65275,101011
015,97,15,0859,4.62886,4.65275,4.65275,4.65275,101011
015,98,15,0859,5.09136,5.11651,5.11651,5.11651,110011
015,99,15,0859,4.13251,4.15868,4.15868,4.15868,111101
015,100,15,0859,5.08762,5.11651,5.11651,5.11651,110011
016,1,16,0859,5.09083,5.11651,5.11651,5.11651,110011
016,2,16,0859,5.07452,5.11651,5.11651,5.11651,110011
016,3,16,0859,3.61365,3.6288,3.6288,3.6288,000000
016,4,16,0859,5.07319,5.11651,5.11651,5.11651,110011
016,5,16,0859,5.07646,5.11651,5.11651,5.11651,110011
016,6,16,0859,5.07599,5.11651,5.11651,5.11651,110011
016,7,16,0859,5.07404,5.11651,5.11651,5.11651,110011
016,8,16,0859,4.59184,4.65275,4.60736,4.65275,101011
016,9,16,0859,5.08091,5.11651,5.11651,5.11651,110011
016,10,16,0859,4.5933,4.65275,4.60736,4.65275,101011
016,11,16,0859,4.63051,4.65275,4.65275,4.65275,101011
016,12,16,0859,5.08554,5.11651,5.11651,5.11651,110011
016,13,16,0859,5.07374,5.11651,5.11651,5.11651,110011
016,14,16,0859,5.07458,5.11651,5.11651,5.11651,110011
016,15,16,0859,4.63362,4.65275,4.65275,4.65275,101011
016,16,16,0859,5.10203,5.11651,5.11651,5.11651,110011
016,17,16,0859,5.08645,5.11651,5.11651,5.11651,110011
016,18,16,0859,4.60554,4.65275,4.65275,4.65275,101011
016,19,16,0859,5.0685,5.11651,5.11651,5.11651,110011
016,20,16,0859,5.08896,5.11651,5.11651,5.11651,110011
016,21,16,0859,5.08245,5.11651,5.11651,5.11651,110011
016,22,16,0859,5.09942,5.11651,5.11651,5.11651,110011
016,23,16,0859,5.08278,5.11651,5.11651,5.11651,110011
016,24,16,0859,5.08832,5.11651,5.11651,5.11651,110011
016,25,16,0859,5.07554,5.11651,5.11651,5.11651,110011
016,26,16,0859,3.61315,3.6288,3.6288,3.6288,000000
016,27,16,0859,5.07295,5.11651,5.11651,5.11651,110011
016,28,16,0859,5.0841,5.11651,5.11651,5.11651,110011
016,29,16,0859,5.0785,5.11651,5.11651,5.11651,110011
016,30,16,0859,4.62903,4.65275,4.65275,4.65275,101011
016,31,16,0859,3.61577,3.6288,3.6288,3.6288,000000
016,32,16,0859,5.09141,5.11651,5.11651,5.11651,110011
016,33,16,0859,5.08803,5.11651,5.11651,5.11651,110011
016,34,16,0859,5.08306,5.11651,5.11651,5.11651,110011
016,35,16,0859,4.6381,4.65275,4.65275,4.65275,101011
016,36,16,0859,3.60055,3.6288,3.6288,3.6288,000000
016,37,16,0859,4.62264,5.11651,4.65275,5.11651,110011
016,38,16,0859,5.08978,5.11651,5.11651,5.11651,110011
016,39,16,0859,5.09101,5.11651,5.11651,5.11651,110011
016,40,16,0859,5.07125,5.11651,5.11651,5.11651,110011
016,41,16,0859,5.08353,5.11651,5.11651,5.11651,110011
016,42,16,0859,3.60869,3.6288,3.6288,3.6288,000000
016,43,16,0859,5.09391,5.11651,5.11651,5.11651,110011
016,44,16,0859,4.27655,4.29019,4.29019,4.29019,001111
016,45,16,0859,5.09851,5.11651,5.11651,5.11651,110011
016,46,16,0859,5.09217,5.11651,5.11651,5.11651,110011
016,47,16,0859,5.08868,5.11651,5.11651,5.11651,110011
016,48,16,0859,3.61034,3.6288,3.6288,3.6288,000000
016,49,16,0859,5.09719,5.11651,5.11651,5.11651,110011
016,50,16,0859,3.61606,3.6288,3.6288,3.6288,000000
016,51,16,0859,4.5882,5.11651,4.60736,5.11651,110011
016,52,16,0859,5.09891,5.11651,5.11651,5.11651,110011
016,53,16,0859,4.63183,4.65275,4.65275,4.65275,101011
016,54,16,0859,4.62209,4.65275,4.65275,4.65275,101011
016,55,16,0859,5.08851,5.11651,5.11651,5.11651,110011
016,56,16,0859,5.09206,5.11651,5.11651,5.11651,110011
016,57,16,0859,5.06858,5.11651,5.11651,5.11651,110011
016,58,16,0859,5.07745,5.11651,5.11651,5.11651,110011
016,59,16,0859,5.08563,5.11651,5.11651,5.11651,110011
016,60,16,0859,5.08445,5.11651,5.11651,5.11651,110011
016,61,16,0859,5.0772,5.11651,5.11651,5.11651,110011
016,62,16,0859,5.06787,5.11651,5.11651,5.11651,110011
016,63,16,0859,5.08075,5.11651,5.11651,5.11651,110011
016,64,16,0859,5.09065,5.11651,5.11651,5.11651,110011
016,65,16,0859,5.07462,5.11651,5.11651,5.11651,110011
016,66,16,0859,5.09695,5.11651,5.11651,5.11651,110011
016,67,16,0859,4.61534,4.65275,4.60736,4.65275,101011
016,68,16,0859,4.84361,5.11651,5.11651,5.11651,110011
016,69,16,0859,5.10422,5.11651,5.11651,5.11651,110011
016,70,16,0859,5.09498,5.11651,5.11651,5.11651,110011
016,71,16,0859,5.08392,5.11651,5.11651,5.11651,110011
016,72,16,0859,4.58178,4.65275,4.60736,4.65275,101011
016,73,16,0859,5.08407,5.11651,5.11651,5.11651,110011
016,74,16,0859,5.08268,5.11651,5.11651,5.11651,110011
016,75,16,0859,5.09349,5.11651,5.11651,5.11651,110011
016,76,16,0859,3.62013,3.6288,3.6288,3.6288,000000
016,77,16,0859,5.10786,5.11651,5.11651,5.11651,110011
016,78,16,0859,5.0876,5.11651,5.11651,5.11651,110011
016,79,16,0859,5.09028,5.11651,5.11651,5.11651,110011
016,80,16,0859,5.09803,5.11651,5.11651,5.11651,110011
016,81,16,0859,4.62936,4.65275,4.65275,4.65275,101011
016,82,16,0859,4.59552,4.65275,4.60736,4.65275,101011
016,83,16,0859,4.62463,4.65275,4.65275,4.65275,101011
016,84,16,0859,4.6333,4.65275,4.65275,4.65275,101011
016,85,16,0859,5.08836,5.11651,5.11651,5.11651,110011
016,86,16,0859,5.10016,5.11651,5.11651,5.11651,110011
016,87,16,0859,5.08035,5.11651,5.11651,5.11651,110011
016,88,16,0859,5.07784,5.11651,5.11651,5.11651,110011
016,89,16,0859,3.61124,3.6288,3.6288,3.6288,000000
016,90,16,0859,5.09479,5.11651,5.11651,5.11651,110011
016,91,16,0859,5.08718,5.11651,5.11651,5.11651,110011
016,92,16,0859,5.08812,5.11651,5.11651,5.11651,110011
016,93,16,0859,5.0926,5.11651,5.11651,5.11651,110011
016,94,16,0859,5.08598,5.11651,5.11651,5.11651,110011
016,95,16,0859,3.60637,3.6288,3.6288,3.6288,000000
016,96,16,0859,5.07575,5.11651,5.11651,5.11651,110011
016,97,16,0859,5.09209,5.11651,5.11651,5.11651,110011
016,98,16,0859,5.0815,5.11651,5.11651,5.11651,110011
016,99,16,0859,5.09046,5.11651,5.11651,5.11651,110011
016,100,16,0859,5.07879,5.11651,5.11651,5.11651,110011
017,1,17,0859,5.08646,5.11651,5.11651,5.11651,110011
017,2,17,0859,4.63504,4.65275,4.65275,4.65275,101011
017,3,17,0859,5.08942,5.11651,5.11651,5.11651,110011
017,4,17,0859,5.07446,5.11651,5.11651,5.11651,110011
017,5,17,0859,5.08729,5.11651,5.11651,5.11651,110011
017,6,17,0859,5.08343,5.11651,5.11651,5.11651,110011
017,7,17,0859,5.0974,5.11651,5.11651,5.11651,110011
017,8,17,0859,5.10024,5.11651,5.11651,5.11651,110011
017,9,17,0859,5.10054,5.11651,5.11651,5.11651,110011
017,10,17,0859,5.08688,5.11651,5.11651,5.11651,110011
017,11,17,0859,5.08505,5.11651,5.11651,5.11651,110011
017,12,17,0859,5.08183,5.11651,5.11651,5.11651,110011
017,13,17,0859,5.0735,5.11651,5.11651,5.11651,110011
017,14,17,0859,5.09288,5.11651,5.11651,5.11651,110011
017,15,17,0859,5.08713,5.11651,5.11651,5.11651,110011
017,16,17,0859,5.08547,5.11651,5.11651,5.11651,110011
017,17,17,0859,5.08814,5.11651,5.11651,5.11651,110011
017,18,17,0859,5.07491,5.11651,5.11651,5.11651,110011
017,19,17,0859,5.06856,5.11651,5.11651,5.11651,110011
017,20,17,0859,5.08428,5.11651,5.11651,5.11651,110011
017,21,17,0859,5.06784,5.11651,5.11651,5.11651,110011
017,22,17,0859,5.0903,5.11651,5.11651,5.11651,110011
017,23,17,0859,5.08557,5.11651,5.11651,5.11651,110011
017,24,17,0859,5.09438,5.11651,5.11651,5.11651,110011
017,25,17,0859,5.06757,5.11651,5.11651,5.11651,110011
017,26,17,0859,5.07371,5.11651,5.11651,5.11651,110011
017,27,17,0859,5.09184,5.11651,5.11651,5.11651,110011
017,28,17,0859,5.0796,5.11651,5.11651,5.11651,110011
017,29,17,0859,5.08138,5.11651,5.11651,5.11651,110011
017,30,17,0859,5.08445,5.11651,5.11651,5.11651,110011
017,31,17,0859,5.09324,5.11651,5.11651,5.11651,110011
017,32,17,0859,5.07636,5.11651,5.11651,5.11651,110011
017,33,17,0859,5.09355,5.11651,5.11651,5.11651,110011
017,34,17,0859,5.09814,5.11651,5.11651,5.11651,110011
017,35,17,0859,5.09944,5.11651,5.11651,5.11651,110011
017,36,17,0859,5.109,5.11651,5.11651,5.11651,110011
017,37,17,0859,5.08451,5.11651,5.11651,5.11651,110011
017,38,17,0859,5.071,5.11651,5.11651,5.11651,110011
017,39,17,0859,5.09974,5.11651,5.11651,5.11651,110011
017,40,17,0859,5.06702,5.11651,5.11651,5.11651,110011
017,41,17,0859,5.08091,5.11651,5.11651,5.11651,110011
017,42,17,0859,5.08956,5.11651,5.11651,5.11651,110011
017,43,17,0859,5.09122,5.11651,5.11651,5.11651,110011
017,44,17,0859,4.6162,4.65275,4.65275,4.65275,101011
017,45,17,0859,5.08314,5.11651,5.11651,5.11651,110011
017,46,17,0859,4.63058,4.65275,4.65275,4.65275,101011
017,47,17,0859,5.06505,5.11651,5.11651,5.11651,110011
017,48,17,0859,5.10068,5.11651,5.11651,5.11651,110011
017,49,17,0859,5.09994,5.11651,5.11651,5.11651,110011
017,50,17,0859,5.06313,5.11651,5.11651,5.11651,110011
017,51,17,0859,5.08745,5.11651,5.11651,5.11651,110011
017,52,17,0859,5.10552,5.11651,5.11651,5.11651,110011
017,53,17,0859,5.10046,5.11651,5.11651,5.11651,110011
017,54,17,0859,5.09375,5.11651,5.11651,5.11651,110011
017,55,17,0859,5.07543,5.11651,5.11651,5.11651,110011
017,56,17,0859,4.63419,4.65275,4.65275,4.65275,101011
017,57,17,0859,5.06222,5.11651,5.11651,5.11651,110011
017,58,17,0859,5.07321,5.11651,5.11651,5.11651,110011
017,59,17,0859,5.09124,5.11651,5.11651,5.11651,110011
017,60,17,0859,5.08643,5.11651,5.11651,5.11651,110011
017,61,17,0859,5.08276,5.11651,5.11651,5.11651,110011
017,62,17,0859,5.09348,5.11651,5.11651,5.11651,110011
017,63,17,0859,5.05696,5.11651,5.11651,5.11651,110011
017,64,17,0859,5.1002,5.11651,5.11651,5.11651,110011
017,65,17,0859,5.10427,5.11651,5.11651,5.11651,110011
017,66,17,0859,5.09144,5.11651,5.11651,5.11651,110011
017,67,17,0859,5.09494,5.11651,5.11651,5.11651,110011
017,68,17,0859,4.62151,4.65275,4.65275,4.65275,101011
017,69,17,0859,4.64376,5.11651,4.65275,5.11651,110011
017,70,17,0859,5.10991,5.11651,5.11651,5.11651,110011
017,71,17,0859,5.09555,5.11651,5.11651,5.11651,110011
017,72,17,0859,5.09447,5.11651,5.11651,5.11651,110011
017,73,17,0859,4.62929,4.65275,4.65275,4.65275,101011
017,74,17,0859,5.09985,5.11651,5.11651,5.11651,110011
017,75,17,0859,5.09696,5.11651,5.11651,5.11651,110011
017,76,17,0859,5.08136,5.11651,5.11651,5.11651,110011
017,77,17,0859,5.09404,5.11651,5.11651,5.11651,110011
017,78,17,0859,5.06894,5.11651,5.11651,5.11651,110011
017,79,17,0859,5.09877,5.11651,5.11651,5.11651,110011
017,80,17,0859,5.10791,5.11651,5.11651,5.11651,110011
017,81,17,0859,5.08187,5.11651,5.11651,5.11651,110011
017,82,17,0859,5.09867,5.11651,5.11651,5.11651,110011
017,83,17,0859,5.09514,5.11651,5.11651,5.11651,110011
017,84,17,0859,5.08524,5.11651,5.11651,5.11651,110011
017,85,17,0859,5.09046,5.11651,5.11651,5.11651,110011
017,86,17,0859,5.08654,5.11651,5.11651,5.11651,110011
017,87,17,0859,5.08151,5.11651,5.11651,5.11651,110011
017,88,17,0859,4.62872,4.65275,4.65275,4.65275,101011
017,89,17,0859,5.10228,5.11651,5.11651,5.11651,110011
017,90,17,0859,5.0907,5.11651,5.11651,5.11651,110011
017,91,17,0859,5.07359,5.11651,5.11651,5.11651,110011
017,92,17,0859,5.08483,5.11651,5.11651,5.11651,110011
017,93,17,0859,5.08947,5.11651,5.11651,5.11651,110011
017,94,17,0859,5.0916,5.11651,5.11651,5.11651,110011
017,95,17,0859,5.09406,5.11651,5.11651,5.11651,110011
017,96,17,0859,4.61885,4.65275,4.65275,4.65275,101011
017,97,17,0859,4.62314,4.65275,4.65275,4.65275,101011
017,98,17,0859,5.09245,5.11651,5.11651,5.11651,110011
017,99,17,0859,5.08585,5.11651,5.11651,5.11651,110011
017,100,17,0859,5.09173,5.11651,5.11651,5.11651,110011
018,1,18,0859,5.09899,5.11651,5.11651,5.11651,110011
018,2,18,0859,5.0853,5.11651,5.11651,5.11651,110011
018,3,18,0859,5.10821,5.11651,5.11651,5.11651,110011
018,4,18,0859,5.09178,5.11651,5.11651,5.11651,110011
018,5,18,0859,5.08399,5.11651,5.11651,5.11651,110011
018,6,18,0859,5.08527,5.11651,5.11651,5.11651,110011
018,7,18,0859,5.08942,5.11651,5.11651,5.11651,110011
018,8,18,0859,5.10083,5.11651,5.11651,5.11651,110011
018,9,18,0859,5.09094,5.11651,5.11651,5.11651,110011
018,10,18,0859,5.08964,5.11651,5.11651,5.11651,110011
018,11,18,0859,5.08264,5.11651,5.11651,5.11651,110011
018,12,18,0859,5.09541,5.11651,5.11651,5.11651,110011
018,13,18,0859,5.10021,5.11651,5.11651,5.11651,110011
018,14,18,0859,5.09064,5.11651,5.11651,5.11651,110011
018,15,18,0859,5.08395,5.11651,5.11651,5.11651,110011
018,16,18,0859,5.09217,5.11651,5.11651,5.11651,110011
018,17,18,0859,5.06436,5.11651,5.11651,5.11651,110011
018,18,18,0859,5.07267,5.11651,5.11651,5.11651,110011
018,19,18,0859,5.08437,5.11651,5.11651,5.11651,110011
018,20,18,0859,5.0843,5.11651,5.11651,5.11651,110011
018,21,18,0859,5.10252,5.11651,5.11651,5.11651,110011
018,22,18,0859,5.08099,5.11651,5.11651,5.11651,110011
018,23,18,0859,5.07986,5.11651,5.11651,5.11651,110011
018,24,18,0859,5.08946,5.11651,5.11651,5.11651,110011
018,25,18,0859,5.08801,5.11651,5.11651,5.11651,110011
018,26,18,0859,5.07022,5.11651,5.11651,5.11651,110011
018,27,18,0859,5.08445,5.11651,5.11651,5.11651,110011
018,28,18,0859,5.08257,5.11651,5.11651,5.11651,110011
018,29,18,0859,5.09371,5.11651,5.11651,5.11651,110011
018,30,18,0859,5.06681,5.11651,5.11651,5.11651,110011
018,31,18,0859,5.08525,5.11651,5.11651,5.11651,110011
018,32,18,0859,5.06335,5.11651,5.11651,5.11651,110011
018,33,18,0859,5.08031,5.11651,5.11651,5.11651,110011
018,34,18,0859,5.06862,5.11651,5.11651,5.11651,110011
018,35,18,0859,5.0915,5.11651,5.11651,5.11651,110011
018,36,18,0859,5.07915,5.11651,5.11651,5.11651,110011
018,37,18,0859,5.09927,5.11651,5.11651,5.11651,110011
018,38,18,0859,5.08436,5.11651,5.11651,5.11651,110011
018,39,18,0859,5.07438,5.11651,5.11651,5.11651,110011
018,40,18,0859,5.08067,5.11651,5.11651,5.11651,110011
018,41,18,0859,5.04634,5.11651,5.11651,5.11651,110011
018,42,18,0859,5.09168,5.11651,5.11651,5.11651,110011
018,43,18,0859,5.08672,5.11651,5.11651,5.11651,110011
018,44,18,0859,5.09713,5.11651,5.11651,5.11651,110011
018,45,18,0859,5.08641,5.11651,5.11651,5.11651,110011
018,46,18,0859,5.06357,5.11651,5.11651,5.11651,110011
018,47,18,0859,5.08598,5.11651,5.11651,5.11651,110011
018,48,18,0859,5.09393,5.11651,5.11651,5.11651,110011
018,49,18,0859,5.08204,5.11651,5.11651,5.11651,110011
018,50,18,0859,5.06962,5.11651,5.11651,5.11651,110011
018,51,18,0859,5.05614,5.11651,5.11651,5.11651,110011
018,52,18,0859,5.07364,5.11651,5.11651,5.11651,110011
018,53,18,0859,5.06653,5.11651,5.11651,5.11651,110011
018,54,18,0859,5.06526,5.11651,5.11651,5.11651,110011
018,55,18,0859,5.08165,5.11651,5.11651,5.11651,110011
018,56,18,0859,5.08933,5.11651,5.11651,5.11651,110011
018,57,18,0859,5.09527,5.11651,5.11651,5.11651,110011
018,58,18,0859,5.09999,5.11651,5.11651,5.11651,110011
018,59,18,0859,5.09514,5.11651,5.11651,5.11651,110011
018,60,18,0859,5.09166,5.11651,5.11651,5.11651,110011
018,61,18,0859,5.08237,5.11651,5.11651,5.11651,110011
018,62,18,0859,5.06897,5.11651,5.11651,5.11651,110011
018,63,18,0859,5.08288,5.11651,5.11651,5.11651,110011
018,64,18,0859,5.07926,5.11651,5.11651,5.11651,110011
018,65,18,0859,5.10233,5.11651,5.11651,5.11651,110011
018,66,18,0859,5.09185,5.11651,5.11651,5.11651,110011
018,67,18,0859,5.0871,5.11651,5.11651,5.11651,110011
018,68,18,0859,5.07727,5.11651,5.11651,5.11651,110011
018,69,18,0859,5.08155,5.11651,5.11651,5.11651,110011
018,70,18,0859,5.09692,5.11651,5.11651,5.11651,110011
018,71,18,0859,5.09351,5.11651,5.11651,5.11651,110011
018,72,18,0859,5.08559,5.11651,5.11651,5.11651,110011
018,73,18,0859,5.08463,5.11651,5.11651,5.11651,110011
018,74,18,0859,5.08261,5.11651,5.11651,5.11651,110011
018,75,18,0859,5.08978,5.11651,5.11651,5.11651,110011
018,76,18,0859,5.09279,5.11651,5.11651,5.11651,110011
018,77,18,0859,5.07443,5.11651,5.11651,5.11651,110011
018,78,18,0859,5.06236,5.11651,5.11651,5.11651,110011
018,79,18,0859,5.07645,5.11651,5.11651,5.11651,110011
018,80,18,0859,5.09362,5.11651,5.11651,5.11651,110011
018,81,18,0859,5.07655,5.11651,5.11651,5.11651,110011
018,82,18,0859,5.08359,5.11651,5.11651,5.11651,110011
018,83,18,0859,5.08518,5.11651,5.11651,5.11651,110011
018,84,18,0859,5.10737,5.11651,5.11651,5.11651,110011
018,85,18,0859,5.08362,5.11651,5.11651,5.11651,110011
018,86,18,0859,5.10092,5.11651,5.11651,5.11651,110011
018,87,18,0859,5.09069,5.11651,5.11651,5.11651,110011
018,88,18,0859,5.09762,5.11651,5.11651,5.11651,110011
018,89,18,0859,5.07684,5.11651,5.11651,5.11651,110011
018,90,18,0859,5.08679,5.11651,5.11651,5.11651,110011
018,91,18,0859,5.08134,5.11651,5.11651,5.11651,110011
018,92,18,0859,5.08577,5.11651,5.11651,5.11651,110011
018,93,18,0859,5.08857,5.11651,5.11651,5.11651,110011
018,94,18,0859,5.08116,5.11651,5.11651,5.11651,110011
018,95,18,0859,5.09249,5.11651,5.11651,5.11651,110011
018,96,18,0859,5.09897,5.11651,5.11651,5.11651,110011
018,97,18,0859,5.07344,5.11651,5.11651,5.11651,110011
018,98,18,0859,5.08718,5.11651,5.11651,5.11651,110011
018,99,18,0859,5.09083,5.11651,5.11651,5.11651,110011
018,100,18,0859,5.0628,5.11651,5.11651,5.11651,110011
019,1,19,0859,5.0665,5.11651,5.11651,5.11651,110011
019,2,19,0859,5.0833,5.11651,5.11651,5.11651,110011
019,3,19,0859,5.08342,5.11651,5.11651,5.11651,110011
019,4,19,0859,5.08485,5.11651,5.11651,5.11651,110011
019,5,19,0859,5.06341,5.11651,5.11651,5.11651,110011
019,6,19,0859,5.08049,5.11651,5.11651,5.11651,110011
019,7,19,0859,5.06577,5.11651,5.11651,5.11651,110011
019,8,19,0859,5.08679,5.11651,5.11651,5.11651,110011
019,9,19,0859,5.09871,5.11651,5.11651,5.11651,110011
019,10,19,0859,5.09037,5.11651,5.11651,5.11651,110011
019,11,19,0859,5.08629,5.11651,5.11651,5.11651,110011
019,12,19,0859,5.09765,5.11651,5.11651,5.11651,110011
019,13,19,0859,5.0748,5.11651,5.11651,5.11651,110011
019,14,19,0859,5.0743,5.11651,5.11651,5.11651,110011
019,15,19,0859,5.07899,5.11651,5.11651,5.11651,110011
019,16,19,0859,5.07763,5.11651,5.11651,5.11651,110011
019,17,19,0859,5.07749,5.11651,5.11651,5.11651,110011
019,18,19,0859,5.0909,5.11651,5.11651,5.11651,110011
019,19,19,0859,5.07445,5.11651,5.11651,5.11651,110011
019,20,19,0859,5.07085,5.11651,5.11651,5.11651,110011
019,21,19,0859,5.09366,5.11651,5.11651,5.11651,110011
019,22,19,0859,5.0849,5.11651,5.11651,5.11651,110011
019,23,19,0859,5.0769,5.11651,5.11651,5.11651,110011
019,24,19,0859,5.06497,5.11651,5.11651,5.11651,110011
019,25,19,0859,5.07933,5.11651,5.11651,5.11651,110011
019,26,19,0859,5.10259,5.11651,5.11651,5.11651,110011
019,27,19,0859,5.0865,5.11651,5.11651,5.11651,110011
019,28,19,0859,5.10083,5.11651,5.11651,5.11651,110011
019,29,19,0859,5.09326,5.11651,5.11651,5.11651,110011
019,30,19,0859,5.09587,5.11651,5.11651,5.11651,110011
019,31,19,0859,5.07426,5.11651,5.11651,5.11651,110011
019,32,19,0859,5.08368,5.11651,5.11651,5.11651,110011
019,33,19,0859,5.08628,5.11651,5.11651,5.11651,110011
019,34,19,0859,5.08966,5.11651,5.11651,5.11651,110011
019,35,19,0859,5.08174,5.11651,5.11651,5.11651,110011
019,36,19,0859,5.09271,5.11651,5.11651,5.11651,110011
019,37,19,0859,5.07847,5.11651,5.11651,5.11651,110011
019,38,19,0859,5.08759,5.11651,5.11651,5.11651,110011
019,39,19,0859,5.08686,5.11651,5.11651,5.11651,110011
019,40,19,0859,5.09784,5.11651,5.11651,5.11651,110011
019,41,19,0859,5.09162,5.11651,5.11651,5.11651,110011
019,42,19,0859,5.0694,5.11651,5.11651,5.11651,110011
019,43,19,0859,5.09064,5.11651,5.11651,5.11651,110011
019,44,19,0859,5.06982,5.11651,5.11651,5.11651,110011
019,45,19,0859,5.08562,5.11651,5.11651,5.11651,110011
019,46,19,0859,5.06644,5.11651,5.11651,5.11651,110011
019,47,19,0859,5.09193,5.11651,5.11651,5.11651,110011
019,48,19,0859,5.07713,5.11651,5.11651,5.11651,110011
019,49,19,0859,5.08178,5.11651,5.11651,5.11651,110011
019,50,19,0859,5.09771,5.11651,5.11651,5.11651,110011
019,51,19,0859,5.06838,5.11651,5.11651,5.11651,110011
019,52,19,0859,5.09495,5.11651,5.11651,5.11651,110011
019,53,19,0859,5.09332,5.11651,5.11651,5.11651,110011
019,54,19,0859,5.08623,5.11651,5.11651,5.11651,110011
019,55,19,0859,5.09373,5.11651,5.11651,5.11651,110011
019,56,19,0859,5.07525,5.11651,5.11651,5.11651,110011
019,57,19,0859,5.07961,5.11651,5.11651,5.11651,110011
019,58,19,0859,5.08356,5.11651,5.11651,5.11651,110011
019,59,19,0859,5.05861,5.11651,5.11651,5.11651,110011
019,60,19,0859,5.08842,5.11651,5.11651,5.11651,110011
019,61,19,0859,5.09653,5.11651,5.11651,5.11651,110011
019,62,19,0859,5.06574,5.11651,5.11651,5.11651,110011
019,63,19,0859,5.09198,5.11651,5.11651,5.11651,110011
019,64,19,0859,5.07084,5.11651,5.11651,5.11651,110011
019,65,19,0859,5.08491,5.11651,5.11651,5.11651,110011
019,66,19,0859,5.08598,5.11651,5.11651,5.11651,110011
019,67,19,0859,5.07995,5.11651,5.11651,5.11651,110011
019,68,19,0859,5.07522,5.11651,5.11651,5.11651,110011
019,69,19,0859,5.05056,5.11651,5.11651,5.11651,110011
019,70,19,0859,5.08626,5.11651,5.11651,5.11651,110011
019,71,19,0859,5.10304,5.11651,5.11651,5.11651,110011
019,72,19,0859,5.09121,5.11651,5.11651,5.11651,110011
019,73,19,0859,5.08911,5.11651,5.11651,5.11651,110011
019,74,19,0859,5.08297,5.11651,5.11651,5.11651,110011
019,75,19,0859,5.09843,5.11651,5.11651,5.11651,110011
019,76,19,0859,5.07832,5.11651,5.11651,5.11651,110011
019,77,19,0859,5.09734,5.11651,5.11651,5.11651,110011
019,78,19,0859,5.08883,5.11651,5.11651,5.11651,110011
019,79,19,0859,5.08038,5.11651,5.11651,5.11651,110011
019,80,19,0859,5.05876,5.11651,5.11651,5.11651,110011
019,81,19,0859,5.07509,5.11651,5.11651,5.11651,110011
019,82,19,0859,5.08252,5.11651,5.11651,5.11651,110011
019,83,19,0859,5.09983,5.11651,5.11651,5.11651,110011
019,84,19,0859,5.10422,5.11651,5.11651,5.11651,110011
019,85,19,0859,5.08881,5.11651,5.11651,5.11651,110011
019,86,19,0859,5.08664,5.11651,5.11651,5.11651,110011
019,87,19,0859,5.0899,5.11651,5.11651,5.11651,110011
019,88,19,0859,5.09143,5.11651,5.11651,5.11651,110011
019,89,19,0859,5.09207,5.11651,5.11651,5.11651,110011
019,90,19,0859,5.08508,5.11651,5.11651,5.11651,110011
019,91,19,0859,5.08803,5.11651,5.11651,5.11651,110011
019,92,19,0859,5.07232,5.11651,5.11651,5.11651,110011
019,93,19,0859,5.09109,5.11651,5.11651,5.11651,110011
019,94,19,0859,5.08946,5.11651,5.11651,5.11651,110011
019,95,19,0859,5.09472,5.11651,5.11651,5.11651,110011
019,96,19,0859,5.08859,5.11651,5.11651,5.11651,110011
019,97,19,0859,5.09376,5.11651,5.11651,5.11651,110011
019,98,19,0859,5.0818,5.11651,5.11651,5.11651,110011
019,99,19,0859,5.10209,5.11651,5.11651,5.11651,110011
019,100,19,0859,5.0908,5.11651,5.11651,5.11651,110011
020,1,20,0859,5.06641,5.11651,5.11651,5.11651,110011
020,2,20,0859,5.09942,5.11651,5.11651,5.11651,110011
020,3,20,0859,5.10099,5.11651,5.11651,5.11651,110011
020,4,20,0859,5.07406,5.11651,5.11651,5.11651,110011
020,5,20,0859,5.07934,5.11651,5.11651,5.11651,110011
020,6,20,0859,5.08088,5.11651,5.11651,5.11651,110011
020,7,20,0859,5.0999,5.11651,5.11651,5.11651,110011
020,8,20,0859,5.07371,5.11651,5.11651,5.11651,110011
020,9,20,0859,5.09117,5.11651,5.11651,5.11651,110011
020,10,20,0859,5.0839,5.11651,5.11651,5.11651,110011
020,11,20,0859,5.08836,5.11651,5.11651,5.11651,110011
020,12,20,0859,4.62494,4.65275,4.65275,4.65275,101011
020,13,20,0859,4.62127,4.65275,4.65275,4.65275,101011
020,14,20,0859,5.08829,5.11651,5.11651,5.11651,110011
020,15,20,0859,5.08703,5.11651,5.11651,5.11651,110011
020,16,20,0859,5.09751,5.11651,5.11651,5.11651,110011
020,17,20,0859,5.07918,5.11651,5.11651,5.11651,110011
020,18,20,0859,5.08019,5.11651,5.11651,5.11651,110011
020,19,20,0859,5.09482,5.11651,5.11651,5.11651,110011
020,20,20,0859,5.08528,5.11651,5.11651,5.11651,110011
020,21,20,0859,5.10386,5.11651,5.11651,5.11651,110011
020,22,20,0859,5.07537,5.11651,5.11651,5.11651,110011
020,23,20,0859,4.60702,4.65275,4.65275,4.65275,101011
020,24,20,0859,5.05709,5.11651,5.11651,5.11651,110011
020,25,20,0859,5.09277,5.11651,5.11651,5.11651,110011
