rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
012,4,12,0810,4.67219,4.70042,4.70042,4.70042,100110
012,5,12,0810,4.67271,4.70042,4.70042,4.70042,100110
012,6,12,0810,4.67589,4.70042,4.70042,4.70042,100110
012,7,12,0810,4.66394,4.70042,4.70042,4.70042,100110
012,8,12,0810,4.65895,4.70042,4.70042,4.70042,100110
012,9,12,0810,4.6625,4.70042,4.70042,4.70042,100110
012,10,12,0810,4.66006,4.70042,4.70042,4.70042,100110
012,11,12,0810,4.66982,4.70042,4.70042,4.70042,100110
012,12,12,0810,4.6881,4.70042,4.70042,4.70042,100110
012,13,12,0810,4.67422,4.70042,4.70042,4.70042,100110
012,14,12,0810,4.66844,4.70042,4.70042,4.70042,100110
012,15,12,0810,4.66519,4.70042,4.67376,4.70042,100110
012,16,12,0810,4.67072,4.70042,4.70042,4.70042,100110
012,17,12,0810,4.66279,4.70042,4.70042,4.70042,100110
012,18,12,0810,4.66449,4.70042,4.70042,4.70042,100110
012,19,12,0810,4.66717,4.70042,4.70042,4.70042,100110
012,20,12,0810,4.67629,4.70042,4.70042,4.70042,100110
012,21,12,0810,4.68097,4.70042,4.70042,4.70042,100110
012,22,12,0810,4.67193,4.70042,4.70042,4.70042,100110
012,23,12,0810,4.66762,4.70042,4.70042,4.70042,100110
012,24,12,0810,4.68182,4.70042,4.70042,4.70042,100110
012,25,12,0810,4.67005,4.70042,4.70042,4.70042,100110
012,26,12,0810,4.67375,4.70042,4.70042,4.70042,100110
012,27,12,0810,4.66091,4.70042,4.70042,4.70042,100110
012,28,12,0810,4.67247,4.70042,4.70042,4.70042,100110
012,29,12,0810,4.67904,4.70042,4.70042,4.70042,100110
012,30,12,0810,4.66851,4.70042,4.70042,4.70042,100110
012,31,12,0810,4.67485,4.70042,4.70042,4.70042,100110
012,32,12,0810,4.68608,4.70042,4.70042,4.70042,100110
012,33,12,0810,4.6577,4.70042,4.70042,4.70042,100110
012,34,12,0810,4.68229,4.70042,4.70042,4.70042,100110
012,35,12,0810,4.67169,4.70042,4.70042,4.70042,100110
012,36,12,0810,4.6537,4.70042,4.70042,4.70042,100110
012,37,12,0810,4.66,4.70042,4.70042,4.70042,100110
012,38,12,0810,4.67363,4.70042,4.70042,4.70042,100110
012,39,12,0810,4.65794,4.70042,4.67376,4.70042,100110
012,40,12,0810,4.67715,4.70042,4.70042,4.70042,100110
012,41,12,0810,4.66239,4.70042,4.70042,4.70042,100110
012,42,12,0810,4.67346,4.70042,4.70042,4.70042,100110
012,43,12,0810,4.67642,4.70042,4.70042,4.70042,100110
012,44,12,0810,4.68307,4.70042,4.70042,4.70042,100110
012,45,12,0810,4.67796,4.70042,4.70042,4.70042,100110
012,46,12,0810,4.67062,4.70042,4.70042,4.70042,100110
012,47,12,0810,4.6695,4.70042,4.70042,4.70042,100110
012,48,12,0810,4.67769,4.70042,4.70042,4.70042,100110
012,49,12,0810,4.65232,4.70042,4.70042,4.70042,100110
012,50,12,0810,4.68351,4.70042,4.70042,4.70042,100110
012,51,12,0810,4.66143,4.70042,4.70042,4.70042,100110
012,52,12,0810,4.67366,4.70042,4.70042,4.70042,100110
012,53,12,0810,4.67407,4.70042,4.70042,4.70042,100110
012,54,12,0810,4.68229,4.70042,4.70042,4.70042,100110
012,55,12,0810,4.67286,4.70042,4.70042,4.70042,100110
012,56,12,0810,4.6774,4.70042,4.70042,4.70042,100110
012,57,12,0810,4.66687,4.70042,4.70042,4.70042,100110
012,58,12,0810,4.66727,4.70042,4.70042,4.70042,100110
012,59,12,0810,4.67529,4.70042,4.70042,4.70042,100110
012,60,12,0810,4.66728,4.70042,4.70042,4.70042,100110
012,61,12,0810,4.66922,4.70042,4.70042,4.70042,100110
012,62,12,0810,4.68063,4.70042,4.70042,4.70042,100110
012,63,12,0810,4.68218,4.70042,4.70042,4.70042,100110
012,64,12,0810,4.67042,4.70042,4.70042,4.70042,100110
012,65,12,0810,4.67215,4.70042,4.70042,4.70042,100110
012,66,12,0810,4.67184,4.70042,4.70042,4.70042,100110
012,67,12,0810,4.67072,4.70042,4.70042,4.70042,100110
012,68,12,0810,4.67774,4.70042,4.70042,4.70042,100110
012,69,12,0810,4.66575,4.70042,4.70042,4.70042,100110
012,70,12,0810,4.65799,4.70042,4.70042,4.70042,100110
012,71,12,0810,4.65379,4.70042,4.70042,4.70042,100110
012,72,12,0810,4.66605,4.70042,4.70042,4.70042,100110
012,73,12,0810,4.67628,4.70042,4.70042,4.70042,100110
012,74,12,0810,4.67585,4.70042,4.70042,4.70042,100110
012,75,12,0810,4.67795,4.70042,4.70042,4.70042,100110
012,76,12,0810,4.67354,4.70042,4.70042,4.70042,100110
012,77,12,0810,4.66951,4.70042,4.70042,4.70042,100110
012,78,12,0810,4.67523,4.70042,4.70042,4.70042,100110
012,79,12,0810,4.67655,4.70042,4.70042,4.70042,100110
012,80,12,0810,4.67758,4.70042,4.70042,4.70042,100110
012,81,12,0810,4.66718,4.70042,4.70042,4.70042,100110
012,82,12,0810,4.67485,4.70042,4.70042,4.70042,100110
012,83,12,0810,4.65869,4.70042,4.70042,4.70042,100110
012,84,12,0810,4.66892,4.70042,4.70042,4.70042,100110
012,85,12,0810,4.65699,4.70042,4.70042,4.70042,100110
012,86,12,0810,4.65542,4.70042,4.67376,4.70042,100110
012,87,12,0810,4.67456,4.70042,4.70042,4.70042,100110
012,88,12,0810,4.67501,4.70042,4.70042,4.70042,100110
012,89,12,0810,4.67004,4.70042,4.70042,4.70042,100110
012,90,12,0810,4.67488,4.70042,4.70042,4.70042,100110
012,91,12,0810,4.66595,4.70042,4.70042,4.70042,100110
012,92,12,0810,4.68138,4.70042,4.70042,4.70042,100110
012,93,12,0810,4.67532,4.70042,4.70042,4.70042,100110
012,94,12,0810,4.66556,4.70042,4.70042,4.70042,100110
012,95,12,0810,4.67628,4.70042,4.70042,4.70042,100110
012,96,12,0810,4.67354,4.70042,4.70042,4.70042,100110
012,97,12,0810,4.66691,4.70042,4.70042,4.70042,100110
012,98,12,0810,4.66926,4.70042,4.70042,4.70042,100110
012,99,12,0810,4.68164,4.70042,4.70042,4.70042,100110
012,100,12,0810,4.67052,4.70042,4.70042,4.70042,100110
013,1,13,0810,4.66469,4.70042,4.70042,4.70042,100110
013,2,13,0810,4.67547,4.70042,4.70042,4.70042,100110
013,3,13,0810,4.67077,4.70042,4.70042,4.70042,100110
013,4,13,0810,4.67817,4.70042,4.70042,4.70042,100110
013,5,13,0810,4.67037,4.70042,4.70042,4.70042,100110
013,6,13,0810,4.66875,4.70042,4.70042,4.70042,100110
013,7,13,0810,4.68014,4.70042,4.70042,4.70042,100110
013,8,13,0810,4.66182,4.70042,4.70042,4.70042,100110
013,9,13,0810,4.66889,4.70042,4.70042,4.70042,100110
013,10,13,0810,4.6723,4.70042,4.70042,4.70042,100110
013,11,13,0810,4.67118,4.70042,4.70042,4.70042,100110
013,12,13,0810,4.67232,4.70042,4.70042,4.70042,100110
013,13,13,0810,4.66511,4.70042,4.70042,4.70042,100110
013,14,13,0810,4.67276,4.70042,4.70042,4.70042,100110
013,15,13,0810,4.67223,4.70042,4.70042,4.70042,100110
013,16,13,0810,4.65632,4.70042,4.70042,4.70042,100110
013,17,13,0810,4.65893,4.70042,4.70042,4.70042,100110
013,18,13,0810,4.67871,4.70042,4.70042,4.70042,100110
013,19,13,0810,4.66126,4.70042,4.70042,4.70042,100110
013,20,13,0810,4.66182,4.70042,4.70042,4.70042,100110
013,21,13,0810,4.66921,4.70042,4.70042,4.70042,100110
013,22,13,0810,4.66198,4.70042,4.70042,4.70042,100110
013,23,13,0810,4.6766,4.70042,4.70042,4.70042,100110
013,24,13,0810,4.66078,4.70042,4.70042,4.70042,100110
013,25,13,0810,4.66762,4.70042,4.70042,4.70042,100110
013,26,13,0810,4.6691,4.70042,4.70042,4.70042,100110
013,27,13,0810,4.66659,4.70042,4.70042,4.70042,100110
013,28,13,0810,4.67671,4.70042,4.70042,4.70042,100110
013,29,13,0810,4.6678,4.70042,4.67376,4.70042,100110
013,30,13,0810,4.67838,4.70042,4.70042,4.70042,100110
013,31,13,0810,4.66311,4.70042,4.70042,4.70042,100110
013,32,13,0810,4.66572,4.70042,4.70042,4.70042,100110
013,33,13,0810,4.68314,4.70042,4.70042,4.70042,100110
013,34,13,0810,4.67193,4.70042,4.70042,4.70042,100110
013,35,13,0810,4.68054,4.70042,4.70042,4.70042,100110
013,36,13,0810,4.66768,4.70042,4.70042,4.70042,100110
013,37,13,0810,4.66526,4.70042,4.70042,4.70042,100110
013,38,13,0810,4.6743,4.70042,4.70042,4.70042,100110
013,39,13,0810,4.67207,4.70042,4.70042,4.70042,100110
013,40,13,0810,4.66007,4.70042,4.70042,4.70042,100110
013,41,13,0810,4.67586,4.70042,4.70042,4.70042,100110
013,42,13,0810,4.67017,4.70042,4.70042,4.70042,100110
013,43,13,0810,4.67459,4.70042,4.70042,4.70042,100110
013,44,13,0810,4.67314,4.70042,4.67376,4.70042,100110
013,45,13,0810,4.67209,4.70042,4.70042,4.70042,100110
013,46,13,0810,4.67705,4.70042,4.70042,4.70042,100110
013,47,13,0810,4.68182,4.70042,4.70042,4.70042,100110
013,48,13,0810,4.67695,4.70042,4.70042,4.70042,100110
013,49,13,0810,4.66684,4.70042,4.70042,4.70042,100110
013,50,13,0810,4.67967,4.70042,4.70042,4.70042,100110
013,51,13,0810,4.66771,4.70042,4.70042,4.70042,100110
013,52,13,0810,4.67315,4.70042,4.70042,4.70042,100110
013,53,13,0810,4.6652,4.70042,4.70042,4.70042,100110
013,54,13,0810,4.67457,4.70042,4.70042,4.70042,100110
013,55,13,0810,4.64376,4.70042,4.70042,4.70042,100110
013,56,13,0810,4.67287,4.70042,4.70042,4.70042,100110
013,57,13,0810,4.66623,4.70042,4.70042,4.70042,100110
013,58,13,0810,4.67513,4.70042,4.70042,4.70042,100110
013,59,13,0810,4.6746,4.70042,4.70042,4.70042,100110
013,60,13,0810,4.6774,4.70042,4.70042,4.70042,100110
013,61,13,0810,4.67101,4.70042,4.70042,4.70042,100110
013,62,13,0810,4.67207,4.70042,4.70042,4.70042,100110
013,63,13,0810,4.67951,4.70042,4.70042,4.70042,100110
013,64,13,0810,4.65332,4.70042,4.70042,4.70042,100110
013,65,13,0810,4.66173,4.70042,4.70042,4.70042,100110
013,66,13,0810,4.66126,4.70042,4.70042,4.70042,100110
013,67,13,0810,4.67173,4.70042,4.70042,4.70042,100110
013,68,13,0810,4.65702,4.70042,4.67376,4.70042,100110
013,69,13,0810,4.67483,4.70042,4.70042,4.70042,100110
013,70,13,0810,4.66159,4.70042,4.67376,4.70042,100110
013,71,13,0810,4.66174,4.70042,4.70042,4.70042,100110
013,72,13,0810,4.68718,4.70042,4.70042,4.70042,100110
013,73,13,0810,4.66864,4.70042,4.70042,4.70042,100110
013,74,13,0810,4.66028,4.70042,4.70042,4.70042,100110
013,75,13,0810,4.66674,4.70042,4.70042,4.70042,100110
013,76,13,0810,4.67348,4.70042,4.70042,4.70042,100110
013,77,13,0810,4.67158,4.70042,4.70042,4.70042,100110
013,78,13,0810,4.68149,4.70042,4.70042,4.70042,100110
013,79,13,0810,4.66802,4.70042,4.70042,4.70042,100110
013,80,13,0810,4.67678,4.70042,4.70042,4.70042,100110
013,81,13,0810,4.68191,4.70042,4.70042,4.70042,100110
013,82,13,0810,4.67033,4.70042,4.70042,4.70042,100110
013,83,13,0810,4.6828,4.70042,4.70042,4.70042,100110
013,84,13,0810,4.67316,4.70042,4.70042,4.70042,100110
013,85,13,0810,4.68464,4.70042,4.70042,4.70042,100110
013,86,13,0810,4.65174,4.70042,4.70042,4.70042,100110
013,87,13,0810,4.68573,4.70042,4.70042,4.70042,100110
013,88,13,0810,4.66542,4.70042,4.70042,4.70042,100110
013,89,13,0810,4.66196,4.70042,4.70042,4.70042,100110
013,90,13,0810,4.6837,4.70042,4.70042,4.70042,100110
013,91,13,0810,4.66493,4.70042,4.70042,4.70042,100110
013,92,13,0810,4.67509,4.70042,4.70042,4.70042,100110
013,93,13,0810,4.66746,4.70042,4.70042,4.70042,100110
013,94,13,0810,4.67696,4.70042,4.70042,4.70042,100110
013,95,13,0810,4.67374,4.70042,4.67376,4.70042,100110
013,96,13,0810,4.66403,4.70042,4.70042,4.70042,100110
013,97,13,0810,4.68008,4.70042,4.70042,4.70042,100110
013,98,13,0810,4.68205,4.70042,4.70042,4.70042,100110
013,99,13,0810,4.67229,4.70042,4.70042,4.70042,100110
013,100,13,0810,4.668,4.70042,4.70042,4.70042,100110
014,1,14,0810,4.66561,4.70042,4.67376,4.70042,100110
014,2,14,0810,4.67761,4.70042,4.70042,4.70042,100110
014,3,14,0810,4.67766,4.70042,4.70042,4.70042,100110
014,4,14,0810,4.6723,4.70042,4.70042,4.70042,100110
014,5,14,0810,4.6646,4.70042,4.70042,4.70042,100110
014,6,14,0810,4.65402,4.70042,4.70042,4.70042,100110
014,7,14,0810,4.66765,4.70042,4.70042,4.70042,100110
014,8,14,0810,4.67848,4.70042,4.70042,4.70042,100110
014,9,14,0810,4.67928,4.70042,4.70042,4.70042,100110
014,10,14,0810,4.66818,4.70042,4.70042,4.70042,100110
014,11,14,0810,4.67464,4.70042,4.70042,4.70042,100110
014,12,14,0810,4.67078,4.70042,4.70042,4.70042,100110
014,13,14,0810,4.65676,4.70042,4.70042,4.70042,100110
014,14,14,0810,4.67033,4.70042,4.70042,4.70042,100110
014,15,14,0810,4.65765,4.70042,4.67376,4.70042,100110
014,16,14,0810,4.68284,4.70042,4.70042,4.70042,100110
014,17,14,0810,4.68678,4.70042,4.70042,4.70042,100110
014,18,14,0810,4.67534,4.70042,4.70042,4.70042,100110
014,19,14,0810,4.66809,4.70042,4.70042,4.70042,100110
014,20,14,0810,4.64804,4.70042,4.70042,4.70042,100110
014,21,14,0810,4.66384,4.70042,4.70042,4.70042,100110
014,22,14,0810,4.67004,4.70042,4.67376,4.70042,100110
014,23,14,0810,4.66753,4.70042,4.70042,4.70042,100110
014,24,14,0810,4.66817,4.70042,4.70042,4.70042,100110
014,25,14,0810,4.66868,4.70042,4.70042,4.70042,100110
014,26,14,0810,4.66413,4.70042,4.70042,4.70042,100110
014,27,14,0810,4.6817,4.70042,4.70042,4.70042,100110
014,28,14,0810,4.67129,4.70042,4.70042,4.70042,100110
014,29,14,0810,4.67496,4.70042,4.70042,4.70042,100110
014,30,14,0810,4.66744,4.70042,4.70042,4.70042,100110
014,31,14,0810,4.67035,4.70042,4.70042,4.70042,100110
014,32,14,0810,4.67997,4.70042,4.70042,4.70042,100110
014,33,14,0810,4.67527,4.70042,4.70042,4.70042,100110
014,34,14,0810,4.67313,4.70042,4.70042,4.70042,100110
014,35,14,0810,4.6805,4.70042,4.70042,4.70042,100110
014,36,14,0810,4.68105,4.70042,4.70042,4.70042,100110
014,37,14,0810,4.67333,4.70042,4.70042,4.70042,100110
014,38,14,0810,4.67689,4.70042,4.70042,4.70042,100110
014,39,14,0810,4.65832,4.70042,4.70042,4.70042,100110
014,40,14,0810,4.67052,4.70042,4.70042,4.70042,100110
014,41,14,0810,4.69176,4.70042,4.70042,4.70042,100110
014,42,14,0810,4.68058,4.70042,4.70042,4.70042,100110
014,43,14,0810,4.66917,4.70042,4.70042,4.70042,100110
014,44,14,0810,4.67197,4.70042,4.70042,4.70042,100110
014,45,14,0810,4.68044,4.70042,4.70042,4.70042,100110
014,46,14,0810,4.67915,4.70042,4.70042,4.70042,100110
014,47,14,0810,4.68516,4.70042,4.70042,4.70042,100110
014,48,14,0810,4.68425,4.70042,4.70042,4.70042,100110
014,49,14,0810,4.67604,4.70042,4.70042,4.70042,100110
014,50,14,0810,4.67418,4.70042,4.70042,4.70042,100110
014,51,14,0810,4.68828,4.70042,4.70042,4.70042,100110
014,52,14,0810,4.66603,4.70042,4.70042,4.70042,100110
014,53,14,0810,4.66742,4.70042,4.70042,4.70042,100110
014,54,14,0810,4.66577,4.70042,4.70042,4.70042,100110
014,55,14,0810,4.68243,4.70042,4.70042,4.70042,100110
014,56,14,0810,4.68146,4.70042,4.70042,4.70042,100110
014,57,14,0810,4.66561,4.70042,4.70042,4.70042,100110
014,58,14,0810,4.68616,4.70042,4.70042,4.70042,100110
014,59,14,0810,4.66915,4.70042,4.70042,4.70042,100110
014,60,14,0810,4.68087,4.70042,4.70042,4.70042,100110
014,61,14,0810,4.68458,4.70042,4.70042,4.70042,100110
014,62,14,0810,4.65346,4.70042,4.70042,4.70042,100110
014,63,14,0810,4.66652,4.70042,4.70042,4.70042,100110
014,64,14,0810,4.65128,4.70042,4.70042,4.70042,100110
014,65,14,0810,4.67927,4.70042,4.70042,4.70042,100110
014,66,14,0810,4.67625,4.70042,4.70042,4.70042,100110
014,67,14,0810,4.6719,4.70042,4.70042,4.70042,100110
014,68,14,0810,4.67801,4.70042,4.70042,4.70042,100110
014,69,14,0810,4.66006,4.70042,4.70042,4.70042,100110
014,70,14,0810,4.67314,4.70042,4.70042,4.70042,100110
014,71,14,0810,4.67874,4.70042,4.70042,4.70042,100110
014,72,14,0810,4.67152,4.70042,4.70042,4.70042,100110
014,73,14,0810,4.66676,4.70042,4.70042,4.70042,100110
014,74,14,0810,4.67554,4.70042,4.70042,4.70042,100110
014,75,14,0810,4.67046,4.70042,4.70042,4.70042,100110
014,76,14,0810,4.67269,4.70042,4.70042,4.70042,100110
014,77,14,0810,4.66593,4.70042,4.70042,4.70042,100110
014,78,14,0810,4.67496,4.70042,4.70042,4.70042,100110
014,79,14,0810,4.66299,4.70042,4.70042,4.70042,100110
014,80,14,0810,4.67158,4.70042,4.70042,4.70042,100110
014,81,14,0810,4.67503,4.70042,4.70042,4.70042,100110
014,82,14,0810,4.67959,4.70042,4.70042,4.70042,100110
014,83,14,0810,4.64726,4.70042,4.70042,4.70042,100110
014,84,14,0810,4.66237,4.70042,4.70042,4.70042,100110
014,85,14,0810,4.68503,4.70042,4.70042,4.70042,100110
014,86,14,0810,4.67895,4.70042,4.70042,4.70042,100110
014,87,14,0810,4.66742,4.70042,4.70042,4.70042,100110
014,88,14,0810,4.67161,4.70042,4.70042,4.70042,100110
014,89,14,0810,4.67936,4.70042,4.70042,4.70042,100110
014,90,14,0810,4.66579,4.70042,4.70042,4.70042,100110
014,91,14,0810,4.66045,4.70042,4.70042,4.70042,100110
014,92,14,0810,4.67001,4.70042,4.70042,4.70042,100110
014,93,14,0810,4.68324,4.70042,4.70042,4.70042,100110
014,94,14,0810,4.68381,4.70042,4.70042,4.70042,100110
014,95,14,0810,4.6718,4.70042,4.70042,4.70042,100110
014,96,14,0810,4.66538,4.70042,4.70042,4.70042,100110
014,97,14,0810,4.66903,4.70042,4.70042,4.70042,100110
014,98,14,0810,4.67919,4.70042,4.70042,4.70042,100110
014,99,14,0810,4.67141,4.70042,4.70042,4.70042,100110
014,100,14,0810,4.6767,4.70042,4.70042,4.70042,100110
015,1,15,0810,4.68836,4.70042,4.70042,4.70042,100110
015,2,15,0810,4.6813,4.70042,4.70042,4.70042,100110
015,3,15,0810,4.6777,4.70042,4.70042,4.70042,100110
015,4,15,0810,4.6623,4.70042,4.70042,4.70042,100110
015,5,15,0810,4.6706,4.70042,4.70042,4.70042,100110
015,6,15,0810,4.68198,4.70042,4.70042,4.70042,100110
015,7,15,0810,4.66317,4.70042,4.70042,4.70042,100110
015,8,15,0810,4.67934,4.70042,4.70042,4.70042,100110
015,9,15,0810,4.67454,4.70042,4.70042,4.70042,100110
015,10,15,0810,4.66661,4.70042,4.70042,4.70042,100110
015,11,15,0810,4.66557,4.70042,4.70042,4.70042,100110
015,12,15,0810,4.66431,4.70042,4.70042,4.70042,100110
015,13,15,0810,4.67738,4.70042,4.70042,4.70042,100110
015,14,15,0810,4.67403,4.70042,4.70042,4.70042,100110
015,15,15,0810,4.6763,4.70042,4.70042,4.70042,100110
015,16,15,0810,4.68278,4.70042,4.70042,4.70042,100110
015,17,15,0810,4.66413,4.70042,4.70042,4.70042,100110
015,18,15,0810,4.6823,4.70042,4.70042,4.70042,100110
015,19,15,0810,4.66603,4.70042,4.70042,4.70042,100110
015,20,15,0810,4.67665,4.70042,4.70042,4.70042,100110
015,21,15,0810,4.67854,4.70042,4.70042,4.70042,100110
015,22,15,0810,4.68148,4.70042,4.70042,4.70042,100110
015,23,15,0810,4.66127,4.70042,4.70042,4.70042,100110
015,24,15,0810,4.6751,4.70042,4.70042,4.70042,100110
015,25,15,0810,4.6715,4.70042,4.70042,4.70042,100110
015,26,15,0810,4.67595,4.70042,4.70042,4.70042,100110
015,27,15,0810,4.67471,4.70042,4.70042,4.70042,100110
015,28,15,0810,4.66607,4.70042,4.70042,4.70042,100110
015,29,15,0810,4.68018,4.70042,4.70042,4.70042,100110
015,30,15,0810,4.67795,4.70042,4.70042,4.70042,100110
015,31,15,0810,4.66945,4.70042,4.70042,4.70042,100110
015,32,15,0810,4.68834,4.70042,4.70042,4.70042,100110
015,33,15,0810,4.67979,4.70042,4.70042,4.70042,100110
015,34,15,0810,4.6794,4.70042,4.70042,4.70042,100110
015,35,15,0810,4.68243,4.70042,4.70042,4.70042,100110
015,36,15,0810,4.67425,4.70042,4.70042,4.70042,100110
015,37,15,0810,4.66545,4.70042,4.70042,4.70042,100110
015,38,15,0810,4.66626,4.70042,4.67376,4.70042,100110
015,39,15,0810,4.66668,4.70042,4.70042,4.70042,100110
015,40,15,0810,4.66793,4.70042,4.70042,4.70042,100110
015,41,15,0810,4.65825,4.70042,4.67376,4.70042,100110
015,42,15,0810,4.67724,4.70042,4.70042,4.70042,100110
015,43,15,0810,4.67352,4.70042,4.70042,4.70042,100110
015,44,15,0810,4.69181,4.70042,4.70042,4.70042,100110
015,45,15,0810,4.65946,4.70042,4.70042,4.70042,100110
015,46,15,0810,4.68108,4.70042,4.70042,4.70042,100110
015,47,15,0810,4.67292,4.70042,4.70042,4.70042,100110
015,48,15,0810,4.66691,4.70042,4.70042,4.70042,100110
015,49,15,0810,4.67827,4.70042,4.70042,4.70042,100110
015,50,15,0810,4.68124,4.70042,4.70042,4.70042,100110
015,51,15,0810,4.68236,4.70042,4.70042,4.70042,100110
015,52,15,0810,4.66904,4.70042,4.70042,4.70042,100110
015,53,15,0810,4.68135,4.70042,4.70042,4.70042,100110
015,54,15,0810,4.67004,4.70042,4.70042,4.70042,100110
015,55,15,0810,4.66844,4.70042,4.70042,4.70042,100110
015,56,15,0810,4.67162,4.70042,4.70042,4.70042,100110
015,57,15,0810,4.65606,4.70042,4.67376,4.70042,100110
015,58,15,0810,4.68574,4.70042,4.70042,4.70042,100110
015,59,15,0810,4.66883,4.70042,4.70042,4.70042,100110
015,60,15,0810,4.68004,4.70042,4.70042,4.70042,100110
015,61,15,0810,4.67551,4.70042,4.70042,4.70042,100110
015,62,15,0810,4.67691,4.70042,4.70042,4.70042,100110
015,63,15,0810,4.67333,4.70042,4.70042,4.70042,100110
015,64,15,0810,4.65952,4.70042,4.70042,4.70042,100110
015,65,15,0810,4.66877,4.70042,4.70042,4.70042,100110
015,66,15,0810,4.68419,4.70042,4.70042,4.70042,100110
015,67,15,0810,4.66942,4.70042,4.70042,4.70042,100110
015,68,15,0810,4.65538,4.70042,4.70042,4.70042,100110
015,69,15,0810,4.67646,4.70042,4.70042,4.70042,100110
015,70,15,0810,4.65128,4.70042,4.70042,4.70042,100110
015,71,15,0810,4.66233,4.70042,4.70042,4.70042,100110
015,72,15,0810,4.68626,4.70042,4.70042,4.70042,100110
015,73,15,0810,4.67188,4.70042,4.70042,4.70042,100110
015,74,15,0810,4.67625,4.70042,4.70042,4.70042,100110
015,75,15,0810,4.68526,4.70042,4.70042,4.70042,100110
015,76,15,0810,4.66044,4.70042,4.70042,4.70042,100110
015,77,15,0810,4.67055,4.70042,4.70042,4.70042,100110
015,78,15,0810,4.65788,4.70042,4.70042,4.70042,100110
015,79,15,0810,4.67092,4.70042,4.70042,4.70042,100110
015,80,15,0810,4.68186,4.70042,4.70042,4.70042,100110
015,81,15,0810,4.67662,4.70042,4.70042,4.70042,100110
015,82,15,0810,4.68024,4.70042,4.70042,4.70042,100110
015,83,15,0810,4.67138,4.70042,4.70042,4.70042,100110
015,84,15,0810,4.65702,4.70042,4.70042,4.70042,100110
015,85,15,0810,4.68418,4.70042,4.70042,4.70042,100110
015,86,15,0810,4.6702,4.70042,4.70042,4.70042,100110
015,87,15,0810,4.66263,4.70042,4.70042,4.70042,100110
015,88,15,0810,4.66832,4.70042,4.70042,4.70042,100110
015,89,15,0810,4.66927,4.70042,4.70042,4.70042,100110
015,90,15,0810,4.67125,4.70042,4.70042,4.70042,100110
015,91,15,0810,4.68549,4.70042,4.70042,4.70042,100110
015,92,15,0810,4.67847,4.70042,4.70042,4.70042,100110
015,93,15,0810,4.66543,4.70042,4.70042,4.70042,100110
015,94,15,0810,4.67834,4.70042,4.70042,4.70042,100110
015,95,15,0810,4.67746,4.70042,4.70042,4.70042,100110
015,96,15,0810,4.65412,4.70042,4.70042,4.70042,100110
015,97,15,0810,4.66987,4.70042,4.70042,4.70042,100110
015,98,15,0810,4.67045,4.70042,4.70042,4.70042,100110
015,99,15,0810,4.67844,4.70042,4.70042,4.70042,100110
015,100,15,0810,4.65837,4.70042,4.70042,4.70042,100110
016,1,16,0810,4.66737,4.70042,4.70042,4.70042,100110
016,2,16,0810,4.6703,4.70042,4.70042,4.70042,100110
016,3,16,0810,4.67429,4.70042,4.70042,4.70042,100110
016,4,16,0810,4.67747,4.70042,4.70042,4.70042,100110
016,5,16,0810,4.66288,4.70042,4.70042,4.70042,100110
016,6,16,0810,4.67702,4.70042,4.70042,4.70042,100110
016,7,16,0810,4.67296,4.70042,4.70042,4.70042,100110
016,8,16,0810,4.67914,4.70042,4.70042,4.70042,100110
016,9,16,0810,4.6789,4.70042,4.70042,4.70042,100110
016,10,16,0810,4.67309,4.70042,4.70042,4.70042,100110
016,11,16,0810,4.67207,4.70042,4.70042,4.70042,100110
016,12,16,0810,4.66478,4.70042,4.70042,4.70042,100110
016,13,16,0810,4.68318,4.70042,4.70042,4.70042,100110
016,14,16,0810,4.67932,4.70042,4.70042,4.70042,100110
016,15,16,0810,4.66549,4.70042,4.70042,4.70042,100110
016,16,16,0810,4.6861,4.70042,4.70042,4.70042,100110
016,17,16,0810,4.67999,4.70042,4.70042,4.70042,100110
016,18,16,0810,4.6806,4.70042,4.70042,4.70042,100110
016,19,16,0810,4.67175,4.70042,4.70042,4.70042,100110
016,20,16,0810,4.67625,4.70042,4.70042,4.70042,100110
016,21,16,0810,4.67407,4.70042,4.70042,4.70042,100110
016,22,16,0810,4.66614,4.70042,4.70042,4.70042,100110
016,23,16,0810,4.66933,4.70042,4.70042,4.70042,100110
016,24,16,0810,4.67242,4.70042,4.70042,4.70042,100110
016,25,16,0810,4.66652,4.70042,4.70042,4.70042,100110
016,26,16,0810,4.67425,4.70042,4.70042,4.70042,100110
016,27,16,0810,4.68907,4.70042,4.70042,4.70042,100110
016,28,16,0810,4.67592,4.70042,4.70042,4.70042,100110
016,29,16,0810,4.68198,4.70042,4.70042,4.70042,100110
016,30,16,0810,4.64537,4.70042,4.70042,4.70042,100110
016,31,16,0810,4.6725,4.70042,4.70042,4.70042,100110
016,32,16,0810,4.67651,4.70042,4.70042,4.70042,100110
016,33,16,0810,4.68556,4.70042,4.70042,4.70042,100110
016,34,16,0810,4.66613,4.70042,4.70042,4.70042,100110
016,35,16,0810,4.68058,4.70042,4.70042,4.70042,100110
016,36,16,0810,4.66323,4.70042,4.70042,4.70042,100110
016,37,16,0810,4.67277,4.70042,4.70042,4.70042,100110
016,38,16,0810,4.66969,4.70042,4.70042,4.70042,100110
