rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,96,13,0853,4.43134,4.45885,4.45885,4.45885,101000
013,97,13,0853,4.449,4.71052,4.45885,4.71052,100001
013,98,13,0853,4.68177,4.71052,4.71052,4.71052,100001
013,99,13,0853,4.42665,4.45885,4.45885,4.45885,101000
013,100,13,0853,4.43984,4.45885,4.45885,4.45885,101000
014,1,14,0853,4.31163,4.33482,4.33482,4.33482,110000
014,2,14,0853,4.68012,4.71052,4.71052,4.71052,100001
014,3,14,0853,4.32515,4.33482,4.33482,4.33482,110000
014,4,14,0853,4.31231,4.33482,4.33482,4.33482,110000
014,5,14,0853,4.44164,4.45885,4.45885,4.45885,101000
014,6,14,0853,4.66693,4.71052,4.71052,4.71052,100001
014,7,14,0853,4.32436,4.33482,4.33482,4.33482,110000
014,8,14,0853,4.6906,4.71052,4.71052,4.71052,100001
014,9,14,0853,4.6945,4.71052,4.71052,4.71052,100001
014,10,14,0853,4.68804,4.71052,4.71052,4.71052,100001
014,11,14,0853,4.68822,4.71052,4.71052,4.71052,100001
014,12,14,0853,4.6917,4.71052,4.71052,4.71052,100001
014,13,14,0853,4.31304,4.33482,4.33482,4.33482,110000
014,14,14,0853,4.68802,4.71052,4.71052,4.71052,100001
014,15,14,0853,4.43818,4.45885,4.45885,4.45885,101000
014,16,14,0853,4.69355,4.71052,4.71052,4.71052,100001
014,17,14,0853,4.67785,4.71052,4.71052,4.71052,100001
014,18,14,0853,4.30843,4.33482,4.33482,4.33482,110000
014,19,14,0853,4.67919,4.71052,4.71052,4.71052,100001
014,20,14,0853,4.42227,4.45885,4.45885,4.45885,101000
014,21,14,0853,4.67105,4.71052,4.71052,4.71052,100001
014,22,14,0853,4.35667,4.71052,4.33482,4.71052,100001
014,23,14,0853,4.66638,4.71052,4.71052,4.71052,100001
014,24,14,0853,4.41438,4.45885,4.45885,4.45885,101000
014,25,14,0853,4.68038,4.71052,4.71052,4.71052,100001
014,26,14,0853,4.3214,4.33482,4.33482,4.33482,110000
014,27,14,0853,4.68931,4.71052,4.71052,4.71052,100001
014,28,14,0853,4.6859,4.71052,4.71052,4.71052,100001
014,29,14,0853,4.68163,4.71052,4.71052,4.71052,100001
014,30,14,0853,4.68574,4.71052,4.71052,4.71052,100001
014,31,14,0853,4.31784,4.33482,4.33482,4.33482,110000
014,32,14,0853,4.68601,4.71052,4.71052,4.71052,100001
014,33,14,0853,4.66844,4.71052,4.71052,4.71052,100001
014,34,14,0853,4.68608,4.71052,4.71052,4.71052,100001
014,35,14,0853,4.68208,4.71052,4.71052,4.71052,100001
014,36,14,0853,4.42749,4.45885,4.45885,4.45885,101000
014,37,14,0853,4.67647,4.71052,4.71052,4.71052,100001
014,38,14,0853,4.68432,4.71052,4.71052,4.71052,100001
014,39,14,0853,4.42358,4.45885,4.45885,4.45885,101000
014,40,14,0853,4.30321,4.33482,4.33482,4.33482,110000
014,41,14,0853,4.68806,4.71052,4.71052,4.71052,100001
014,42,14,0853,4.42773,4.45885,4.45885,4.45885,101000
014,43,14,0853,4.69459,4.71052,4.71052,4.71052,100001
014,44,14,0853,4.42087,4.45885,4.45885,4.45885,101000
014,45,14,0853,4.43494,4.45885,4.45885,4.45885,101000
014,46,14,0853,4.68107,4.71052,4.71052,4.71052,100001
014,47,14,0853,4.43557,4.45885,4.45885,4.45885,101000
014,48,14,0853,4.43864,4.45885,4.45885,4.45885,101000
014,49,14,0853,4.66925,4.71052,4.71052,4.71052,100001
014,50,14,0853,4.69105,4.71052,4.71052,4.71052,100001
014,51,14,0853,4.68331,4.71052,4.71052,4.71052,100001
014,52,14,0853,4.67059,4.71052,4.71052,4.71052,100001
014,53,14,0853,4.67601,4.71052,4.71052,4.71052,100001
014,54,14,0853,4.67416,4.71052,4.71052,4.71052,100001
014,55,14,0853,4.67912,4.71052,4.71052,4.71052,100001
014,56,14,0853,4.32137,4.33482,4.33482,4.33482,110000
014,57,14,0853,4.67309,4.71052,4.71052,4.71052,100001
014,58,14,0853,4.67783,4.71052,4.71052,4.71052,100001
014,59,14,0853,4.31558,4.33482,4.33482,4.33482,110000
014,60,14,0853,4.67855,4.71052,4.71052,4.71052,100001
014,61,14,0853,4.43421,4.71052,4.45885,4.71052,100001
014,62,14,0853,4.68037,4.71052,4.71052,4.71052,100001
014,63,14,0853,3.74072,3.7654,3.7654,3.7654,011101
014,64,14,0853,4.43427,4.71052,4.45885,4.71052,100001
014,65,14,0853,4.67857,4.71052,4.71052,4.71052,100001
014,66,14,0853,4.67096,4.71052,4.71052,4.71052,100001
014,67,14,0853,4.43663,4.45885,4.45885,4.45885,101000
014,68,14,0853,4.69546,4.71052,4.71052,4.71052,100001
014,69,14,0853,4.3102,4.33482,4.33482,4.33482,110000
014,70,14,0853,4.31187,4.33482,4.33482,4.33482,110000
014,71,14,0853,4.6758,4.71052,4.71052,4.71052,100001
014,72,14,0853,4.68241,4.71052,4.71052,4.71052,100001
014,73,14,0853,4.67413,4.71052,4.71052,4.71052,100001
014,74,14,0853,4.4465,4.45885,4.45885,4.45885,101000
014,75,14,0853,4.68821,4.71052,4.71052,4.71052,100001
014,76,14,0853,4.68452,4.71052,4.71052,4.71052,100001
014,77,14,0853,4.69739,4.71052,4.71052,4.71052,100001
014,78,14,0853,4.44651,4.45885,4.45885,4.45885,101000
014,79,14,0853,4.69008,4.71052,4.71052,4.71052,100001
014,80,14,0853,4.41877,4.45885,4.45885,4.45885,101000
014,81,14,0853,4.68152,4.71052,4.71052,4.71052,100001
014,82,14,0853,4.68489,4.71052,4.71052,4.71052,100001
014,83,14,0853,4.68675,4.71052,4.71052,4.71052,100001
014,84,14,0853,4.30667,4.33482,4.33482,4.33482,110000
014,85,14,0853,4.6872,4.71052,4.71052,4.71052,100001
014,86,14,0853,4.3152,4.33482,4.33482,4.33482,110000
014,87,14,0853,4.30869,4.33482,4.33482,4.33482,110000
014,88,14,0853,4.31364,4.33482,4.33482,4.33482,110000
014,89,14,0853,4.69367,4.71052,4.71052,4.71052,100001
014,90,14,0853,4.41779,4.45885,4.45885,4.45885,101000
014,91,14,0853,4.6896,4.71052,4.71052,4.71052,100001
014,92,14,0853,4.68165,4.71052,4.71052,4.71052,100001
014,93,14,0853,4.30953,4.33482,4.33482,4.33482,110000
014,94,14,0853,4.68625,4.71052,4.71052,4.71052,100001
014,95,14,0853,4.68402,4.71052,4.71052,4.71052,100001
014,96,14,0853,4.69515,4.71052,4.71052,4.71052,100001
014,97,14,0853,4.66426,4.71052,4.71052,4.71052,100001
014,98,14,0853,4.42924,4.45885,4.45885,4.45885,101000
014,99,14,0853,4.30288,4.33482,4.33482,4.33482,110000
014,100,14,0853,4.30693,4.45885,4.33482,4.45885,101000
015,1,15,0853,4.67738,4.71052,4.71052,4.71052,100001
015,2,15,0853,4.43837,4.45885,4.45885,4.45885,101000
015,3,15,0853,4.67596,4.71052,4.71052,4.71052,100001
015,4,15,0853,4.68074,4.71052,4.71052,4.71052,100001
015,5,15,0853,4.30361,4.71052,4.33482,4.71052,100001
015,6,15,0853,4.68161,4.71052,4.71052,4.71052,100001
015,7,15,0853,4.43937,4.45885,4.45885,4.45885,101000
015,8,15,0853,4.67476,4.71052,4.71052,4.71052,100001
015,9,15,0853,4.42953,4.45885,4.45885,4.45885,101000
015,10,15,0853,4.69552,4.71052,4.71052,4.71052,100001
015,11,15,0853,4.68675,4.71052,4.71052,4.71052,100001
015,12,15,0853,4.69782,4.71052,4.71052,4.71052,100001
015,13,15,0853,4.31037,4.33482,4.33482,4.33482,110000
015,14,15,0853,4.41948,4.45885,4.45885,4.45885,101000
015,15,15,0853,4.68805,4.71052,4.71052,4.71052,100001
015,16,15,0853,4.31848,4.33482,4.33482,4.33482,110000
015,17,15,0853,4.68355,4.71052,4.71052,4.71052,100001
015,18,15,0853,4.66807,4.71052,4.71052,4.71052,100001
015,19,15,0853,4.67551,4.71052,4.71052,4.71052,100001
015,20,15,0853,4.67868,4.71052,4.71052,4.71052,100001
015,21,15,0853,4.31504,4.33482,4.33482,4.33482,110000
015,22,15,0853,4.421,4.45885,4.45885,4.45885,101000
015,23,15,0853,4.67796,4.71052,4.71052,4.71052,100001
015,24,15,0853,4.67958,4.71052,4.71052,4.71052,100001
015,25,15,0853,4.68424,4.71052,4.71052,4.71052,100001
015,26,15,0853,4.68484,4.71052,4.71052,4.71052,100001
015,27,15,0853,4.6813,4.71052,4.71052,4.71052,100001
015,28,15,0853,4.70383,4.71052,4.71052,4.71052,100001
015,29,15,0853,4.31719,4.33482,4.33482,4.33482,110000
015,30,15,0853,4.68927,4.71052,4.71052,4.71052,100001
015,31,15,0853,4.43682,4.45885,4.45885,4.45885,101000
015,32,15,0853,4.31334,4.33482,4.33482,4.33482,110000
015,33,15,0853,4.68203,4.71052,4.71052,4.71052,100001
015,34,15,0853,4.30118,4.33482,4.33482,4.33482,110000
015,35,15,0853,4.68595,4.71052,4.71052,4.71052,100001
015,36,15,0853,3.73671,3.7654,3.7654,3.7654,011101
015,37,15,0853,4.43234,4.71052,4.45885,4.71052,100001
015,38,15,0853,4.30733,4.33482,4.33482,4.33482,110000
015,39,15,0853,4.30555,4.33482,4.33482,4.33482,110000
015,40,15,0853,4.69221,4.71052,4.71052,4.71052,100001
015,41,15,0853,4.29537,4.33482,4.33482,4.33482,110000
015,42,15,0853,4.67417,4.71052,4.71052,4.71052,100001
015,43,15,0853,4.66604,4.71052,4.71052,4.71052,100001
015,44,15,0853,4.67474,4.71052,4.71052,4.71052,100001
015,45,15,0853,4.43189,4.45885,4.45885,4.45885,101000
015,46,15,0853,4.31185,4.33482,4.33482,4.33482,110000
015,47,15,0853,4.68625,4.71052,4.71052,4.71052,100001
015,48,15,0853,3.7398,3.7654,3.7654,3.7654,011101
015,49,15,0853,4.30606,4.33482,4.33482,4.33482,110000
015,50,15,0853,4.68201,4.71052,4.71052,4.71052,100001
015,51,15,0853,3.72774,3.7654,3.7654,3.7654,011101
015,52,15,0853,3.73703,3.80787,3.7654,3.80787,011000
015,53,15,0853,4.67755,4.71052,4.71052,4.71052,100001
015,54,15,0853,4.68329,4.71052,4.71052,4.71052,100001
015,55,15,0853,4.41675,4.45885,4.45885,4.45885,101000
015,56,15,0853,4.30259,4.33482,4.33482,4.33482,110000
015,57,15,0853,4.67163,4.71052,4.71052,4.71052,100001
015,58,15,0853,4.67436,4.71052,4.71052,4.71052,100001
015,59,15,0853,4.68041,4.71052,4.71052,4.71052,100001
015,60,15,0853,4.30799,4.33482,4.33482,4.33482,110000
015,61,15,0853,4.4244,4.45885,4.45885,4.45885,101000
015,62,15,0853,4.31141,4.71052,4.33482,4.71052,100001
015,63,15,0853,4.42958,4.45885,4.45885,4.45885,101000
015,64,15,0853,4.68016,4.71052,4.71052,4.71052,100001
015,65,15,0853,4.67305,4.71052,4.71052,4.71052,100001
015,66,15,0853,4.43409,4.45885,4.45885,4.45885,101000
015,67,15,0853,4.68669,4.71052,4.71052,4.71052,100001
015,68,15,0853,4.31845,4.33482,4.33482,4.33482,110000
015,69,15,0853,4.66556,4.71052,4.71052,4.71052,100001
015,70,15,0853,4.66585,4.71052,4.71052,4.71052,100001
015,71,15,0853,4.68376,4.71052,4.71052,4.71052,100001
015,72,15,0853,4.68812,4.71052,4.71052,4.71052,100001
015,73,15,0853,4.43055,4.45885,4.45885,4.45885,101000
015,74,15,0853,4.4365,4.45885,4.45885,4.45885,101000
015,75,15,0853,4.68758,4.71052,4.71052,4.71052,100001
015,76,15,0853,4.43016,4.45885,4.45885,4.45885,101000
015,77,15,0853,4.3112,4.33482,4.33482,4.33482,110000
015,78,15,0853,4.68335,4.71052,4.71052,4.71052,100001
015,79,15,0853,4.42365,4.45885,4.45885,4.45885,101000
015,80,15,0853,4.66256,4.71052,4.71052,4.71052,100001
015,81,15,0853,4.68671,4.71052,4.71052,4.71052,100001
015,82,15,0853,4.6694,4.71052,4.71052,4.71052,100001
015,83,15,0853,4.6743,4.71052,4.71052,4.71052,100001
015,84,15,0853,4.42783,4.45885,4.45885,4.45885,101000
015,85,15,0853,4.6692,4.71052,4.71052,4.71052,100001
015,86,15,0853,4.43307,4.45885,4.45885,4.45885,101000
015,87,15,0853,4.67758,4.71052,4.71052,4.71052,100001
015,88,15,0853,4.67697,4.71052,4.71052,4.71052,100001
015,89,15,0853,4.30638,4.33482,4.33482,4.33482,110000
015,90,15,0853,4.30372,4.33482,4.33482,4.33482,110000
015,91,15,0853,4.43149,4.45885,4.45885,4.45885,101000
015,92,15,0853,4.68601,4.71052,4.71052,4.71052,100001
015,93,15,0853,4.65758,4.71052,4.71052,4.71052,100001
015,94,15,0853,4.67255,4.71052,4.71052,4.71052,100001
015,95,15,0853,4.31893,4.33482,4.33482,4.33482,110000
015,96,15,0853,4.41256,4.45885,4.45885,4.45885,101000
015,97,15,0853,4.67813,4.71052,4.71052,4.71052,100001
015,98,15,0853,4.33172,4.71052,4.33482,4.71052,100001
015,99,15,0853,4.6687,4.71052,4.71052,4.71052,100001
015,100,15,0853,4.67646,4.71052,4.71052,4.71052,100001
016,1,16,0853,4.43743,4.45885,4.45885,4.45885,101000
016,2,16,0853,4.70221,4.71052,4.71052,4.71052,100001
016,3,16,0853,4.69714,4.71052,4.71052,4.71052,100001
016,4,16,0853,4.6819,4.71052,4.71052,4.71052,100001
016,5,16,0853,4.67941,4.71052,4.71052,4.71052,100001
016,6,16,0853,4.68585,4.71052,4.71052,4.71052,100001
016,7,16,0853,4.43412,4.45885,4.45885,4.45885,101000
016,8,16,0853,4.69691,4.71052,4.71052,4.71052,100001
016,9,16,0853,4.69527,4.71052,4.71052,4.71052,100001
016,10,16,0853,4.6737,4.71052,4.71052,4.71052,100001
016,11,16,0853,4.67436,4.71052,4.71052,4.71052,100001
016,12,16,0853,4.51055,4.71052,4.45885,4.71052,100001
016,13,16,0853,4.68191,4.71052,4.71052,4.71052,100001
016,14,16,0853,4.66876,4.71052,4.71052,4.71052,100001
016,15,16,0853,4.67441,4.71052,4.71052,4.71052,100001
016,16,16,0853,4.67038,4.71052,4.71052,4.71052,100001
016,17,16,0853,4.67346,4.71052,4.71052,4.71052,100001
016,18,16,0853,4.69317,4.71052,4.71052,4.71052,100001
016,19,16,0853,4.6906,4.71052,4.71052,4.71052,100001
016,20,16,0853,4.681,4.71052,4.71052,4.71052,100001
016,21,16,0853,4.68365,4.71052,4.71052,4.71052,100001
016,22,16,0853,4.36443,4.71052,4.33482,4.71052,100001
016,23,16,0853,4.68967,4.71052,4.71052,4.71052,100001
016,24,16,0853,4.67192,4.71052,4.71052,4.71052,100001
016,25,16,0853,4.69596,4.71052,4.71052,4.71052,100001
016,26,16,0853,4.3023,4.33482,4.33482,4.33482,110000
016,27,16,0853,4.67571,4.71052,4.71052,4.71052,100001
016,28,16,0853,4.68281,4.71052,4.71052,4.71052,100001
016,29,16,0853,4.6826,4.71052,4.71052,4.71052,100001
016,30,16,0853,4.66985,4.71052,4.71052,4.71052,100001
016,31,16,0853,4.66471,4.71052,4.71052,4.71052,100001
016,32,16,0853,4.32234,4.33482,4.33482,4.33482,110000
016,33,16,0853,4.42154,4.45885,4.45885,4.45885,101000
016,34,16,0853,4.67508,4.71052,4.71052,4.71052,100001
016,35,16,0853,4.68597,4.71052,4.71052,4.71052,100001
016,36,16,0853,4.66643,4.71052,4.71052,4.71052,100001
016,37,16,0853,4.69128,4.71052,4.71052,4.71052,100001
016,38,16,0853,4.69135,4.71052,4.71052,4.71052,100001
016,39,16,0853,4.43587,4.45885,4.45885,4.45885,101000
016,40,16,0853,4.69433,4.71052,4.71052,4.71052,100001
016,41,16,0853,4.31699,4.33482,4.33482,4.33482,110000
016,42,16,0853,4.68603,4.71052,4.71052,4.71052,100001
016,43,16,0853,4.67787,4.71052,4.71052,4.71052,100001
016,44,16,0853,4.68613,4.71052,4.71052,4.71052,100001
016,45,16,0853,4.68732,4.71052,4.71052,4.71052,100001
016,46,16,0853,4.67496,4.71052,4.71052,4.71052,100001
016,47,16,0853,4.69226,4.71052,4.71052,4.71052,100001
016,48,16,0853,4.66235,4.71052,4.71052,4.71052,100001
016,49,16,0853,4.6681,4.71052,4.71052,4.71052,100001
016,50,16,0853,4.67294,4.71052,4.71052,4.71052,100001
016,51,16,0853,4.68129,4.71052,4.71052,4.71052,100001
016,52,16,0853,4.42356,4.45885,4.45885,4.45885,101000
016,53,16,0853,4.67573,4.71052,4.71052,4.71052,100001
016,54,16,0853,4.6854,4.71052,4.71052,4.71052,100001
016,55,16,0853,4.69482,4.71052,4.71052,4.71052,100001
016,56,16,0853,4.68827,4.71052,4.71052,4.71052,100001
016,57,16,0853,4.67967,4.71052,4.71052,4.71052,100001
016,58,16,0853,4.67338,4.71052,4.71052,4.71052,100001
016,59,16,0853,4.67928,4.71052,4.71052,4.71052,100001
016,60,16,0853,4.69497,4.71052,4.71052,4.71052,100001
016,61,16,0853,4.66533,4.71052,4.71052,4.71052,100001
016,62,16,0853,4.67526,4.71052,4.71052,4.71052,100001
016,63,16,0853,4.66075,4.71052,4.71052,4.71052,100001
016,64,16,0853,4.69125,4.71052,4.71052,4.71052,100001
016,65,16,0853,4.30632,4.33482,4.33482,4.33482,110000
016,66,16,0853,4.69175,4.71052,4.71052,4.71052,100001
016,67,16,0853,4.44042,4.45885,4.45885,4.45885,101000
016,68,16,0853,4.67951,4.71052,4.71052,4.71052,100001
016,69,16,0853,4.67869,4.71052,4.71052,4.71052,100001
016,70,16,0853,4.32139,4.33482,4.33482,4.33482,110000
016,71,16,0853,4.69495,4.71052,4.71052,4.71052,100001
016,72,16,0853,4.67621,4.71052,4.71052,4.71052,100001
016,73,16,0853,4.69279,4.71052,4.71052,4.71052,100001
016,74,16,0853,4.66445,4.71052,4.71052,4.71052,100001
016,75,16,0853,4.32161,4.33482,4.33482,4.33482,110000
016,76,16,0853,4.68551,4.71052,4.71052,4.71052,100001
016,77,16,0853,4.6834,4.71052,4.71052,4.71052,100001
016,78,16,0853,4.31473,4.33482,4.33482,4.33482,110000
016,79,16,0853,4.67875,4.71052,4.71052,4.71052,100001
016,80,16,0853,4.6841,4.71052,4.71052,4.71052,100001
016,81,16,0853,4.6805,4.71052,4.71052,4.71052,100001
016,82,16,0853,4.68947,4.71052,4.71052,4.71052,100001
016,83,16,0853,4.68843,4.71052,4.71052,4.71052,100001
016,84,16,0853,4.68873,4.71052,4.71052,4.71052,100001
016,85,16,0853,4.69306,4.71052,4.71052,4.71052,100001
016,86,16,0853,4.43499,4.45885,4.45885,4.45885,101000
016,87,16,0853,4.68983,4.71052,4.71052,4.71052,100001
016,88,16,0853,4.69347,4.71052,4.71052,4.71052,100001
016,89,16,0853,4.53595,4.71052,4.71052,4.71052,100001
016,90,16,0853,4.69148,4.71052,4.71052,4.71052,100001
016,91,16,0853,4.68966,4.71052,4.71052,4.71052,100001
016,92,16,0853,4.31266,4.45885,4.33482,4.45885,101000
016,93,16,0853,4.69082,4.71052,4.71052,4.71052,100001
016,94,16,0853,4.45784,4.71052,4.45885,4.71052,100001
016,95,16,0853,4.68979,4.71052,4.71052,4.71052,100001
016,96,16,0853,4.67243,4.71052,4.71052,4.71052,100001
016,97,16,0853,4.67872,4.71052,4.71052,4.71052,100001
016,98,16,0853,4.68509,4.71052,4.71052,4.71052,100001
016,99,16,0853,4.68494,4.71052,4.71052,4.71052,100001
016,100,16,0853,4.68475,4.71052,4.71052,4.71052,100001
017,1,17,0853,4.30118,4.33482,4.33482,4.33482,110000
017,2,17,0853,4.68226,4.71052,4.71052,4.71052,100001
017,3,17,0853,4.67506,4.71052,4.71052,4.71052,100001
017,4,17,0853,4.66262,4.71052,4.71052,4.71052,100001
017,5,17,0853,4.6849,4.71052,4.71052,4.71052,100001
017,6,17,0853,4.66746,4.71052,4.71052,4.71052,100001
017,7,17,0853,4.42708,4.45885,4.45885,4.45885,101000
017,8,17,0853,4.65482,4.71052,4.71052,4.71052,100001
017,9,17,0853,4.68513,4.71052,4.71052,4.71052,100001
017,10,17,0853,4.68321,4.71052,4.71052,4.71052,100001
017,11,17,0853,4.69114,4.71052,4.71052,4.71052,100001
017,12,17,0853,4.68088,4.71052,4.71052,4.71052,100001
017,13,17,0853,4.31669,4.33482,4.33482,4.33482,110000
017,14,17,0853,4.67948,4.71052,4.71052,4.71052,100001
017,15,17,0853,4.6733,4.71052,4.71052,4.71052,100001
017,16,17,0853,4.67799,4.71052,4.71052,4.71052,100001
017,17,17,0853,4.67002,4.71052,4.71052,4.71052,100001
017,18,17,0853,4.68589,4.71052,4.71052,4.71052,100001
017,19,17,0853,4.43918,4.45885,4.45885,4.45885,101000
017,20,17,0853,4.42605,4.45885,4.45885,4.45885,101000
017,21,17,0853,4.67194,4.71052,4.71052,4.71052,100001
017,22,17,0853,4.6798,4.71052,4.71052,4.71052,100001
017,23,17,0853,4.66679,4.71052,4.71052,4.71052,100001
017,24,17,0853,4.69079,4.71052,4.71052,4.71052,100001
017,25,17,0853,4.67976,4.71052,4.71052,4.71052,100001
017,26,17,0853,4.44743,4.45885,4.45885,4.45885,101000
017,27,17,0853,4.69796,4.71052,4.71052,4.71052,100001
017,28,17,0853,4.69291,4.71052,4.71052,4.71052,100001
017,29,17,0853,4.68287,4.71052,4.71052,4.71052,100001
017,30,17,0853,4.68092,4.71052,4.71052,4.71052,100001
017,31,17,0853,4.68981,4.71052,4.71052,4.71052,100001
017,32,17,0853,4.68187,4.71052,4.71052,4.71052,100001
017,33,17,0853,4.69189,4.71052,4.71052,4.71052,100001
017,34,17,0853,4.43144,4.45885,4.45885,4.45885,101000
017,35,17,0853,4.69162,4.71052,4.71052,4.71052,100001
017,36,17,0853,4.68025,4.71052,4.71052,4.71052,100001
017,37,17,0853,4.32474,4.33482,4.33482,4.33482,110000
017,38,17,0853,4.67061,4.71052,4.71052,4.71052,100001
017,39,17,0853,4.67114,4.71052,4.71052,4.71052,100001
017,40,17,0853,4.69369,4.71052,4.71052,4.71052,100001
017,41,17,0853,4.67735,4.71052,4.71052,4.71052,100001
017,42,17,0853,4.68487,4.71052,4.71052,4.71052,100001
017,43,17,0853,4.69204,4.71052,4.71052,4.71052,100001
017,44,17,0853,4.43972,4.45885,4.45885,4.45885,101000
017,45,17,0853,4.68411,4.71052,4.71052,4.71052,100001
017,46,17,0853,4.30761,4.45885,4.33482,4.45885,101000
017,47,17,0853,4.69763,4.71052,4.71052,4.71052,100001
017,48,17,0853,4.3174,4.33482,4.33482,4.33482,110000
017,49,17,0853,4.6645,4.71052,4.71052,4.71052,100001
017,50,17,0853,4.31618,4.33482,4.33482,4.33482,110000
017,51,17,0853,4.31136,4.33482,4.33482,4.33482,110000
017,52,17,0853,4.68479,4.71052,4.71052,4.71052,100001
017,53,17,0853,4.68646,4.71052,4.71052,4.71052,100001
017,54,17,0853,4.68632,4.71052,4.71052,4.71052,100001
017,55,17,0853,4.42301,4.45885,4.45885,4.45885,101000
017,56,17,0853,4.44065,4.45885,4.45885,4.45885,101000
017,57,17,0853,4.67843,4.71052,4.71052,4.71052,100001
017,58,17,0853,4.69354,4.71052,4.71052,4.71052,100001
017,59,17,0853,4.43562,4.71052,4.45885,4.71052,100001
017,60,17,0853,4.43166,4.45885,4.45885,4.45885,101000
017,61,17,0853,4.69046,4.71052,4.71052,4.71052,100001
017,62,17,0853,4.43837,4.45885,4.45885,4.45885,101000
017,63,17,0853,4.31653,4.33482,4.33482,4.33482,110000
017,64,17,0853,4.67577,4.71052,4.71052,4.71052,100001
017,65,17,0853,4.66651,4.71052,4.71052,4.71052,100001
017,66,17,0853,4.70107,4.71052,4.71052,4.71052,100001
017,67,17,0853,4.67745,4.71052,4.71052,4.71052,100001
017,68,17,0853,4.67117,4.71052,4.71052,4.71052,100001
017,69,17,0853,4.31055,4.33482,4.33482,4.33482,110000
017,70,17,0853,4.6924,4.71052,4.71052,4.71052,100001
017,71,17,0853,4.67321,4.71052,4.71052,4.71052,100001
017,72,17,0853,4.68912,4.71052,4.71052,4.71052,100001
017,73,17,0853,4.68799,4.71052,4.71052,4.71052,100001
017,74,17,0853,4.66119,4.71052,4.71052,4.71052,100001
017,75,17,0853,4.65863,4.71052,4.71052,4.71052,100001
017,76,17,0853,4.41033,4.45885,4.45885,4.45885,101000
017,77,17,0853,4.674,4.71052,4.71052,4.71052,100001
017,78,17,0853,4.69295,4.71052,4.71052,4.71052,100001
017,79,17,0853,4.42561,4.45885,4.45885,4.45885,101000
017,80,17,0853,4.2862,4.33482,4.33482,4.33482,110000
017,81,17,0853,4.69241,4.71052,4.71052,4.71052,100001
017,82,17,0853,4.68774,4.71052,4.71052,4.71052,100001
017,83,17,0853,4.3415,4.71052,4.33482,4.71052,100001
017,84,17,0853,4.68172,4.71052,4.71052,4.71052,100001
017,85,17,0853,4.68631,4.71052,4.71052,4.71052,100001
017,86,17,0853,4.68595,4.71052,4.71052,4.71052,100001
017,87,17,0853,4.69166,4.71052,4.71052,4.71052,100001
017,88,17,0853,4.67216,4.71052,4.71052,4.71052,100001
017,89,17,0853,4.43317,4.45885,4.45885,4.45885,101000
017,90,17,0853,4.43277,4.45885,4.45885,4.45885,101000
017,91,17,0853,4.65108,4.71052,4.71052,4.71052,100001
017,92,17,0853,4.29997,4.71052,4.33482,4.71052,100001
017,93,17,0853,4.66944,4.71052,4.71052,4.71052,100001
017,94,17,0853,4.6922,4.71052,4.71052,4.71052,100001
017,95,17,0853,4.69294,4.71052,4.71052,4.71052,100001
017,96,17,0853,4.44374,4.45885,4.45885,4.45885,101000
017,97,17,0853,4.6976,4.71052,4.71052,4.71052,100001
017,98,17,0853,4.43313,4.45885,4.45885,4.45885,101000
017,99,17,0853,4.67293,4.71052,4.71052,4.71052,100001
017,100,17,0853,4.68884,4.71052,4.71052,4.71052,100001
018,1,18,0853,4.68771,4.71052,4.71052,4.71052,100001
018,2,18,0853,4.69467,4.71052,4.71052,4.71052,100001
018,3,18,0853,4.68101,4.71052,4.71052,4.71052,100001
018,4,18,0853,4.67943,4.71052,4.71052,4.71052,100001
018,5,18,0853,4.65923,4.71052,4.71052,4.71052,100001
018,6,18,0853,4.67551,4.71052,4.71052,4.71052,100001
018,7,18,0853,4.31129,4.33482,4.33482,4.33482,110000
018,8,18,0853,4.31895,4.33482,4.33482,4.33482,110000
018,9,18,0853,4.69646,4.71052,4.71052,4.71052,100001
018,10,18,0853,4.3028,4.33482,4.33482,4.33482,110000
018,11,18,0853,4.43476,4.45885,4.45885,4.45885,101000
018,12,18,0853,4.67715,4.71052,4.71052,4.71052,100001
018,13,18,0853,4.30888,4.33482,4.33482,4.33482,110000
018,14,18,0853,4.67968,4.71052,4.71052,4.71052,100001
018,15,18,0853,4.35129,4.71052,4.33482,4.71052,100001
018,16,18,0853,4.31311,4.33482,4.33482,4.33482,110000
018,17,18,0853,4.68895,4.71052,4.71052,4.71052,100001
018,18,18,0853,4.68901,4.71052,4.71052,4.71052,100001
018,19,18,0853,4.67898,4.71052,4.71052,4.71052,100001
018,20,18,0853,4.68826,4.71052,4.71052,4.71052,100001
018,21,18,0853,4.69378,4.71052,4.71052,4.71052,100001
018,22,18,0853,4.31021,4.33482,4.33482,4.33482,110000
018,23,18,0853,4.68549,4.71052,4.71052,4.71052,100001
018,24,18,0853,4.31203,4.33482,4.33482,4.33482,110000
018,25,18,0853,4.66273,4.71052,4.71052,4.71052,100001
018,26,18,0853,4.69987,4.71052,4.71052,4.71052,100001
018,27,18,0853,4.68207,4.71052,4.71052,4.71052,100001
018,28,18,0853,4.67718,4.71052,4.71052,4.71052,100001
018,29,18,0853,4.66259,4.71052,4.71052,4.71052,100001
018,30,18,0853,4.68691,4.71052,4.71052,4.71052,100001
