rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,57,0,0836,4.36557,4.39641,4.39641,4.39641,100100
000,58,0,0836,4.36044,4.39641,4.39641,4.39641,100100
000,59,0,0836,4.36998,4.39641,4.39641,4.39641,100100
000,60,0,0836,4.36347,4.39641,4.39641,4.39641,100100
000,61,0,0836,4.35713,4.39641,4.38977,4.39641,100100
000,62,0,0836,4.37498,4.39641,4.39641,4.39641,100100
000,63,0,0836,4.3672,4.39641,4.39641,4.39641,100100
000,64,0,0836,4.37406,4.39641,4.39641,4.39641,100100
000,65,0,0836,4.36674,4.39641,4.38977,4.39641,100100
000,66,0,0836,4.37506,4.39641,4.38977,4.39641,100100
000,67,0,0836,4.37886,4.39641,4.38977,4.39641,100100
000,68,0,0836,4.37749,4.39641,4.39641,4.39641,100100
000,69,0,0836,4.37897,4.39641,4.39641,4.39641,100100
000,70,0,0836,4.37332,4.39641,4.39641,4.39641,100100
000,71,0,0836,4.36598,4.39641,4.38977,4.39641,100100
000,72,0,0836,4.36608,4.39641,4.39641,4.39641,100100
000,73,0,0836,4.37508,4.39641,4.39641,4.39641,100100
000,74,0,0836,4.37687,4.39641,4.38977,4.39641,100100
000,75,0,0836,4.37057,4.39641,4.39641,4.39641,100100
000,76,0,0836,4.3559,4.39641,4.39641,4.39641,100100
000,77,0,0836,4.38026,4.39641,4.39641,4.39641,100100
000,78,0,0836,4.37259,4.39641,4.38977,4.39641,100100
000,79,0,0836,4.37819,4.39641,4.39641,4.39641,100100
000,80,0,0836,4.36838,4.39641,4.38977,4.39641,100100
000,81,0,0836,4.37445,4.39641,4.39641,4.39641,100100
000,82,0,0836,4.37715,4.39641,4.39641,4.39641,100100
000,83,0,0836,4.37322,4.39641,4.39641,4.39641,100100
000,84,0,0836,4.3697,4.39641,4.39641,4.39641,100100
000,85,0,0836,4.37119,4.39641,4.39641,4.39641,100100
000,86,0,0836,4.35837,4.39641,4.39641,4.39641,100100
000,87,0,0836,4.36961,4.39641,4.39641,4.39641,100100
000,88,0,0836,4.38048,4.39641,4.39641,4.39641,100100
000,89,0,0836,4.37745,4.39641,4.39641,4.39641,100100
000,90,0,0836,4.37714,4.39641,4.39641,4.39641,100100
000,91,0,0836,4.36872,4.39641,4.39641,4.39641,100100
000,92,0,0836,4.36002,4.39641,4.39641,4.39641,100100
000,93,0,0836,4.36836,4.39641,4.39641,4.39641,100100
000,94,0,0836,4.37163,4.39641,4.39641,4.39641,100100
000,95,0,0836,4.36654,4.39641,4.38977,4.39641,100100
000,96,0,0836,4.37732,4.39641,4.38977,4.39641,100100
000,97,0,0836,4.364,4.39641,4.39641,4.39641,100100
000,98,0,0836,4.3669,4.39641,4.39641,4.39641,100100
000,99,0,0836,4.38606,4.39641,4.39641,4.39641,100100
000,100,0,0836,4.36975,4.39641,4.39641,4.39641,100100
001,1,1,0836,4.37926,4.39641,4.39641,4.39641,100100
001,2,1,0836,4.34677,4.39641,4.38977,4.39641,100100
001,3,1,0836,4.36064,4.39641,4.39641,4.39641,100100
001,4,1,0836,4.37367,4.39641,4.39641,4.39641,100100
001,5,1,0836,4.37648,4.39641,4.38977,4.39641,100100
001,6,1,0836,4.36932,4.39641,4.39641,4.39641,100100
001,7,1,0836,4.37362,4.39641,4.39641,4.39641,100100
001,8,1,0836,4.3708,4.39641,4.39641,4.39641,100100
001,9,1,0836,4.37996,4.39641,4.39641,4.39641,100100
001,10,1,0836,4.3627,4.39641,4.39641,4.39641,100100
001,11,1,0836,4.379,4.39641,4.39641,4.39641,100100
001,12,1,0836,4.37313,4.39641,4.38977,4.39641,100100
001,13,1,0836,4.35709,4.39641,4.39641,4.39641,100100
001,14,1,0836,4.36908,4.39641,4.39641,4.39641,100100
001,15,1,0836,4.37902,4.39641,4.39641,4.39641,100100
001,16,1,0836,4.3744,4.39641,4.39641,4.39641,100100
001,17,1,0836,4.37667,4.39641,4.39641,4.39641,100100
001,18,1,0836,4.37897,4.39641,4.39641,4.39641,100100
001,19,1,0836,4.36388,4.39641,4.39641,4.39641,100100
001,20,1,0836,4.37571,4.39641,4.39641,4.39641,100100
001,21,1,0836,4.36332,4.39641,4.38977,4.39641,100100
001,22,1,0836,4.38554,4.39641,4.38977,4.39641,100100
001,23,1,0836,4.38069,4.39641,4.39641,4.39641,100100
001,24,1,0836,4.36353,4.39641,4.39641,4.39641,100100
001,25,1,0836,4.3838,4.39641,4.39641,4.39641,100100
001,26,1,0836,4.37228,4.39641,4.39641,4.39641,100100
001,27,1,0836,4.37426,4.39641,4.39641,4.39641,100100
001,28,1,0836,4.36867,4.39641,4.39641,4.39641,100100
001,29,1,0836,4.37392,4.39641,4.39641,4.39641,100100
001,30,1,0836,4.38438,4.39641,4.39641,4.39641,100100
001,31,1,0836,4.3785,4.39641,4.39641,4.39641,100100
001,32,1,0836,4.37393,4.39641,4.39641,4.39641,100100
001,33,1,0836,4.38106,4.39641,4.39641,4.39641,100100
001,34,1,0836,4.37461,4.39641,4.39641,4.39641,100100
001,35,1,0836,4.3617,4.39641,4.38977,4.39641,100100
001,36,1,0836,4.37785,4.39641,4.39641,4.39641,100100
001,37,1,0836,4.38053,4.39641,4.39641,4.39641,100100
001,38,1,0836,4.37291,4.39641,4.38977,4.39641,100100
001,39,1,0836,4.36988,4.39641,4.39641,4.39641,100100
001,40,1,0836,4.37587,4.39641,4.38977,4.39641,100100
001,41,1,0836,4.37648,4.39641,4.39641,4.39641,100100
001,42,1,0836,4.38487,4.39641,4.39641,4.39641,100100
001,43,1,0836,4.3657,4.39641,4.39641,4.39641,100100
001,44,1,0836,4.36835,4.39641,4.39641,4.39641,100100
001,45,1,0836,4.35944,4.39641,4.38977,4.39641,100100
001,46,1,0836,4.37149,4.39641,4.38977,4.39641,100100
001,47,1,0836,4.38171,4.39641,4.39641,4.39641,100100
001,48,1,0836,4.37697,4.39641,4.39641,4.39641,100100
001,49,1,0836,4.37408,4.39641,4.39641,4.39641,100100
001,50,1,0836,4.36654,4.39641,4.38977,4.39641,100100
001,51,1,0836,4.37793,4.39641,4.39641,4.39641,100100
001,52,1,0836,4.37285,4.39641,4.39641,4.39641,100100
001,53,1,0836,4.37942,4.39641,4.39641,4.39641,100100
001,54,1,0836,4.37153,4.39641,4.39641,4.39641,100100
001,55,1,0836,4.37543,4.39641,4.39641,4.39641,100100
001,56,1,0836,4.37107,4.39641,4.39641,4.39641,100100
001,57,1,0836,4.37905,4.39641,4.39641,4.39641,100100
001,58,1,0836,4.38047,4.39641,4.39641,4.39641,100100
001,59,1,0836,4.37628,4.39641,4.38977,4.39641,100100
001,60,1,0836,4.3886,4.39641,4.39641,4.39641,100100
001,61,1,0836,4.37434,4.39641,4.39641,4.39641,100100
001,62,1,0836,4.37442,4.39641,4.39641,4.39641,100100
001,63,1,0836,4.36394,4.39641,4.39641,4.39641,100100
001,64,1,0836,4.37559,4.39641,4.38977,4.39641,100100
001,65,1,0836,4.37153,4.39641,4.39641,4.39641,100100
001,66,1,0836,4.37358,4.39641,4.39641,4.39641,100100
001,67,1,0836,4.38001,4.39641,4.39641,4.39641,100100
001,68,1,0836,4.3624,4.39641,4.39641,4.39641,100100
001,69,1,0836,4.38037,4.39641,4.39641,4.39641,100100
001,70,1,0836,4.37642,4.39641,4.39641,4.39641,100100
001,71,1,0836,4.37244,4.39641,4.39641,4.39641,100100
001,72,1,0836,4.37502,4.39641,4.39641,4.39641,100100
001,73,1,0836,4.36501,4.39641,4.39641,4.39641,100100
001,74,1,0836,4.37666,4.39641,4.39641,4.39641,100100
001,75,1,0836,4.35253,4.39641,4.39641,4.39641,100100
001,76,1,0836,4.38189,4.39641,4.38977,4.39641,100100
001,77,1,0836,4.36681,4.39641,4.38977,4.39641,100100
001,78,1,0836,4.38546,4.39641,4.39641,4.39641,100100
001,79,1,0836,4.36974,4.39641,4.39641,4.39641,100100
001,80,1,0836,4.37285,4.39641,4.39641,4.39641,100100
001,81,1,0836,4.3703,4.39641,4.39641,4.39641,100100
001,82,1,0836,4.36057,4.39641,4.38977,4.39641,100100
001,83,1,0836,4.36496,4.39641,4.39641,4.39641,100100
001,84,1,0836,4.36245,4.39641,4.38977,4.39641,100100
001,85,1,0836,4.37472,4.39641,4.39641,4.39641,100100
001,86,1,0836,4.38269,4.39641,4.39641,4.39641,100100
001,87,1,0836,4.37124,4.39641,4.39641,4.39641,100100
001,88,1,0836,4.36169,4.39641,4.39641,4.39641,100100
001,89,1,0836,4.37382,4.39641,4.39641,4.39641,100100
001,90,1,0836,4.36861,4.39641,4.39641,4.39641,100100
001,91,1,0836,4.36449,4.39641,4.39641,4.39641,100100
001,92,1,0836,4.3773,4.39641,4.39641,4.39641,100100
001,93,1,0836,4.38268,4.39641,4.39641,4.39641,100100
001,94,1,0836,4.36006,4.39641,4.39641,4.39641,100100
001,95,1,0836,4.37445,4.39641,4.39641,4.39641,100100
001,96,1,0836,4.37535,4.39641,4.39641,4.39641,100100
001,97,1,0836,4.36022,4.39641,4.39641,4.39641,100100
001,98,1,0836,4.37428,4.39641,4.39641,4.39641,100100
001,99,1,0836,4.37254,4.39641,4.39641,4.39641,100100
001,100,1,0836,4.36663,4.39641,4.38977,4.39641,100100
002,1,2,0836,4.3634,4.39641,4.39641,4.39641,100100
002,2,2,0836,4.33241,4.35471,4.35471,4.35471,001111
002,3,2,0836,4.33156,4.35471,4.35471,4.35471,001111
002,4,2,0836,4.38117,4.39641,4.38977,4.39641,100100
002,5,2,0836,4.37868,4.39641,4.38977,4.39641,100100
002,6,2,0836,4.3288,4.35471,4.35471,4.35471,001111
002,7,2,0836,4.3795,4.39641,4.39641,4.39641,100100
002,8,2,0836,4.3343,4.35471,4.35471,4.35471,001111
002,9,2,0836,4.32935,4.35471,4.35471,4.35471,001111
002,10,2,0836,4.33792,4.35471,4.35471,4.35471,001111
002,11,2,0836,4.33086,4.35471,4.35471,4.35471,001111
002,12,2,0836,4.36746,4.39641,4.38977,4.39641,100100
002,13,2,0836,4.3274,4.35471,4.35471,4.35471,001111
002,14,2,0836,4.37084,4.39641,4.38977,4.39641,100100
002,15,2,0836,4.32662,4.35471,4.35471,4.35471,001111
002,16,2,0836,4.32066,4.35471,4.35471,4.35471,001111
002,17,2,0836,4.36697,4.39641,4.38977,4.39641,100100
002,18,2,0836,4.37225,4.39641,4.39641,4.39641,100100
002,19,2,0836,4.36057,4.39641,4.38977,4.39641,100100
002,20,2,0836,4.3773,4.39641,4.39641,4.39641,100100
002,21,2,0836,4.32539,4.35471,4.35471,4.35471,001111
002,22,2,0836,4.31668,4.35471,4.35471,4.35471,001111
002,23,2,0836,4.33216,4.35471,4.35471,4.35471,001111
002,24,2,0836,4.37342,4.39641,4.39641,4.39641,100100
002,25,2,0836,4.3813,4.39641,4.39641,4.39641,100100
002,26,2,0836,4.32766,4.35471,4.35471,4.35471,001111
002,27,2,0836,4.32635,4.35471,4.35471,4.35471,001111
002,28,2,0836,4.37341,4.39641,4.39641,4.39641,100100
002,29,2,0836,4.15164,4.18237,4.18237,4.18237,011110
002,30,2,0836,4.32615,4.35471,4.35471,4.35471,001111
002,31,2,0836,4.33674,4.35471,4.35471,4.35471,001111
002,32,2,0836,4.3213,4.35471,4.35471,4.35471,001111
002,33,2,0836,4.37858,4.39641,4.38977,4.39641,100100
002,34,2,0836,4.32317,4.35471,4.35471,4.35471,001111
002,35,2,0836,4.3174,4.35471,4.35471,4.35471,001111
002,36,2,0836,4.36009,4.39641,4.39641,4.39641,100100
002,37,2,0836,4.3443,4.35471,4.35471,4.35471,001111
002,38,2,0836,4.37554,4.39641,4.38977,4.39641,100100
002,39,2,0836,4.32921,4.35471,4.35471,4.35471,001111
002,40,2,0836,4.37866,4.39641,4.39641,4.39641,100100
002,41,2,0836,4.33448,4.35471,4.35471,4.35471,001111
002,42,2,0836,4.36922,4.39641,4.39641,4.39641,100100
002,43,2,0836,4.33499,4.35471,4.35471,4.35471,001111
002,44,2,0836,4.37517,4.39641,4.39641,4.39641,100100
002,45,2,0836,4.18754,4.35471,4.18237,4.35471,001111
002,46,2,0836,4.3387,4.35471,4.35471,4.35471,001111
002,47,2,0836,4.31795,4.35471,4.35471,4.35471,001111
002,48,2,0836,4.33526,4.35471,4.35471,4.35471,001111
002,49,2,0836,4.1537,4.18237,4.18237,4.18237,011110
002,50,2,0836,4.38059,4.39641,4.39641,4.39641,100100
002,51,2,0836,4.32516,4.35471,4.35471,4.35471,001111
002,52,2,0836,4.32852,4.35471,4.35471,4.35471,001111
002,53,2,0836,4.37104,4.39641,4.39641,4.39641,100100
002,54,2,0836,4.36602,4.39641,4.39641,4.39641,100100
002,55,2,0836,4.32557,4.35471,4.35471,4.35471,001111
002,56,2,0836,4.33568,4.35471,4.35471,4.35471,001111
002,57,2,0836,4.32845,4.35471,4.35471,4.35471,001111
002,58,2,0836,4.36475,4.39641,4.39641,4.39641,100100
002,59,2,0836,4.37746,4.39641,4.39641,4.39641,100100
002,60,2,0836,4.3758,4.39641,4.38977,4.39641,100100
002,61,2,0836,4.33149,4.35471,4.35471,4.35471,001111
002,62,2,0836,4.15168,4.18237,4.18237,4.18237,011110
002,63,2,0836,4.37556,4.39641,4.39641,4.39641,100100
002,64,2,0836,4.33616,4.35471,4.35471,4.35471,001111
002,65,2,0836,4.37432,4.39641,4.39641,4.39641,100100
002,66,2,0836,4.32707,4.35471,4.35471,4.35471,001111
002,67,2,0836,4.33802,4.35471,4.35471,4.35471,001111
002,68,2,0836,4.37143,4.39641,4.39641,4.39641,100100
002,69,2,0836,4.36899,4.39641,4.38977,4.39641,100100
002,70,2,0836,4.33395,4.35471,4.35471,4.35471,001111
002,71,2,0836,4.33004,4.35471,4.35471,4.35471,001111
002,72,2,0836,4.32155,4.35471,4.35471,4.35471,001111
002,73,2,0836,4.32323,4.35471,4.35471,4.35471,001111
002,74,2,0836,4.33191,4.35471,4.35471,4.35471,001111
002,75,2,0836,4.32521,4.35471,4.35471,4.35471,001111
002,76,2,0836,4.32646,4.35471,4.35471,4.35471,001111
002,77,2,0836,4.33298,4.35471,4.35471,4.35471,001111
002,78,2,0836,4.16951,4.18237,4.18237,4.18237,011110
002,79,2,0836,4.37387,4.39641,4.39641,4.39641,100100
002,80,2,0836,4.33019,4.35471,4.35471,4.35471,001111
002,81,2,0836,4.32798,4.35471,4.35471,4.35471,001111
002,82,2,0836,4.32297,4.35471,4.35471,4.35471,001111
002,83,2,0836,4.37602,4.39641,4.39641,4.39641,100100
002,84,2,0836,4.37492,4.39641,4.39641,4.39641,100100
002,85,2,0836,4.37585,4.39641,4.39641,4.39641,100100
002,86,2,0836,4.37911,4.39641,4.39641,4.39641,100100
002,87,2,0836,4.36921,4.39641,4.39641,4.39641,100100
002,88,2,0836,4.32945,4.35471,4.35471,4.35471,001111
002,89,2,0836,4.37214,4.39641,4.39641,4.39641,100100
002,90,2,0836,4.36549,4.39641,4.39641,4.39641,100100
002,91,2,0836,4.35794,4.39641,4.39641,4.39641,100100
002,92,2,0836,4.30051,4.35471,4.35471,4.35471,001111
002,93,2,0836,4.36724,4.39641,4.39641,4.39641,100100
002,94,2,0836,4.37117,4.39641,4.38977,4.39641,100100
002,95,2,0836,4.32413,4.35471,4.35471,4.35471,001111
002,96,2,0836,4.36961,4.39641,4.38977,4.39641,100100
002,97,2,0836,4.33873,4.35471,4.35471,4.35471,001111
002,98,2,0836,4.33238,4.35471,4.35471,4.35471,001111
002,99,2,0836,4.28572,4.35471,4.35471,4.35471,001111
002,100,2,0836,4.38367,4.39641,4.39641,4.39641,100100
003,1,3,0836,4.36733,4.39641,4.39641,4.39641,100100
003,2,3,0836,4.37543,4.39641,4.39641,4.39641,100100
003,3,3,0836,4.36767,4.39641,4.39641,4.39641,100100
003,4,3,0836,4.37178,4.39641,4.39641,4.39641,100100
003,5,3,0836,4.36566,4.39641,4.39641,4.39641,100100
003,6,3,0836,4.36814,4.39641,4.39641,4.39641,100100
003,7,3,0836,4.36353,4.39641,4.38977,4.39641,100100
003,8,3,0836,4.3733,4.39641,4.38977,4.39641,100100
003,9,3,0836,4.37183,4.39641,4.39641,4.39641,100100
003,10,3,0836,4.37211,4.39641,4.39641,4.39641,100100
003,11,3,0836,4.37054,4.39641,4.38977,4.39641,100100
003,12,3,0836,4.37291,4.39641,4.39641,4.39641,100100
003,13,3,0836,4.38711,4.39641,4.39641,4.39641,100100
003,14,3,0836,4.3756,4.39641,4.39641,4.39641,100100
003,15,3,0836,4.3811,4.39641,4.39641,4.39641,100100
003,16,3,0836,4.38108,4.39641,4.39641,4.39641,100100
003,17,3,0836,4.37917,4.39641,4.39641,4.39641,100100
003,18,3,0836,4.37328,4.39641,4.38977,4.39641,100100
003,19,3,0836,4.37399,4.39641,4.38977,4.39641,100100
003,20,3,0836,4.3689,4.39641,4.39641,4.39641,100100
003,21,3,0836,4.37797,4.39641,4.39641,4.39641,100100
003,22,3,0836,4.37154,4.39641,4.38977,4.39641,100100
003,23,3,0836,4.37697,4.39641,4.38977,4.39641,100100
003,24,3,0836,4.38278,4.39641,4.38977,4.39641,100100
003,25,3,0836,4.3759,4.39641,4.39641,4.39641,100100
003,26,3,0836,4.37024,4.39641,4.39641,4.39641,100100
003,27,3,0836,4.3691,4.39641,4.38977,4.39641,100100
003,28,3,0836,4.37053,4.39641,4.39641,4.39641,100100
003,29,3,0836,4.3736,4.39641,4.39641,4.39641,100100
003,30,3,0836,4.37821,4.39641,4.39641,4.39641,100100
003,31,3,0836,4.35761,4.39641,4.39641,4.39641,100100
003,32,3,0836,4.3669,4.39641,4.39641,4.39641,100100
003,33,3,0836,4.37268,4.39641,4.39641,4.39641,100100
003,34,3,0836,4.37767,4.39641,4.39641,4.39641,100100
003,35,3,0836,4.37235,4.39641,4.39641,4.39641,100100
003,36,3,0836,4.36906,4.39641,4.39641,4.39641,100100
003,37,3,0836,4.3743,4.39641,4.39641,4.39641,100100
003,38,3,0836,4.36316,4.39641,4.39641,4.39641,100100
003,39,3,0836,4.37294,4.39641,4.38977,4.39641,100100
003,40,3,0836,4.36501,4.39641,4.38977,4.39641,100100
003,41,3,0836,4.3688,4.39641,4.39641,4.39641,100100
003,42,3,0836,4.37011,4.39641,4.39641,4.39641,100100
003,43,3,0836,4.38095,4.39641,4.38977,4.39641,100100
003,44,3,0836,4.36745,4.39641,4.39641,4.39641,100100
003,45,3,0836,4.37506,4.39641,4.39641,4.39641,100100
003,46,3,0836,4.38503,4.39641,4.39641,4.39641,100100
003,47,3,0836,4.37144,4.39641,4.38977,4.39641,100100
003,48,3,0836,4.37822,4.39641,4.39641,4.39641,100100
003,49,3,0836,4.36085,4.39641,4.38977,4.39641,100100
003,50,3,0836,4.36912,4.39641,4.39641,4.39641,100100
003,51,3,0836,4.37401,4.39641,4.39641,4.39641,100100
003,52,3,0836,4.36603,4.39641,4.39641,4.39641,100100
003,53,3,0836,4.3722,4.39641,4.38977,4.39641,100100
003,54,3,0836,4.3791,4.39641,4.39641,4.39641,100100
003,55,3,0836,4.37107,4.39641,4.39641,4.39641,100100
003,56,3,0836,4.3786,4.39641,4.39641,4.39641,100100
003,57,3,0836,4.35799,4.39641,4.39641,4.39641,100100
003,58,3,0836,4.36884,4.39641,4.39641,4.39641,100100
003,59,3,0836,4.37359,4.39641,4.39641,4.39641,100100
003,60,3,0836,4.37205,4.39641,4.38977,4.39641,100100
003,61,3,0836,4.3659,4.39641,4.39641,4.39641,100100
003,62,3,0836,4.37299,4.39641,4.39641,4.39641,100100
003,63,3,0836,4.36865,4.39641,4.39641,4.39641,100100
003,64,3,0836,4.38123,4.39641,4.39641,4.39641,100100
003,65,3,0836,4.38278,4.39641,4.39641,4.39641,100100
003,66,3,0836,4.3742,4.39641,4.39641,4.39641,100100
003,67,3,0836,4.37357,4.39641,4.39641,4.39641,100100
003,68,3,0836,4.37451,4.39641,4.39641,4.39641,100100
003,69,3,0836,4.38308,4.39641,4.39641,4.39641,100100
003,70,3,0836,4.36901,4.39641,4.39641,4.39641,100100
003,71,3,0836,4.37658,4.39641,4.39641,4.39641,100100
003,72,3,0836,4.3802,4.39641,4.39641,4.39641,100100
003,73,3,0836,4.37364,4.39641,4.39641,4.39641,100100
003,74,3,0836,4.36844,4.39641,4.39641,4.39641,100100
003,75,3,0836,4.37579,4.39641,4.39641,4.39641,100100
003,76,3,0836,4.3738,4.39641,4.39641,4.39641,100100
003,77,3,0836,4.37327,4.39641,4.39641,4.39641,100100
003,78,3,0836,4.3665,4.39641,4.39641,4.39641,100100
003,79,3,0836,4.38254,4.39641,4.39641,4.39641,100100
003,80,3,0836,4.35548,4.39641,4.39641,4.39641,100100
003,81,3,0836,4.37452,4.39641,4.39641,4.39641,100100
003,82,3,0836,4.36378,4.39641,4.38977,4.39641,100100
003,83,3,0836,4.36992,4.39641,4.39641,4.39641,100100
003,84,3,0836,4.3719,4.39641,4.39641,4.39641,100100
003,85,3,0836,4.37924,4.39641,4.39641,4.39641,100100
003,86,3,0836,4.36599,4.39641,4.38977,4.39641,100100
003,87,3,0836,4.36439,4.39641,4.39641,4.39641,100100
003,88,3,0836,4.38015,4.39641,4.39641,4.39641,100100
003,89,3,0836,4.37402,4.39641,4.38977,4.39641,100100
003,90,3,0836,4.37996,4.39641,4.39641,4.39641,100100
003,91,3,0836,4.37629,4.39641,4.39641,4.39641,100100
003,92,3,0836,4.37815,4.39641,4.39641,4.39641,100100
003,93,3,0836,4.36678,4.39641,4.39641,4.39641,100100
003,94,3,0836,4.3844,4.39641,4.39641,4.39641,100100
003,95,3,0836,4.37678,4.39641,4.39641,4.39641,100100
003,96,3,0836,4.37663,4.39641,4.39641,4.39641,100100
003,97,3,0836,4.37673,4.39641,4.39641,4.39641,100100
003,98,3,0836,4.35924,4.39641,4.39641,4.39641,100100
003,99,3,0836,4.38544,4.39641,4.39641,4.39641,100100
003,100,3,0836,4.37345,4.39641,4.39641,4.39641,100100
004,1,4,0836,4.37422,4.39641,4.39641,4.39641,100100
004,2,4,0836,4.308,4.35471,4.35471,4.35471,001111
004,3,4,0836,4.3688,4.39641,4.38977,4.39641,100100
004,4,4,0836,4.36736,4.39641,4.39641,4.39641,100100
004,5,4,0836,4.37391,4.39641,4.39641,4.39641,100100
004,6,4,0836,4.34306,4.35471,4.35471,4.35471,001111
004,7,4,0836,4.37283,4.39641,4.39641,4.39641,100100
004,8,4,0836,4.35379,4.39641,4.38977,4.39641,100100
004,9,4,0836,4.38217,4.39641,4.39641,4.39641,100100
004,10,4,0836,4.37546,4.39641,4.39641,4.39641,100100
004,11,4,0836,4.35564,4.39641,4.38977,4.39641,100100
004,12,4,0836,4.33455,4.35471,4.35471,4.35471,001111
004,13,4,0836,4.32957,4.35471,4.35471,4.35471,001111
004,14,4,0836,4.38142,4.39641,4.39641,4.39641,100100
004,15,4,0836,4.32256,4.35471,4.35471,4.35471,001111
004,16,4,0836,4.36003,4.39641,4.39641,4.39641,100100
004,17,4,0836,4.31585,4.35471,4.35471,4.35471,001111
004,18,4,0836,4.36772,4.39641,4.38977,4.39641,100100
004,19,4,0836,4.37486,4.39641,4.39641,4.39641,100100
004,20,4,0836,4.37035,4.39641,4.38977,4.39641,100100
004,21,4,0836,4.38414,4.39641,4.39641,4.39641,100100
004,22,4,0836,4.38343,4.39641,4.39641,4.39641,100100
004,23,4,0836,4.32922,4.35471,4.35471,4.35471,001111
004,24,4,0836,4.36948,4.39641,4.39641,4.39641,100100
004,25,4,0836,4.37851,4.39641,4.39641,4.39641,100100
004,26,4,0836,4.3563,4.39641,4.39641,4.39641,100100
004,27,4,0836,4.32054,4.35471,4.35471,4.35471,001111
004,28,4,0836,4.33887,4.35471,4.35471,4.35471,001111
004,29,4,0836,4.37252,4.39641,4.39641,4.39641,100100
004,30,4,0836,4.37649,4.39641,4.39641,4.39641,100100
004,31,4,0836,4.37855,4.39641,4.38977,4.39641,100100
004,32,4,0836,4.37627,4.39641,4.38977,4.39641,100100
004,33,4,0836,4.31011,4.35471,4.35471,4.35471,001111
