rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
037,72,36,,1.21,1.21,1.21
037,73,36,,0.95,0.95,0.95
037,74,36,,0.95,0.95,0.95
037,75,36,,1.21,1.21,1.21
037,76,36,,1.21,1.21,1.21
037,77,36,,0.97,1,0.95
037,78,36,,1.21,1.21,1.21
037,79,36,,0.95,0.95,0.95
037,80,36,,0.9025,0.9025,0.9025
037,81,36,,1.21,1.21,1.21
037,82,36,,0.9025,0.9025,0.9025
037,83,36,,0.897987,0.9025,0.9025
037,84,36,,1.21,1.21,1.21
037,85,36,,1.21,1.21,1.21
037,86,36,,1.21,1.21,1.21
037,87,36,,1.21,1.21,1.21
037,88,36,,1.21,1.21,1.21
037,89,36,,0.9025,0.9025,0.9025
037,90,36,,1.21,1.21,1.21
037,91,36,,1.21,1.21,1.21
037,92,36,,0.95,0.95,0.95
037,93,36,,0.95,0.95,0.95
037,94,36,,1.21,1.21,1.21
037,95,36,,1.21,1.21,1.21
037,96,36,,1.21,1.21,1.21
037,97,36,,1.21,1.21,1.21
037,98,36,,1.21,1.21,1.21
037,99,36,,1.21,1.21,1.21
037,100,36,,1.17474,1.21,1.21
038,1,37,,1.21,1.21,1.21
038,2,37,,1.21,1.21,1.21
038,3,37,,1.21,1.21,1.21
038,4,37,,1.21,1.21,1.21
038,5,37,,1.21,1.21,1.21
038,6,37,,0.995,1,1
038,7,37,,1.21,1.21,1.21
038,8,37,,1.21,1.21,1.21
038,9,37,,1.21,1.21,1.21
038,10,37,,1.21,1.21,1.21
038,11,37,,1.10421,1.21,1.21
038,12,37,,1.21,1.21,1.21
038,13,37,,1.21,1.21,1.21
038,14,37,,1.21,1.21,1.21
038,15,37,,1.21,1.21,1.21
038,16,37,,1.21,1.21,1.21
038,17,37,,1.21,1.21,1.21
038,18,37,,1.21,1.21,1.21
038,19,37,,1.21,1.21,1.21
038,20,37,,1.21,1.21,1.21
038,21,37,,1.21,1.21,1.21
038,22,37,,1.17474,1.21,1.21
038,23,37,,1.21,1.21,1.21
038,24,37,,1.21,1.21,1.21
038,25,37,,1.21,1.21,1.21
038,26,37,,1.21,1.21,1.21
038,27,37,,1.21,1.21,1.21
038,28,37,,1.21,1.21,1.21
038,29,37,,1.21,1.21,1.21
038,30,37,,1.21,1.21,1.21
038,31,37,,1.21,1.21,1.21
038,32,37,,1.21,1.21,1.21
038,33,37,,0.95,0.95,0.95
038,34,37,,1.21,1.21,1.21
038,35,37,,1.21,1.21,1.21
038,36,37,,1.21,1.21,1.21
038,37,37,,1.21,1.21,1.21
038,38,37,,1.21,1.21,1.21
038,39,37,,1.21,1.21,1.21
038,40,37,,1.21,1.21,1.21
038,41,37,,1.21,1.21,1.21
038,42,37,,1.21,1.21,1.21
038,43,37,,1.21,1.21,1.21
038,44,37,,1.21,1.21,1.21
038,45,37,,1.21,1.21,1.21
038,46,37,,1.21,1.21,1.21
038,47,37,,1.21,1.21,1.21
038,48,37,,1.21,1.21,1.21
038,49,37,,1.21,1.21,1.21
038,50,37,,0.94525,0.95,0.95
038,51,37,,1.21,1.21,1.21
038,52,37,,1.21,1.21,1.21
038,53,37,,1.21,1.21,1.21
038,54,37,,0.97,1,0.95
038,55,37,,0.9025,0.9025,0.9025
038,56,37,,1.21,1.21,1.21
038,57,37,,1.21,1.21,1.21
038,58,37,,1.21,1.21,1.21
038,59,37,,1.21,1.21,1.21
038,60,37,,1.21,1.21,1.21
038,61,37,,1.21,1.21,1.21
038,62,37,,1.17474,1.21,1.21
038,63,37,,1.17474,1.21,1.21
038,64,37,,1.21,1.21,1.21
038,65,37,,1.21,1.21,1.21
038,66,37,,1.21,1.21,1.21
038,67,37,,1.17474,1.21,1.21
038,68,37,,0.857375,0.857375,0.857375
038,69,37,,1.21,1.21,1.21
038,70,37,,1.21,1.21,1.21
038,71,37,,1.21,1.21,1.21
038,72,37,,1.21,1.21,1.21
038,73,37,,1.21,1.21,1.21
038,74,37,,1.21,1.21,1.21
038,75,37,,1.21,1.21,1.21
038,76,37,,1.21,1.21,1.21
038,77,37,,1.21,1.21,1.21
038,78,37,,1.21,1.21,1.21
038,79,37,,1.21,1.21,1.21
038,80,37,,1.17474,1.21,1.21
038,81,37,,1.21,1.21,1.21
038,82,37,,1.21,1.21,1.21
038,83,37,,1.21,1.21,1.21
038,84,37,,1.21,1.21,1.21
038,85,37,,1.21,1.21,1.21
038,86,37,,1.21,1.21,1.21
038,87,37,,1.21,1.21,1.21
038,88,37,,1.21,1.21,1.21
038,89,37,,1.21,1.21,1.21
038,90,37,,1.21,1.21,1.21
038,91,37,,1.21,1.21,1.21
038,92,37,,1.21,1.21,1.21
038,93,37,,1.21,1.21,1.21
038,94,37,,1.21,1.21,1.21
038,95,37,,1.21,1.21,1.21
038,96,37,,1.21,1.21,1.21
038,97,37,,1.21,1.21,1.21
038,98,37,,1.21,1.21,1.21
038,99,37,,1.21,1.21,1.21
038,100,37,,1.21,1.21,1.21
039,1,38,,0.95,0.95,0.95
039,2,38,,1.21,1.21,1.21
039,3,38,,1.21,1.21,1.21
039,4,38,,1.21,1.21,1.21
039,5,38,,1.21,1.21,1.21
039,6,38,,1.17474,1.21,1.21
039,7,38,,1.21,1.21,1.21
039,8,38,,1.21,1.21,1.21
039,9,38,,1.21,1.21,1.21
039,10,38,,1.21,1.21,1.21
039,11,38,,1.21,1.21,1.21
039,12,38,,1.17474,1.21,1.21
039,13,38,,1.21,1.21,1.21
039,14,38,,1.21,1.21,1.21
039,15,38,,1.10421,1.21,1.21
039,16,38,,1.21,1.21,1.21
039,17,38,,0.857375,0.857375,0.857375
039,18,38,,1.21,1.21,1.21
039,19,38,,1.21,1.21,1.21
039,20,38,,1.21,1.21,1.21
039,21,38,,1.21,1.21,1.21
039,22,38,,1.17474,1.21,1.21
039,23,38,,1.17474,1.21,1.21
039,24,38,,1.21,1.21,1.21
039,25,38,,1.21,1.21,1.21
039,26,38,,1.21,1.21,1.21
039,27,38,,1.21,1.21,1.21
039,28,38,,1.21,1.21,1.21
039,29,38,,1.21,1.21,1.21
039,30,38,,1.21,1.21,1.21
039,31,38,,1.21,1.21,1.21
039,32,38,,0.998425,1.21,0.857375
039,33,38,,1.21,1.21,1.21
039,34,38,,0.95,0.95,0.95
039,35,38,,1.21,1.21,1.21
039,36,38,,1.21,1.21,1.21
039,37,38,,1.21,1.21,1.21
039,38,38,,1.21,1.21,1.21
039,39,38,,1.21,1.21,1.21
039,40,38,,1.21,1.21,1.21
039,41,38,,1.21,1.21,1.21
039,42,38,,1.21,1.21,1.21
039,43,38,,0.9025,0.9025,0.9025
039,44,38,,1.21,1.21,1.21
039,45,38,,1.21,1.21,1.21
039,46,38,,1.21,1.21,1.21
039,47,38,,1.21,1.21,1.21
039,48,38,,1.21,1.21,1.21
039,49,38,,1.21,1.21,1.21
039,50,38,,1.21,1.21,1.21
039,51,38,,1.21,1.21,1.21
039,52,38,,1.21,1.21,1.21
039,53,38,,1.21,1.21,1.21
039,54,38,,1.21,1.21,1.21
039,55,38,,1.21,1.21,1.21
039,56,38,,1.21,1.21,1.21
039,57,38,,1.21,1.21,1.21
039,58,38,,1.21,1.21,1.21
039,59,38,,1.21,1.21,1.21
039,60,38,,1.21,1.21,1.21
039,61,38,,1.21,1.21,1.21
039,62,38,,1.21,1.21,1.21
039,63,38,,1.21,1.21,1.21
039,64,38,,1.21,1.21,1.21
039,65,38,,1.13948,1.21,1.21
039,66,38,,1.21,1.21,1.21
039,67,38,,1.21,1.21,1.21
039,68,38,,1.21,1.21,1.21
039,69,38,,1.21,1.21,1.21
039,70,38,,1.21,1.21,1.21
039,71,38,,0.9025,0.9025,0.9025
039,72,38,,1.21,1.21,1.21
039,73,38,,1.21,1.21,1.21
039,74,38,,0.897987,0.9025,0.9025
039,75,38,,0.9025,0.9025,0.9025
039,76,38,,1.21,1.21,1.21
039,77,38,,1.21,1.21,1.21
039,78,38,,1.21,1.21,1.21
039,79,38,,1.21,1.21,1.21
039,80,38,,0.857375,0.857375,0.857375
039,81,38,,1.10421,1.21,1.21
039,82,38,,1.21,1.21,1.21
039,83,38,,1.21,1.21,1.21
039,84,38,,1.21,1.21,1.21
039,85,38,,1.21,1.21,1.21
039,86,38,,1.21,1.21,1.21
039,87,38,,1.21,1.21,1.21
039,88,38,,1.21,1.21,1.21
039,89,38,,1.21,1.21,1.21
039,90,38,,1.21,1.21,1.21
039,91,38,,1.21,1.21,1.21
039,92,38,,1.21,1.21,1.21
039,93,38,,1.21,1.21,1.21
039,94,38,,1.21,1.21,1.21
039,95,38,,1.21,1.21,1.21
039,96,38,,1.21,1.21,1.21
039,97,38,,1.21,1.21,1.21
039,98,38,,1.21,1.21,1.21
039,99,38,,1.21,1.21,1.21
039,100,38,,1.21,1.21,1.21
040,1,39,,1.21,1.21,1.21
040,2,39,,1.21,1.21,1.21
040,3,39,,1.21,1.21,1.21
040,4,39,,1.21,1.21,1.21
040,5,39,,1.21,1.21,1.21
040,6,39,,1.21,1.21,1.21
040,7,39,,1.21,1.21,1.21
040,8,39,,1.21,1.21,1.21
040,9,39,,1.21,1.21,1.21
040,10,39,,1.21,1.21,1.21
040,11,39,,1.21,1.21,1.21
040,12,39,,1.21,1.21,1.21
040,13,39,,1.10421,1.21,1.21
040,14,39,,1.17474,1.21,1.21
040,15,39,,1.21,1.21,1.21
040,16,39,,1.21,1.21,1.21
040,17,39,,1.21,1.21,1.21
040,18,39,,1.21,1.21,1.21
040,19,39,,1.21,1.21,1.21
040,20,39,,1.21,1.21,1.21
040,21,39,,1.21,1.21,1.21
040,22,39,,1.21,1.21,1.21
040,23,39,,1.21,1.21,1.21
040,24,39,,1.17474,1.21,1.21
040,25,39,,1.21,1.21,1.21
040,26,39,,1.21,1.21,1.21
040,27,39,,1.21,1.21,1.21
040,28,39,,1.21,1.21,1.21
040,29,39,,1.21,1.21,1.21
040,30,39,,1.21,1.21,1.21
040,31,39,,1.21,1.21,1.21
040,32,39,,1.21,1.21,1.21
040,33,39,,1.21,1.21,1.21
040,34,39,,1.21,1.21,1.21
040,35,39,,1.21,1.21,1.21
040,36,39,,1.21,1.21,1.21
040,37,39,,1.21,1.21,1.21
040,38,39,,1.21,1.21,1.21
040,39,39,,1.21,1.21,1.21
040,40,39,,1.21,1.21,1.21
040,41,39,,0.95,0.95,0.95
040,42,39,,1.21,1.21,1.21
040,43,39,,1.21,1.21,1.21
040,44,39,,1.21,1.21,1.21
040,45,39,,1.21,1.21,1.21
040,46,39,,1.21,1.21,1.21
040,47,39,,1.21,1.21,1.21
040,48,39,,1.21,1.21,1.21
040,49,39,,1.21,1.21,1.21
040,50,39,,1.21,1.21,1.21
040,51,39,,1.21,1.21,1.21
040,52,39,,1.21,1.21,1.21
040,53,39,,1.21,1.21,1.21
040,54,39,,1.17474,1.21,1.21
040,55,39,,1.21,1.21,1.21
040,56,39,,1.21,1.21,1.21
040,57,39,,1.21,1.21,1.21
040,58,39,,1.21,1.21,1.21
040,59,39,,1.21,1.21,1.21
040,60,39,,1.21,1.21,1.21
040,61,39,,1.21,1.21,1.21
040,62,39,,1.21,1.21,1.21
040,63,39,,1.21,1.21,1.21
040,64,39,,1.21,1.21,1.21
040,65,39,,1.21,1.21,1.21
040,66,39,,1.21,1.21,1.21
040,67,39,,1.21,1.21,1.21
040,68,39,,1.21,1.21,1.21
040,69,39,,1.21,1.21,1.21
040,70,39,,1.21,1.21,1.21
040,71,39,,1.21,1.21,1.21
040,72,39,,0.9215,0.95,0.9025
040,73,39,,1.21,1.21,1.21
040,74,39,,1.21,1.21,1.21
040,75,39,,1.21,1.21,1.21
040,76,39,,1.21,1.21,1.21
040,77,39,,1.21,1.21,1.21
040,78,39,,1.13948,1.21,1.21
040,79,39,,1.21,1.21,1.21
040,80,39,,1.21,1.21,1.21
040,81,39,,1.21,1.21,1.21
040,82,39,,1.21,1.21,1.21
040,83,39,,1.21,1.21,1.21
040,84,39,,1.21,1.21,1.21
040,85,39,,1.21,1.21,1.21
040,86,39,,1.21,1.21,1.21
040,87,39,,1.21,1.21,1.21
040,88,39,,1.21,1.21,1.21
040,89,39,,1.17474,1.21,1.21
040,90,39,,1.21,1.21,1.21
040,91,39,,1.21,1.21,1.21
040,92,39,,1.21,1.21,1.21
040,93,39,,1.21,1.21,1.21
040,94,39,,1.21,1.21,1.21
040,95,39,,1.21,1.21,1.21
040,96,39,,1.21,1.21,1.21
040,97,39,,1.21,1.21,1.21
040,98,39,,1.21,1.21,1.21
040,99,39,,1.21,1.21,1.21
040,100,39,,1.21,1.21,1.21
041,1,40,,1.21,1.21,1.21
041,2,40,,1.21,1.21,1.21
041,3,40,,1.21,1.21,1.21
041,4,40,,1.21,1.21,1.21
041,5,40,,1.21,1.21,1.21
041,6,40,,0.95,0.95,0.95
041,7,40,,0.95,0.95,0.95
041,8,40,,0.9025,0.9025,0.9025
041,9,40,,1,1,1
041,10,40,,1.21,1.21,1.21
041,11,40,,0.92625,0.95,0.9025
041,12,40,,0.95,0.95,0.95
041,13,40,,1.21,1.21,1.21
041,14,40,,1.21,1.21,1.21
041,15,40,,0.99,1,1
041,16,40,,0.9025,0.9025,0.9025
041,17,40,,1.21,1.21,1.21
041,18,40,,1.21,1.21,1.21
041,19,40,,1.21,1.21,1.21
041,20,40,,0.94525,0.95,0.95
041,21,40,,1.21,1.21,1.21
041,22,40,,0.9025,0.9025,0.9025
041,23,40,,0.98,1,1
041,24,40,,0.9025,0.9025,0.9025
041,25,40,,1.21,1.21,1.21
041,26,40,,1.21,1.21,1.21
041,27,40,,1.21,1.21,1.21
041,28,40,,1.21,1.21,1.21
041,29,40,,1.21,1.21,1.21
041,30,40,,1.21,1.21,1.21
041,31,40,,1,1,1
041,32,40,,1.21,1.21,1.21
041,33,40,,1.21,1.21,1.21
041,34,40,,1.21,1.21,1.21
041,35,40,,1.21,1.21,1.21
041,36,40,,0.9025,0.9025,0.9025
041,37,40,,1.21,1.21,1.21
041,38,40,,1.21,1.21,1.21
041,39,40,,1,1,1
041,40,40,,0.912,0.95,0.9025
041,41,40,,1.21,1.21,1.21
041,42,40,,0.857375,0.857375,0.857375
041,43,40,,1.21,1.21,1.21
041,44,40,,1.21,1.21,1.21
041,45,40,,1.21,1.21,1.21
041,46,40,,1.21,1.21,1.21
041,47,40,,0.95,0.95,0.95
041,48,40,,1.21,1.21,1.21
041,49,40,,1.21,1.21,1.21
041,50,40,,1.21,1.21,1.21
041,51,40,,0.95,0.95,0.95
041,52,40,,1.21,1.21,1.21
041,53,40,,1.21,1.21,1.21
041,54,40,,1.21,1.21,1.21
041,55,40,,1.21,1.21,1.21
041,56,40,,1.21,1.21,1.21
041,57,40,,1.21,1.21,1.21
041,58,40,,0.9025,0.9025,0.9025
041,59,40,,0.9025,0.9025,0.9025
041,60,40,,1.21,1.21,1.21
041,61,40,,0.94525,0.95,0.95
041,62,40,,1,1,1
041,63,40,,1.21,1.21,1.21
041,64,40,,1.21,1.21,1.21
041,65,40,,0.95,0.95,0.95
041,66,40,,0.975,1,0.95
041,67,40,,1.17474,1.21,1.21
041,68,40,,1.21,1.21,1.21
041,69,40,,0.92625,0.95,0.9025
041,70,40,,1.10421,1.21,1.21
041,71,40,,1.21,1.21,1.21
041,72,40,,1.17474,1.21,1.21
041,73,40,,0.94525,0.95,0.95
041,74,40,,1.21,1.21,1.21
041,75,40,,1.21,1.21,1.21
041,76,40,,1.21,1.21,1.21
041,77,40,,0.95,0.95,0.95
041,78,40,,1.21,1.21,1.21
041,79,40,,1.21,1.21,1.21
041,80,40,,1.21,1.21,1.21
041,81,40,,1.21,1.21,1.21
041,82,40,,0.94525,0.95,0.95
041,83,40,,1.21,1.21,1.21
041,84,40,,0.98,1,1
041,85,40,,1.21,1.21,1.21
041,86,40,,0.95,0.95,0.95
041,87,40,,1.21,1.21,1.21
041,88,40,,0.9025,0.9025,0.9025
041,89,40,,0.995,1,1
041,90,40,,0.95,0.95,0.95
041,91,40,,1.21,1.21,1.21
041,92,40,,1.21,1.21,1.21
041,93,40,,0.95,0.95,0.95
041,94,40,,0.94525,0.95,0.95
041,95,40,,1.21,1.21,1.21
041,96,40,,1.21,1.21,1.21
041,97,40,,0.9025,0.9025,0.9025
041,98,40,,1.17474,1.21,1.21
041,99,40,,1.21,1.21,1.21
041,100,40,,1.21,1.21,1.21
042,1,41,,1.21,1.21,1.21
042,2,41,,1.21,1.21,1.21
042,3,41,,1.21,1.21,1.21
042,4,41,,1.21,1.21,1.21
042,5,41,,1.21,1.21,1.21
042,6,41,,1.21,1.21,1.21
042,7,41,,1.21,1.21,1.21
042,8,41,,1.21,1.21,1.21
042,9,41,,1.21,1.21,1.21
042,10,41,,1.21,1.21,1.21
042,11,41,,1.21,1.21,1.21
042,12,41,,1.21,1.21,1.21
042,13,41,,1,1,1
042,14,41,,1.21,1.21,1.21
042,15,41,,1.21,1.21,1.21
042,16,41,,1.21,1.21,1.21
042,17,41,,1.21,1.21,1.21
042,18,41,,1.21,1.21,1.21
042,19,41,,1.21,1.21,1.21
042,20,41,,1.21,1.21,1.21
042,21,41,,1.21,1.21,1.21
042,22,41,,1.21,1.21,1.21
042,23,41,,1.17474,1.21,1.21
042,24,41,,1.21,1.21,1.21
042,25,41,,1.21,1.21,1.21
042,26,41,,1.21,1.21,1.21
042,27,41,,1.13948,1.21,1.21
042,28,41,,1.21,1.21,1.21
042,29,41,,1.21,1.21,1.21
042,30,41,,1.21,1.21,1.21
042,31,41,,0.94525,0.95,0.95
042,32,41,,1.21,1.21,1.21
042,33,41,,1.17474,1.21,1.21
042,34,41,,1.21,1.21,1.21
042,35,41,,1.21,1.21,1.21
042,36,41,,1.21,1.21,1.21
042,37,41,,1.17474,1.21,1.21
042,38,41,,1.21,1.21,1.21
042,39,41,,1.21,1.21,1.21
042,40,41,,1.21,1.21,1.21
042,41,41,,1.21,1.21,1.21
042,42,41,,1.21,1.21,1.21
042,43,41,,1.21,1.21,1.21
042,44,41,,1.21,1.21,1.21
042,45,41,,1.21,1.21,1.21
042,46,41,,1.21,1.21,1.21
042,47,41,,1.21,1.21,1.21
042,48,41,,1.21,1.21,1.21
042,49,41,,1.21,1.21,1.21
042,50,41,,1.21,1.21,1.21
042,51,41,,1.21,1.21,1.21
042,52,41,,1.17474,1.21,1.21
042,53,41,,1.21,1.21,1.21
042,54,41,,0.95,0.95,0.95
042,55,41,,1.21,1.21,1.21
042,56,41,,1.21,1.21,1.21
042,57,41,,1.21,1.21,1.21
042,58,41,,1.21,1.21,1.21
042,59,41,,1.21,1.21,1.21
042,60,41,,1.21,1.21,1.21
042,61,41,,1.21,1.21,1.21
042,62,41,,1.21,1.21,1.21
042,63,41,,1.17474,1.21,1.21
042,64,41,,1.03369,1.21,1.21
042,65,41,,1.21,1.21,1.21
042,66,41,,1.21,1.21,1.21
042,67,41,,1.21,1.21,1.21
042,68,41,,1.17474,1.21,1.21
042,69,41,,1.21,1.21,1.21
042,70,41,,1.21,1.21,1.21
042,71,41,,1.21,1.21,1.21
042,72,41,,1.21,1.21,1.21
042,73,41,,1.21,1.21,1.21
042,74,41,,1.21,1.21,1.21
042,75,41,,1.21,1.21,1.21
042,76,41,,1.17474,1.21,1.21
042,77,41,,1.21,1.21,1.21
042,78,41,,1.21,1.21,1.21
042,79,41,,1.21,1.21,1.21
042,80,41,,1.21,1.21,1.21
042,81,41,,1.21,1.21,1.21
042,82,41,,1.21,1.21,1.21
042,83,41,,0.857375,0.857375,0.857375
042,84,41,,0.897987,0.9025,0.9025
042,85,41,,1.21,1.21,1.21
042,86,41,,1.21,1.21,1.21
042,87,41,,1.21,1.21,1.21
042,88,41,,1.21,1.21,1.21
042,89,41,,1.21,1.21,1.21
042,90,41,,1.21,1.21,1.21
042,91,41,,1.21,1.21,1.21
042,92,41,,1.21,1.21,1.21
042,93,41,,1.21,1.21,1.21
042,94,41,,1.21,1.21,1.21
042,95,41,,1.21,1.21,1.21
042,96,41,,1.21,1.21,1.21
042,97,41,,1.21,1.21,1.21
042,98,41,,1.21,1.21,1.21
042,99,41,,1.21,1.21,1.21
042,100,41,,1.21,1.21,1.21
043,1,42,,1.21,1.21,1.21
043,2,42,,1.21,1.21,1.21
043,3,42,,1.21,1.21,1.21
043,4,42,,1.21,1.21,1.21
043,5,42,,1.21,1.21,1.21
043,6,42,,1.21,1.21,1.21
043,7,42,,1.21,1.21,1.21
043,8,42,,0.9025,0.9025,0.9025
043,9,42,,1.21,1.21,1.21
043,10,42,,1.21,1.21,1.21
043,11,42,,1.21,1.21,1.21
043,12,42,,1.21,1.21,1.21
043,13,42,,1.21,1.21,1.21
043,14,42,,1.21,1.21,1.21
043,15,42,,1.17474,1.21,1.21
043,16,42,,1.21,1.21,1.21
043,17,42,,1.21,1.21,1.21
043,18,42,,1.21,1.21,1.21
043,19,42,,1.21,1.21,1.21
043,20,42,,0.975,1,1
043,21,42,,1.21,1.21,1.21
043,22,42,,1.21,1.21,1.21
043,23,42,,1.21,1.21,1.21
043,24,42,,1.17474,1.21,1.21
043,25,42,,1.21,1.21,1.21
043,26,42,,1.21,1.21,1.21
043,27,42,,1.21,1.21,1.21
043,28,42,,1.21,1.21,1.21
043,29,42,,1.21,1.21,1.21
043,30,42,,1.21,1.21,1.21
043,31,42,,1.21,1.21,1.21
043,32,42,,1.21,1.21,1.21
043,33,42,,1.21,1.21,1.21
043,34,42,,1.21,1.21,1.21
043,35,42,,1.21,1.21,1.21
043,36,42,,1.21,1.21,1.21
043,37,42,,1.21,1.21,1.21
043,38,42,,1.17474,1.21,1.21
043,39,42,,1.21,1.21,1.21
043,40,42,,1.21,1.21,1.21
043,41,42,,1.21,1.21,1.21
043,42,42,,1.21,1.21,1.21
043,43,42,,1.21,1.21,1.21
043,44,42,,1.21,1.21,1.21
043,45,42,,1.21,1.21,1.21
043,46,42,,1.21,1.21,1.21
043,47,42,,1.21,1.21,1.21
043,48,42,,1.21,1.21,1.21
043,49,42,,1.21,1.21,1.21
043,50,42,,1.21,1.21,1.21
043,51,42,,1.21,1.21,1.21
043,52,42,,1.21,1.21,1.21
043,53,42,,1.21,1.21,1.21
043,54,42,,1.21,1.21,1.21
043,55,42,,1.21,1.21,1.21
043,56,42,,1.21,1.21,1.21
043,57,42,,1.21,1.21,1.21
043,58,42,,1.21,1.21,1.21
043,59,42,,1.03369,1.21,0.857375
043,60,42,,1.21,1.21,1.21
043,61,42,,1.21,1.21,1.21
043,62,42,,1.21,1.21,1.21
043,63,42,,1.06895,1.21,1.21
043,64,42,,1.21,1.21,1.21
043,65,42,,0.857375,0.857375,0.857375
043,66,42,,1.21,1.21,1.21
043,67,42,,1.21,1.21,1.21
043,68,42,,1.17474,1.21,1.21
043,69,42,,1,1,1
043,70,42,,1.21,1.21,1.21
043,71,42,,1.21,1.21,1.21
043,72,42,,1.21,1.21,1.21
043,73,42,,1.21,1.21,1.21
043,74,42,,1.21,1.21,1.21
043,75,42,,1.21,1.21,1.21
043,76,42,,1.21,1.21,1.21
043,77,42,,0.95,0.95,0.95
043,78,42,,1.21,1.21,1.21
043,79,42,,1.21,1.21,1.21
043,80,42,,1.21,1.21,1.21
043,81,42,,1.21,1.21,1.21
043,82,42,,1.21,1.21,1.21
043,83,42,,1.21,1.21,1.21
043,84,42,,1.21,1.21,1.21
043,85,42,,0.9025,0.9025,0.9025
043,86,42,,1.21,1.21,1.21
043,87,42,,1.21,1.21,1.21
043,88,42,,1.21,1.21,1.21
043,89,42,,0.9025,0.9025,0.9025
043,90,42,,1.21,1.21,1.21
043,91,42,,1.17474,1.21,1.21
043,92,42,,1.21,1.21,1.21
043,93,42,,1.21,1.21,1.21
043,94,42,,0.9025,0.9025,0.9025
043,95,42,,1.21,1.21,1.21
043,96,42,,1.21,1.21,1.21
043,97,42,,1.21,1.21,1.21
043,98,42,,1.21,1.21,1.21
043,99,42,,1.21,1.21,1.21
043,100,42,,1.21,1.21,1.21
044,1,43,,1.21,1.21,1.21
044,2,43,,1.21,1.21,1.21
044,3,43,,1.21,1.21,1.21
044,4,43,,1.21,1.21,1.21
044,5,43,,1.21,1.21,1.21
044,6,43,,1.21,1.21,1.21
044,7,43,,1.21,1.21,1.21
044,8,43,,1.21,1.21,1.21
044,9,43,,1.21,1.21,1.21
044,10,43,,1.21,1.21,1.21
044,11,43,,1.17474,1.21,1.21
044,12,43,,1.21,1.21,1.21
044,13,43,,1.21,1.21,1.21
044,14,43,,1.21,1.21,1.21
044,15,43,,1.17474,1.21,1.21
044,16,43,,1.21,1.21,1.21
044,17,43,,1.17474,1.21,1.21
044,18,43,,1.21,1.21,1.21
044,19,43,,1.21,1.21,1.21
044,20,43,,1.21,1.21,1.21
044,21,43,,1.21,1.21,1.21
044,22,43,,1.13948,1.21,1.21
044,23,43,,1.21,1.21,1.21
044,24,43,,1.21,1.21,1.21
044,25,43,,1.21,1.21,1.21
044,26,43,,1.21,1.21,1.21
044,27,43,,1.21,1.21,1.21
044,28,43,,1.21,1.21,1.21
044,29,43,,1.21,1.21,1.21
044,30,43,,1.21,1.21,1.21
044,31,43,,1.21,1.21,1.21
044,32,43,,1.21,1.21,1.21
044,33,43,,1.21,1.21,1.21
044,34,43,,1.21,1.21,1.21
044,35,43,,1.21,1.21,1.21
044,36,43,,1.21,1.21,1.21
044,37,43,,1.21,1.21,1.21
044,38,43,,1.21,1.21,1.21
044,39,43,,1.21,1.21,1.21
044,40,43,,1.21,1.21,1.21
044,41,43,,1.21,1.21,1.21
044,42,43,,1.21,1.21,1.21
044,43,43,,1.10421,1.21,1.21
044,44,43,,1.21,1.21,1.21
044,45,43,,1.21,1.21,1.21
044,46,43,,1.21,1.21,1.21
044,47,43,,0.9405,0.95,0.95
044,48,43,,1.21,1.21,1.21
044,49,43,,1.21,1.21,1.21
044,50,43,,1.21,1.21,1.21
044,51,43,,1.21,1.21,1.21
044,52,43,,1.21,1.21,1.21
044,53,43,,1.21,1.21,1.21
044,54,43,,1.21,1.21,1.21
044,55,43,,1.21,1.21,1.21
044,56,43,,1.21,1.21,1.21
044,57,43,,1.21,1.21,1.21
044,58,43,,1.21,1.21,1.21
044,59,43,,1.21,1.21,1.21
044,60,43,,1.21,1.21,1.21
044,61,43,,1.21,1.21,1.21
044,62,43,,1.21,1.21,1.21
044,63,43,,1.21,1.21,1.21
044,64,43,,1.21,1.21,1.21
044,65,43,,1.21,1.21,1.21
044,66,43,,1.21,1.21,1.21
044,67,43,,1.21,1.21,1.21
044,68,43,,1.21,1.21,1.21
044,69,43,,1.21,1.21,1.21
044,70,43,,1.21,1.21,1.21
044,71,43,,1.21,1.21,1.21
044,72,43,,1.21,1.21,1.21
044,73,43,,1.13948,1.21,1.21
044,74,43,,1.21,1.21,1.21
044,75,43,,1.21,1.21,1.21
044,76,43,,1.21,1.21,1.21
044,77,43,,1.21,1.21,1.21
044,78,43,,1.21,1.21,1.21
044,79,43,,1.21,1.21,1.21
044,80,43,,1.21,1.21,1.21
044,81,43,,1.21,1.21,1.21
044,82,43,,1.21,1.21,1.21
044,83,43,,1.21,1.21,1.21
044,84,43,,1.21,1.21,1.21
044,85,43,,1.21,1.21,1.21
044,86,43,,1.21,1.21,1.21
044,87,43,,1.21,1.21,1.21
044,88,43,,1.21,1.21,1.21
044,89,43,,1.21,1.21,1.21
044,90,43,,1.21,1.21,1.21
044,91,43,,1.21,1.21,1.21
044,92,43,,1.21,1.21,1.21
044,93,43,,1.21,1.21,1.21
044,94,43,,1.21,1.21,1.21
044,95,43,,1.21,1.21,1.21
044,96,43,,1.21,1.21,1.21
044,97,43,,1.21,1.21,1.21
044,98,43,,1.21,1.21,1.21
044,99,43,,1.21,1.21,1.21
044,100,43,,1.21,1.21,1.21
045,1,44,,1.21,1.21,1.21
