"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"203",33,49,4.68658,4.68658,0,0,1,1,2.4127251,3.560014,0.333333333333333,0.6875,0.5,0.80952380952381,1.1472889
"204",33,1,4.68658,4.68658,0,0,1,1,2.4127251,2.5444191,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.131694
"205",34,35,4.68658,4.68658,0,0,1,1,2.8132541,2.4340671,0.333333333333333,0.75,0.5,0.523809523809524,-0.379187
"206",34,32,4.68658,4.68658,0,0,1,1,2.8132541,2.9415171,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.128263
"207",34,38,4.68658,4.68658,0,0,1,1,2.8132541,2.6319692,0.333333333333333,0.75,0.5,0.619047619047619,-0.1812849
"208",34,42,4.68658,4.68658,0,0,1,1,2.8132541,3.63424,0.333333333333333,0.75,0.5,0.714285714285714,0.8209859
"209",34,50,4.68658,4.68658,0,0,1,1,2.8132541,3.960543,0.333333333333333,0.75,0.5,0.857142857142857,1.1472889
"210",34,2,4.68658,4.68658,0,0,1,1,2.8132541,2.7896921,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.0235620000000001
"211",35,34,4.68658,4.68658,0,0,1,1,2.4340671,2.8132541,0.5,0.523809523809524,0.333333333333333,0.75,0.379187
"212",35,33,4.68658,4.68658,0,0,1,1,2.4340671,2.4127251,0.5,0.523809523809524,0.333333333333333,0.6875,-0.0213420000000002
"213",35,39,4.68658,4.68658,0,0,1,1,2.4340671,2.2527822,0.5,0.523809523809524,0.666666666666667,0.375,-0.1812849
"214",35,43,4.68658,4.68658,0,0,1,1,2.4340671,3.255053,0.5,0.523809523809524,0.666666666666667,0.4375,0.8209859
"215",35,51,4.68658,4.68658,0,0,1,1,2.4340671,3.581356,0.5,0.523809523809524,0.666666666666667,0.625,1.1472889
"216",35,3,4.68658,4.68658,0,0,1,1,2.4340671,2.5657611,0.5,0.523809523809524,0.333333333333333,0.0625,0.131694
"217",36,37,4.68658,4.68658,0,0,1,1,3.5392881,3.0104961,0.333333333333333,0.8125,0.5,0.571428571428571,-0.528792
"218",36,38,4.68658,4.68658,0,0,1,1,3.5392881,2.6319692,0.333333333333333,0.8125,0.5,0.619047619047619,-0.9073189
"219",36,32,4.68658,4.68658,0,0,1,1,3.5392881,2.9415171,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.597771
"220",36,44,4.68658,4.68658,0,0,1,1,3.5392881,4.070946,0.333333333333333,0.8125,0.5,0.761904761904762,0.5316579
"221",36,52,4.68658,4.68658,0,0,1,1,3.5392881,4.686577,0.333333333333333,0.8125,0.5,0.904761904761905,1.1472889
"222",36,4,4.68658,4.68658,0,0,1,1,3.5392881,3.5157261,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.0235620000000001
"223",37,36,4.68658,4.68658,0,0,1,1,3.0104961,3.5392881,0.5,0.571428571428571,0.333333333333333,0.8125,0.528792
"224",37,39,4.68658,4.68658,0,0,1,1,3.0104961,2.2527822,0.5,0.571428571428571,0.666666666666667,0.375,-0.7577139
"225",37,33,4.68658,4.68658,0,0,1,1,3.0104961,2.4127251,0.5,0.571428571428571,0.333333333333333,0.6875,-0.597771
"226",37,45,4.68658,4.68658,0,0,1,1,3.0104961,3.542154,0.5,0.571428571428571,0.666666666666667,0.5,0.5316579
"227",37,53,4.68658,4.68658,0,0,1,1,3.0104961,4.157785,0.5,0.571428571428571,0.666666666666667,0.6875,1.1472889
"228",37,5,4.68658,4.68658,0,0,1,1,3.0104961,3.1421901,0.5,0.571428571428571,0.333333333333333,0.125,0.131694
"229",38,39,4.68658,4.68658,0,0,1,1,2.6319692,2.2527822,0.5,0.619047619047619,0.666666666666667,0.375,-0.379187
"230",38,36,4.68658,4.68658,0,0,1,1,2.6319692,3.5392881,0.5,0.619047619047619,0.333333333333333,0.8125,0.9073189
"231",38,34,4.68658,4.68658,0,0,1,1,2.6319692,2.8132541,0.5,0.619047619047619,0.333333333333333,0.75,0.1812849
"232",38,46,4.68658,4.68658,0,0,1,1,2.6319692,3.1636271,0.5,0.619047619047619,0.666666666666667,0.5625,0.5316579
"233",38,54,4.68658,4.68658,0,0,1,1,2.6319692,3.7792581,0.5,0.619047619047619,0.666666666666667,0.75,1.1472889
"234",38,6,4.68658,4.68658,0,0,1,1,2.6319692,2.6084072,0.5,0.619047619047619,0.333333333333333,0.1875,-0.0235620000000001
"235",39,38,4.68658,4.68658,0,0,1,1,2.2527822,2.6319692,0.666666666666667,0.375,0.5,0.619047619047619,0.379187
"236",39,37,4.68658,4.68658,0,0,1,1,2.2527822,3.0104961,0.666666666666667,0.375,0.5,0.571428571428571,0.7577139
"237",39,35,4.68658,4.68658,0,0,1,1,2.2527822,2.4340671,0.666666666666667,0.375,0.5,0.523809523809524,0.1812849
"238",39,47,4.68658,4.68658,0,0,1,1,2.2527822,2.7844401,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0.5316579
"239",39,55,4.68658,4.68658,0,0,1,1,2.2527822,3.4000711,0.666666666666667,0.375,0.833333333333333,0.428571428571429,1.1472889
"240",39,7,4.68658,4.68658,0,0,1,1,2.2527822,2.3844762,0.666666666666667,0.375,0.5,0.0476190476190476,0.131694
"241",40,41,4.68658,4.68658,0,0,1,1,3.762503,3.233711,0.333333333333333,0.875,0.5,0.666666666666667,-0.528792
"242",40,42,4.68658,4.68658,0,0,1,1,3.762503,3.63424,0.333333333333333,0.875,0.5,0.714285714285714,-0.128263
"243",40,44,4.68658,4.68658,0,0,1,1,3.762503,4.070946,0.333333333333333,0.875,0.5,0.761904761904762,0.308443
"244",40,32,4.68658,4.68658,0,0,1,1,3.762503,2.9415171,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.8209859
"245",40,56,4.68658,4.68658,0,0,1,1,3.762503,4.260425,0.333333333333333,0.875,0.5,0.952380952380952,0.497922
"246",40,8,4.68658,4.68658,0,0,1,1,3.762503,3.738941,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.0235620000000001
"247",41,40,4.68658,4.68658,0,0,1,1,3.233711,3.762503,0.5,0.666666666666667,0.333333333333333,0.875,0.528792
"248",41,43,4.68658,4.68658,0,0,1,1,3.233711,3.255053,0.5,0.666666666666667,0.666666666666667,0.4375,0.0213419999999998
"249",41,45,4.68658,4.68658,0,0,1,1,3.233711,3.542154,0.5,0.666666666666667,0.666666666666667,0.5,0.308443
"250",41,33,4.68658,4.68658,0,0,1,1,3.233711,2.4127251,0.5,0.666666666666667,0.333333333333333,0.6875,-0.8209859
"251",41,57,4.68658,4.68658,0,0,1,1,3.233711,3.731633,0.5,0.666666666666667,0.666666666666667,0.8125,0.497922
"252",41,9,4.68658,4.68658,0,0,1,1,3.233711,3.365405,0.5,0.666666666666667,0.333333333333333,0.25,0.131694
"253",42,43,4.68658,4.68658,0,0,1,1,3.63424,3.255053,0.5,0.714285714285714,0.666666666666667,0.4375,-0.379187
"254",42,40,4.68658,4.68658,0,0,1,1,3.63424,3.762503,0.5,0.714285714285714,0.333333333333333,0.875,0.128263
"255",42,46,4.68658,4.68658,0,0,1,1,3.63424,3.1636271,0.5,0.714285714285714,0.666666666666667,0.5625,-0.4706129
"256",42,34,4.68658,4.68658,0,0,1,1,3.63424,2.8132541,0.5,0.714285714285714,0.333333333333333,0.75,-0.8209859
"257",42,58,4.68658,4.68658,0,0,1,1,3.63424,4.132162,0.5,0.714285714285714,0.666666666666667,0.875,0.497922
"258",42,10,4.68658,4.68658,0,0,1,1,3.63424,3.610678,0.5,0.714285714285714,0.333333333333333,0.3125,-0.0235620000000001
"259",43,42,4.68658,4.68658,0,0,1,1,3.255053,3.63424,0.666666666666667,0.4375,0.5,0.714285714285714,0.379187
"260",43,41,4.68658,4.68658,0,0,1,1,3.255053,3.233711,0.666666666666667,0.4375,0.5,0.666666666666667,-0.0213419999999998
"261",43,47,4.68658,4.68658,0,0,1,1,3.255053,2.7844401,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.4706129
"262",43,35,4.68658,4.68658,0,0,1,1,3.255053,2.4340671,0.666666666666667,0.4375,0.5,0.523809523809524,-0.8209859
"263",43,59,4.68658,4.68658,0,0,1,1,3.255053,3.752975,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.497922
"264",43,11,4.68658,4.68658,0,0,1,1,3.255053,3.386747,0.666666666666667,0.4375,0.5,0.0952380952380952,0.131694
"265",44,45,4.68658,4.68658,0,0,1,1,4.070946,3.542154,0.5,0.761904761904762,0.666666666666667,0.5,-0.528792
"266",44,46,4.68658,4.68658,0,0,1,1,4.070946,3.1636271,0.5,0.761904761904762,0.666666666666667,0.5625,-0.9073189
"267",44,40,4.68658,4.68658,0,0,1,1,4.070946,3.762503,0.5,0.761904761904762,0.333333333333333,0.875,-0.308443
"268",44,36,4.68658,4.68658,0,0,1,1,4.070946,3.5392881,0.5,0.761904761904762,0.333333333333333,0.8125,-0.5316579
"269",44,60,4.68658,4.68658,0,0,1,1,4.070946,4.568868,0.5,0.761904761904762,0.666666666666667,0.9375,0.497922
"270",44,12,4.68658,4.68658,0,0,1,1,4.070946,4.047384,0.5,0.761904761904762,0.333333333333333,0.375,-0.0235620000000001
"271",45,44,4.68658,4.68658,0,0,1,1,3.542154,4.070946,0.666666666666667,0.5,0.5,0.761904761904762,0.528792
"272",45,47,4.68658,4.68658,0,0,1,1,3.542154,2.7844401,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.7577139
"273",45,41,4.68658,4.68658,0,0,1,1,3.542154,3.233711,0.666666666666667,0.5,0.5,0.666666666666667,-0.308443
"274",45,37,4.68658,4.68658,0,0,1,1,3.542154,3.0104961,0.666666666666667,0.5,0.5,0.571428571428571,-0.5316579
"275",45,61,4.68658,4.68658,0,0,1,1,3.542154,4.040076,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.497922000000001
"276",45,13,4.68658,4.68658,0,0,1,1,3.542154,3.673848,0.666666666666667,0.5,0.5,0.142857142857143,0.131694
"277",46,47,4.68658,4.68658,0,0,1,1,3.1636271,2.7844401,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.379187
"278",46,44,4.68658,4.68658,0,0,1,1,3.1636271,4.070946,0.666666666666667,0.5625,0.5,0.761904761904762,0.9073189
"279",46,42,4.68658,4.68658,0,0,1,1,3.1636271,3.63424,0.666666666666667,0.5625,0.5,0.714285714285714,0.4706129
"280",46,38,4.68658,4.68658,0,0,1,1,3.1636271,2.6319692,0.666666666666667,0.5625,0.5,0.619047619047619,-0.5316579
"281",46,62,4.68658,4.68658,0,0,1,1,3.1636271,3.6615491,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.497922
"282",46,14,4.68658,4.68658,0,0,1,1,3.1636271,3.1400651,0.666666666666667,0.5625,0.5,0.19047619047619,-0.0235620000000001
"283",47,46,4.68658,4.68658,0,0,1,1,2.7844401,3.1636271,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.379187
"284",47,45,4.68658,4.68658,0,0,1,1,2.7844401,3.542154,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.7577139
"285",47,43,4.68658,4.68658,0,0,1,1,2.7844401,3.255053,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.4706129
"286",47,39,4.68658,4.68658,0,0,1,1,2.7844401,2.2527822,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-0.5316579
"287",47,63,4.68658,4.68658,0,0,1,1,2.7844401,3.2823621,0.833333333333333,0.285714285714286,1,0.5,0.497922
"288",47,15,4.68658,4.68658,0,0,1,1,2.7844401,2.9161341,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.131694
"289",48,49,4.68658,4.68658,0,0,1,1,4.088806,3.560014,0.333333333333333,0.9375,0.5,0.80952380952381,-0.528792000000001
"290",48,50,4.68658,4.68658,0,0,1,1,4.088806,3.960543,0.333333333333333,0.9375,0.5,0.857142857142857,-0.128263
"291",48,52,4.68658,4.68658,0,0,1,1,4.088806,4.686577,0.333333333333333,0.9375,0.5,0.904761904761905,0.597771
"292",48,56,4.68658,4.68658,0,0,1,1,4.088806,4.260425,0.333333333333333,0.9375,0.5,0.952380952380952,0.171619
"293",48,32,4.68658,4.68658,0,0,1,1,4.088806,2.9415171,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-1.1472889
"294",48,16,4.68658,4.68658,0,0,1,1,4.088806,3.573635,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.515171
"295",49,48,4.68658,4.68658,0,0,1,1,3.560014,4.088806,0.5,0.80952380952381,0.333333333333333,0.9375,0.528792000000001
"296",49,51,4.68658,4.68658,0,0,1,1,3.560014,3.581356,0.5,0.80952380952381,0.666666666666667,0.625,0.0213420000000006
"297",49,53,4.68658,4.68658,0,0,1,1,3.560014,4.157785,0.5,0.80952380952381,0.666666666666667,0.6875,0.597771000000001
"298",49,57,4.68658,4.68658,0,0,1,1,3.560014,3.731633,0.5,0.80952380952381,0.666666666666667,0.8125,0.171619000000001
"299",49,33,4.68658,4.68658,0,0,1,1,3.560014,2.4127251,0.5,0.80952380952381,0.333333333333333,0.6875,-1.1472889
"300",49,17,4.68658,4.68658,0,0,1,1,3.560014,3.200099,0.5,0.80952380952381,0.333333333333333,0.4375,-0.359915
"301",50,51,4.68658,4.68658,0,0,1,1,3.960543,3.581356,0.5,0.857142857142857,0.666666666666667,0.625,-0.379186999999999
"302",50,48,4.68658,4.68658,0,0,1,1,3.960543,4.088806,0.5,0.857142857142857,0.333333333333333,0.9375,0.128263
"303",50,54,4.68658,4.68658,0,0,1,1,3.960543,3.7792581,0.5,0.857142857142857,0.666666666666667,0.75,-0.1812849
"304",50,58,4.68658,4.68658,0,0,1,1,3.960543,4.132162,0.5,0.857142857142857,0.666666666666667,0.875,0.171619000000001
"305",50,34,4.68658,4.68658,0,0,1,1,3.960543,2.8132541,0.5,0.857142857142857,0.333333333333333,0.75,-1.1472889
"306",50,18,4.68658,4.68658,0,0,1,1,3.960543,3.445372,0.5,0.857142857142857,0.333333333333333,0.5,-0.515171
"307",51,50,4.68658,4.68658,0,0,1,1,3.581356,3.960543,0.666666666666667,0.625,0.5,0.857142857142857,0.379186999999999
"308",51,49,4.68658,4.68658,0,0,1,1,3.581356,3.560014,0.666666666666667,0.625,0.5,0.80952380952381,-0.0213420000000006
"309",51,55,4.68658,4.68658,0,0,1,1,3.581356,3.4000711,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.181284900000001
"310",51,59,4.68658,4.68658,0,0,1,1,3.581356,3.752975,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.171619
"311",51,35,4.68658,4.68658,0,0,1,1,3.581356,2.4340671,0.666666666666667,0.625,0.5,0.523809523809524,-1.1472889
"312",51,19,4.68658,4.68658,0,0,1,1,3.581356,3.221441,0.666666666666667,0.625,0.5,0.238095238095238,-0.359915
"313",52,53,4.68658,4.68658,0,0,1,1,4.686577,4.157785,0.5,0.904761904761905,0.666666666666667,0.6875,-0.528791999999999
"314",52,54,4.68658,4.68658,0,0,1,1,4.686577,3.7792581,0.5,0.904761904761905,0.666666666666667,0.75,-0.9073189
"315",52,48,4.68658,4.68658,0,0,1,1,4.686577,4.088806,0.5,0.904761904761905,0.333333333333333,0.9375,-0.597771
"316",52,60,4.68658,4.68658,0,0,1,1,4.686577,4.568868,0.5,0.904761904761905,0.666666666666667,0.9375,-0.117709
"317",52,36,4.68658,4.68658,0,0,1,1,4.686577,3.5392881,0.5,0.904761904761905,0.333333333333333,0.8125,-1.1472889
"318",52,20,4.68658,4.68658,0,0,1,1,4.686577,4.171406,0.5,0.904761904761905,0.333333333333333,0.5625,-0.515171
"319",53,52,4.68658,4.68658,0,0,1,1,4.157785,4.686577,0.666666666666667,0.6875,0.5,0.904761904761905,0.528791999999999
"320",53,55,4.68658,4.68658,0,0,1,1,4.157785,3.4000711,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.757713900000001
"321",53,49,4.68658,4.68658,0,0,1,1,4.157785,3.560014,0.666666666666667,0.6875,0.5,0.80952380952381,-0.597771000000001
"322",53,61,4.68658,4.68658,0,0,1,1,4.157785,4.040076,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.117709
"323",53,37,4.68658,4.68658,0,0,1,1,4.157785,3.0104961,0.666666666666667,0.6875,0.5,0.571428571428571,-1.1472889
"324",53,21,4.68658,4.68658,0,0,1,1,4.157785,3.79787,0.666666666666667,0.6875,0.5,0.285714285714286,-0.359915
"325",54,55,4.68658,4.68658,0,0,1,1,3.7792581,3.4000711,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.379187
"326",54,52,4.68658,4.68658,0,0,1,1,3.7792581,4.686577,0.666666666666667,0.75,0.5,0.904761904761905,0.9073189
"327",54,50,4.68658,4.68658,0,0,1,1,3.7792581,3.960543,0.666666666666667,0.75,0.5,0.857142857142857,0.1812849
"328",54,62,4.68658,4.68658,0,0,1,1,3.7792581,3.6615491,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.117709
"329",54,38,4.68658,4.68658,0,0,1,1,3.7792581,2.6319692,0.666666666666667,0.75,0.5,0.619047619047619,-1.1472889
"330",54,22,4.68658,4.68658,0,0,1,1,3.7792581,3.2640871,0.666666666666667,0.75,0.5,0.333333333333333,-0.515171
"331",55,54,4.68658,4.68658,0,0,1,1,3.4000711,3.7792581,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.379187
"332",55,53,4.68658,4.68658,0,0,1,1,3.4000711,4.157785,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.757713900000001
"333",55,51,4.68658,4.68658,0,0,1,1,3.4000711,3.581356,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.181284900000001
"334",55,63,4.68658,4.68658,0,0,1,1,3.4000711,3.2823621,0.833333333333333,0.428571428571429,1,0.5,-0.117709
"335",55,39,4.68658,4.68658,0,0,1,1,3.4000711,2.2527822,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-1.1472889
"336",55,23,4.68658,4.68658,0,0,1,1,3.4000711,3.0401561,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.359915
"337",56,57,4.68658,4.68658,0,0,1,1,4.260425,3.731633,0.5,0.952380952380952,0.666666666666667,0.8125,-0.528792
"338",56,58,4.68658,4.68658,0,0,1,1,4.260425,4.132162,0.5,0.952380952380952,0.666666666666667,0.875,-0.128263
"339",56,60,4.68658,4.68658,0,0,1,1,4.260425,4.568868,0.5,0.952380952380952,0.666666666666667,0.9375,0.308443
"340",56,48,4.68658,4.68658,0,0,1,1,4.260425,4.088806,0.5,0.952380952380952,0.333333333333333,0.9375,-0.171619
"341",56,40,4.68658,4.68658,0,0,1,1,4.260425,3.762503,0.5,0.952380952380952,0.333333333333333,0.875,-0.497922
"342",56,24,4.68658,4.68658,0,0,1,1,4.260425,3.745254,0.5,0.952380952380952,0.333333333333333,0.625,-0.515171
"343",57,56,4.68658,4.68658,0,0,1,1,3.731633,4.260425,0.666666666666667,0.8125,0.5,0.952380952380952,0.528792
"344",57,59,4.68658,4.68658,0,0,1,1,3.731633,3.752975,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.0213419999999998
"345",57,61,4.68658,4.68658,0,0,1,1,3.731633,4.040076,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.308443000000001
"346",57,49,4.68658,4.68658,0,0,1,1,3.731633,3.560014,0.666666666666667,0.8125,0.5,0.80952380952381,-0.171619000000001
"347",57,41,4.68658,4.68658,0,0,1,1,3.731633,3.233711,0.666666666666667,0.8125,0.5,0.666666666666667,-0.497922
"348",57,25,4.68658,4.68658,0,0,1,1,3.731633,3.371718,0.666666666666667,0.8125,0.5,0.380952380952381,-0.359915
"349",58,59,4.68658,4.68658,0,0,1,1,4.132162,3.752975,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.379187
"350",58,56,4.68658,4.68658,0,0,1,1,4.132162,4.260425,0.666666666666667,0.875,0.5,0.952380952380952,0.128263
"351",58,62,4.68658,4.68658,0,0,1,1,4.132162,3.6615491,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.4706129
"352",58,50,4.68658,4.68658,0,0,1,1,4.132162,3.960543,0.666666666666667,0.875,0.5,0.857142857142857,-0.171619000000001
"353",58,42,4.68658,4.68658,0,0,1,1,4.132162,3.63424,0.666666666666667,0.875,0.5,0.714285714285714,-0.497922
"354",58,26,4.68658,4.68658,0,0,1,1,4.132162,3.616991,0.666666666666667,0.875,0.5,0.428571428571429,-0.515171
"355",59,58,4.68658,4.68658,0,0,1,1,3.752975,4.132162,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.379187
"356",59,57,4.68658,4.68658,0,0,1,1,3.752975,3.731633,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.0213419999999998
"357",59,63,4.68658,4.68658,0,0,1,1,3.752975,3.2823621,0.833333333333333,0.571428571428571,1,0.5,-0.4706129
"358",59,51,4.68658,4.68658,0,0,1,1,3.752975,3.581356,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.171619
"359",59,43,4.68658,4.68658,0,0,1,1,3.752975,3.255053,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.497922
"360",59,27,4.68658,4.68658,0,0,1,1,3.752975,3.39306,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.359915
"361",60,61,4.68658,4.68658,0,0,1,1,4.568868,4.040076,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.528791999999999
"362",60,62,4.68658,4.68658,0,0,1,1,4.568868,3.6615491,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.9073189
"363",60,56,4.68658,4.68658,0,0,1,1,4.568868,4.260425,0.666666666666667,0.9375,0.5,0.952380952380952,-0.308443
"364",60,52,4.68658,4.68658,0,0,1,1,4.568868,4.686577,0.666666666666667,0.9375,0.5,0.904761904761905,0.117709
"365",60,44,4.68658,4.68658,0,0,1,1,4.568868,4.070946,0.666666666666667,0.9375,0.5,0.761904761904762,-0.497922
"366",60,28,4.68658,4.68658,0,0,1,1,4.568868,4.053697,0.666666666666667,0.9375,0.5,0.476190476190476,-0.515171
"367",61,60,4.68658,4.68658,0,0,1,1,4.040076,4.568868,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.528791999999999
"368",61,63,4.68658,4.68658,0,0,1,1,4.040076,3.2823621,0.833333333333333,0.714285714285714,1,0.5,-0.757713900000001
"369",61,57,4.68658,4.68658,0,0,1,1,4.040076,3.731633,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.308443000000001
"370",61,53,4.68658,4.68658,0,0,1,1,4.040076,4.157785,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.117709
"371",61,45,4.68658,4.68658,0,0,1,1,4.040076,3.542154,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.497922000000001
"372",61,29,4.68658,4.68658,0,0,1,1,4.040076,3.680161,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.359915
"373",62,63,4.68658,4.68658,0,0,1,1,3.6615491,3.2823621,0.833333333333333,0.857142857142857,1,0.5,-0.379187
"374",62,60,4.68658,4.68658,0,0,1,1,3.6615491,4.568868,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.9073189
"375",62,58,4.68658,4.68658,0,0,1,1,3.6615491,4.132162,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.4706129
"376",62,54,4.68658,4.68658,0,0,1,1,3.6615491,3.7792581,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.117709
"377",62,46,4.68658,4.68658,0,0,1,1,3.6615491,3.1636271,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.497922
"378",62,30,4.68658,4.68658,0,0,1,1,3.6615491,3.1463781,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.515171
"379",63,62,4.68658,4.68658,0,0,1,1,3.2823621,3.6615491,1,0.5,0.833333333333333,0.857142857142857,0.379187
"380",63,61,4.68658,4.68658,0,0,1,1,3.2823621,4.040076,1,0.5,0.833333333333333,0.714285714285714,0.757713900000001
"381",63,59,4.68658,4.68658,0,0,1,1,3.2823621,3.752975,1,0.5,0.833333333333333,0.571428571428571,0.4706129
"382",63,55,4.68658,4.68658,0,0,1,1,3.2823621,3.4000711,1,0.5,0.833333333333333,0.428571428571429,0.117709
"383",63,47,4.68658,4.68658,0,0,1,1,3.2823621,2.7844401,1,0.5,0.833333333333333,0.285714285714286,-0.497922
"384",63,31,4.68658,4.68658,0,0,1,1,3.2823621,2.9224471,1,0.5,0.833333333333333,0.142857142857143,-0.359915
