rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,33,0,0818,4.66914,4.68658,4.68658,4.68658,001011
000,34,0,0818,4.6656,4.68658,4.68658,4.68658,001011
000,35,0,0818,4.65471,4.68658,4.68658,4.68658,001011
000,36,0,0818,4.65491,4.68658,4.68658,4.68658,001011
000,37,0,0818,4.6473,4.68658,4.68658,4.68658,001011
000,38,0,0818,4.67087,4.68658,4.68658,4.68658,001011
000,39,0,0818,4.64795,4.68658,4.68658,4.68658,001011
000,40,0,0818,4.65602,4.68658,4.68658,4.68658,001011
000,41,0,0818,4.67043,4.68658,4.68658,4.68658,001011
000,42,0,0818,4.66038,4.68658,4.68658,4.68658,001011
000,43,0,0818,4.66193,4.68658,4.68658,4.68658,001011
000,44,0,0818,4.64627,4.68658,4.68658,4.68658,001011
000,45,0,0818,4.66516,4.68658,4.68658,4.68658,001011
000,46,0,0818,4.66135,4.68658,4.68658,4.68658,001011
000,47,0,0818,4.65944,4.68658,4.68658,4.68658,001011
000,48,0,0818,4.67122,4.68658,4.68658,4.68658,001011
000,49,0,0818,4.66177,4.68658,4.68658,4.68658,001011
000,50,0,0818,4.6576,4.68658,4.68658,4.68658,001011
000,51,0,0818,4.64099,4.68658,4.68658,4.68658,001011
000,52,0,0818,4.65591,4.68658,4.68658,4.68658,001011
000,53,0,0818,4.67258,4.68658,4.68658,4.68658,001011
000,54,0,0818,4.6699,4.68658,4.68658,4.68658,001011
000,55,0,0818,4.66775,4.68658,4.68658,4.68658,001011
000,56,0,0818,4.66395,4.68658,4.68658,4.68658,001011
000,57,0,0818,4.6674,4.68658,4.68658,4.68658,001011
000,58,0,0818,4.64536,4.68658,4.68658,4.68658,001011
000,59,0,0818,4.66482,4.68658,4.68658,4.68658,001011
000,60,0,0818,4.65911,4.68658,4.68658,4.68658,001011
000,61,0,0818,4.65662,4.68658,4.68658,4.68658,001011
000,62,0,0818,4.67407,4.68658,4.68658,4.68658,001011
000,63,0,0818,4.647,4.68658,4.68658,4.68658,001011
000,64,0,0818,4.66411,4.68658,4.68658,4.68658,001011
000,65,0,0818,4.65076,4.68658,4.68658,4.68658,001011
000,66,0,0818,4.66586,4.68658,4.68658,4.68658,001011
000,67,0,0818,4.66171,4.68658,4.68658,4.68658,001011
000,68,0,0818,4.66398,4.68658,4.68658,4.68658,001011
000,69,0,0818,4.65495,4.68658,4.68658,4.68658,001011
000,70,0,0818,4.66239,4.68658,4.68658,4.68658,001011
000,71,0,0818,4.66325,4.68658,4.68658,4.68658,001011
000,72,0,0818,4.66853,4.68658,4.68658,4.68658,001011
000,73,0,0818,4.67082,4.68658,4.68658,4.68658,001011
000,74,0,0818,4.65969,4.68658,4.68658,4.68658,001011
000,75,0,0818,4.64221,4.68658,4.68658,4.68658,001011
000,76,0,0818,4.64325,4.68658,4.68658,4.68658,001011
000,77,0,0818,4.64998,4.68658,4.68658,4.68658,001011
000,78,0,0818,4.65663,4.68658,4.68658,4.68658,001011
000,79,0,0818,4.65401,4.68658,4.68658,4.68658,001011
000,80,0,0818,4.65649,4.68658,4.68658,4.68658,001011
000,81,0,0818,4.66093,4.68658,4.68658,4.68658,001011
000,82,0,0818,4.66249,4.68658,4.68658,4.68658,001011
000,83,0,0818,4.65358,4.68658,4.68658,4.68658,001011
000,84,0,0818,4.65725,4.68658,4.68658,4.68658,001011
000,85,0,0818,4.66486,4.68658,4.68658,4.68658,001011
000,86,0,0818,4.65405,4.68658,4.68658,4.68658,001011
000,87,0,0818,4.66344,4.68658,4.68658,4.68658,001011
000,88,0,0818,4.65068,4.68658,4.68658,4.68658,001011
000,89,0,0818,4.6511,4.68658,4.68658,4.68658,001011
000,90,0,0818,4.67276,4.68658,4.68658,4.68658,001011
000,91,0,0818,4.66016,4.68658,4.68658,4.68658,001011
000,92,0,0818,4.66203,4.68658,4.68658,4.68658,001011
000,93,0,0818,4.64061,4.68658,4.68658,4.68658,001011
000,94,0,0818,4.65251,4.68658,4.68658,4.68658,001011
000,95,0,0818,4.66501,4.68658,4.68658,4.68658,001011
000,96,0,0818,4.66208,4.68658,4.68658,4.68658,001011
000,97,0,0818,4.64468,4.68658,4.68658,4.68658,001011
000,98,0,0818,4.65226,4.68658,4.68658,4.68658,001011
000,99,0,0818,4.65091,4.68658,4.68658,4.68658,001011
000,100,0,0818,4.64823,4.68658,4.68658,4.68658,001011
001,1,1,0818,4.66224,4.68658,4.68658,4.68658,001011
001,2,1,0818,4.65616,4.68658,4.68658,4.68658,001011
001,3,1,0818,4.65077,4.68658,4.68658,4.68658,001011
001,4,1,0818,4.63393,4.68658,4.68658,4.68658,001011
001,5,1,0818,4.65524,4.68658,4.68658,4.68658,001011
001,6,1,0818,4.65041,4.68658,4.68658,4.68658,001011
001,7,1,0818,4.65202,4.68658,4.68658,4.68658,001011
001,8,1,0818,4.65311,4.68658,4.68658,4.68658,001011
001,9,1,0818,4.6672,4.68658,4.68658,4.68658,001011
001,10,1,0818,4.65783,4.68658,4.68658,4.68658,001011
001,11,1,0818,4.64222,4.68658,4.68658,4.68658,001011
001,12,1,0818,4.67019,4.68658,4.68658,4.68658,001011
001,13,1,0818,4.66119,4.68658,4.68658,4.68658,001011
001,14,1,0818,4.66351,4.68658,4.68658,4.68658,001011
001,15,1,0818,4.66029,4.68658,4.68658,4.68658,001011
001,16,1,0818,4.66295,4.68658,4.68658,4.68658,001011
001,17,1,0818,4.65733,4.68658,4.68658,4.68658,001011
001,18,1,0818,4.649,4.68658,4.68658,4.68658,001011
001,19,1,0818,4.66495,4.68658,4.68658,4.68658,001011
001,20,1,0818,4.65276,4.68658,4.68658,4.68658,001011
001,21,1,0818,4.664,4.68658,4.68658,4.68658,001011
001,22,1,0818,4.65127,4.68658,4.68658,4.68658,001011
001,23,1,0818,4.66196,4.68658,4.68658,4.68658,001011
001,24,1,0818,4.6583,4.68658,4.68658,4.68658,001011
001,25,1,0818,4.65638,4.68658,4.68658,4.68658,001011
001,26,1,0818,4.66433,4.68658,4.68658,4.68658,001011
001,27,1,0818,4.64696,4.68658,4.68658,4.68658,001011
001,28,1,0818,4.65307,4.68658,4.68658,4.68658,001011
001,29,1,0818,4.66857,4.68658,4.68658,4.68658,001011
001,30,1,0818,4.66178,4.68658,4.68658,4.68658,001011
001,31,1,0818,4.66372,4.68658,4.68658,4.68658,001011
001,32,1,0818,4.64476,4.68658,4.68658,4.68658,001011
001,33,1,0818,4.6655,4.68658,4.68658,4.68658,001011
001,34,1,0818,4.66848,4.68658,4.68658,4.68658,001011
001,35,1,0818,4.66075,4.68658,4.68658,4.68658,001011
001,36,1,0818,4.66311,4.68658,4.68658,4.68658,001011
001,37,1,0818,4.66368,4.68658,4.68658,4.68658,001011
001,38,1,0818,4.66127,4.68658,4.68658,4.68658,001011
001,39,1,0818,4.65476,4.68658,4.68658,4.68658,001011
001,40,1,0818,4.65452,4.68658,4.68658,4.68658,001011
001,41,1,0818,4.65341,4.68658,4.68658,4.68658,001011
001,42,1,0818,4.67126,4.68658,4.68658,4.68658,001011
001,43,1,0818,4.65492,4.68658,4.68658,4.68658,001011
001,44,1,0818,4.65834,4.68658,4.68658,4.68658,001011
001,45,1,0818,4.65255,4.68658,4.68658,4.68658,001011
001,46,1,0818,4.66844,4.68658,4.68658,4.68658,001011
001,47,1,0818,4.65615,4.68658,4.68658,4.68658,001011
001,48,1,0818,4.65682,4.68658,4.68658,4.68658,001011
001,49,1,0818,4.65949,4.68658,4.68658,4.68658,001011
001,50,1,0818,4.66017,4.68658,4.68658,4.68658,001011
001,51,1,0818,4.66494,4.68658,4.68658,4.68658,001011
001,52,1,0818,4.65782,4.68658,4.68658,4.68658,001011
001,53,1,0818,4.66159,4.68658,4.68658,4.68658,001011
001,54,1,0818,4.65951,4.68658,4.68658,4.68658,001011
001,55,1,0818,4.67066,4.68658,4.68658,4.68658,001011
001,56,1,0818,4.65682,4.68658,4.68658,4.68658,001011
001,57,1,0818,4.65111,4.68658,4.68658,4.68658,001011
001,58,1,0818,4.64574,4.68658,4.68658,4.68658,001011
001,59,1,0818,4.63441,4.68658,4.68658,4.68658,001011
001,60,1,0818,4.66062,4.68658,4.68658,4.68658,001011
001,61,1,0818,4.65974,4.68658,4.68658,4.68658,001011
001,62,1,0818,4.65529,4.68658,4.68658,4.68658,001011
001,63,1,0818,4.64959,4.68658,4.68658,4.68658,001011
001,64,1,0818,4.62728,4.68658,4.68658,4.68658,001011
001,65,1,0818,4.66981,4.68658,4.68658,4.68658,001011
001,66,1,0818,4.64921,4.68658,4.68658,4.68658,001011
001,67,1,0818,4.65853,4.68658,4.68658,4.68658,001011
001,68,1,0818,4.64987,4.68658,4.68658,4.68658,001011
001,69,1,0818,4.66934,4.68658,4.68658,4.68658,001011
001,70,1,0818,4.67125,4.68658,4.68658,4.68658,001011
001,71,1,0818,4.66729,4.68658,4.68658,4.68658,001011
001,72,1,0818,4.66249,4.68658,4.68658,4.68658,001011
001,73,1,0818,4.6676,4.68658,4.68658,4.68658,001011
001,74,1,0818,4.65997,4.68658,4.68658,4.68658,001011
001,75,1,0818,4.65693,4.68658,4.68658,4.68658,001011
001,76,1,0818,4.65724,4.68658,4.68658,4.68658,001011
001,77,1,0818,4.67199,4.68658,4.68658,4.68658,001011
001,78,1,0818,4.65893,4.68658,4.68658,4.68658,001011
001,79,1,0818,4.64096,4.68658,4.68658,4.68658,001011
001,80,1,0818,4.66675,4.68658,4.68658,4.68658,001011
001,81,1,0818,4.65813,4.68658,4.68658,4.68658,001011
001,82,1,0818,4.66312,4.68658,4.68658,4.68658,001011
001,83,1,0818,4.65387,4.68658,4.68658,4.68658,001011
001,84,1,0818,4.64919,4.68658,4.68658,4.68658,001011
001,85,1,0818,4.6486,4.68658,4.68658,4.68658,001011
001,86,1,0818,4.64875,4.68658,4.68658,4.68658,001011
001,87,1,0818,4.65237,4.68658,4.68658,4.68658,001011
001,88,1,0818,4.65854,4.68658,4.68658,4.68658,001011
001,89,1,0818,4.65473,4.68658,4.68658,4.68658,001011
001,90,1,0818,4.66144,4.68658,4.68658,4.68658,001011
001,91,1,0818,4.66317,4.68658,4.68658,4.68658,001011
001,92,1,0818,4.65932,4.68658,4.68658,4.68658,001011
001,93,1,0818,4.66938,4.68658,4.68658,4.68658,001011
001,94,1,0818,4.6555,4.68658,4.68658,4.68658,001011
001,95,1,0818,4.66282,4.68658,4.68658,4.68658,001011
001,96,1,0818,4.65636,4.68658,4.68658,4.68658,001011
001,97,1,0818,4.66288,4.68658,4.68658,4.68658,001011
001,98,1,0818,4.66146,4.68658,4.68658,4.68658,001011
001,99,1,0818,4.66666,4.68658,4.68658,4.68658,001011
001,100,1,0818,4.65225,4.68658,4.68658,4.68658,001011
002,1,2,0818,4.65519,4.68658,4.68658,4.68658,001011
002,2,2,0818,4.65208,4.68658,4.68658,4.68658,001011
002,3,2,0818,4.65077,4.68658,4.68658,4.68658,001011
002,4,2,0818,4.66726,4.68658,4.68658,4.68658,001011
002,5,2,0818,4.66324,4.68658,4.68658,4.68658,001011
002,6,2,0818,4.65291,4.68658,4.68658,4.68658,001011
002,7,2,0818,4.64365,4.68658,4.68658,4.68658,001011
002,8,2,0818,4.66085,4.68658,4.68658,4.68658,001011
002,9,2,0818,4.66689,4.68658,4.68658,4.68658,001011
002,10,2,0818,4.65578,4.68658,4.68658,4.68658,001011
002,11,2,0818,4.66147,4.68658,4.68658,4.68658,001011
002,12,2,0818,4.6609,4.68658,4.68658,4.68658,001011
002,13,2,0818,4.65587,4.68658,4.68658,4.68658,001011
002,14,2,0818,4.65522,4.68658,4.68658,4.68658,001011
002,15,2,0818,4.66432,4.68658,4.68658,4.68658,001011
002,16,2,0818,4.67124,4.68658,4.68658,4.68658,001011
002,17,2,0818,4.6493,4.68658,4.68658,4.68658,001011
002,18,2,0818,4.66104,4.68658,4.68658,4.68658,001011
002,19,2,0818,4.65808,4.68658,4.68658,4.68658,001011
002,20,2,0818,4.65037,4.68658,4.68658,4.68658,001011
002,21,2,0818,4.66692,4.68658,4.68658,4.68658,001011
002,22,2,0818,4.67955,4.68658,4.68658,4.68658,001011
002,23,2,0818,4.6699,4.68658,4.68658,4.68658,001011
002,24,2,0818,4.66817,4.68658,4.68658,4.68658,001011
002,25,2,0818,4.65419,4.68658,4.68658,4.68658,001011
002,26,2,0818,4.65839,4.68658,4.68658,4.68658,001011
002,27,2,0818,4.66008,4.68658,4.68658,4.68658,001011
002,28,2,0818,4.66289,4.68658,4.68658,4.68658,001011
002,29,2,0818,4.63753,4.68658,4.68658,4.68658,001011
002,30,2,0818,4.63939,4.68658,4.68658,4.68658,001011
002,31,2,0818,4.66104,4.68658,4.68658,4.68658,001011
002,32,2,0818,4.67396,4.68658,4.68658,4.68658,001011
002,33,2,0818,4.64678,4.68658,4.68658,4.68658,001011
002,34,2,0818,4.65882,4.68658,4.68658,4.68658,001011
002,35,2,0818,4.64585,4.68658,4.68658,4.68658,001011
002,36,2,0818,4.66182,4.68658,4.68658,4.68658,001011
002,37,2,0818,4.66406,4.68658,4.68658,4.68658,001011
002,38,2,0818,4.64513,4.68658,4.68658,4.68658,001011
002,39,2,0818,4.66422,4.68658,4.68658,4.68658,001011
002,40,2,0818,4.66053,4.68658,4.68658,4.68658,001011
002,41,2,0818,4.66667,4.68658,4.68658,4.68658,001011
002,42,2,0818,4.67196,4.68658,4.68658,4.68658,001011
002,43,2,0818,4.65198,4.68658,4.68658,4.68658,001011
002,44,2,0818,4.66004,4.68658,4.68658,4.68658,001011
002,45,2,0818,4.65028,4.68658,4.68658,4.68658,001011
002,46,2,0818,4.65514,4.68658,4.68658,4.68658,001011
002,47,2,0818,4.65933,4.68658,4.68658,4.68658,001011
002,48,2,0818,4.6542,4.68658,4.68658,4.68658,001011
002,49,2,0818,4.66059,4.68658,4.68658,4.68658,001011
002,50,2,0818,4.64852,4.68658,4.68658,4.68658,001011
002,51,2,0818,4.6558,4.68658,4.68658,4.68658,001011
002,52,2,0818,4.6617,4.68658,4.68658,4.68658,001011
002,53,2,0818,4.65631,4.68658,4.68658,4.68658,001011
002,54,2,0818,4.66557,4.68658,4.68658,4.68658,001011
002,55,2,0818,4.66486,4.68658,4.68658,4.68658,001011
002,56,2,0818,4.65827,4.68658,4.68658,4.68658,001011
002,57,2,0818,4.66431,4.68658,4.68658,4.68658,001011
002,58,2,0818,4.67402,4.68658,4.68658,4.68658,001011
002,59,2,0818,4.67154,4.68658,4.68658,4.68658,001011
002,60,2,0818,4.65123,4.68658,4.68658,4.68658,001011
002,61,2,0818,4.66339,4.68658,4.68658,4.68658,001011
002,62,2,0818,4.66229,4.68658,4.68658,4.68658,001011
002,63,2,0818,4.66593,4.68658,4.68658,4.68658,001011
002,64,2,0818,4.66421,4.68658,4.68658,4.68658,001011
002,65,2,0818,4.67362,4.68658,4.68658,4.68658,001011
002,66,2,0818,4.65273,4.68658,4.68658,4.68658,001011
002,67,2,0818,4.6602,4.68658,4.68658,4.68658,001011
002,68,2,0818,4.65182,4.68658,4.68658,4.68658,001011
002,69,2,0818,4.67378,4.68658,4.68658,4.68658,001011
002,70,2,0818,4.64692,4.68658,4.68658,4.68658,001011
002,71,2,0818,4.66222,4.68658,4.68658,4.68658,001011
002,72,2,0818,4.66478,4.68658,4.68658,4.68658,001011
002,73,2,0818,4.66429,4.68658,4.68658,4.68658,001011
002,74,2,0818,4.66455,4.68658,4.68658,4.68658,001011
002,75,2,0818,4.65289,4.68658,4.68658,4.68658,001011
002,76,2,0818,4.66201,4.68658,4.68658,4.68658,001011
002,77,2,0818,4.66004,4.68658,4.68658,4.68658,001011
002,78,2,0818,4.67245,4.68658,4.68658,4.68658,001011
002,79,2,0818,4.64017,4.68658,4.68658,4.68658,001011
002,80,2,0818,4.66471,4.68658,4.68658,4.68658,001011
002,81,2,0818,4.6515,4.68658,4.68658,4.68658,001011
002,82,2,0818,4.65142,4.68658,4.68658,4.68658,001011
002,83,2,0818,4.65501,4.68658,4.68658,4.68658,001011
002,84,2,0818,4.66167,4.68658,4.68658,4.68658,001011
002,85,2,0818,4.65607,4.68658,4.68658,4.68658,001011
002,86,2,0818,4.65673,4.68658,4.68658,4.68658,001011
002,87,2,0818,4.67541,4.68658,4.68658,4.68658,001011
002,88,2,0818,4.65696,4.68658,4.68658,4.68658,001011
002,89,2,0818,4.66765,4.68658,4.68658,4.68658,001011
002,90,2,0818,4.66509,4.68658,4.68658,4.68658,001011
002,91,2,0818,4.66505,4.68658,4.68658,4.68658,001011
002,92,2,0818,4.63954,4.68658,4.68658,4.68658,001011
002,93,2,0818,4.66855,4.68658,4.68658,4.68658,001011
002,94,2,0818,4.65884,4.68658,4.68658,4.68658,001011
002,95,2,0818,4.66774,4.68658,4.68658,4.68658,001011
002,96,2,0818,4.65409,4.68658,4.68658,4.68658,001011
002,97,2,0818,4.64434,4.68658,4.68658,4.68658,001011
002,98,2,0818,4.66382,4.68658,4.68658,4.68658,001011
002,99,2,0818,4.64625,4.68658,4.68658,4.68658,001011
002,100,2,0818,4.64061,4.68658,4.68658,4.68658,001011
003,1,3,0818,4.66575,4.68658,4.68658,4.68658,001011
003,2,3,0818,4.66407,4.68658,4.68658,4.68658,001011
003,3,3,0818,4.64598,4.68658,4.68658,4.68658,001011
003,4,3,0818,4.66269,4.68658,4.68658,4.68658,001011
003,5,3,0818,4.63417,4.68658,4.68658,4.68658,001011
003,6,3,0818,4.64771,4.68658,4.68658,4.68658,001011
003,7,3,0818,4.67476,4.68658,4.68658,4.68658,001011
003,8,3,0818,4.64955,4.68658,4.68658,4.68658,001011
003,9,3,0818,4.65716,4.68658,4.68658,4.68658,001011
003,10,3,0818,4.66294,4.68658,4.68658,4.68658,001011
003,11,3,0818,4.66751,4.68658,4.68658,4.68658,001011
003,12,3,0818,4.66205,4.68658,4.68658,4.68658,001011
003,13,3,0818,4.66352,4.68658,4.68658,4.68658,001011
003,14,3,0818,4.65896,4.68658,4.68658,4.68658,001011
003,15,3,0818,4.65071,4.68658,4.68658,4.68658,001011
003,16,3,0818,4.66087,4.68658,4.68658,4.68658,001011
003,17,3,0818,4.65257,4.68658,4.68658,4.68658,001011
003,18,3,0818,4.66617,4.68658,4.68658,4.68658,001011
003,19,3,0818,4.654,4.68658,4.68658,4.68658,001011
003,20,3,0818,4.66443,4.68658,4.68658,4.68658,001011
003,21,3,0818,4.66689,4.68658,4.68658,4.68658,001011
003,22,3,0818,4.66113,4.68658,4.68658,4.68658,001011
003,23,3,0818,4.63861,4.68658,4.68658,4.68658,001011
003,24,3,0818,4.6629,4.68658,4.68658,4.68658,001011
003,25,3,0818,4.66134,4.68658,4.68658,4.68658,001011
003,26,3,0818,4.66232,4.68658,4.68658,4.68658,001011
003,27,3,0818,4.65522,4.68658,4.68658,4.68658,001011
003,28,3,0818,4.65599,4.68658,4.68658,4.68658,001011
003,29,3,0818,4.66498,4.68658,4.68658,4.68658,001011
003,30,3,0818,4.66154,4.68658,4.68658,4.68658,001011
003,31,3,0818,4.6571,4.68658,4.68658,4.68658,001011
003,32,3,0818,4.64494,4.68658,4.68658,4.68658,001011
003,33,3,0818,4.66523,4.68658,4.68658,4.68658,001011
003,34,3,0818,4.65606,4.68658,4.68658,4.68658,001011
003,35,3,0818,4.66949,4.68658,4.68658,4.68658,001011
003,36,3,0818,4.65604,4.68658,4.68658,4.68658,001011
003,37,3,0818,4.63992,4.68658,4.68658,4.68658,001011
003,38,3,0818,4.6703,4.68658,4.68658,4.68658,001011
003,39,3,0818,4.642,4.68658,4.68658,4.68658,001011
003,40,3,0818,4.64704,4.68658,4.68658,4.68658,001011
003,41,3,0818,4.66648,4.68658,4.68658,4.68658,001011
003,42,3,0818,4.65083,4.68658,4.68658,4.68658,001011
003,43,3,0818,4.65317,4.68658,4.68658,4.68658,001011
003,44,3,0818,4.65216,4.68658,4.68658,4.68658,001011
003,45,3,0818,4.66407,4.68658,4.68658,4.68658,001011
003,46,3,0818,4.6556,4.68658,4.68658,4.68658,001011
003,47,3,0818,4.66866,4.68658,4.68658,4.68658,001011
003,48,3,0818,4.66501,4.68658,4.68658,4.68658,001011
003,49,3,0818,4.6707,4.68658,4.68658,4.68658,001011
003,50,3,0818,4.66373,4.68658,4.68658,4.68658,001011
003,51,3,0818,4.6431,4.68658,4.68658,4.68658,001011
003,52,3,0818,4.64084,4.68658,4.68658,4.68658,001011
003,53,3,0818,4.66045,4.68658,4.68658,4.68658,001011
003,54,3,0818,4.66538,4.68658,4.68658,4.68658,001011
003,55,3,0818,4.67548,4.68658,4.68658,4.68658,001011
003,56,3,0818,4.66385,4.68658,4.68658,4.68658,001011
003,57,3,0818,4.65387,4.68658,4.68658,4.68658,001011
003,58,3,0818,4.6601,4.68658,4.68658,4.68658,001011
003,59,3,0818,4.66502,4.68658,4.68658,4.68658,001011
003,60,3,0818,4.66895,4.68658,4.68658,4.68658,001011
003,61,3,0818,4.6518,4.68658,4.68658,4.68658,001011
003,62,3,0818,4.65995,4.68658,4.68658,4.68658,001011
003,63,3,0818,4.66873,4.68658,4.68658,4.68658,001011
003,64,3,0818,4.65179,4.68658,4.68658,4.68658,001011
003,65,3,0818,4.65362,4.68658,4.68658,4.68658,001011
003,66,3,0818,4.65926,4.68658,4.68658,4.68658,001011
003,67,3,0818,4.64313,4.68658,4.68658,4.68658,001011
003,68,3,0818,4.66458,4.68658,4.68658,4.68658,001011
003,69,3,0818,4.65823,4.68658,4.68658,4.68658,001011
003,70,3,0818,4.65271,4.68658,4.68658,4.68658,001011
003,71,3,0818,4.66002,4.68658,4.68658,4.68658,001011
003,72,3,0818,4.66082,4.68658,4.68658,4.68658,001011
003,73,3,0818,4.64852,4.68658,4.68658,4.68658,001011
003,74,3,0818,4.6586,4.68658,4.68658,4.68658,001011
003,75,3,0818,4.66592,4.68658,4.68658,4.68658,001011
003,76,3,0818,4.66055,4.68658,4.68658,4.68658,001011
003,77,3,0818,4.64724,4.68658,4.68658,4.68658,001011
003,78,3,0818,4.67229,4.68658,4.68658,4.68658,001011
003,79,3,0818,4.65723,4.68658,4.68658,4.68658,001011
003,80,3,0818,4.66255,4.68658,4.68658,4.68658,001011
003,81,3,0818,4.65685,4.68658,4.68658,4.68658,001011
003,82,3,0818,4.66068,4.68658,4.68658,4.68658,001011
003,83,3,0818,4.67098,4.68658,4.68658,4.68658,001011
003,84,3,0818,4.66486,4.68658,4.68658,4.68658,001011
003,85,3,0818,4.66402,4.68658,4.68658,4.68658,001011
003,86,3,0818,4.65243,4.68658,4.68658,4.68658,001011
003,87,3,0818,4.65858,4.68658,4.68658,4.68658,001011
003,88,3,0818,4.64274,4.68658,4.68658,4.68658,001011
003,89,3,0818,4.65847,4.68658,4.68658,4.68658,001011
003,90,3,0818,4.65808,4.68658,4.68658,4.68658,001011
003,91,3,0818,4.65865,4.68658,4.68658,4.68658,001011
003,92,3,0818,4.6459,4.68658,4.68658,4.68658,001011
003,93,3,0818,4.66091,4.68658,4.68658,4.68658,001011
003,94,3,0818,4.67007,4.68658,4.68658,4.68658,001011
003,95,3,0818,4.66077,4.68658,4.68658,4.68658,001011
003,96,3,0818,4.66575,4.68658,4.68658,4.68658,001011
003,97,3,0818,4.65762,4.68658,4.68658,4.68658,001011
003,98,3,0818,4.67978,4.68658,4.68658,4.68658,001011
003,99,3,0818,4.64866,4.68658,4.68658,4.68658,001011
003,100,3,0818,4.66553,4.68658,4.68658,4.68658,001011
004,1,4,0818,4.65467,4.68658,4.68658,4.68658,001011
004,2,4,0818,4.65059,4.68658,4.68658,4.68658,001011
004,3,4,0818,4.64631,4.68658,4.68658,4.68658,001011
004,4,4,0818,4.66092,4.68658,4.68658,4.68658,001011
004,5,4,0818,4.64871,4.68658,4.68658,4.68658,001011
004,6,4,0818,4.66953,4.68658,4.68658,4.68658,001011
004,7,4,0818,4.65076,4.68658,4.68658,4.68658,001011
004,8,4,0818,4.65734,4.68658,4.68658,4.68658,001011
004,9,4,0818,4.66118,4.68658,4.68658,4.68658,001011
004,10,4,0818,4.67134,4.68658,4.68658,4.68658,001011
004,11,4,0818,4.66389,4.68658,4.68658,4.68658,001011
004,12,4,0818,4.64835,4.68658,4.68658,4.68658,001011
004,13,4,0818,4.66245,4.68658,4.68658,4.68658,001011
004,14,4,0818,4.67642,4.68658,4.68658,4.68658,001011
004,15,4,0818,4.66467,4.68658,4.68658,4.68658,001011
004,16,4,0818,4.66098,4.68658,4.68658,4.68658,001011
004,17,4,0818,4.67746,4.68658,4.68658,4.68658,001011
004,18,4,0818,4.64267,4.68658,4.68658,4.68658,001011
004,19,4,0818,4.66856,4.68658,4.68658,4.68658,001011
004,20,4,0818,4.6621,4.68658,4.68658,4.68658,001011
004,21,4,0818,4.65889,4.68658,4.68658,4.68658,001011
004,22,4,0818,4.65629,4.68658,4.68658,4.68658,001011
004,23,4,0818,4.65969,4.68658,4.68658,4.68658,001011
004,24,4,0818,4.65709,4.68658,4.68658,4.68658,001011
004,25,4,0818,4.66844,4.68658,4.68658,4.68658,001011
004,26,4,0818,4.64284,4.68658,4.68658,4.68658,001011
004,27,4,0818,4.66097,4.68658,4.68658,4.68658,001011
004,28,4,0818,4.66411,4.68658,4.68658,4.68658,001011
004,29,4,0818,4.65283,4.68658,4.68658,4.68658,001011
004,30,4,0818,4.64405,4.68658,4.68658,4.68658,001011
004,31,4,0818,4.66682,4.68658,4.68658,4.68658,001011
004,32,4,0818,4.65736,4.68658,4.68658,4.68658,001011
004,33,4,0818,4.65901,4.68658,4.68658,4.68658,001011
