rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
008,98,8,0835,4.19491,4.21862,4.21862,4.21862,011111
008,99,8,0835,4.19376,4.21862,4.21862,4.21862,011111
008,100,8,0835,4.19322,4.21862,4.21862,4.21862,011111
009,1,9,0835,4.16337,4.21862,4.21862,4.21862,011111
009,2,9,0835,4.04608,4.06018,4.06018,4.06018,010101
009,3,9,0835,4.12437,4.21862,4.12233,4.21862,011111
009,4,9,0835,4.18272,4.21862,4.21862,4.21862,011111
009,5,9,0835,4.19939,4.21862,4.21862,4.21862,011111
009,6,9,0835,3.76201,3.93941,3.79045,3.93941,111100
009,7,9,0835,4.18905,4.21862,4.21862,4.21862,011111
009,8,9,0835,4.19685,4.21862,4.21862,4.21862,011111
009,9,9,0835,4.19887,4.21862,4.21862,4.21862,011111
009,10,9,0835,4.18582,4.21862,4.21862,4.21862,011111
009,11,9,0835,3.76559,3.79045,3.79045,3.79045,101000
009,12,9,0835,4.1842,4.21862,4.21862,4.21862,011111
009,13,9,0835,4.20817,4.21862,4.21862,4.21862,011111
009,14,9,0835,4.19412,4.21862,4.21862,4.21862,011111
009,15,9,0835,4.19559,4.21862,4.21862,4.21862,011111
009,16,9,0835,4.18624,4.21862,4.21862,4.21862,011111
009,17,9,0835,3.76028,3.79045,3.79045,3.79045,101000
009,18,9,0835,4.18705,4.21862,4.21862,4.21862,011111
009,19,9,0835,4.1886,4.21862,4.21862,4.21862,011111
009,20,9,0835,4.18904,4.21862,4.21862,4.21862,011111
009,21,9,0835,4.19383,4.21862,4.21862,4.21862,011111
009,22,9,0835,3.9186,3.93941,3.93941,3.93941,111100
009,23,9,0835,4.19394,4.21862,4.21862,4.21862,011111
009,24,9,0835,4.20233,4.21862,4.21862,4.21862,011111
009,25,9,0835,4.18383,4.21862,4.21862,4.21862,011111
009,26,9,0835,3.92896,4.12233,3.93941,4.12233,111111
009,27,9,0835,4.19371,4.21862,4.21862,4.21862,011111
009,28,9,0835,4.20315,4.21862,4.21862,4.21862,011111
009,29,9,0835,4.02378,4.06018,4.06018,4.06018,010101
009,30,9,0835,4.18742,4.21862,4.21862,4.21862,011111
009,31,9,0835,4.19385,4.21862,4.21862,4.21862,011111
009,32,9,0835,4.19266,4.21862,4.21862,4.21862,011111
009,33,9,0835,4.18915,4.21862,4.21862,4.21862,011111
009,34,9,0835,4.19368,4.21862,4.21862,4.21862,011111
009,35,9,0835,4.20573,4.21862,4.21862,4.21862,011111
009,36,9,0835,4.201,4.21862,4.21862,4.21862,011111
009,37,9,0835,4.1933,4.21862,4.21862,4.21862,011111
009,38,9,0835,4.194,4.21862,4.21862,4.21862,011111
009,39,9,0835,3.92623,4.12233,3.93941,4.12233,111111
009,40,9,0835,4.18742,4.21862,4.21862,4.21862,011111
009,41,9,0835,3.76253,3.79045,3.79045,3.79045,101000
009,42,9,0835,4.1937,4.21862,4.21862,4.21862,011111
009,43,9,0835,4.1884,4.21862,4.21862,4.21862,011111
009,44,9,0835,4.18466,4.21862,4.21862,4.21862,011111
009,45,9,0835,4.19522,4.21862,4.21862,4.21862,011111
009,46,9,0835,4.028,4.06018,4.06018,4.06018,010101
009,47,9,0835,4.1984,4.21862,4.21862,4.21862,011111
009,48,9,0835,4.18845,4.21862,4.21862,4.21862,011111
009,49,9,0835,4.19974,4.21862,4.21862,4.21862,011111
009,50,9,0835,4.18011,4.21862,4.21862,4.21862,011111
009,51,9,0835,4.19518,4.21862,4.21862,4.21862,011111
009,52,9,0835,4.19119,4.21862,4.21862,4.21862,011111
009,53,9,0835,4.12418,4.21862,4.12233,4.21862,011111
009,54,9,0835,4.19473,4.21862,4.21862,4.21862,011111
009,55,9,0835,4.21002,4.21862,4.21862,4.21862,011111
009,56,9,0835,4.19278,4.21862,4.21862,4.21862,011111
009,57,9,0835,4.19181,4.21862,4.21862,4.21862,011111
009,58,9,0835,4.18083,4.21862,4.21862,4.21862,011111
009,59,9,0835,3.85254,3.93941,3.93941,3.93941,111100
009,60,9,0835,4.18989,4.21862,4.21862,4.21862,011111
009,61,9,0835,3.7635,3.79045,3.79045,3.79045,101000
009,62,9,0835,4.20524,4.21862,4.21862,4.21862,011111
009,63,9,0835,4.19804,4.21862,4.21862,4.21862,011111
009,64,9,0835,4.17029,4.21862,4.21862,4.21862,011111
009,65,9,0835,4.18161,4.21862,4.21862,4.21862,011111
009,66,9,0835,4.20058,4.21862,4.21862,4.21862,011111
009,67,9,0835,4.18558,4.21862,4.21862,4.21862,011111
009,68,9,0835,4.19393,4.21862,4.21862,4.21862,011111
009,69,9,0835,4.18656,4.21862,4.21862,4.21862,011111
009,70,9,0835,4.20218,4.21862,4.21862,4.21862,011111
009,71,9,0835,3.77457,3.93941,3.79045,3.93941,111100
009,72,9,0835,4.20929,4.21862,4.21862,4.21862,011111
009,73,9,0835,3.91772,3.93941,3.93941,3.93941,111100
009,74,9,0835,4.18888,4.21862,4.21862,4.21862,011111
009,75,9,0835,3.76913,3.79045,3.79045,3.79045,101000
009,76,9,0835,4.19595,4.21862,4.21862,4.21862,011111
009,77,9,0835,4.19337,4.21862,4.21862,4.21862,011111
009,78,9,0835,4.19612,4.21862,4.21862,4.21862,011111
009,79,9,0835,4.19705,4.21862,4.21862,4.21862,011111
009,80,9,0835,4.18153,4.21862,4.21862,4.21862,011111
009,81,9,0835,4.19722,4.21862,4.21862,4.21862,011111
009,82,9,0835,4.19071,4.21862,4.21862,4.21862,011111
009,83,9,0835,4.19648,4.21862,4.21862,4.21862,011111
009,84,9,0835,4.19332,4.21862,4.21862,4.21862,011111
009,85,9,0835,4.20636,4.21862,4.21862,4.21862,011111
009,86,9,0835,4.2003,4.21862,4.21862,4.21862,011111
009,87,9,0835,4.18642,4.21862,4.21862,4.21862,011111
009,88,9,0835,4.20291,4.21862,4.21862,4.21862,011111
009,89,9,0835,4.18845,4.21862,4.21862,4.21862,011111
009,90,9,0835,3.75224,3.79045,3.79045,3.79045,101000
009,91,9,0835,4.18982,4.21862,4.21862,4.21862,011111
009,92,9,0835,4.19421,4.21862,4.21862,4.21862,011111
009,93,9,0835,4.19882,4.21862,4.21862,4.21862,011111
009,94,9,0835,4.19304,4.21862,4.21862,4.21862,011111
009,95,9,0835,4.19362,4.21862,4.21862,4.21862,011111
009,96,9,0835,4.19427,4.21862,4.21862,4.21862,011111
009,97,9,0835,4.19216,4.21862,4.21862,4.21862,011111
009,98,9,0835,4.20657,4.21862,4.21862,4.21862,011111
009,99,9,0835,4.19021,4.21862,4.21862,4.21862,011111
009,100,9,0835,4.19732,4.21862,4.21862,4.21862,011111
010,1,10,0835,4.03232,4.06018,4.06018,4.06018,010101
010,2,10,0835,4.17741,4.21862,4.21862,4.21862,011111
010,3,10,0835,4.20046,4.21862,4.21862,4.21862,011111
010,4,10,0835,4.17558,4.21862,4.21862,4.21862,011111
010,5,10,0835,4.18309,4.21862,4.21862,4.21862,011111
010,6,10,0835,4.17171,4.21862,4.21862,4.21862,011111
010,7,10,0835,4.03953,4.06018,4.06018,4.06018,010101
010,8,10,0835,4.01522,4.21862,4.06018,4.21862,011111
010,9,10,0835,4.19594,4.21862,4.21862,4.21862,011111
010,10,10,0835,4.19658,4.21862,4.21862,4.21862,011111
010,11,10,0835,4.21222,4.21862,4.21862,4.21862,011111
010,12,10,0835,4.18108,4.21862,4.21862,4.21862,011111
010,13,10,0835,4.18883,4.21862,4.21862,4.21862,011111
010,14,10,0835,4.20697,4.21862,4.21862,4.21862,011111
010,15,10,0835,4.03472,4.06018,4.06018,4.06018,010101
010,16,10,0835,4.03891,4.06018,4.06018,4.06018,010101
010,17,10,0835,4.18968,4.21862,4.21862,4.21862,011111
010,18,10,0835,4.19328,4.21862,4.21862,4.21862,011111
010,19,10,0835,4.19573,4.21862,4.21862,4.21862,011111
010,20,10,0835,4.20472,4.21862,4.21862,4.21862,011111
010,21,10,0835,4.18172,4.21862,4.21862,4.21862,011111
010,22,10,0835,4.20877,4.21862,4.21862,4.21862,011111
010,23,10,0835,4.1781,4.21862,4.21862,4.21862,011111
010,24,10,0835,4.20417,4.21862,4.21862,4.21862,011111
010,25,10,0835,4.18973,4.21862,4.21862,4.21862,011111
010,26,10,0835,4.19707,4.21862,4.21862,4.21862,011111
010,27,10,0835,4.19067,4.21862,4.21862,4.21862,011111
010,28,10,0835,4.19467,4.21862,4.21862,4.21862,011111
010,29,10,0835,4.04037,4.06018,4.06018,4.06018,010101
010,30,10,0835,4.20037,4.21862,4.21862,4.21862,011111
010,31,10,0835,4.19852,4.21862,4.21862,4.21862,011111
010,32,10,0835,4.185,4.21862,4.21862,4.21862,011111
010,33,10,0835,4.18885,4.21862,4.21862,4.21862,011111
010,34,10,0835,4.1722,4.21862,4.21862,4.21862,011111
010,35,10,0835,4.1866,4.21862,4.21862,4.21862,011111
010,36,10,0835,4.19393,4.21862,4.21862,4.21862,011111
010,37,10,0835,4.19602,4.21862,4.21862,4.21862,011111
010,38,10,0835,4.03273,4.06018,4.06018,4.06018,010101
010,39,10,0835,4.1949,4.21862,4.21862,4.21862,011111
010,40,10,0835,4.17435,4.21862,4.21862,4.21862,011111
010,41,10,0835,4.19932,4.21862,4.21862,4.21862,011111
010,42,10,0835,4.14752,4.21862,4.21862,4.21862,011111
010,43,10,0835,4.18746,4.21862,4.21862,4.21862,011111
010,44,10,0835,4.18672,4.21862,4.21862,4.21862,011111
010,45,10,0835,4.20073,4.21862,4.21862,4.21862,011111
010,46,10,0835,4.18834,4.21862,4.21862,4.21862,011111
010,47,10,0835,4.03581,4.06018,4.06018,4.06018,010101
010,48,10,0835,4.20103,4.21862,4.21862,4.21862,011111
010,49,10,0835,4.19933,4.21862,4.21862,4.21862,011111
010,50,10,0835,4.19315,4.21862,4.21862,4.21862,011111
010,51,10,0835,4.182,4.21862,4.21862,4.21862,011111
010,52,10,0835,4.04506,4.06018,4.06018,4.06018,010101
010,53,10,0835,4.19697,4.21862,4.21862,4.21862,011111
010,54,10,0835,4.18902,4.21862,4.21862,4.21862,011111
010,55,10,0835,4.03747,4.21862,4.06018,4.21862,011111
010,56,10,0835,4.19514,4.21862,4.21862,4.21862,011111
010,57,10,0835,4.19139,4.21862,4.21862,4.21862,011111
010,58,10,0835,4.1926,4.21862,4.21862,4.21862,011111
010,59,10,0835,4.02955,4.06018,4.06018,4.06018,010101
010,60,10,0835,4.19652,4.21862,4.21862,4.21862,011111
010,61,10,0835,4.20726,4.21862,4.21862,4.21862,011111
010,62,10,0835,4.11284,4.21862,4.06018,4.21862,011111
010,63,10,0835,4.18613,4.21862,4.21862,4.21862,011111
010,64,10,0835,4.18497,4.21862,4.21862,4.21862,011111
010,65,10,0835,4.19714,4.21862,4.21862,4.21862,011111
010,66,10,0835,4.19602,4.21862,4.21862,4.21862,011111
010,67,10,0835,4.19554,4.21862,4.21862,4.21862,011111
010,68,10,0835,4.18271,4.21862,4.21862,4.21862,011111
010,69,10,0835,4.19158,4.21862,4.21862,4.21862,011111
010,70,10,0835,4.20199,4.21862,4.21862,4.21862,011111
010,71,10,0835,4.03635,4.06018,4.06018,4.06018,010101
010,72,10,0835,4.01867,4.06018,4.06018,4.06018,010101
010,73,10,0835,4.03382,4.21862,4.06018,4.21862,011111
010,74,10,0835,4.19399,4.21862,4.21862,4.21862,011111
010,75,10,0835,4.19689,4.21862,4.21862,4.21862,011111
010,76,10,0835,4.19997,4.21862,4.21862,4.21862,011111
010,77,10,0835,4.19551,4.21862,4.21862,4.21862,011111
010,78,10,0835,4.197,4.21862,4.21862,4.21862,011111
010,79,10,0835,4.20237,4.21862,4.21862,4.21862,011111
010,80,10,0835,4.20571,4.21862,4.21862,4.21862,011111
010,81,10,0835,4.03821,4.06018,4.06018,4.06018,010101
010,82,10,0835,4.033,4.06018,4.06018,4.06018,010101
010,83,10,0835,4.15206,4.21862,4.21862,4.21862,011111
010,84,10,0835,4.19951,4.21862,4.21862,4.21862,011111
010,85,10,0835,4.18649,4.21862,4.21862,4.21862,011111
010,86,10,0835,4.18871,4.21862,4.21862,4.21862,011111
010,87,10,0835,4.03559,4.06018,4.06018,4.06018,010101
010,88,10,0835,4.20153,4.21862,4.21862,4.21862,011111
010,89,10,0835,4.19882,4.21862,4.21862,4.21862,011111
010,90,10,0835,4.02237,4.06018,4.06018,4.06018,010101
010,91,10,0835,4.18548,4.21862,4.21862,4.21862,011111
010,92,10,0835,4.19891,4.21862,4.21862,4.21862,011111
010,93,10,0835,4.19182,4.21862,4.21862,4.21862,011111
010,94,10,0835,4.03436,4.06018,4.06018,4.06018,010101
010,95,10,0835,4.19704,4.21862,4.21862,4.21862,011111
010,96,10,0835,4.19726,4.21862,4.21862,4.21862,011111
010,97,10,0835,4.20543,4.21862,4.21862,4.21862,011111
010,98,10,0835,4.19908,4.21862,4.21862,4.21862,011111
010,99,10,0835,4.19976,4.21862,4.21862,4.21862,011111
010,100,10,0835,4.19796,4.21862,4.21862,4.21862,011111
011,1,11,0835,4.19749,4.21862,4.21862,4.21862,011111
011,2,11,0835,4.20505,4.21862,4.21862,4.21862,011111
011,3,11,0835,4.18135,4.21862,4.21862,4.21862,011111
011,4,11,0835,4.2035,4.21862,4.21862,4.21862,011111
011,5,11,0835,4.19832,4.21862,4.21862,4.21862,011111
011,6,11,0835,4.19224,4.21862,4.21862,4.21862,011111
011,7,11,0835,4.19315,4.21862,4.21862,4.21862,011111
011,8,11,0835,4.18656,4.21862,4.21862,4.21862,011111
011,9,11,0835,4.20304,4.21862,4.21862,4.21862,011111
011,10,11,0835,4.19776,4.21862,4.21862,4.21862,011111
011,11,11,0835,4.19957,4.21862,4.21862,4.21862,011111
011,12,11,0835,4.19591,4.21862,4.21862,4.21862,011111
011,13,11,0835,4.18394,4.21862,4.21862,4.21862,011111
011,14,11,0835,4.19359,4.21862,4.21862,4.21862,011111
011,15,11,0835,4.18962,4.21862,4.21862,4.21862,011111
011,16,11,0835,4.20246,4.21862,4.21862,4.21862,011111
011,17,11,0835,4.03594,4.06018,4.06018,4.06018,010101
011,18,11,0835,4.19647,4.21862,4.21862,4.21862,011111
011,19,11,0835,4.2006,4.21862,4.21862,4.21862,011111
011,20,11,0835,4.21108,4.21862,4.21862,4.21862,011111
011,21,11,0835,4.19506,4.21862,4.21862,4.21862,011111
011,22,11,0835,4.19599,4.21862,4.21862,4.21862,011111
011,23,11,0835,4.16858,4.21862,4.21862,4.21862,011111
011,24,11,0835,4.19713,4.21862,4.21862,4.21862,011111
011,25,11,0835,4.19431,4.21862,4.21862,4.21862,011111
011,26,11,0835,4.19292,4.21862,4.21862,4.21862,011111
011,27,11,0835,4.19182,4.21862,4.21862,4.21862,011111
011,28,11,0835,4.1901,4.21862,4.21862,4.21862,011111
011,29,11,0835,4.19508,4.21862,4.21862,4.21862,011111
011,30,11,0835,4.18583,4.21862,4.21862,4.21862,011111
011,31,11,0835,4.03521,4.06018,4.06018,4.06018,010101
011,32,11,0835,4.18003,4.21862,4.21862,4.21862,011111
011,33,11,0835,4.20551,4.21862,4.21862,4.21862,011111
011,34,11,0835,4.04068,4.06018,4.06018,4.06018,010101
011,35,11,0835,4.19032,4.21862,4.21862,4.21862,011111
011,36,11,0835,4.18551,4.21862,4.21862,4.21862,011111
011,37,11,0835,4.17122,4.21862,4.21862,4.21862,011111
011,38,11,0835,4.19623,4.21862,4.21862,4.21862,011111
011,39,11,0835,4.19352,4.21862,4.21862,4.21862,011111
011,40,11,0835,4.19155,4.21862,4.21862,4.21862,011111
011,41,11,0835,4.19285,4.21862,4.21862,4.21862,011111
011,42,11,0835,4.191,4.21862,4.21862,4.21862,011111
011,43,11,0835,4.20561,4.21862,4.21862,4.21862,011111
011,44,11,0835,4.18104,4.21862,4.21862,4.21862,011111
011,45,11,0835,4.20384,4.21862,4.21862,4.21862,011111
011,46,11,0835,4.19668,4.21862,4.21862,4.21862,011111
011,47,11,0835,4.17593,4.21862,4.21862,4.21862,011111
011,48,11,0835,4.2043,4.21862,4.21862,4.21862,011111
011,49,11,0835,4.19849,4.21862,4.21862,4.21862,011111
011,50,11,0835,4.18703,4.21862,4.21862,4.21862,011111
011,51,11,0835,4.18405,4.21862,4.21862,4.21862,011111
011,52,11,0835,4.18723,4.21862,4.21862,4.21862,011111
011,53,11,0835,4.03895,4.21862,4.06018,4.21862,011111
011,54,11,0835,4.18569,4.21862,4.21862,4.21862,011111
011,55,11,0835,4.19589,4.21862,4.21862,4.21862,011111
011,56,11,0835,4.1998,4.21862,4.21862,4.21862,011111
011,57,11,0835,4.1767,4.21862,4.21862,4.21862,011111
011,58,11,0835,4.19986,4.21862,4.21862,4.21862,011111
011,59,11,0835,4.19291,4.21862,4.21862,4.21862,011111
011,60,11,0835,4.18295,4.21862,4.21862,4.21862,011111
011,61,11,0835,4.20196,4.21862,4.21862,4.21862,011111
011,62,11,0835,4.1668,4.21862,4.21862,4.21862,011111
011,63,11,0835,4.1863,4.21862,4.21862,4.21862,011111
011,64,11,0835,4.18814,4.21862,4.21862,4.21862,011111
011,65,11,0835,4.2038,4.21862,4.21862,4.21862,011111
011,66,11,0835,4.19153,4.21862,4.21862,4.21862,011111
011,67,11,0835,4.19888,4.21862,4.21862,4.21862,011111
011,68,11,0835,4.19115,4.21862,4.21862,4.21862,011111
011,69,11,0835,4.03057,4.06018,4.06018,4.06018,010101
011,70,11,0835,4.19502,4.21862,4.21862,4.21862,011111
011,71,11,0835,4.20286,4.21862,4.21862,4.21862,011111
011,72,11,0835,4.20408,4.21862,4.21862,4.21862,011111
011,73,11,0835,4.20256,4.21862,4.21862,4.21862,011111
011,74,11,0835,4.20072,4.21862,4.21862,4.21862,011111
011,75,11,0835,4.20017,4.21862,4.21862,4.21862,011111
011,76,11,0835,4.19645,4.21862,4.21862,4.21862,011111
011,77,11,0835,4.1932,4.21862,4.21862,4.21862,011111
011,78,11,0835,4.20467,4.21862,4.21862,4.21862,011111
011,79,11,0835,4.04503,4.06018,4.06018,4.06018,010101
011,80,11,0835,4.17809,4.21862,4.21862,4.21862,011111
011,81,11,0835,4.18999,4.21862,4.21862,4.21862,011111
011,82,11,0835,4.19744,4.21862,4.21862,4.21862,011111
011,83,11,0835,4.20789,4.21862,4.21862,4.21862,011111
011,84,11,0835,4.17238,4.21862,4.21862,4.21862,011111
011,85,11,0835,4.19446,4.21862,4.21862,4.21862,011111
011,86,11,0835,4.18839,4.21862,4.21862,4.21862,011111
011,87,11,0835,4.17753,4.21862,4.21862,4.21862,011111
011,88,11,0835,4.19191,4.21862,4.21862,4.21862,011111
011,89,11,0835,4.19758,4.21862,4.21862,4.21862,011111
011,90,11,0835,4.04281,4.06018,4.06018,4.06018,010101
011,91,11,0835,4.20278,4.21862,4.21862,4.21862,011111
011,92,11,0835,4.20598,4.21862,4.21862,4.21862,011111
011,93,11,0835,4.19968,4.21862,4.21862,4.21862,011111
011,94,11,0835,4.08411,4.21862,4.06018,4.21862,011111
011,95,11,0835,4.18102,4.21862,4.21862,4.21862,011111
011,96,11,0835,4.19229,4.21862,4.21862,4.21862,011111
011,97,11,0835,4.19466,4.21862,4.21862,4.21862,011111
011,98,11,0835,4.19847,4.21862,4.21862,4.21862,011111
011,99,11,0835,4.19798,4.21862,4.21862,4.21862,011111
011,100,11,0835,4.19438,4.21862,4.21862,4.21862,011111
012,1,12,0835,4.19259,4.21862,4.21862,4.21862,011111
012,2,12,0835,4.19746,4.21862,4.21862,4.21862,011111
012,3,12,0835,4.18456,4.21862,4.21862,4.21862,011111
012,4,12,0835,3.77202,3.93941,3.79045,3.93941,111100
012,5,12,0835,4.19819,4.21862,4.21862,4.21862,011111
012,6,12,0835,4.19658,4.21862,4.21862,4.21862,011111
012,7,12,0835,4.17416,4.21862,4.21862,4.21862,011111
012,8,12,0835,4.18355,4.21862,4.21862,4.21862,011111
012,9,12,0835,4.19909,4.21862,4.21862,4.21862,011111
012,10,12,0835,4.03873,4.21862,4.06018,4.21862,011111
012,11,12,0835,4.19913,4.21862,4.21862,4.21862,011111
012,12,12,0835,4.20446,4.21862,4.21862,4.21862,011111
012,13,12,0835,4.19288,4.21862,4.21862,4.21862,011111
012,14,12,0835,4.18897,4.21862,4.21862,4.21862,011111
012,15,12,0835,4.20091,4.21862,4.21862,4.21862,011111
012,16,12,0835,4.19161,4.21862,4.21862,4.21862,011111
012,17,12,0835,4.2007,4.21862,4.21862,4.21862,011111
012,18,12,0835,4.189,4.21862,4.21862,4.21862,011111
012,19,12,0835,4.19068,4.21862,4.21862,4.21862,011111
012,20,12,0835,4.19389,4.21862,4.21862,4.21862,011111
012,21,12,0835,4.20056,4.21862,4.21862,4.21862,011111
012,22,12,0835,4.18832,4.21862,4.21862,4.21862,011111
012,23,12,0835,4.18389,4.21862,4.21862,4.21862,011111
012,24,12,0835,4.18866,4.21862,4.21862,4.21862,011111
012,25,12,0835,4.19835,4.21862,4.21862,4.21862,011111
012,26,12,0835,4.20589,4.21862,4.21862,4.21862,011111
012,27,12,0835,4.19622,4.21862,4.21862,4.21862,011111
012,28,12,0835,4.19775,4.21862,4.21862,4.21862,011111
012,29,12,0835,4.20365,4.21862,4.21862,4.21862,011111
012,30,12,0835,4.2015,4.21862,4.21862,4.21862,011111
012,31,12,0835,4.18803,4.21862,4.21862,4.21862,011111
012,32,12,0835,4.19326,4.21862,4.21862,4.21862,011111
012,33,12,0835,4.19565,4.21862,4.21862,4.21862,011111
012,34,12,0835,4.20425,4.21862,4.21862,4.21862,011111
012,35,12,0835,4.17757,4.21862,4.21862,4.21862,011111
012,36,12,0835,4.19841,4.21862,4.21862,4.21862,011111
012,37,12,0835,4.18752,4.21862,4.21862,4.21862,011111
012,38,12,0835,4.197,4.21862,4.21862,4.21862,011111
012,39,12,0835,4.17894,4.21862,4.21862,4.21862,011111
012,40,12,0835,4.1977,4.21862,4.21862,4.21862,011111
012,41,12,0835,4.19912,4.21862,4.21862,4.21862,011111
012,42,12,0835,4.18675,4.21862,4.21862,4.21862,011111
012,43,12,0835,4.19574,4.21862,4.21862,4.21862,011111
012,44,12,0835,4.1928,4.21862,4.21862,4.21862,011111
012,45,12,0835,3.75855,3.93941,3.79045,3.93941,111100
012,46,12,0835,4.20071,4.21862,4.21862,4.21862,011111
012,47,12,0835,4.19894,4.21862,4.21862,4.21862,011111
012,48,12,0835,4.19846,4.21862,4.21862,4.21862,011111
012,49,12,0835,4.16988,4.21862,4.21862,4.21862,011111
012,50,12,0835,4.18921,4.21862,4.21862,4.21862,011111
012,51,12,0835,4.2044,4.21862,4.21862,4.21862,011111
012,52,12,0835,4.19151,4.21862,4.21862,4.21862,011111
012,53,12,0835,4.19745,4.21862,4.21862,4.21862,011111
012,54,12,0835,4.1993,4.21862,4.21862,4.21862,011111
012,55,12,0835,4.20175,4.21862,4.21862,4.21862,011111
012,56,12,0835,4.19976,4.21862,4.21862,4.21862,011111
012,57,12,0835,4.19242,4.21862,4.21862,4.21862,011111
012,58,12,0835,4.19254,4.21862,4.21862,4.21862,011111
012,59,12,0835,4.19189,4.21862,4.21862,4.21862,011111
012,60,12,0835,4.19428,4.21862,4.21862,4.21862,011111
012,61,12,0835,4.17534,4.21862,4.21862,4.21862,011111
012,62,12,0835,4.19976,4.21862,4.21862,4.21862,011111
012,63,12,0835,4.19001,4.21862,4.21862,4.21862,011111
012,64,12,0835,4.20062,4.21862,4.21862,4.21862,011111
012,65,12,0835,4.18981,4.21862,4.21862,4.21862,011111
012,66,12,0835,4.19608,4.21862,4.21862,4.21862,011111
012,67,12,0835,4.20035,4.21862,4.21862,4.21862,011111
012,68,12,0835,4.18559,4.21862,4.21862,4.21862,011111
012,69,12,0835,4.18005,4.21862,4.21862,4.21862,011111
012,70,12,0835,4.17727,4.21862,4.21862,4.21862,011111
012,71,12,0835,4.19234,4.21862,4.21862,4.21862,011111
012,72,12,0835,4.19719,4.21862,4.21862,4.21862,011111
012,73,12,0835,4.19069,4.21862,4.21862,4.21862,011111
012,74,12,0835,4.19355,4.21862,4.21862,4.21862,011111
012,75,12,0835,4.17415,4.21862,4.21862,4.21862,011111
012,76,12,0835,4.1964,4.21862,4.21862,4.21862,011111
012,77,12,0835,4.18961,4.21862,4.21862,4.21862,011111
012,78,12,0835,4.19862,4.21862,4.21862,4.21862,011111
012,79,12,0835,4.18713,4.21862,4.21862,4.21862,011111
012,80,12,0835,4.1927,4.21862,4.21862,4.21862,011111
012,81,12,0835,4.0319,4.06018,4.06018,4.06018,010101
012,82,12,0835,4.19873,4.21862,4.21862,4.21862,011111
012,83,12,0835,4.19275,4.21862,4.21862,4.21862,011111
012,84,12,0835,4.18719,4.21862,4.21862,4.21862,011111
012,85,12,0835,4.17643,4.21862,4.21862,4.21862,011111
012,86,12,0835,4.19947,4.21862,4.21862,4.21862,011111
012,87,12,0835,4.20414,4.21862,4.21862,4.21862,011111
012,88,12,0835,4.20118,4.21862,4.21862,4.21862,011111
012,89,12,0835,4.20165,4.21862,4.21862,4.21862,011111
012,90,12,0835,4.18781,4.21862,4.21862,4.21862,011111
012,91,12,0835,4.19021,4.21862,4.21862,4.21862,011111
012,92,12,0835,4.18093,4.21862,4.21862,4.21862,011111
012,93,12,0835,4.19837,4.21862,4.21862,4.21862,011111
012,94,12,0835,4.20107,4.21862,4.21862,4.21862,011111
012,95,12,0835,4.18466,4.21862,4.21862,4.21862,011111
012,96,12,0835,4.19637,4.21862,4.21862,4.21862,011111
012,97,12,0835,4.19395,4.21862,4.21862,4.21862,011111
012,98,12,0835,4.198,4.21862,4.21862,4.21862,011111
012,99,12,0835,4.18911,4.21862,4.21862,4.21862,011111
012,100,12,0835,4.20468,4.21862,4.21862,4.21862,011111
013,1,13,0835,4.17414,4.21862,4.21862,4.21862,011111
013,2,13,0835,4.18263,4.21862,4.21862,4.21862,011111
013,3,13,0835,4.19931,4.21862,4.21862,4.21862,011111
013,4,13,0835,4.20123,4.21862,4.21862,4.21862,011111
013,5,13,0835,4.20192,4.21862,4.21862,4.21862,011111
013,6,13,0835,4.19621,4.21862,4.21862,4.21862,011111
013,7,13,0835,4.17975,4.21862,4.21862,4.21862,011111
013,8,13,0835,4.19219,4.21862,4.21862,4.21862,011111
013,9,13,0835,4.1935,4.21862,4.21862,4.21862,011111
013,10,13,0835,4.19899,4.21862,4.21862,4.21862,011111
013,11,13,0835,4.20241,4.21862,4.21862,4.21862,011111
013,12,13,0835,4.18962,4.21862,4.21862,4.21862,011111
013,13,13,0835,4.20603,4.21862,4.21862,4.21862,011111
013,14,13,0835,4.1829,4.21862,4.21862,4.21862,011111
013,15,13,0835,4.20046,4.21862,4.21862,4.21862,011111
013,16,13,0835,4.19498,4.21862,4.21862,4.21862,011111
013,17,13,0835,4.19904,4.21862,4.21862,4.21862,011111
013,18,13,0835,4.19064,4.21862,4.21862,4.21862,011111
013,19,13,0835,4.20352,4.21862,4.21862,4.21862,011111
013,20,13,0835,4.20045,4.21862,4.21862,4.21862,011111
013,21,13,0835,4.18713,4.21862,4.21862,4.21862,011111
013,22,13,0835,4.19564,4.21862,4.21862,4.21862,011111
013,23,13,0835,4.20486,4.21862,4.21862,4.21862,011111
013,24,13,0835,4.18508,4.21862,4.21862,4.21862,011111
013,25,13,0835,4.19276,4.21862,4.21862,4.21862,011111
013,26,13,0835,4.19675,4.21862,4.21862,4.21862,011111
013,27,13,0835,4.19084,4.21862,4.21862,4.21862,011111
013,28,13,0835,4.19142,4.21862,4.21862,4.21862,011111
013,29,13,0835,4.17776,4.21862,4.21862,4.21862,011111
013,30,13,0835,4.19634,4.21862,4.21862,4.21862,011111
013,31,13,0835,4.19467,4.21862,4.21862,4.21862,011111
013,32,13,0835,4.19745,4.21862,4.21862,4.21862,011111
