"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"162",26,58,4.2170356,4.21862,0.015844,0,0.843752354978745,1,3.51965,3.712303,0.5,0.428571428571429,0.666666666666667,0.875,0.192653
"163",27,26,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,2.6216893,3.51965,0.666666666666667,0.1875,0.5,0.428571428571429,0.8979607
"164",27,25,4.21862,4.0436009,0,0.200519258477568,1.92736375866796e-15,1.15641825520078e-14,2.6216893,2.569198,0.666666666666667,0.1875,0.5,0.380952380952381,-0.0524912999999998
"165",27,31,4.21862,4.21862,0,0,1,1,2.6216893,3.672851,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,1.0511617
"166",27,19,4.21862,4.2001907,0,0.082384978591275,0.0120919696981168,0.0725518181887007,2.6216893,2.9117373,0.666666666666667,0.1875,0.5,0.238095238095238,0.290048
"167",27,11,4.21862,4.2091136,0,0.0378169751718922,0.0066297982431008,0.0397787894586048,2.6216893,2.6699093,0.666666666666667,0.1875,0.5,0.0952380952380952,0.0482200000000002
"168",27,59,4.21862,4.21862,0,0,1,1,2.6216893,3.1375027,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,0.5158134
"169",28,29,4.21862,4.21862,0,0,1,1,1.9012923,2.5459715,0.5,0.476190476190476,0.666666666666667,0.25,0.6446792
"170",28,30,4.21862,4.21862,0,0,1,1,1.9012923,3.343362,0.5,0.476190476190476,0.666666666666667,0.3125,1.4420697
"171",28,24,4.21862,4.21862,0,0,1,1,1.9012923,2.659807,0.5,0.476190476190476,0.333333333333333,0.625,0.7585147
"172",28,20,4.21862,4.0945758,0,0.182371567916169,1.03196648403673e-10,6.19179890422039e-10,1.9012923,2.3066078,0.5,0.476190476190476,0.333333333333333,0.5625,0.405315499999999
"173",28,12,4.21862,4.2114514,0,0.0421494214590583,0.0413727078384385,0.248236247030631,1.9012923,3.1251058,0.5,0.476190476190476,0.333333333333333,0.375,1.2238135
"174",28,60,4.21862,4.21862,0,0,1,1,1.9012923,3.6982405,0.5,0.476190476190476,0.666666666666667,0.9375,1.7969482
"175",29,28,4.21862,4.21862,0,0,1,1,2.5459715,1.9012923,0.666666666666667,0.25,0.5,0.476190476190476,-0.6446792
"176",29,31,4.21862,4.21862,0,0,1,1,2.5459715,3.672851,0.666666666666667,0.25,0.833333333333333,0.142857142857143,1.1268795
"177",29,25,4.21862,4.0436009,0,0.200519258477568,1.92736375866796e-15,1.15641825520078e-14,2.5459715,2.569198,0.666666666666667,0.25,0.5,0.380952380952381,0.0232264999999998
"178",29,21,4.21862,4.0445884,0,0.197128794368381,1.9219920095441e-15,1.15319520572646e-14,2.5459715,3.49798,0.666666666666667,0.25,0.5,0.285714285714286,0.9520085
"179",29,13,4.21862,4.21862,0,0,1,1,2.5459715,3.284971,0.666666666666667,0.25,0.5,0.142857142857143,0.7389995
"180",29,61,4.21862,4.21862,0,0,1,1,2.5459715,2.5299031,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.0160684000000004
"181",30,31,4.21862,4.21862,0,0,1,1,3.343362,3.672851,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.329489
"182",30,28,4.21862,4.21862,0,0,1,1,3.343362,1.9012923,0.666666666666667,0.3125,0.5,0.476190476190476,-1.4420697
"183",30,26,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,3.343362,3.51965,0.666666666666667,0.3125,0.5,0.428571428571429,0.176288
"184",30,22,4.21862,4.2158279,0,0.027921,0.161087059510831,0.966522357064985,3.343362,3.307333,0.666666666666667,0.3125,0.5,0.333333333333333,-0.0360289999999996
"185",30,14,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,3.343362,2.823567,0.666666666666667,0.3125,0.5,0.19047619047619,-0.519794999999999
"186",30,62,4.21862,4.21862,0,0,1,1,3.343362,4.218618,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.875255999999999
"187",31,30,4.21862,4.21862,0,0,1,1,3.672851,3.343362,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.329489
"188",31,29,4.21862,4.21862,0,0,1,1,3.672851,2.5459715,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-1.1268795
"189",31,27,4.21862,4.21862,0,0,1,1,3.672851,2.6216893,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-1.0511617
"190",31,23,4.21862,4.21862,0,0,1,1,3.672851,3.65774,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.0151110000000001
"191",31,15,4.21862,4.21862,0,0,1,1,3.672851,3.939406,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,0.266555
"192",31,63,4.21862,4.21862,0,0,1,1,3.672851,4.1223257,0.833333333333333,0.142857142857143,1,0.5,0.4494747
"193",32,33,4.1764996,4.0681304,0.110582495408394,0.191782252714906,4.57976005938299e-06,2.74785603562979e-05,2.743466,3.177757,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,0.434291
"194",32,34,4.1764996,4.1938911,0.110582495408394,0.0572667353316517,0.580549355973652,1,2.743466,2.8739529,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.1304869
"195",32,36,4.1764996,4.2029828,0.110582495408394,0.0780762815557692,0.996945106980555,1,2.743466,3.37469,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.631224
"196",32,40,4.1764996,4.194854,0.110582495408394,0.0568594073664209,0.644764830137019,1,2.743466,2.96647,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.223004
"197",32,48,4.1764996,4.1901377,0.110582495408394,0.105256366978944,0.967772067760923,1,2.743466,2.6626667,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-0.0807993000000002
"198",32,0,4.1764996,4.0515656,0.110582495408394,0.195237959301365,1.91792358381219e-07,1.15075415028732e-06,2.743466,2.320661,0.166666666666667,0.857142857142857,0,0.5,-0.422805
"199",33,32,4.0681304,4.1764996,0.191782252714906,0.110582495408394,0.999995484545687,1,3.177757,2.743466,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,-0.434291
"200",33,35,4.0681304,4.1980228,0.191782252714906,0.0535523506747171,0.999999923096498,1,3.177757,3.18603,0.333333333333333,0.6875,0.5,0.523809523809524,0.00827299999999997
"201",33,37,4.0681304,4.0834633,0.191782252714906,0.186292963166523,0.732551262028137,1,3.177757,2.403799,0.333333333333333,0.6875,0.5,0.571428571428571,-0.773958
"202",33,41,4.0681304,4.2059448,0.191782252714906,0.0432002384131093,0.999999998913812,1,3.177757,2.601092,0.333333333333333,0.6875,0.5,0.666666666666667,-0.576665
"203",33,49,4.0681304,4.0143943,0.191782252714906,0.204864574712741,0.0301873240590187,0.181123944354112,3.177757,3.2772606,0.333333333333333,0.6875,0.5,0.80952380952381,0.0995035999999998
"204",33,1,4.0681304,4.0565672,0.191782252714906,0.194861546953137,0.405681968413139,1,3.177757,3.5214,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.343643
"205",34,35,4.1938911,4.1980228,0.0572667353316517,0.0535523506747171,0.717926382073673,1,2.8739529,3.18603,0.333333333333333,0.75,0.5,0.523809523809524,0.3120771
"206",34,32,4.1938911,4.1764996,0.0572667353316517,0.110582495408394,0.420950201267938,1,2.8739529,2.743466,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.1304869
"207",34,38,4.1938911,4.2170356,0.0572667353316517,0.015844,0.999925554843217,1,2.8739529,3.181832,0.333333333333333,0.75,0.5,0.619047619047619,0.3078791
"208",34,42,4.1938911,4.1932696,0.0572667353316517,0.0583776852676783,0.48849364536668,1,2.8739529,4.060176,0.333333333333333,0.75,0.5,0.714285714285714,1.1862231
"209",34,50,4.1938911,4.21862,0.0572667353316517,0,0.99998419881475,1,2.8739529,2.6760856,0.333333333333333,0.75,0.5,0.857142857142857,-0.1978673
"210",34,2,4.1938911,4.1932696,0.0572667353316517,0.0583776852676783,0.48849364536668,1,2.8739529,1.2035549,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-1.670398
"211",35,34,4.1980228,4.1938911,0.0535523506747171,0.0572667353316517,0.283428104540878,1,3.18603,2.8739529,0.5,0.523809523809524,0.333333333333333,0.75,-0.3120771
"212",35,33,4.1980228,4.0681304,0.0535523506747171,0.191782252714906,7.82057735080006e-08,4.69234641048004e-07,3.18603,3.177757,0.5,0.523809523809524,0.333333333333333,0.6875,-0.00827299999999997
"213",35,39,4.1980228,4.21862,0.0535523506747171,0,0.999901291809527,1,3.18603,2.438796,0.5,0.523809523809524,0.666666666666667,0.375,-0.747234
"214",35,43,4.1980228,4.2059448,0.0535523506747171,0.0432002384131093,0.87548966342394,1,3.18603,3.75115,0.5,0.523809523809524,0.666666666666667,0.4375,0.56512
"215",35,51,4.1980228,4.1957771,0.0535523506747171,0.0879462561126527,0.855836290083101,1,3.18603,3.4868807,0.5,0.523809523809524,0.666666666666667,0.625,0.3008507
"216",35,3,4.1980228,4.1970219,0.0535523506747171,0.0846540058380838,0.895960435547448,1,3.18603,2.6895403,0.5,0.523809523809524,0.333333333333333,0.0625,-0.4964897
"217",36,37,4.2029828,4.0834633,0.0780762815557692,0.186292963166523,1.54598806970343e-09,9.27592841822055e-09,3.37469,2.403799,0.333333333333333,0.8125,0.5,0.571428571428571,-0.970891
"218",36,38,4.2029828,4.2170356,0.0780762815557692,0.015844,0.915868583036923,1,3.37469,3.181832,0.333333333333333,0.8125,0.5,0.619047619047619,-0.192858
"219",36,32,4.2029828,4.1764996,0.0780762815557692,0.110582495408394,0.00309883715162366,0.018593022909742,3.37469,2.743466,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.631224
"220",36,44,4.2029828,4.21862,0.0780762815557692,0,0.978319133823578,1,3.37469,3.467656,0.333333333333333,0.8125,0.5,0.761904761904762,0.0929659999999997
"221",36,52,4.2029828,4.21862,0.0780762815557692,0,0.978319133823578,1,3.37469,2.5696197,0.333333333333333,0.8125,0.5,0.904761904761905,-0.8050703
"222",36,4,4.2029828,4.0546663,0.0780762815557692,0.195140518920483,3.31466533911799e-11,1.98879920347079e-10,3.37469,3.0408338,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.333856200000001
"223",37,36,4.0834633,4.2029828,0.186292963166523,0.0780762815557692,0.999999998485779,1,2.403799,3.37469,0.5,0.571428571428571,0.333333333333333,0.8125,0.970891
"224",37,39,4.0834633,4.21862,0.186292963166523,0,0.999999999997499,1,2.403799,2.438796,0.5,0.571428571428571,0.666666666666667,0.375,0.0349969999999997
"225",37,33,4.0834633,4.0681304,0.186292963166523,0.191782252714906,0.268363192799166,1,2.403799,3.177757,0.5,0.571428571428571,0.333333333333333,0.6875,0.773958
"226",37,45,4.0834633,4.21862,0.186292963166523,0,0.999999999997499,1,2.403799,2.883508,0.5,0.571428571428571,0.666666666666667,0.5,0.479709
"227",37,53,4.0834633,4.1431295,0.186292963166523,0.157048266372012,0.995973086849612,1,2.403799,1.7790316,0.5,0.571428571428571,0.666666666666667,0.6875,-0.6247674
"228",37,5,4.0834633,4.0820332,0.186292963166523,0.181304351727456,0.538533821170104,1,2.403799,3.790449,0.5,0.571428571428571,0.333333333333333,0.125,1.38665
"229",38,39,4.2170356,4.21862,0.015844,0,0.843752354978745,1,3.181832,2.438796,0.5,0.619047619047619,0.666666666666667,0.375,-0.743036
"230",38,36,4.2170356,4.2029828,0.015844,0.0780762815557692,0.085535221391836,0.513211328351016,3.181832,3.37469,0.5,0.619047619047619,0.333333333333333,0.8125,0.192858
"231",38,34,4.2170356,4.1938911,0.015844,0.0572667353316517,7.59764924863168e-05,0.000455858954917901,3.181832,2.8739529,0.5,0.619047619047619,0.333333333333333,0.75,-0.3078791
"232",38,46,4.2170356,4.21862,0.015844,0,0.843752354978745,1,3.181832,3.762755,0.5,0.619047619047619,0.666666666666667,0.5625,0.580923
"233",38,54,4.2170356,4.21862,0.015844,0,0.843752354978745,1,3.181832,2.6486527,0.5,0.619047619047619,0.666666666666667,0.75,-0.5331793
"234",38,6,4.2170356,4.2170356,0.015844,0.015844,1,1,3.181832,2.251338,0.5,0.619047619047619,0.333333333333333,0.1875,-0.930494
"235",39,38,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,2.438796,3.181832,0.666666666666667,0.375,0.5,0.619047619047619,0.743036
"236",39,37,4.21862,4.0834633,0,0.186292963166523,2.5646047719143e-12,1.53876286314858e-11,2.438796,2.403799,0.666666666666667,0.375,0.5,0.571428571428571,-0.0349969999999997
"237",39,35,4.21862,4.1980228,0,0.0535523506747171,0.000100969802069558,0.000605818812417349,2.438796,3.18603,0.666666666666667,0.375,0.5,0.523809523809524,0.747234
"238",39,47,4.21862,4.21862,0,0,1,1,2.438796,3.932237,0.666666666666667,0.375,0.833333333333333,0.285714285714286,1.493441
"239",39,55,4.21862,4.21862,0,0,1,1,2.438796,2.4043347,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.0344612999999998
"240",39,7,4.21862,4.21862,0,0,1,1,2.438796,3.431152,0.666666666666667,0.375,0.5,0.0476190476190476,0.992356
"241",40,41,4.194854,4.2059448,0.0568594073664209,0.0432002384131093,0.939413096534617,1,2.96647,2.601092,0.333333333333333,0.875,0.5,0.666666666666667,-0.365377999999999
"242",40,42,4.194854,4.1932696,0.0568594073664209,0.0583776852676783,0.423500324376153,1,2.96647,4.060176,0.333333333333333,0.875,0.5,0.714285714285714,1.093706
"243",40,44,4.194854,4.21862,0.0568594073664209,0,0.999970843351334,1,2.96647,3.467656,0.333333333333333,0.875,0.5,0.761904761904762,0.501186
"244",40,32,4.194854,4.1764996,0.0568594073664209,0.110582495408394,0.35668371172408,1,2.96647,2.743466,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.223004
"245",40,56,4.194854,4.21862,0.0568594073664209,0,0.999970843351334,1,2.96647,3.123197,0.333333333333333,0.875,0.5,0.952380952380952,0.156727
"246",40,8,4.194854,4.2075292,0.0568594073664209,0.0406291494522358,0.964514831661643,1,2.96647,2.935407,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.0310629999999996
"247",41,40,4.2059448,4.194854,0.0432002384131093,0.0568594073664209,0.06111949953892,0.36671699723352,2.601092,2.96647,0.5,0.666666666666667,0.333333333333333,0.875,0.365377999999999
"248",41,43,4.2059448,4.2059448,0.0432002384131093,0.0432002384131093,1,1,2.601092,3.75115,0.5,0.666666666666667,0.666666666666667,0.4375,1.150058
"249",41,45,4.2059448,4.21862,0.0432002384131093,0,0.998031243151838,1,2.601092,2.883508,0.5,0.666666666666667,0.666666666666667,0.5,0.282416
"250",41,33,4.2059448,4.0681304,0.0432002384131093,0.191782252714906,1.10774185181087e-09,6.64645111086522e-09,2.601092,3.177757,0.5,0.666666666666667,0.333333333333333,0.6875,0.576665
"251",41,57,4.2059448,4.2084722,0.0432002384131093,0.0620739658921174,0.933213551252862,1,2.601092,2.1736296,0.5,0.666666666666667,0.666666666666667,0.8125,-0.4274624
"252",41,9,4.2059448,4.1722903,0.0432002384131093,0.11759275439315,0.0296465884816475,0.177879530889885,2.601092,2.359984,0.5,0.666666666666667,0.333333333333333,0.25,-0.241108000000001
"253",42,43,4.1932696,4.2059448,0.0583776852676783,0.0432002384131093,0.958946519210542,1,4.060176,3.75115,0.5,0.714285714285714,0.666666666666667,0.4375,-0.309026
"254",42,40,4.1932696,4.194854,0.0583776852676783,0.0568594073664209,0.578025462726664,1,4.060176,2.96647,0.5,0.714285714285714,0.333333333333333,0.875,-1.093706
"255",42,46,4.1932696,4.21862,0.0583776852676783,0,0.99998425740382,1,4.060176,3.762755,0.5,0.714285714285714,0.666666666666667,0.5625,-0.297421
"256",42,34,4.1932696,4.1938911,0.0583776852676783,0.0572667353316517,0.51304002090689,1,4.060176,2.8739529,0.5,0.714285714285714,0.333333333333333,0.75,-1.1862231
"257",42,58,4.1932696,4.21862,0.0583776852676783,0,0.99998425740382,1,4.060176,3.712303,0.5,0.714285714285714,0.666666666666667,0.875,-0.347873000000001
"258",42,10,4.1932696,4.1932696,0.0583776852676783,0.0583776852676783,1,1,4.060176,2.78152,0.5,0.714285714285714,0.333333333333333,0.3125,-1.278656
"259",43,42,4.2059448,4.1932696,0.0432002384131093,0.0583776852676783,0.041436987969759,0.248621927818554,3.75115,4.060176,0.666666666666667,0.4375,0.5,0.714285714285714,0.309026
"260",43,41,4.2059448,4.2059448,0.0432002384131093,0.0432002384131093,1,1,3.75115,2.601092,0.666666666666667,0.4375,0.5,0.666666666666667,-1.150058
"261",43,47,4.2059448,4.21862,0.0432002384131093,0,0.998031243151838,1,3.75115,3.932237,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.181087
"262",43,35,4.2059448,4.1980228,0.0432002384131093,0.0535523506747171,0.125457529174877,0.752745175049261,3.75115,3.18603,0.666666666666667,0.4375,0.5,0.523809523809524,-0.56512
"263",43,59,4.2059448,4.21862,0.0432002384131093,0,0.998031243151838,1,3.75115,3.1375027,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.6136473
"264",43,11,4.2059448,4.2091136,0.0432002384131093,0.0378169751718922,0.710775272461603,1,3.75115,2.6699093,0.666666666666667,0.4375,0.5,0.0952380952380952,-1.0812407
"265",44,45,4.21862,4.21862,0,0,1,1,3.467656,2.883508,0.5,0.761904761904762,0.666666666666667,0.5,-0.584148
"266",44,46,4.21862,4.21862,0,0,1,1,3.467656,3.762755,0.5,0.761904761904762,0.666666666666667,0.5625,0.295099
"267",44,40,4.21862,4.194854,0,0.0568594073664209,2.98265994279373e-05,0.000178959596567624,3.467656,2.96647,0.5,0.761904761904762,0.333333333333333,0.875,-0.501186
"268",44,36,4.21862,4.2029828,0,0.0780762815557692,0.0222085592173662,0.133251355304197,3.467656,3.37469,0.5,0.761904761904762,0.333333333333333,0.8125,-0.0929659999999997
"269",44,60,4.21862,4.21862,0,0,1,1,3.467656,3.6982405,0.5,0.761904761904762,0.666666666666667,0.9375,0.2305845
"270",44,12,4.21862,4.2114514,0,0.0421494214590583,0.0413727078384385,0.248236247030631,3.467656,3.1251058,0.5,0.761904761904762,0.333333333333333,0.375,-0.342550199999999
"271",45,44,4.21862,4.21862,0,0,1,1,2.883508,3.467656,0.666666666666667,0.5,0.5,0.761904761904762,0.584148
"272",45,47,4.21862,4.21862,0,0,1,1,2.883508,3.932237,0.666666666666667,0.5,0.833333333333333,0.285714285714286,1.048729
"273",45,41,4.21862,4.2059448,0,0.0432002384131093,0.00201422060184952,0.0120853236110971,2.883508,2.601092,0.666666666666667,0.5,0.5,0.666666666666667,-0.282416
"274",45,37,4.21862,4.0834633,0,0.186292963166523,2.5646047719143e-12,1.53876286314858e-11,2.883508,2.403799,0.666666666666667,0.5,0.5,0.571428571428571,-0.479709
"275",45,61,4.21862,4.21862,0,0,1,1,2.883508,2.5299031,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.3536049
"276",45,13,4.21862,4.21862,0,0,1,1,2.883508,3.284971,0.666666666666667,0.5,0.5,0.142857142857143,0.401463
"277",46,47,4.21862,4.21862,0,0,1,1,3.762755,3.932237,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.169482
"278",46,44,4.21862,4.21862,0,0,1,1,3.762755,3.467656,0.666666666666667,0.5625,0.5,0.761904761904762,-0.295099
"279",46,42,4.21862,4.1932696,0,0.0583776852676783,1.61051014191722e-05,9.66306085150331e-05,3.762755,4.060176,0.666666666666667,0.5625,0.5,0.714285714285714,0.297421
"280",46,38,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,3.762755,3.181832,0.666666666666667,0.5625,0.5,0.619047619047619,-0.580923
"281",46,62,4.21862,4.21862,0,0,1,1,3.762755,4.218618,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.455862999999999
"282",46,14,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,3.762755,2.823567,0.666666666666667,0.5625,0.5,0.19047619047619,-0.939188
"283",47,46,4.21862,4.21862,0,0,1,1,3.932237,3.762755,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.169482
"284",47,45,4.21862,4.21862,0,0,1,1,3.932237,2.883508,0.833333333333333,0.285714285714286,0.666666666666667,0.5,-1.048729
"285",47,43,4.21862,4.2059448,0,0.0432002384131093,0.00201422060184952,0.0120853236110971,3.932237,3.75115,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.181087
"286",47,39,4.21862,4.21862,0,0,1,1,3.932237,2.438796,0.833333333333333,0.285714285714286,0.666666666666667,0.375,-1.493441
"287",47,63,4.21862,4.21862,0,0,1,1,3.932237,4.1223257,0.833333333333333,0.285714285714286,1,0.5,0.1900887
"288",47,15,4.21862,4.21862,0,0,1,1,3.932237,3.939406,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.00716899999999976
"289",48,49,4.1901377,4.0143943,0.105256366978944,0.204864574712741,4.19437873333207e-13,2.51662723999924e-12,2.6626667,3.2772606,0.333333333333333,0.9375,0.5,0.80952380952381,0.6145939
"290",48,50,4.1901377,4.21862,0.105256366978944,0,0.996429444311987,1,2.6626667,2.6760856,0.333333333333333,0.9375,0.5,0.857142857142857,0.0134188999999996
"291",48,52,4.1901377,4.21862,0.105256366978944,0,0.996429444311987,1,2.6626667,2.5696197,0.333333333333333,0.9375,0.5,0.904761904761905,-0.0930469999999999
"292",48,56,4.1901377,4.21862,0.105256366978944,0,0.996429444311987,1,2.6626667,3.123197,0.333333333333333,0.9375,0.5,0.952380952380952,0.4605303
"293",48,32,4.1901377,4.1764996,0.105256366978944,0.110582495408394,0.0325478318411059,0.195286991046635,2.6626667,2.743466,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.0807993000000002
"294",48,16,4.1901377,4.0397739,0.105256366978944,0.19393798465153,4.37734657531117e-12,2.6264079451867e-11,2.6626667,1.971003,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.6916637
"295",49,48,4.0143943,4.1901377,0.204864574712741,0.105256366978944,0.99999999999959,1,3.2772606,2.6626667,0.5,0.80952380952381,0.333333333333333,0.9375,-0.6145939
"296",49,51,4.0143943,4.1957771,0.204864574712741,0.0879462561126527,0.999999999999723,1,3.2772606,3.4868807,0.5,0.80952380952381,0.666666666666667,0.625,0.2096201
"297",49,53,4.0143943,4.1431295,0.204864574712741,0.157048266372012,0.999999531709712,1,3.2772606,1.7790316,0.5,0.80952380952381,0.666666666666667,0.6875,-1.498229
"298",49,57,4.0143943,4.2084722,0.204864574712741,0.0620739658921174,0.999999999999999,1,3.2772606,2.1736296,0.5,0.80952380952381,0.666666666666667,0.8125,-1.103631
"299",49,33,4.0143943,4.0681304,0.204864574712741,0.191782252714906,0.969996102294218,1,3.2772606,3.177757,0.5,0.80952380952381,0.333333333333333,0.6875,-0.0995035999999998
"300",49,17,4.0143943,4.025972,0.204864574712741,0.201087460372823,0.683445049621127,1,3.2772606,3.613499,0.5,0.80952380952381,0.333333333333333,0.4375,0.3362384
"301",50,51,4.21862,4.1957771,0,0.0879462561126527,0.00201840479057069,0.0121104287434241,2.6760856,3.4868807,0.5,0.857142857142857,0.666666666666667,0.625,0.8107951
"302",50,48,4.21862,4.1901377,0,0.105256366978944,0.00365353500507462,0.0219212100304477,2.6760856,2.6626667,0.5,0.857142857142857,0.333333333333333,0.9375,-0.0134188999999996
"303",50,54,4.21862,4.21862,0,0,1,1,2.6760856,2.6486527,0.5,0.857142857142857,0.666666666666667,0.75,-0.0274328999999995
"304",50,58,4.21862,4.21862,0,0,1,1,2.6760856,3.712303,0.5,0.857142857142857,0.666666666666667,0.875,1.0362174
"305",50,34,4.21862,4.1938911,0,0.0572667353316517,1.61648965468381e-05,9.69893792810285e-05,2.6760856,2.8739529,0.5,0.857142857142857,0.333333333333333,0.75,0.1978673
"306",50,18,4.21862,4.21862,0,0,1,1,2.6760856,2.2551589,0.5,0.857142857142857,0.333333333333333,0.5,-0.420926699999999
"307",51,50,4.1957771,4.21862,0.0879462561126527,0,0.998027134526977,1,3.4868807,2.6760856,0.666666666666667,0.625,0.5,0.857142857142857,-0.8107951
"308",51,49,4.1957771,4.0143943,0.0879462561126527,0.204864574712741,2.82734317258393e-13,1.69640590355036e-12,3.4868807,3.2772606,0.666666666666667,0.625,0.5,0.80952380952381,-0.2096201
"309",51,55,4.1957771,4.21862,0.0879462561126527,0,0.998027134526977,1,3.4868807,2.4043347,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-1.082546
"310",51,59,4.1957771,4.21862,0.0879462561126527,0,0.998027134526977,1,3.4868807,3.1375027,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.349378
"311",51,35,4.1957771,4.1980228,0.0879462561126527,0.0535523506747171,0.145209835063014,0.871259010378085,3.4868807,3.18603,0.666666666666667,0.625,0.5,0.523809523809524,-0.3008507
"312",51,19,4.1957771,4.2001907,0.0879462561126527,0.082384978591275,0.795695800841628,1,3.4868807,2.9117373,0.666666666666667,0.625,0.5,0.238095238095238,-0.5751434
"313",52,53,4.21862,4.1431295,0,0.157048266372012,7.06099613765906e-07,4.23659768259543e-06,2.5696197,1.7790316,0.5,0.904761904761905,0.666666666666667,0.6875,-0.7905881
"314",52,54,4.21862,4.21862,0,0,1,1,2.5696197,2.6486527,0.5,0.904761904761905,0.666666666666667,0.75,0.0790329999999999
"315",52,48,4.21862,4.1901377,0,0.105256366978944,0.00365353500507462,0.0219212100304477,2.5696197,2.6626667,0.5,0.904761904761905,0.333333333333333,0.9375,0.0930469999999999
"316",52,60,4.21862,4.21862,0,0,1,1,2.5696197,3.6982405,0.5,0.904761904761905,0.666666666666667,0.9375,1.1286208
"317",52,36,4.21862,4.2029828,0,0.0780762815557692,0.0222085592173662,0.133251355304197,2.5696197,3.37469,0.5,0.904761904761905,0.333333333333333,0.8125,0.8050703
"318",52,20,4.21862,4.0945758,0,0.182371567916169,1.03196648403673e-10,6.19179890422039e-10,2.5696197,2.3066078,0.5,0.904761904761905,0.333333333333333,0.5625,-0.2630119
"319",53,52,4.1431295,4.21862,0.157048266372012,0,0.999999309997713,1,1.7790316,2.5696197,0.666666666666667,0.6875,0.5,0.904761904761905,0.7905881
"320",53,55,4.1431295,4.21862,0.157048266372012,0,0.999999309997713,1,1.7790316,2.4043347,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.6253031
"321",53,49,4.1431295,4.0143943,0.157048266372012,0.204864574712741,4.75110456118575e-07,2.85066273671145e-06,1.7790316,3.2772606,0.666666666666667,0.6875,0.5,0.80952380952381,1.498229
"322",53,61,4.1431295,4.21862,0.157048266372012,0,0.999999309997713,1,1.7790316,2.5299031,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.7508715
"323",53,37,4.1431295,4.0834633,0.157048266372012,0.186292963166523,0.00406321385688547,0.0243792831413128,1.7790316,2.403799,0.666666666666667,0.6875,0.5,0.571428571428571,0.6247674
"324",53,21,4.1431295,4.0445884,0.157048266372012,0.197128794368381,4.61358139884012e-05,0.000276814883930407,1.7790316,3.49798,0.666666666666667,0.6875,0.5,0.285714285714286,1.7189484
"325",54,55,4.21862,4.21862,0,0,1,1,2.6486527,2.4043347,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.244318
"326",54,52,4.21862,4.21862,0,0,1,1,2.6486527,2.5696197,0.666666666666667,0.75,0.5,0.904761904761905,-0.0790329999999999
"327",54,50,4.21862,4.21862,0,0,1,1,2.6486527,2.6760856,0.666666666666667,0.75,0.5,0.857142857142857,0.0274328999999995
"328",54,62,4.21862,4.21862,0,0,1,1,2.6486527,4.218618,0.666666666666667,0.75,0.833333333333333,0.857142857142857,1.5699653
