"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"157",26,27,4.4261628,4.8365844,0.356326643966125,0.265052616298551,0.999999999999995,1,4.182953,4.170586,0.5,0.428571428571429,0.666666666666667,0.1875,-0.0123670000000002
"158",26,24,4.4261628,4.7985824,0.356326643966125,0.29966647683656,0.999999999998447,1,4.182953,2.798835,0.5,0.428571428571429,0.333333333333333,0.625,-1.384118
"159",26,30,4.4261628,4.4717652,0.356326643966125,0.370771628992317,0.812931658743792,1,4.182953,2.7927616,0.5,0.428571428571429,0.666666666666667,0.3125,-1.3901914
"160",26,18,4.4261628,4.4641648,0.356326643966125,0.368799215654855,0.771370651952239,1,4.182953,2.10878278,0.5,0.428571428571429,0.333333333333333,0.5,-2.07417022
"161",26,10,4.4261628,4.6617752,0.356326643966125,0.368799215654855,0.999994065414327,1,4.182953,3.358233,0.5,0.428571428571429,0.333333333333333,0.3125,-0.82472
"162",26,58,4.4261628,4.5083699,0.356326643966125,0.379648000313994,0.933041640378767,1,4.182953,1.6713605,0.5,0.428571428571429,0.666666666666667,0.875,-2.5115925
"163",27,26,4.8365844,4.4261628,0.265052616298551,0.356326643966125,4.8667140676464e-15,2.92002844058784e-14,4.170586,4.182953,0.666666666666667,0.1875,0.5,0.428571428571429,0.0123670000000002
"164",27,25,4.8365844,4.94299,0.265052616298551,0,0.999946241566278,1,4.170586,3.509064,0.666666666666667,0.1875,0.5,0.380952380952381,-0.661522
"165",27,31,4.8365844,4.7453796,0.265052616298551,0.335059075490465,0.0172470859038211,0.103482515422927,4.170586,3.6895543,0.666666666666667,0.1875,0.833333333333333,0.142857142857143,-0.4810317
"166",27,19,4.8365844,4.7453796,0.265052616298551,0.335059075490465,0.0172470859038211,0.103482515422927,4.170586,3.567256,0.666666666666667,0.1875,0.5,0.238095238095238,-0.60333
"167",27,11,4.8365844,4.94299,0.265052616298551,0,0.999946241566278,1,4.170586,3.087311,0.666666666666667,0.1875,0.5,0.0952380952380952,-1.083275
"168",27,59,4.8365844,4.714978,0.265052616298551,0.350048724366056,0.00323836627405787,0.0194301976443472,4.170586,1.9073929,0.666666666666667,0.1875,0.833333333333333,0.571428571428571,-2.2631931
"169",28,29,4.1329906,4.8821868,0.457313501179719,0.207232448898635,1,1,1.7741905,3.3047785,0.5,0.476190476190476,0.666666666666667,0.25,1.530588
"170",28,30,4.1329906,4.4717652,0.457313501179719,0.370771628992317,0.999999999993099,1,1.7741905,2.7927616,0.5,0.476190476190476,0.666666666666667,0.3125,1.0185711
"171",28,24,4.1329906,4.7985824,0.457313501179719,0.29966647683656,1,1,1.7741905,2.798835,0.5,0.476190476190476,0.333333333333333,0.625,1.0246445
"172",28,20,4.1329906,3.8563027,0.457313501179719,0.204363620721631,2.79336271374493e-08,1.67601762824696e-07,1.7741905,2.8119211,0.5,0.476190476190476,0.333333333333333,0.5625,1.0377306
"173",28,12,4.1329906,4.94299,0.457313501179719,0,1,1,1.7741905,2.619923,0.5,0.476190476190476,0.333333333333333,0.375,0.8457325
"174",28,60,4.1329906,3.8202582,0.457313501179719,0.124330578987933,1.25915180903064e-11,7.55491085418384e-11,1.7741905,3.800144,0.5,0.476190476190476,0.666666666666667,0.9375,2.0259535
"175",29,28,4.8821868,4.1329906,0.207232448898635,0.457313501179719,5.4949585230506e-25,3.29697511383036e-24,3.3047785,1.7741905,0.666666666666667,0.25,0.5,0.476190476190476,-1.530588
"176",29,31,4.8821868,4.7453796,0.207232448898635,0.335059075490465,0.000365028382387559,0.00219017029432535,3.3047785,3.6895543,0.666666666666667,0.25,0.833333333333333,0.142857142857143,0.384775799999999
"177",29,25,4.8821868,4.94299,0.207232448898635,0,0.998031243151838,1,3.3047785,3.509064,0.666666666666667,0.25,0.5,0.380952380952381,0.2042855
"178",29,21,4.8821868,4.8327563,0.207232448898635,0.277079824434032,0.0856660283737578,0.513996170242547,3.3047785,2.2161731,0.666666666666667,0.25,0.5,0.285714285714286,-1.0886054
"179",29,13,4.8821868,4.94299,0.207232448898635,0,0.998031243151838,1,3.3047785,2.61366,0.666666666666667,0.25,0.5,0.142857142857143,-0.6911185
"180",29,61,4.8821868,3.8649387,0.207232448898635,0.254330780648276,4.79577651804726e-39,2.87746591082835e-38,3.3047785,3.326871,0.666666666666667,0.25,0.833333333333333,0.714285714285714,0.0220924999999994
"181",30,31,4.4717652,4.7453796,0.370771628992317,0.335059075490465,0.999999844627024,1,2.7927616,3.6895543,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,0.8967927
"182",30,28,4.4717652,4.1329906,0.370771628992317,0.457313501179719,7.02616913076943e-12,4.21570147846166e-11,2.7927616,1.7741905,0.666666666666667,0.3125,0.5,0.476190476190476,-1.0185711
"183",30,26,4.4717652,4.4261628,0.370771628992317,0.356326643966125,0.187864310171766,1,2.7927616,4.182953,0.666666666666667,0.3125,0.5,0.428571428571429,1.3901914
"184",30,22,4.4717652,4.6167867,0.370771628992317,0.386391237203938,0.990792535747279,1,2.7927616,2.64588678,0.666666666666667,0.3125,0.5,0.333333333333333,-0.14687482
"185",30,14,4.4717652,4.5412271,0.370771628992317,0.414807570989358,0.499461647018518,1,2.7927616,2.1480796,0.666666666666667,0.3125,0.5,0.19047619047619,-0.644682
"186",30,62,4.4717652,3.9310333,0.370771628992317,0.202196562300579,3.58280801291872e-31,2.14968480775123e-30,2.7927616,3.343665,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,0.5509034
"187",31,30,4.7453796,4.4717652,0.335059075490465,0.370771628992317,1.57730102638138e-07,9.46380615828826e-07,3.6895543,2.7927616,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,-0.8967927
"188",31,29,4.7453796,4.8821868,0.335059075490465,0.207232448898635,0.999639925278871,1,3.6895543,3.3047785,0.833333333333333,0.142857142857143,0.666666666666667,0.25,-0.384775799999999
"189",31,27,4.7453796,4.8365844,0.335059075490465,0.265052616298551,0.982902882795205,1,3.6895543,4.170586,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,0.4810317
"190",31,23,4.7453796,4.75298,0.335059075490465,0.330764954081421,0.5649156739777,1,3.6895543,3.400396,0.833333333333333,0.142857142857143,0.666666666666667,0.125,-0.2891583
"191",31,15,4.7453796,4.828984,0.335059075490465,0.272755768586055,0.972800018064887,1,3.6895543,2.348044,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-1.3415103
"192",31,63,4.7453796,4.7643527,0.335059075490465,0.330648509743605,0.673874780426226,1,3.6895543,2.4809133,0.833333333333333,0.142857142857143,1,0.5,-1.208641
"193",32,33,4.0488092,4.8080245,0.0275193184552675,0.322900712989678,1,1,3.325912,2.8229917,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.5029203
"194",32,34,4.0488092,4.0474119,0.0275193184552675,0.0239562345355278,0.351988794514973,1,3.325912,4.043225,0.166666666666667,0.857142857142857,0.333333333333333,0.75,0.717313
"195",32,36,4.0488092,4.0116196,0.0275193184552675,0.0821604733779995,1.57340926293968e-05,9.44045557763807e-05,3.325912,2.963222,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,-0.36269
"196",32,40,4.0488092,4.8004241,0.0275193184552675,0.32858662758313,1,1,3.325912,2.636981,0.166666666666667,0.857142857142857,0.333333333333333,0.875,-0.688931
"197",32,48,4.0488092,3.9885775,0.0275193184552675,0.153687999054197,4.34882093713669e-07,2.60929256228201e-06,3.325912,3.704446,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,0.378534
"198",32,0,4.0488092,4.9339923,0.0275193184552675,0.089977,1,1,3.325912,1.72967929,0.166666666666667,0.857142857142857,0,0.5,-1.59623271
"199",33,32,4.8080245,4.0488092,0.322900712989678,0.0275193184552675,6.94079570977642e-33,4.16447742586585e-32,2.8229917,3.325912,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.5029203
"200",33,35,4.8080245,4.0564096,0.322900712989678,0.0927014822750964,2.23941919671836e-32,1.34365151803102e-31,2.8229917,2.677753,0.333333333333333,0.6875,0.5,0.523809523809524,-0.1452387
"201",33,37,4.8080245,4.1158347,0.322900712989678,0.42047416692518,4.6294757244051e-22,2.77768543464306e-21,2.8229917,2.810161,0.333333333333333,0.6875,0.5,0.571428571428571,-0.0128307000000003
"202",33,41,4.8080245,4.94299,0.322900712989678,0,0.999970843351334,1,2.8229917,2.9441285,0.333333333333333,0.6875,0.5,0.666666666666667,0.121136799999999
"203",33,49,4.8080245,4.219131,0.322900712989678,0.461363655796487,3.09030427002227e-17,1.85418256201336e-16,2.8229917,3.608336,0.333333333333333,0.6875,0.5,0.80952380952381,0.7853443
"204",33,1,4.8080245,4.94299,0.322900712989678,0,0.999970843351334,1,2.8229917,3.3291657,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.506174
"205",34,35,4.0474119,4.0564096,0.0239562345355278,0.0927014822750964,0.655095900955013,1,4.043225,2.677753,0.333333333333333,0.75,0.5,0.523809523809524,-1.365472
"206",34,32,4.0474119,4.0488092,0.0239562345355278,0.0275193184552675,0.650856011104248,1,4.043225,3.325912,0.333333333333333,0.75,0.166666666666667,0.857142857142857,-0.717313
"207",34,38,4.0474119,4.0564096,0.0239562345355278,0.0927014822750964,0.655095900955013,1,4.043225,3.077383,0.333333333333333,0.75,0.5,0.619047619047619,-0.965842
"208",34,42,4.0474119,4.0931838,0.0239562345355278,0.179335214858779,0.997545604445269,1,4.043225,3.969425,0.333333333333333,0.75,0.5,0.714285714285714,-0.0738000000000003
"209",34,50,4.0474119,4.0619988,0.0239562345355278,0.0959267939658449,0.940512971883618,1,4.043225,2.159654,0.333333333333333,0.75,0.5,0.857142857142857,-1.883571
"210",34,2,4.0474119,4.1291746,0.0239562345355278,0.244806949835411,0.999770602661503,1,4.043225,3.662932,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.380293
"211",35,34,4.0564096,4.0474119,0.0927014822750964,0.0239562345355278,0.347735987987662,1,2.677753,4.043225,0.5,0.523809523809524,0.333333333333333,0.75,1.365472
"212",35,33,4.0564096,4.8080245,0.0927014822750964,0.322900712989678,1,1,2.677753,2.8229917,0.5,0.523809523809524,0.333333333333333,0.6875,0.1452387
"213",35,39,4.0564096,4.1339804,0.0927014822750964,0.258183255831507,0.997926394897497,1,2.677753,2.1320771,0.5,0.523809523809524,0.666666666666667,0.375,-0.5456759
"214",35,43,4.0564096,4.4399022,0.0927014822750964,0.440536803004212,0.999999999999952,1,2.677753,2.5638039,0.5,0.523809523809524,0.666666666666667,0.4375,-0.1139491
"215",35,51,4.0564096,4.6796011,0.0927014822750964,0.378897422889778,1,1,2.677753,2.3402918,0.5,0.523809523809524,0.666666666666667,0.625,-0.3374612
"216",35,3,4.0564096,4.8434014,0.0927014822750964,0.27213507122372,1,1,2.677753,1.7296812,0.5,0.523809523809524,0.333333333333333,0.0625,-0.9480718
"217",36,37,4.0116196,4.1158347,0.0821604733779995,0.42047416692518,0.0953504324495477,0.572102594697286,2.963222,2.810161,0.333333333333333,0.8125,0.5,0.571428571428571,-0.153061
"218",36,38,4.0116196,4.0564096,0.0821604733779995,0.0927014822750964,0.99998460797116,1,2.963222,3.077383,0.333333333333333,0.8125,0.5,0.619047619047619,0.114161
"219",36,32,4.0116196,4.0488092,0.0821604733779995,0.0275193184552675,0.999984610679963,1,2.963222,3.325912,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,0.36269
"220",36,44,4.0116196,3.9252022,0.0821604733779995,0.13472369099124,3.89504055584766e-07,2.3370243335086e-06,2.963222,2.528584,0.333333333333333,0.8125,0.5,0.761904761904762,-0.434638
"221",36,52,4.0116196,3.8199502,0.0821604733779995,0.0744869334210011,1.69556507125694e-28,1.01733904275417e-27,2.963222,3.382846,0.333333333333333,0.8125,0.5,0.904761904761905,0.419624
"222",36,4,4.0116196,4.2935082,0.0821604733779995,0.399370265898196,0.999999999994798,1,2.963222,1.878627,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-1.084595
"223",37,36,4.1158347,4.0116196,0.42047416692518,0.0821604733779995,0.905128684150411,1,2.810161,2.963222,0.5,0.571428571428571,0.333333333333333,0.8125,0.153061
"224",37,39,4.1158347,4.1339804,0.42047416692518,0.258183255831507,0.999932250121315,1,2.810161,2.1320771,0.5,0.571428571428571,0.666666666666667,0.375,-0.6780839
"225",37,33,4.1158347,4.8080245,0.42047416692518,0.322900712989678,1,1,2.810161,2.8229917,0.5,0.571428571428571,0.333333333333333,0.6875,0.0128307000000003
"226",37,45,4.1158347,4.4460869,0.42047416692518,0.556327564228662,0.999324393004132,1,2.810161,2.742889,0.5,0.571428571428571,0.666666666666667,0.5,-0.0672719999999996
"227",37,53,4.1158347,4.0184558,0.42047416692518,0.362803451430745,0.0253330552845108,0.151998331707065,2.810161,3.328198,0.5,0.571428571428571,0.666666666666667,0.6875,0.518037
"228",37,5,4.1158347,4.94299,0.42047416692518,0,1,1,2.810161,2.033943,0.5,0.571428571428571,0.333333333333333,0.125,-0.776218
"229",38,39,4.0564096,4.1339804,0.0927014822750964,0.258183255831507,0.997926394897497,1,3.077383,2.1320771,0.5,0.619047619047619,0.666666666666667,0.375,-0.9453059
"230",38,36,4.0564096,4.0116196,0.0927014822750964,0.0821604733779995,1.5736855710956e-05,9.44211342657358e-05,3.077383,2.963222,0.5,0.619047619047619,0.333333333333333,0.8125,-0.114161
"231",38,34,4.0564096,4.0474119,0.0927014822750964,0.0239562345355278,0.347735987987662,1,3.077383,4.043225,0.5,0.619047619047619,0.333333333333333,0.75,0.965842
"232",38,46,4.0564096,4.074405,0.0927014822750964,0.155377713613886,0.748476792597609,1,3.077383,3.564332,0.5,0.619047619047619,0.666666666666667,0.5625,0.486949
"233",38,54,4.0564096,3.9778985,0.0927014822750964,0.184725283298325,8.89782574699151e-09,5.33869544819491e-08,3.077383,2.363725,0.5,0.619047619047619,0.666666666666667,0.75,-0.713658
"234",38,6,4.0564096,4.1013981,0.0927014822750964,0.215031606888383,0.929961293826004,1,3.077383,3.222509,0.5,0.619047619047619,0.333333333333333,0.1875,0.145126
"235",39,38,4.1339804,4.0564096,0.258183255831507,0.0927014822750964,0.00210457760498196,0.0126274656298918,2.1320771,3.077383,0.666666666666667,0.375,0.5,0.619047619047619,0.9453059
"236",39,37,4.1339804,4.1158347,0.258183255831507,0.42047416692518,6.85187029956145e-05,0.000411112217973687,2.1320771,2.810161,0.666666666666667,0.375,0.5,0.571428571428571,0.6780839
"237",39,35,4.1339804,4.0564096,0.258183255831507,0.0927014822750964,0.00210457760498196,0.0126274656298918,2.1320771,2.677753,0.666666666666667,0.375,0.5,0.523809523809524,0.5456759
"238",39,47,4.1339804,4.1935558,0.258183255831507,0.319381895454013,0.958365507228837,1,2.1320771,2.11526,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.0168170999999999
"239",39,55,4.1339804,4.7020964,0.258183255831507,0.375299376927624,1,1,2.1320771,2.2951961,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.163119
"240",39,7,4.1339804,4.5932021,0.258183255831507,0.398647910981469,1,1,2.1320771,3.177732,0.666666666666667,0.375,0.5,0.0476190476190476,1.0456549
"241",40,41,4.8004241,4.94299,0.32858662758313,0,0.99998419881475,1,2.636981,2.9441285,0.333333333333333,0.875,0.5,0.666666666666667,0.3071475
"242",40,42,4.8004241,4.0931838,0.32858662758313,0.179335214858779,3.90707802045508e-28,2.34424681227305e-27,2.636981,3.969425,0.333333333333333,0.875,0.5,0.714285714285714,1.332444
"243",40,44,4.8004241,3.9252022,0.32858662758313,0.13472369099124,4.41844453814672e-33,2.65106672288803e-32,2.636981,2.528584,0.333333333333333,0.875,0.5,0.761904761904762,-0.108397
"244",40,32,4.8004241,4.0488092,0.32858662758313,0.0275193184552675,9.54679349669475e-33,5.72807609801685e-32,2.636981,3.325912,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.688931
"245",40,56,4.8004241,4.0317257,0.32858662758313,0.404839713033442,1.11259728025161e-25,6.67558368150966e-25,2.636981,2.019207,0.333333333333333,0.875,0.5,0.952380952380952,-0.617774
"246",40,8,4.8004241,4.94299,0.32858662758313,0,0.99998419881475,1,2.636981,3.766931,0.333333333333333,0.875,0.166666666666667,0.571428571428571,1.12995
"247",41,40,4.94299,4.8004241,0,0.32858662758313,1.61648965468381e-05,9.69893792810285e-05,2.9441285,2.636981,0.5,0.666666666666667,0.333333333333333,0.875,-0.3071475
"248",41,43,4.94299,4.4399022,0,0.440536803004212,4.34791917480868e-19,2.60875150488521e-18,2.9441285,2.5638039,0.5,0.666666666666667,0.666666666666667,0.4375,-0.3803246
"249",41,45,4.94299,4.4460869,0,0.556327564228662,1.85758312215299e-14,1.1145498732918e-13,2.9441285,2.742889,0.5,0.666666666666667,0.666666666666667,0.5,-0.201239499999999
"250",41,33,4.94299,4.8080245,0,0.322900712989678,2.98265994279373e-05,0.000178959596567624,2.9441285,2.8229917,0.5,0.666666666666667,0.333333333333333,0.6875,-0.121136799999999
"251",41,57,4.94299,4.871736,0,0.24688594482784,0.00201852441262074,0.0121111464757244,2.9441285,3.345728,0.5,0.666666666666667,0.666666666666667,0.8125,0.401599500000001
"252",41,9,4.94299,4.94299,0,0,1,1,2.9441285,4.942988,0.5,0.666666666666667,0.333333333333333,0.25,1.9988595
"253",42,43,4.0931838,4.4399022,0.179335214858779,0.440536803004212,0.99999999878252,1,3.969425,2.5638039,0.5,0.714285714285714,0.666666666666667,0.4375,-1.4056211
"254",42,40,4.0931838,4.8004241,0.179335214858779,0.32858662758313,1,1,3.969425,2.636981,0.5,0.714285714285714,0.333333333333333,0.875,-1.332444
"255",42,46,4.0931838,4.074405,0.179335214858779,0.155377713613886,0.033333647474652,0.200001884847912,3.969425,3.564332,0.5,0.714285714285714,0.666666666666667,0.5625,-0.405092999999999
"256",42,34,4.0931838,4.0474119,0.179335214858779,0.0239562345355278,0.00249325247514195,0.0149595148508517,3.969425,4.043225,0.5,0.714285714285714,0.333333333333333,0.75,0.0738000000000003
"257",42,58,4.0931838,4.5083699,0.179335214858779,0.379648000313994,1,1,3.969425,1.6713605,0.5,0.714285714285714,0.666666666666667,0.875,-2.2980645
"258",42,10,4.0931838,4.6617752,0.179335214858779,0.368799215654855,1,1,3.969425,3.358233,0.5,0.714285714285714,0.333333333333333,0.3125,-0.611191999999999
"259",43,42,4.4399022,4.0931838,0.440536803004212,0.179335214858779,1.23990539008041e-09,7.43943234048247e-09,2.5638039,3.969425,0.666666666666667,0.4375,0.5,0.714285714285714,1.4056211
"260",43,41,4.4399022,4.94299,0.440536803004212,0,1,1,2.5638039,2.9441285,0.666666666666667,0.4375,0.5,0.666666666666667,0.3803246
"261",43,47,4.4399022,4.1935558,0.440536803004212,0.319381895454013,4.09449174184472e-05,0.000245669504510683,2.5638039,2.11526,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,-0.4485439
"262",43,35,4.4399022,4.0564096,0.440536803004212,0.0927014822750964,4.8630730584261e-14,2.91784383505566e-13,2.5638039,2.677753,0.666666666666667,0.4375,0.5,0.523809523809524,0.1139491
"263",43,59,4.4399022,4.714978,0.440536803004212,0.350048724366056,0.999999995441577,1,2.5638039,1.9073929,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.656411
"264",43,11,4.4399022,4.94299,0.440536803004212,0,1,1,2.5638039,3.087311,0.666666666666667,0.4375,0.5,0.0952380952380952,0.5235071
"265",44,45,3.9252022,4.4460869,0.13472369099124,0.556327564228662,0.999999916193467,1,2.528584,2.742889,0.5,0.761904761904762,0.666666666666667,0.5,0.214305
"266",44,46,3.9252022,4.074405,0.13472369099124,0.155377713613886,0.999999999999889,1,2.528584,3.564332,0.5,0.761904761904762,0.666666666666667,0.5625,1.035748
"267",44,40,3.9252022,4.8004241,0.13472369099124,0.32858662758313,1,1,2.528584,2.636981,0.5,0.761904761904762,0.333333333333333,0.875,0.108397
"268",44,36,3.9252022,4.0116196,0.13472369099124,0.0821604733779995,0.99999961629938,1,2.528584,2.963222,0.5,0.761904761904762,0.333333333333333,0.8125,0.434638
"269",44,60,3.9252022,3.8202582,0.13472369099124,0.124330578987933,2.47118236648759e-12,1.48270941989255e-11,2.528584,3.800144,0.5,0.761904761904762,0.666666666666667,0.9375,1.27156
"270",44,12,3.9252022,4.94299,0.13472369099124,0,1,1,2.528584,2.619923,0.5,0.761904761904762,0.333333333333333,0.375,0.0913390000000001
"271",45,44,4.4460869,3.9252022,0.556327564228662,0.13472369099124,8.50007628004878e-08,5.10004576802927e-07,2.742889,2.528584,0.666666666666667,0.5,0.5,0.761904761904762,-0.214305
"272",45,47,4.4460869,4.1935558,0.556327564228662,0.319381895454013,0.153775238193828,0.922651429162969,2.742889,2.11526,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.627629
"273",45,41,4.4460869,4.94299,0.556327564228662,0,0.999999999999982,1,2.742889,2.9441285,0.666666666666667,0.5,0.5,0.666666666666667,0.201239499999999
"274",45,37,4.4460869,4.1158347,0.556327564228662,0.42047416692518,0.000681733327689604,0.00409039996613763,2.742889,2.810161,0.666666666666667,0.5,0.5,0.571428571428571,0.0672719999999996
"275",45,61,4.4460869,3.8649387,0.556327564228662,0.254330780648276,3.43532870977786e-16,2.06119722586672e-15,2.742889,3.326871,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.583981999999999
"276",45,13,4.4460869,4.94299,0.556327564228662,0,0.999999999999982,1,2.742889,2.61366,0.666666666666667,0.5,0.5,0.142857142857143,-0.129229
"277",46,47,4.074405,4.1935558,0.155377713613886,0.319381895454013,0.999942956742689,1,3.564332,2.11526,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-1.449072
"278",46,44,4.074405,3.9252022,0.155377713613886,0.13472369099124,1.13103052160346e-13,6.78618312962075e-13,3.564332,2.528584,0.666666666666667,0.5625,0.5,0.761904761904762,-1.035748
"279",46,42,4.074405,4.0931838,0.155377713613886,0.179335214858779,0.967013473727307,1,3.564332,3.969425,0.666666666666667,0.5625,0.5,0.714285714285714,0.405092999999999
"280",46,38,4.074405,4.0564096,0.155377713613886,0.0927014822750964,0.253590489083462,1,3.564332,3.077383,0.666666666666667,0.5625,0.5,0.619047619047619,-0.486949
"281",46,62,4.074405,3.9310333,0.155377713613886,0.202196562300579,4.14422900213635e-13,2.48653740128181e-12,3.564332,3.343665,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.220667
"282",46,14,4.074405,4.5412271,0.155377713613886,0.414807570989358,1,1,3.564332,2.1480796,0.666666666666667,0.5625,0.5,0.19047619047619,-1.4162524
"283",47,46,4.1935558,4.074405,0.319381895454013,0.155377713613886,5.7944499644408e-05,0.000347666997866448,2.11526,3.564332,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,1.449072
"284",47,45,4.1935558,4.4460869,0.319381895454013,0.556327564228662,0.846837836412181,1,2.11526,2.742889,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.627629
"285",47,43,4.1935558,4.4399022,0.319381895454013,0.440536803004212,0.999959538148187,1,2.11526,2.5638039,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0.4485439
"286",47,39,4.1935558,4.1339804,0.319381895454013,0.258183255831507,0.0419416322596323,0.251649793557794,2.11526,2.1320771,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.0168170999999999
"287",47,63,4.1935558,4.7643527,0.319381895454013,0.330648509743605,1,1,2.11526,2.4809133,0.833333333333333,0.285714285714286,1,0.5,0.3656533
"288",47,15,4.1935558,4.828984,0.319381895454013,0.272755768586055,1,1,2.11526,2.348044,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0.232784
"289",48,49,3.9885775,4.219131,0.153687999054197,0.461363655796487,0.997589649134389,1,3.704446,3.608336,0.333333333333333,0.9375,0.5,0.80952380952381,-0.0961099999999999
"290",48,50,3.9885775,4.0619988,0.153687999054197,0.0959267939658449,0.999999918578266,1,3.704446,2.159654,0.333333333333333,0.9375,0.5,0.857142857142857,-1.544792
"291",48,52,3.9885775,3.8199502,0.153687999054197,0.0744869334210011,9.59633644425592e-18,5.75780186655355e-17,3.704446,3.382846,0.333333333333333,0.9375,0.5,0.904761904761905,-0.3216
"292",48,56,3.9885775,4.0317257,0.153687999054197,0.404839713033442,0.00606466919426027,0.0363880151655616,3.704446,2.019207,0.333333333333333,0.9375,0.5,0.952380952380952,-1.685239
"293",48,32,3.9885775,4.0488092,0.153687999054197,0.0275193184552675,0.999999573779221,1,3.704446,3.325912,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,-0.378534
"294",48,16,3.9885775,4.3467386,0.153687999054197,0.483345790704708,0.999999941291958,1,3.704446,2.72437929,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.98006671
"295",49,48,4.219131,3.9885775,0.461363655796487,0.153687999054197,0.00243130601826351,0.0145878361095811,3.608336,3.704446,0.5,0.80952380952381,0.333333333333333,0.9375,0.0961099999999999
"296",49,51,4.219131,4.6796011,0.461363655796487,0.378897422889778,0.999999999999991,1,3.608336,2.3402918,0.5,0.80952380952381,0.666666666666667,0.625,-1.2680442
"297",49,53,4.219131,4.0184558,0.461363655796487,0.362803451430745,0.000293963400306694,0.00176378040184016,3.608336,3.328198,0.5,0.80952380952381,0.666666666666667,0.6875,-0.280138
"298",49,57,4.219131,4.871736,0.461363655796487,0.24688594482784,1,1,3.608336,3.345728,0.5,0.80952380952381,0.666666666666667,0.8125,-0.262608
"299",49,33,4.219131,4.8080245,0.461363655796487,0.322900712989678,1,1,3.608336,2.8229917,0.5,0.80952380952381,0.333333333333333,0.6875,-0.7853443
"300",49,17,4.219131,4.9201888,0.461363655796487,0.130306279942622,1,1,3.608336,3.58828,0.5,0.80952380952381,0.333333333333333,0.4375,-0.0200559999999999
"301",50,51,4.0619988,4.6796011,0.0959267939658449,0.378897422889778,1,1,2.159654,2.3402918,0.5,0.857142857142857,0.666666666666667,0.625,0.1806378
"302",50,48,4.0619988,3.9885775,0.0959267939658449,0.153687999054197,8.30860454524442e-08,4.98516272714665e-07,2.159654,3.704446,0.5,0.857142857142857,0.333333333333333,0.9375,1.544792
"303",50,54,4.0619988,3.9778985,0.0959267939658449,0.184725283298325,2.34283856933678e-09,1.40570314160207e-08,2.159654,2.363725,0.5,0.857142857142857,0.666666666666667,0.75,0.204071
"304",50,58,4.0619988,4.5083699,0.0959267939658449,0.379648000313994,1,1,2.159654,1.6713605,0.5,0.857142857142857,0.666666666666667,0.875,-0.4882935
"305",50,34,4.0619988,4.0474119,0.0959267939658449,0.0239562345355278,0.0602226240161347,0.361335744096808,2.159654,4.043225,0.5,0.857142857142857,0.333333333333333,0.75,1.883571
"306",50,18,4.0619988,4.4641648,0.0959267939658449,0.368799215654855,1,1,2.159654,2.10878278,0.5,0.857142857142857,0.333333333333333,0.5,-0.0508712199999994
"307",51,50,4.6796011,4.0619988,0.378897422889778,0.0959267939658449,4.05687177019301e-32,2.43412306211581e-31,2.3402918,2.159654,0.666666666666667,0.625,0.5,0.857142857142857,-0.1806378
"308",51,49,4.6796011,4.219131,0.378897422889778,0.461363655796487,8.69033708983323e-15,5.21420225389994e-14,2.3402918,3.608336,0.666666666666667,0.625,0.5,0.80952380952381,1.2680442
"309",51,55,4.6796011,4.7020964,0.378897422889778,0.375299376927624,0.731790031807176,1,2.3402918,2.2951961,0.666666666666667,0.625,0.833333333333333,0.428571428571429,-0.0450957000000001
"310",51,59,4.6796011,4.714978,0.378897422889778,0.350048724366056,0.804950383408968,1,2.3402918,1.9073929,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.4328989
