"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"201",33,37,4.03967,4.03967,0,0,1,1,4.026835,4.039669,0.333333333333333,0.6875,0.5,0.571428571428571,0.0128340000000007
"202",33,41,4.03967,4.03967,0,0,1,1,4.026835,3.7252972,0.333333333333333,0.6875,0.5,0.666666666666667,-0.301537799999999
"203",33,49,4.03967,4.03967,0,0,1,1,4.026835,3.70638674,0.333333333333333,0.6875,0.5,0.80952380952381,-0.32044826
"204",33,1,4.03967,4.03967,0,0,1,1,4.026835,3.741081,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,-0.285754
"205",34,35,4.03967,4.03967,0,0,1,1,3.620324,3.745494,0.333333333333333,0.75,0.5,0.523809523809524,0.12517
"206",34,32,4.03967,4.03967,0,0,1,1,3.620324,3.901665,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.281341
"207",34,38,4.03967,4.03967,0,0,1,1,3.620324,3.633158,0.333333333333333,0.75,0.5,0.619047619047619,0.0128340000000002
"208",34,42,4.03967,4.03967,0,0,1,1,3.620324,3.3187862,0.333333333333333,0.75,0.5,0.714285714285714,-0.3015378
"209",34,50,4.03967,4.03967,0,0,1,1,3.620324,3.29987574,0.333333333333333,0.75,0.5,0.857142857142857,-0.32044826
"210",34,2,4.03967,4.03967,0,0,1,1,3.620324,3.33457,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-0.285754
"211",35,34,4.03967,4.03967,0,0,1,1,3.745494,3.620324,0.5,0.523809523809524,0.333333333333333,0.75,-0.12517
"212",35,33,4.03967,4.03967,0,0,1,1,3.745494,4.026835,0.5,0.523809523809524,0.333333333333333,0.6875,0.281340999999999
"213",35,39,4.03967,4.03967,0,0,1,1,3.745494,3.758328,0.5,0.523809523809524,0.666666666666667,0.375,0.0128340000000002
"214",35,43,4.03967,4.03967,0,0,1,1,3.745494,3.4439562,0.5,0.523809523809524,0.666666666666667,0.4375,-0.3015378
"215",35,51,4.03967,4.03967,0,0,1,1,3.745494,3.42504574,0.5,0.523809523809524,0.666666666666667,0.625,-0.32044826
"216",35,3,4.03967,4.03967,0,0,1,1,3.745494,3.45974,0.5,0.523809523809524,0.333333333333333,0.0625,-0.285754
"217",36,37,4.03967,4.03967,0,0,1,1,3.914499,4.039669,0.333333333333333,0.8125,0.5,0.571428571428571,0.12517
"218",36,38,4.03967,4.03967,0,0,1,1,3.914499,3.633158,0.333333333333333,0.8125,0.5,0.619047619047619,-0.281341
"219",36,32,4.03967,4.03967,0,0,1,1,3.914499,3.901665,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.0128340000000002
"220",36,44,4.03967,4.03967,0,0,1,1,3.914499,3.6129612,0.333333333333333,0.8125,0.5,0.761904761904762,-0.3015378
"221",36,52,4.03967,4.03967,0,0,1,1,3.914499,3.59405074,0.333333333333333,0.8125,0.5,0.904761904761905,-0.32044826
"222",36,4,4.03967,4.03967,0,0,1,1,3.914499,3.628745,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-0.285754
"223",37,36,4.03967,4.03967,0,0,1,1,4.039669,3.914499,0.5,0.571428571428571,0.333333333333333,0.8125,-0.12517
"224",37,39,4.03967,4.03967,0,0,1,1,4.039669,3.758328,0.5,0.571428571428571,0.666666666666667,0.375,-0.281341
"225",37,33,4.03967,4.03967,0,0,1,1,4.039669,4.026835,0.5,0.571428571428571,0.333333333333333,0.6875,-0.0128340000000007
"226",37,45,4.03967,4.03967,0,0,1,1,4.039669,3.7381312,0.5,0.571428571428571,0.666666666666667,0.5,-0.3015378
"227",37,53,4.03967,4.03967,0,0,1,1,4.039669,3.71922074,0.5,0.571428571428571,0.666666666666667,0.6875,-0.32044826
"228",37,5,4.03967,4.03967,0,0,1,1,4.039669,3.753915,0.5,0.571428571428571,0.333333333333333,0.125,-0.285754
"229",38,39,4.03967,4.03967,0,0,1,1,3.633158,3.758328,0.5,0.619047619047619,0.666666666666667,0.375,0.12517
"230",38,36,4.03967,4.03967,0,0,1,1,3.633158,3.914499,0.5,0.619047619047619,0.333333333333333,0.8125,0.281341
"231",38,34,4.03967,4.03967,0,0,1,1,3.633158,3.620324,0.5,0.619047619047619,0.333333333333333,0.75,-0.0128340000000002
"232",38,46,4.03967,4.03967,0,0,1,1,3.633158,3.3316202,0.5,0.619047619047619,0.666666666666667,0.5625,-0.3015378
"233",38,54,4.03967,4.03967,0,0,1,1,3.633158,3.31270974,0.5,0.619047619047619,0.666666666666667,0.75,-0.32044826
"234",38,6,4.03967,4.03967,0,0,1,1,3.633158,3.347404,0.5,0.619047619047619,0.333333333333333,0.1875,-0.285754
"235",39,38,4.03967,4.03967,0,0,1,1,3.758328,3.633158,0.666666666666667,0.375,0.5,0.619047619047619,-0.12517
"236",39,37,4.03967,4.03967,0,0,1,1,3.758328,4.039669,0.666666666666667,0.375,0.5,0.571428571428571,0.281341
"237",39,35,4.03967,4.03967,0,0,1,1,3.758328,3.745494,0.666666666666667,0.375,0.5,0.523809523809524,-0.0128340000000002
"238",39,47,4.03967,4.03967,0,0,1,1,3.758328,3.4567902,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.3015378
"239",39,55,4.03967,4.03967,0,0,1,1,3.758328,3.43787974,0.666666666666667,0.375,0.833333333333333,0.428571428571429,-0.32044826
"240",39,7,4.03967,4.03967,0,0,1,1,3.758328,3.472574,0.666666666666667,0.375,0.5,0.0476190476190476,-0.285754
"241",40,41,4.03967,4.03967,0,0,1,1,3.6001272,3.7252972,0.333333333333333,0.875,0.5,0.666666666666667,0.12517
"242",40,42,4.03967,4.03967,0,0,1,1,3.6001272,3.3187862,0.333333333333333,0.875,0.5,0.714285714285714,-0.281341
"243",40,44,4.03967,4.03967,0,0,1,1,3.6001272,3.6129612,0.333333333333333,0.875,0.5,0.761904761904762,0.0128340000000002
"244",40,32,4.03967,4.03967,0,0,1,1,3.6001272,3.901665,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0.3015378
"245",40,56,4.03967,4.03967,0,0,1,1,3.6001272,3.27967894,0.333333333333333,0.875,0.5,0.952380952380952,-0.32044826
"246",40,8,4.03967,4.03967,0,0,1,1,3.6001272,3.3143732,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-0.285754
"247",41,40,4.03967,4.03967,0,0,1,1,3.7252972,3.6001272,0.5,0.666666666666667,0.333333333333333,0.875,-0.12517
"248",41,43,4.03967,4.03967,0,0,1,1,3.7252972,3.4439562,0.5,0.666666666666667,0.666666666666667,0.4375,-0.281341
"249",41,45,4.03967,4.03967,0,0,1,1,3.7252972,3.7381312,0.5,0.666666666666667,0.666666666666667,0.5,0.0128340000000002
"250",41,33,4.03967,4.03967,0,0,1,1,3.7252972,4.026835,0.5,0.666666666666667,0.333333333333333,0.6875,0.301537799999999
"251",41,57,4.03967,4.03967,0,0,1,1,3.7252972,3.40484894,0.5,0.666666666666667,0.666666666666667,0.8125,-0.32044826
"252",41,9,4.03967,4.03967,0,0,1,1,3.7252972,3.4395432,0.5,0.666666666666667,0.333333333333333,0.25,-0.285754
"253",42,43,4.03967,4.03967,0,0,1,1,3.3187862,3.4439562,0.5,0.714285714285714,0.666666666666667,0.4375,0.12517
"254",42,40,4.03967,4.03967,0,0,1,1,3.3187862,3.6001272,0.5,0.714285714285714,0.333333333333333,0.875,0.281341
"255",42,46,4.03967,4.03967,0,0,1,1,3.3187862,3.3316202,0.5,0.714285714285714,0.666666666666667,0.5625,0.0128340000000002
"256",42,34,4.03967,4.03967,0,0,1,1,3.3187862,3.620324,0.5,0.714285714285714,0.333333333333333,0.75,0.3015378
"257",42,58,4.03967,4.03967,0,0,1,1,3.3187862,2.99833794,0.5,0.714285714285714,0.666666666666667,0.875,-0.32044826
"258",42,10,4.03967,4.03967,0,0,1,1,3.3187862,3.0330322,0.5,0.714285714285714,0.333333333333333,0.3125,-0.285754
"259",43,42,4.03967,4.03967,0,0,1,1,3.4439562,3.3187862,0.666666666666667,0.4375,0.5,0.714285714285714,-0.12517
"260",43,41,4.03967,4.03967,0,0,1,1,3.4439562,3.7252972,0.666666666666667,0.4375,0.5,0.666666666666667,0.281341
"261",43,47,4.03967,4.03967,0,0,1,1,3.4439562,3.4567902,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.0128340000000002
"262",43,35,4.03967,4.03967,0,0,1,1,3.4439562,3.745494,0.666666666666667,0.4375,0.5,0.523809523809524,0.3015378
"263",43,59,4.03967,4.03967,0,0,1,1,3.4439562,3.12350794,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,-0.32044826
"264",43,11,4.03967,4.03967,0,0,1,1,3.4439562,3.1582022,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.285754
"265",44,45,4.03967,4.03967,0,0,1,1,3.6129612,3.7381312,0.5,0.761904761904762,0.666666666666667,0.5,0.12517
"266",44,46,4.03967,4.03967,0,0,1,1,3.6129612,3.3316202,0.5,0.761904761904762,0.666666666666667,0.5625,-0.281341
"267",44,40,4.03967,4.03967,0,0,1,1,3.6129612,3.6001272,0.5,0.761904761904762,0.333333333333333,0.875,-0.0128340000000002
"268",44,36,4.03967,4.03967,0,0,1,1,3.6129612,3.914499,0.5,0.761904761904762,0.333333333333333,0.8125,0.3015378
"269",44,60,4.03967,4.03967,0,0,1,1,3.6129612,3.29251294,0.5,0.761904761904762,0.666666666666667,0.9375,-0.32044826
"270",44,12,4.03967,4.03967,0,0,1,1,3.6129612,3.3272072,0.5,0.761904761904762,0.333333333333333,0.375,-0.285754
"271",45,44,4.03967,4.03967,0,0,1,1,3.7381312,3.6129612,0.666666666666667,0.5,0.5,0.761904761904762,-0.12517
"272",45,47,4.03967,4.03967,0,0,1,1,3.7381312,3.4567902,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.281341
"273",45,41,4.03967,4.03967,0,0,1,1,3.7381312,3.7252972,0.666666666666667,0.5,0.5,0.666666666666667,-0.0128340000000002
"274",45,37,4.03967,4.03967,0,0,1,1,3.7381312,4.039669,0.666666666666667,0.5,0.5,0.571428571428571,0.3015378
"275",45,61,4.03967,4.03967,0,0,1,1,3.7381312,3.41768294,0.666666666666667,0.5,0.833333333333333,0.714285714285714,-0.32044826
"276",45,13,4.03967,4.03967,0,0,1,1,3.7381312,3.4523772,0.666666666666667,0.5,0.5,0.142857142857143,-0.285754
"277",46,47,4.03967,4.03967,0,0,1,1,3.3316202,3.4567902,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0.12517
"278",46,44,4.03967,4.03967,0,0,1,1,3.3316202,3.6129612,0.666666666666667,0.5625,0.5,0.761904761904762,0.281341
"279",46,42,4.03967,4.03967,0,0,1,1,3.3316202,3.3187862,0.666666666666667,0.5625,0.5,0.714285714285714,-0.0128340000000002
"280",46,38,4.03967,4.03967,0,0,1,1,3.3316202,3.633158,0.666666666666667,0.5625,0.5,0.619047619047619,0.3015378
"281",46,62,4.03967,4.03967,0,0,1,1,3.3316202,3.01117194,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,-0.32044826
"282",46,14,4.03967,4.03967,0,0,1,1,3.3316202,3.0458662,0.666666666666667,0.5625,0.5,0.19047619047619,-0.285754
"283",47,46,4.03967,4.03967,0,0,1,1,3.4567902,3.3316202,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,-0.12517
"284",47,45,4.03967,4.03967,0,0,1,1,3.4567902,3.7381312,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.281341
"285",47,43,4.03967,4.03967,0,0,1,1,3.4567902,3.4439562,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.0128340000000002
"286",47,39,4.03967,4.03967,0,0,1,1,3.4567902,3.758328,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.3015378
"287",47,63,4.03967,4.03967,0,0,1,1,3.4567902,3.13634194,0.833333333333333,0.285714285714286,1,0.5,-0.32044826
"288",47,15,4.03967,4.03967,0,0,1,1,3.4567902,3.1710362,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.285754
"289",48,49,4.03967,4.03967,0,0,1,1,3.58121674,3.70638674,0.333333333333333,0.9375,0.5,0.80952380952381,0.12517
"290",48,50,4.03967,4.03967,0,0,1,1,3.58121674,3.29987574,0.333333333333333,0.9375,0.5,0.857142857142857,-0.281341
"291",48,52,4.03967,4.03967,0,0,1,1,3.58121674,3.59405074,0.333333333333333,0.9375,0.5,0.904761904761905,0.0128340000000002
"292",48,56,4.03967,4.03967,0,0,1,1,3.58121674,3.27967894,0.333333333333333,0.9375,0.5,0.952380952380952,-0.3015378
"293",48,32,4.03967,4.03967,0,0,1,1,3.58121674,3.901665,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0.32044826
"294",48,16,4.03967,4.03967,0,0,1,1,3.58121674,3.29546274,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.285754
"295",49,48,4.03967,4.03967,0,0,1,1,3.70638674,3.58121674,0.5,0.80952380952381,0.333333333333333,0.9375,-0.12517
"296",49,51,4.03967,4.03967,0,0,1,1,3.70638674,3.42504574,0.5,0.80952380952381,0.666666666666667,0.625,-0.281341
"297",49,53,4.03967,4.03967,0,0,1,1,3.70638674,3.71922074,0.5,0.80952380952381,0.666666666666667,0.6875,0.0128340000000002
"298",49,57,4.03967,4.03967,0,0,1,1,3.70638674,3.40484894,0.5,0.80952380952381,0.666666666666667,0.8125,-0.3015378
"299",49,33,4.03967,4.03967,0,0,1,1,3.70638674,4.026835,0.5,0.80952380952381,0.333333333333333,0.6875,0.32044826
"300",49,17,4.03967,4.03967,0,0,1,1,3.70638674,3.42063274,0.5,0.80952380952381,0.333333333333333,0.4375,-0.285754
"301",50,51,4.03967,4.03967,0,0,1,1,3.29987574,3.42504574,0.5,0.857142857142857,0.666666666666667,0.625,0.12517
"302",50,48,4.03967,4.03967,0,0,1,1,3.29987574,3.58121674,0.5,0.857142857142857,0.333333333333333,0.9375,0.281341
"303",50,54,4.03967,4.03967,0,0,1,1,3.29987574,3.31270974,0.5,0.857142857142857,0.666666666666667,0.75,0.0128340000000002
"304",50,58,4.03967,4.03967,0,0,1,1,3.29987574,2.99833794,0.5,0.857142857142857,0.666666666666667,0.875,-0.3015378
"305",50,34,4.03967,4.03967,0,0,1,1,3.29987574,3.620324,0.5,0.857142857142857,0.333333333333333,0.75,0.32044826
"306",50,18,4.03967,4.03967,0,0,1,1,3.29987574,3.01412174,0.5,0.857142857142857,0.333333333333333,0.5,-0.285754
"307",51,50,4.03967,4.03967,0,0,1,1,3.42504574,3.29987574,0.666666666666667,0.625,0.5,0.857142857142857,-0.12517
"308",51,49,4.03967,4.03967,0,0,1,1,3.42504574,3.70638674,0.666666666666667,0.625,0.5,0.80952380952381,0.281341
"309",51,55,4.03967,4.03967,0,0,1,1,3.42504574,3.43787974,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.0128340000000002
"310",51,59,4.03967,4.03967,0,0,1,1,3.42504574,3.12350794,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.3015378
"311",51,35,4.03967,4.03967,0,0,1,1,3.42504574,3.745494,0.666666666666667,0.625,0.5,0.523809523809524,0.32044826
"312",51,19,4.03967,4.03967,0,0,1,1,3.42504574,3.13929174,0.666666666666667,0.625,0.5,0.238095238095238,-0.285754
"313",52,53,4.03967,4.03967,0,0,1,1,3.59405074,3.71922074,0.5,0.904761904761905,0.666666666666667,0.6875,0.12517
"314",52,54,4.03967,4.03967,0,0,1,1,3.59405074,3.31270974,0.5,0.904761904761905,0.666666666666667,0.75,-0.281341
"315",52,48,4.03967,4.03967,0,0,1,1,3.59405074,3.58121674,0.5,0.904761904761905,0.333333333333333,0.9375,-0.0128340000000002
"316",52,60,4.03967,4.03967,0,0,1,1,3.59405074,3.29251294,0.5,0.904761904761905,0.666666666666667,0.9375,-0.3015378
"317",52,36,4.03967,4.03967,0,0,1,1,3.59405074,3.914499,0.5,0.904761904761905,0.333333333333333,0.8125,0.32044826
"318",52,20,4.03967,4.03967,0,0,1,1,3.59405074,3.30829674,0.5,0.904761904761905,0.333333333333333,0.5625,-0.285754
"319",53,52,4.03967,4.03967,0,0,1,1,3.71922074,3.59405074,0.666666666666667,0.6875,0.5,0.904761904761905,-0.12517
"320",53,55,4.03967,4.03967,0,0,1,1,3.71922074,3.43787974,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.281341
"321",53,49,4.03967,4.03967,0,0,1,1,3.71922074,3.70638674,0.666666666666667,0.6875,0.5,0.80952380952381,-0.0128340000000002
"322",53,61,4.03967,4.03967,0,0,1,1,3.71922074,3.41768294,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.3015378
"323",53,37,4.03967,4.03967,0,0,1,1,3.71922074,4.039669,0.666666666666667,0.6875,0.5,0.571428571428571,0.32044826
"324",53,21,4.03967,4.03967,0,0,1,1,3.71922074,3.43346674,0.666666666666667,0.6875,0.5,0.285714285714286,-0.285754
"325",54,55,4.03967,4.03967,0,0,1,1,3.31270974,3.43787974,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.12517
"326",54,52,4.03967,4.03967,0,0,1,1,3.31270974,3.59405074,0.666666666666667,0.75,0.5,0.904761904761905,0.281341
"327",54,50,4.03967,4.03967,0,0,1,1,3.31270974,3.29987574,0.666666666666667,0.75,0.5,0.857142857142857,-0.0128340000000002
"328",54,62,4.03967,4.03967,0,0,1,1,3.31270974,3.01117194,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.3015378
"329",54,38,4.03967,4.03967,0,0,1,1,3.31270974,3.633158,0.666666666666667,0.75,0.5,0.619047619047619,0.32044826
"330",54,22,4.03967,4.03967,0,0,1,1,3.31270974,3.02695574,0.666666666666667,0.75,0.5,0.333333333333333,-0.285754
"331",55,54,4.03967,4.03967,0,0,1,1,3.43787974,3.31270974,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.12517
"332",55,53,4.03967,4.03967,0,0,1,1,3.43787974,3.71922074,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.281341
"333",55,51,4.03967,4.03967,0,0,1,1,3.43787974,3.42504574,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.0128340000000002
"334",55,63,4.03967,4.03967,0,0,1,1,3.43787974,3.13634194,0.833333333333333,0.428571428571429,1,0.5,-0.3015378
"335",55,39,4.03967,4.03967,0,0,1,1,3.43787974,3.758328,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.32044826
"336",55,23,4.03967,4.03967,0,0,1,1,3.43787974,3.15212574,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.285754
"337",56,57,4.03967,4.03967,0,0,1,1,3.27967894,3.40484894,0.5,0.952380952380952,0.666666666666667,0.8125,0.12517
"338",56,58,4.03967,4.03967,0,0,1,1,3.27967894,2.99833794,0.5,0.952380952380952,0.666666666666667,0.875,-0.281341
"339",56,60,4.03967,4.03967,0,0,1,1,3.27967894,3.29251294,0.5,0.952380952380952,0.666666666666667,0.9375,0.0128340000000002
"340",56,48,4.03967,4.03967,0,0,1,1,3.27967894,3.58121674,0.5,0.952380952380952,0.333333333333333,0.9375,0.3015378
"341",56,40,4.03967,4.03967,0,0,1,1,3.27967894,3.6001272,0.5,0.952380952380952,0.333333333333333,0.875,0.32044826
"342",56,24,4.03967,4.03967,0,0,1,1,3.27967894,2.99392494,0.5,0.952380952380952,0.333333333333333,0.625,-0.285754
"343",57,56,4.03967,4.03967,0,0,1,1,3.40484894,3.27967894,0.666666666666667,0.8125,0.5,0.952380952380952,-0.12517
"344",57,59,4.03967,4.03967,0,0,1,1,3.40484894,3.12350794,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.281341
"345",57,61,4.03967,4.03967,0,0,1,1,3.40484894,3.41768294,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.0128340000000002
"346",57,49,4.03967,4.03967,0,0,1,1,3.40484894,3.70638674,0.666666666666667,0.8125,0.5,0.80952380952381,0.3015378
"347",57,41,4.03967,4.03967,0,0,1,1,3.40484894,3.7252972,0.666666666666667,0.8125,0.5,0.666666666666667,0.32044826
"348",57,25,4.03967,4.03967,0,0,1,1,3.40484894,3.11909494,0.666666666666667,0.8125,0.5,0.380952380952381,-0.285754
"349",58,59,4.03967,4.03967,0,0,1,1,2.99833794,3.12350794,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.12517
"350",58,56,4.03967,4.03967,0,0,1,1,2.99833794,3.27967894,0.666666666666667,0.875,0.5,0.952380952380952,0.281341
"351",58,62,4.03967,4.03967,0,0,1,1,2.99833794,3.01117194,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.0128340000000002
"352",58,50,4.03967,4.03967,0,0,1,1,2.99833794,3.29987574,0.666666666666667,0.875,0.5,0.857142857142857,0.3015378
"353",58,42,4.03967,4.03967,0,0,1,1,2.99833794,3.3187862,0.666666666666667,0.875,0.5,0.714285714285714,0.32044826
"354",58,26,4.03967,4.03967,0,0,1,1,2.99833794,2.71258394,0.666666666666667,0.875,0.5,0.428571428571429,-0.285754
"355",59,58,4.03967,4.03967,0,0,1,1,3.12350794,2.99833794,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.12517
"356",59,57,4.03967,4.03967,0,0,1,1,3.12350794,3.40484894,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.281341
"357",59,63,4.03967,4.03967,0,0,1,1,3.12350794,3.13634194,0.833333333333333,0.571428571428571,1,0.5,0.0128340000000002
"358",59,51,4.03967,4.03967,0,0,1,1,3.12350794,3.42504574,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.3015378
"359",59,43,4.03967,4.03967,0,0,1,1,3.12350794,3.4439562,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.32044826
"360",59,27,4.03967,4.03967,0,0,1,1,3.12350794,2.83775394,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.285754
"361",60,61,4.03967,4.03967,0,0,1,1,3.29251294,3.41768294,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.12517
"362",60,62,4.03967,4.03967,0,0,1,1,3.29251294,3.01117194,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.281341
"363",60,56,4.03967,4.03967,0,0,1,1,3.29251294,3.27967894,0.666666666666667,0.9375,0.5,0.952380952380952,-0.0128340000000002
"364",60,52,4.03967,4.03967,0,0,1,1,3.29251294,3.59405074,0.666666666666667,0.9375,0.5,0.904761904761905,0.3015378
"365",60,44,4.03967,4.03967,0,0,1,1,3.29251294,3.6129612,0.666666666666667,0.9375,0.5,0.761904761904762,0.32044826
"366",60,28,4.03967,4.03967,0,0,1,1,3.29251294,3.00675894,0.666666666666667,0.9375,0.5,0.476190476190476,-0.285754
"367",61,60,4.03967,4.03967,0,0,1,1,3.41768294,3.29251294,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.12517
"368",61,63,4.03967,4.03967,0,0,1,1,3.41768294,3.13634194,0.833333333333333,0.714285714285714,1,0.5,-0.281341
"369",61,57,4.03967,4.03967,0,0,1,1,3.41768294,3.40484894,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.0128340000000002
"370",61,53,4.03967,4.03967,0,0,1,1,3.41768294,3.71922074,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.3015378
"371",61,45,4.03967,4.03967,0,0,1,1,3.41768294,3.7381312,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.32044826
"372",61,29,4.03967,4.03967,0,0,1,1,3.41768294,3.13192894,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.285754
"373",62,63,4.03967,4.03967,0,0,1,1,3.01117194,3.13634194,0.833333333333333,0.857142857142857,1,0.5,0.12517
"374",62,60,4.03967,4.03967,0,0,1,1,3.01117194,3.29251294,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.281341
"375",62,58,4.03967,4.03967,0,0,1,1,3.01117194,2.99833794,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.0128340000000002
"376",62,54,4.03967,4.03967,0,0,1,1,3.01117194,3.31270974,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.3015378
"377",62,46,4.03967,4.03967,0,0,1,1,3.01117194,3.3316202,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.32044826
"378",62,30,4.03967,4.03967,0,0,1,1,3.01117194,2.72541794,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.285754
"379",63,62,4.03967,4.03967,0,0,1,1,3.13634194,3.01117194,1,0.5,0.833333333333333,0.857142857142857,-0.12517
"380",63,61,4.03967,4.03967,0,0,1,1,3.13634194,3.41768294,1,0.5,0.833333333333333,0.714285714285714,0.281341
"381",63,59,4.03967,4.03967,0,0,1,1,3.13634194,3.12350794,1,0.5,0.833333333333333,0.571428571428571,-0.0128340000000002
"382",63,55,4.03967,4.03967,0,0,1,1,3.13634194,3.43787974,1,0.5,0.833333333333333,0.428571428571429,0.3015378
"383",63,47,4.03967,4.03967,0,0,1,1,3.13634194,3.4567902,1,0.5,0.833333333333333,0.285714285714286,0.32044826
"384",63,31,4.03967,4.03967,0,0,1,1,3.13634194,2.85058794,1,0.5,0.833333333333333,0.142857142857143,-0.285754
