rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,38,0,0808,4.01843,4.03967,4.03967,4.03967,101001
000,39,0,0808,4.01456,4.03967,4.03967,4.03967,101001
000,40,0,0808,4.01541,4.03967,4.02684,4.03967,101001
000,41,0,0808,4.01616,4.03967,4.03967,4.03967,101001
000,42,0,0808,4.02259,4.03967,4.02684,4.03967,101001
000,43,0,0808,4.02239,4.03967,4.03967,4.03967,101001
000,44,0,0808,4.01152,4.03967,4.03967,4.03967,101001
000,45,0,0808,4.02388,4.03967,4.03967,4.03967,101001
000,46,0,0808,4.0237,4.03967,4.03967,4.03967,101001
000,47,0,0808,4.01342,4.03967,4.03967,4.03967,101001
000,48,0,0808,4.01877,4.03967,4.03967,4.03967,101001
000,49,0,0808,4.00878,4.03967,4.03967,4.03967,101001
000,50,0,0808,4.00822,4.03967,4.03967,4.03967,101001
000,51,0,0808,4.00928,4.03967,4.03967,4.03967,101001
000,52,0,0808,4.00871,4.03967,4.03967,4.03967,101001
000,53,0,0808,4.00495,4.03967,4.03967,4.03967,101001
000,54,0,0808,4.00874,4.03967,4.03967,4.03967,101001
000,55,0,0808,4.02653,4.03967,4.03967,4.03967,101001
000,56,0,0808,4.00549,4.03967,4.03967,4.03967,101001
000,57,0,0808,4.0148,4.03967,4.03967,4.03967,101001
000,58,0,0808,4.01114,4.03967,4.03967,4.03967,101001
000,59,0,0808,4.02649,4.03967,4.03967,4.03967,101001
000,60,0,0808,4.02249,4.03967,4.03967,4.03967,101001
000,61,0,0808,4.01666,4.03967,4.03967,4.03967,101001
000,62,0,0808,4.02268,4.03967,4.03967,4.03967,101001
000,63,0,0808,4.01161,4.03967,4.02684,4.03967,101001
000,64,0,0808,4.01864,4.03967,4.03967,4.03967,101001
000,65,0,0808,4.02538,4.03967,4.03967,4.03967,101001
000,66,0,0808,4.00575,4.03967,4.03967,4.03967,101001
000,67,0,0808,4.01794,4.03967,4.02684,4.03967,101001
000,68,0,0808,4.01863,4.03967,4.03967,4.03967,101001
000,69,0,0808,4.01419,4.03967,4.02684,4.03967,101001
000,70,0,0808,4.01985,4.03967,4.03967,4.03967,101001
000,71,0,0808,4.01078,4.03967,4.03967,4.03967,101001
000,72,0,0808,4.01483,4.03967,4.02684,4.03967,101001
000,73,0,0808,4.01597,4.03967,4.03967,4.03967,101001
000,74,0,0808,4.01872,4.03967,4.03967,4.03967,101001
000,75,0,0808,4.01533,4.03967,4.03967,4.03967,101001
000,76,0,0808,4.01261,4.03967,4.03967,4.03967,101001
000,77,0,0808,4.00992,4.03967,4.03967,4.03967,101001
000,78,0,0808,4.02057,4.03967,4.03967,4.03967,101001
000,79,0,0808,4.01748,4.03967,4.03967,4.03967,101001
000,80,0,0808,4.00896,4.03967,4.02684,4.03967,101001
000,81,0,0808,4.02488,4.03967,4.03967,4.03967,101001
000,82,0,0808,4.02189,4.03967,4.03967,4.03967,101001
000,83,0,0808,4.00437,4.03967,4.02684,4.03967,101001
000,84,0,0808,4.0181,4.03967,4.03967,4.03967,101001
000,85,0,0808,4.01888,4.03967,4.02684,4.03967,101001
000,86,0,0808,4.01655,4.03967,4.03967,4.03967,101001
000,87,0,0808,4.01238,4.03967,4.03967,4.03967,101001
000,88,0,0808,4.03065,4.03967,4.03967,4.03967,101001
000,89,0,0808,4.02387,4.03967,4.03967,4.03967,101001
000,90,0,0808,4.00793,4.03967,4.03967,4.03967,101001
000,91,0,0808,4.01926,4.03967,4.03967,4.03967,101001
000,92,0,0808,4.00245,4.03967,4.03967,4.03967,101001
000,93,0,0808,4.00846,4.03967,4.03967,4.03967,101001
000,94,0,0808,4.02072,4.03967,4.03967,4.03967,101001
000,95,0,0808,4.02687,4.03967,4.03967,4.03967,101001
000,96,0,0808,4.01132,4.03967,4.03967,4.03967,101001
000,97,0,0808,4.01718,4.03967,4.02684,4.03967,101001
000,98,0,0808,4.01864,4.03967,4.03967,4.03967,101001
000,99,0,0808,4.02327,4.03967,4.03967,4.03967,101001
000,100,0,0808,4.00862,4.03967,4.02684,4.03967,101001
001,1,1,0808,3.99868,4.03967,4.02684,4.03967,101001
001,2,1,0808,4.01614,4.03967,4.03967,4.03967,101001
001,3,1,0808,4.0145,4.03967,4.03967,4.03967,101001
001,4,1,0808,4.00921,4.03967,4.02684,4.03967,101001
001,5,1,0808,4.0221,4.03967,4.03967,4.03967,101001
001,6,1,0808,4.00191,4.03967,4.02684,4.03967,101001
001,7,1,0808,4.01752,4.03967,4.03967,4.03967,101001
001,8,1,0808,4.03232,4.03967,4.03967,4.03967,101001
001,9,1,0808,4.01776,4.03967,4.02684,4.03967,101001
001,10,1,0808,4.01943,4.03967,4.02684,4.03967,101001
001,11,1,0808,4.01594,4.03967,4.03967,4.03967,101001
001,12,1,0808,4.02674,4.03967,4.03967,4.03967,101001
001,13,1,0808,4.01423,4.03967,4.03967,4.03967,101001
001,14,1,0808,4.01012,4.03967,4.03967,4.03967,101001
001,15,1,0808,4.01777,4.03967,4.02684,4.03967,101001
001,16,1,0808,4.02361,4.03967,4.03967,4.03967,101001
001,17,1,0808,4.01475,4.03967,4.02684,4.03967,101001
001,18,1,0808,4.00059,4.03967,4.02684,4.03967,101001
001,19,1,0808,4.02901,4.03967,4.03967,4.03967,101001
001,20,1,0808,4.01875,4.03967,4.03967,4.03967,101001
001,21,1,0808,4.0115,4.03967,4.03967,4.03967,101001
001,22,1,0808,4.00361,4.03967,4.03967,4.03967,101001
001,23,1,0808,4.01278,4.03967,4.03967,4.03967,101001
001,24,1,0808,4.01537,4.03967,4.03967,4.03967,101001
001,25,1,0808,4.02231,4.03967,4.03967,4.03967,101001
001,26,1,0808,4.02374,4.03967,4.03967,4.03967,101001
001,27,1,0808,4.01361,4.03967,4.02684,4.03967,101001
001,28,1,0808,4.01632,4.03967,4.03967,4.03967,101001
001,29,1,0808,4.01457,4.03967,4.02684,4.03967,101001
001,30,1,0808,4.01833,4.03967,4.03967,4.03967,101001
001,31,1,0808,4.00987,4.03967,4.02684,4.03967,101001
001,32,1,0808,4.00512,4.03967,4.03967,4.03967,101001
001,33,1,0808,4.01074,4.03967,4.03967,4.03967,101001
001,34,1,0808,4.0199,4.03967,4.03967,4.03967,101001
001,35,1,0808,4.01527,4.03967,4.03967,4.03967,101001
001,36,1,0808,4.027,4.03967,4.03967,4.03967,101001
001,37,1,0808,4.01845,4.03967,4.03967,4.03967,101001
001,38,1,0808,4.01824,4.03967,4.03967,4.03967,101001
001,39,1,0808,4.01313,4.03967,4.03967,4.03967,101001
001,40,1,0808,4.0217,4.03967,4.03967,4.03967,101001
001,41,1,0808,4.01484,4.03967,4.03967,4.03967,101001
001,42,1,0808,4.01342,4.03967,4.03967,4.03967,101001
001,43,1,0808,4.0002,4.03967,4.02684,4.03967,101001
001,44,1,0808,4.02094,4.03967,4.03967,4.03967,101001
001,45,1,0808,4.01488,4.03967,4.03967,4.03967,101001
001,46,1,0808,4.01176,4.03967,4.03967,4.03967,101001
001,47,1,0808,4.01468,4.03967,4.03967,4.03967,101001
001,48,1,0808,4.02321,4.03967,4.03967,4.03967,101001
001,49,1,0808,4.01605,4.03967,4.03967,4.03967,101001
001,50,1,0808,4.01033,4.03967,4.03967,4.03967,101001
001,51,1,0808,4.01148,4.03967,4.03967,4.03967,101001
001,52,1,0808,4.02434,4.03967,4.03967,4.03967,101001
001,53,1,0808,4.01661,4.03967,4.03967,4.03967,101001
001,54,1,0808,4.01609,4.03967,4.03967,4.03967,101001
001,55,1,0808,4.01172,4.03967,4.03967,4.03967,101001
001,56,1,0808,3.99518,4.03967,4.03967,4.03967,101001
001,57,1,0808,4.01195,4.03967,4.03967,4.03967,101001
001,58,1,0808,4.03059,4.03967,4.03967,4.03967,101001
001,59,1,0808,4.02351,4.03967,4.03967,4.03967,101001
001,60,1,0808,4.02132,4.03967,4.03967,4.03967,101001
001,61,1,0808,4.0187,4.03967,4.02684,4.03967,101001
001,62,1,0808,4.01039,4.03967,4.03967,4.03967,101001
001,63,1,0808,4.0148,4.03967,4.03967,4.03967,101001
001,64,1,0808,4.0218,4.03967,4.02684,4.03967,101001
001,65,1,0808,4.02794,4.03967,4.03967,4.03967,101001
001,66,1,0808,4.0241,4.03967,4.03967,4.03967,101001
001,67,1,0808,4.01618,4.03967,4.02684,4.03967,101001
001,68,1,0808,4.00881,4.03967,4.03967,4.03967,101001
001,69,1,0808,4.0157,4.03967,4.03967,4.03967,101001
001,70,1,0808,4.02108,4.03967,4.02684,4.03967,101001
001,71,1,0808,4.0168,4.03967,4.03967,4.03967,101001
001,72,1,0808,4.01312,4.03967,4.02684,4.03967,101001
001,73,1,0808,4.01856,4.03967,4.03967,4.03967,101001
001,74,1,0808,4.02009,4.03967,4.03967,4.03967,101001
001,75,1,0808,4.02138,4.03967,4.03967,4.03967,101001
001,76,1,0808,4.01614,4.03967,4.02684,4.03967,101001
001,77,1,0808,4.01889,4.03967,4.02684,4.03967,101001
001,78,1,0808,4.02597,4.03967,4.03967,4.03967,101001
001,79,1,0808,4.00879,4.03967,4.03967,4.03967,101001
001,80,1,0808,4.00134,4.03967,4.03967,4.03967,101001
001,81,1,0808,4.01685,4.03967,4.03967,4.03967,101001
001,82,1,0808,4.01506,4.03967,4.03967,4.03967,101001
001,83,1,0808,4.01197,4.03967,4.03967,4.03967,101001
001,84,1,0808,4.00422,4.03967,4.03967,4.03967,101001
001,85,1,0808,4.01835,4.03967,4.03967,4.03967,101001
001,86,1,0808,4.02686,4.03967,4.03967,4.03967,101001
001,87,1,0808,4.01139,4.03967,4.03967,4.03967,101001
001,88,1,0808,4.01946,4.03967,4.03967,4.03967,101001
001,89,1,0808,4.02072,4.03967,4.03967,4.03967,101001
001,90,1,0808,4.00538,4.03967,4.03967,4.03967,101001
001,91,1,0808,4.00488,4.03967,4.03967,4.03967,101001
001,92,1,0808,4.01627,4.03967,4.03967,4.03967,101001
001,93,1,0808,4.0145,4.03967,4.02684,4.03967,101001
001,94,1,0808,4.00497,4.03967,4.02684,4.03967,101001
001,95,1,0808,4.00952,4.03967,4.03967,4.03967,101001
001,96,1,0808,4.0067,4.03967,4.03967,4.03967,101001
001,97,1,0808,4.01742,4.03967,4.03967,4.03967,101001
001,98,1,0808,4.02435,4.03967,4.03967,4.03967,101001
001,99,1,0808,4.01905,4.03967,4.03967,4.03967,101001
001,100,1,0808,4.01299,4.03967,4.03967,4.03967,101001
002,1,2,0808,4.00553,4.03967,4.02684,4.03967,101001
002,2,2,0808,4.02368,4.03967,4.03967,4.03967,101001
002,3,2,0808,4.01289,4.03967,4.03967,4.03967,101001
002,4,2,0808,4.0127,4.03967,4.02684,4.03967,101001
002,5,2,0808,4.0044,4.03967,4.03967,4.03967,101001
002,6,2,0808,4.01072,4.03967,4.03967,4.03967,101001
002,7,2,0808,4.0149,4.03967,4.03967,4.03967,101001
002,8,2,0808,4.02542,4.03967,4.03967,4.03967,101001
002,9,2,0808,4.02464,4.03967,4.03967,4.03967,101001
002,10,2,0808,4.02771,4.03967,4.03967,4.03967,101001
002,11,2,0808,4.02615,4.03967,4.03967,4.03967,101001
002,12,2,0808,4.02329,4.03967,4.03967,4.03967,101001
002,13,2,0808,4.01957,4.03967,4.02684,4.03967,101001
002,14,2,0808,4.02101,4.03967,4.03967,4.03967,101001
002,15,2,0808,4.0077,4.03967,4.03967,4.03967,101001
002,16,2,0808,3.99973,4.03967,4.03967,4.03967,101001
002,17,2,0808,4.02516,4.03967,4.03967,4.03967,101001
002,18,2,0808,4.01584,4.03967,4.03967,4.03967,101001
002,19,2,0808,4.00245,4.03967,4.02684,4.03967,101001
002,20,2,0808,4.00851,4.03967,4.03967,4.03967,101001
002,21,2,0808,4.01761,4.03967,4.03967,4.03967,101001
002,22,2,0808,4.00047,4.03967,4.03967,4.03967,101001
002,23,2,0808,4.0057,4.03967,4.02684,4.03967,101001
002,24,2,0808,4.02024,4.03967,4.03967,4.03967,101001
002,25,2,0808,4.01345,4.03967,4.03967,4.03967,101001
002,26,2,0808,4.02502,4.03967,4.03967,4.03967,101001
002,27,2,0808,4.01734,4.03967,4.03967,4.03967,101001
002,28,2,0808,4.0007,4.03967,4.03967,4.03967,101001
002,29,2,0808,4.01738,4.03967,4.03967,4.03967,101001
002,30,2,0808,4.0125,4.03967,4.02684,4.03967,101001
002,31,2,0808,4.00737,4.03967,4.03967,4.03967,101001
002,32,2,0808,4.01356,4.03967,4.03967,4.03967,101001
002,33,2,0808,4.00501,4.03967,4.02684,4.03967,101001
002,34,2,0808,4.0123,4.03967,4.02684,4.03967,101001
002,35,2,0808,4.00614,4.03967,4.02684,4.03967,101001
002,36,2,0808,4.01615,4.03967,4.02684,4.03967,101001
002,37,2,0808,4.01219,4.03967,4.03967,4.03967,101001
002,38,2,0808,4.00983,4.03967,4.03967,4.03967,101001
002,39,2,0808,4.01631,4.03967,4.03967,4.03967,101001
002,40,2,0808,3.99646,4.03967,4.03967,4.03967,101001
002,41,2,0808,4.01952,4.03967,4.03967,4.03967,101001
002,42,2,0808,4.01498,4.03967,4.03967,4.03967,101001
002,43,2,0808,4.00953,4.03967,4.02684,4.03967,101001
002,44,2,0808,4.01644,4.03967,4.03967,4.03967,101001
002,45,2,0808,4.0005,4.03967,4.02684,4.03967,101001
002,46,2,0808,4.01302,4.03967,4.03967,4.03967,101001
002,47,2,0808,4.01539,4.03967,4.03967,4.03967,101001
002,48,2,0808,3.99897,4.03967,4.02684,4.03967,101001
002,49,2,0808,4.00644,4.03967,4.03967,4.03967,101001
002,50,2,0808,4.01501,4.03967,4.03967,4.03967,101001
002,51,2,0808,4.01424,4.03967,4.03967,4.03967,101001
002,52,2,0808,4.00402,4.03967,4.03967,4.03967,101001
002,53,2,0808,4.02059,4.03967,4.03967,4.03967,101001
002,54,2,0808,3.99602,4.03967,4.02684,4.03967,101001
002,55,2,0808,4.02433,4.03967,4.03967,4.03967,101001
002,56,2,0808,4.00451,4.03967,4.03967,4.03967,101001
002,57,2,0808,4.01941,4.03967,4.03967,4.03967,101001
002,58,2,0808,4.01781,4.03967,4.03967,4.03967,101001
002,59,2,0808,3.99418,4.03967,4.02684,4.03967,101001
002,60,2,0808,4.00612,4.03967,4.02684,4.03967,101001
002,61,2,0808,4.0059,4.03967,4.03967,4.03967,101001
002,62,2,0808,4.0146,4.03967,4.03967,4.03967,101001
002,63,2,0808,4.01564,4.03967,4.03967,4.03967,101001
002,64,2,0808,4.00842,4.03967,4.03967,4.03967,101001
002,65,2,0808,3.99987,4.03967,4.02684,4.03967,101001
002,66,2,0808,4.00866,4.03967,4.03967,4.03967,101001
002,67,2,0808,4.00973,4.03967,4.03967,4.03967,101001
002,68,2,0808,4.01671,4.03967,4.03967,4.03967,101001
002,69,2,0808,4.00762,4.03967,4.02684,4.03967,101001
002,70,2,0808,4.0202,4.03967,4.03967,4.03967,101001
002,71,2,0808,4.02972,4.03967,4.03967,4.03967,101001
002,72,2,0808,4.01984,4.03967,4.03967,4.03967,101001
002,73,2,0808,4.00275,4.03967,4.03967,4.03967,101001
002,74,2,0808,4.02837,4.03967,4.03967,4.03967,101001
002,75,2,0808,4.01588,4.03967,4.03967,4.03967,101001
002,76,2,0808,4.01123,4.03967,4.02684,4.03967,101001
002,77,2,0808,3.99814,4.03967,4.03967,4.03967,101001
002,78,2,0808,4.00849,4.03967,4.02684,4.03967,101001
002,79,2,0808,4.01943,4.03967,4.03967,4.03967,101001
002,80,2,0808,4.02312,4.03967,4.03967,4.03967,101001
002,81,2,0808,4.02248,4.03967,4.03967,4.03967,101001
002,82,2,0808,4.01963,4.03967,4.03967,4.03967,101001
002,83,2,0808,4.01447,4.03967,4.03967,4.03967,101001
002,84,2,0808,4.02165,4.03967,4.03967,4.03967,101001
002,85,2,0808,4.01298,4.03967,4.03967,4.03967,101001
002,86,2,0808,4.01886,4.03967,4.02684,4.03967,101001
002,87,2,0808,4.017,4.03967,4.03967,4.03967,101001
002,88,2,0808,4.01126,4.03967,4.03967,4.03967,101001
002,89,2,0808,4.00765,4.03967,4.03967,4.03967,101001
002,90,2,0808,4.00801,4.03967,4.03967,4.03967,101001
002,91,2,0808,4.01496,4.03967,4.02684,4.03967,101001
002,92,2,0808,4.01613,4.03967,4.03967,4.03967,101001
002,93,2,0808,4.01337,4.03967,4.03967,4.03967,101001
002,94,2,0808,4.02243,4.03967,4.02684,4.03967,101001
002,95,2,0808,4.01394,4.03967,4.03967,4.03967,101001
002,96,2,0808,4.011,4.03967,4.02684,4.03967,101001
002,97,2,0808,4.01461,4.03967,4.02684,4.03967,101001
002,98,2,0808,4.0231,4.03967,4.03967,4.03967,101001
002,99,2,0808,4.00975,4.03967,4.02684,4.03967,101001
002,100,2,0808,4.01257,4.03967,4.03967,4.03967,101001
003,1,3,0808,4.01815,4.03967,4.03967,4.03967,101001
003,2,3,0808,4.00573,4.03967,4.02684,4.03967,101001
003,3,3,0808,4.0241,4.03967,4.03967,4.03967,101001
003,4,3,0808,4.01132,4.03967,4.03967,4.03967,101001
003,5,3,0808,4.02029,4.03967,4.03967,4.03967,101001
003,6,3,0808,4.00596,4.03967,4.03967,4.03967,101001
003,7,3,0808,3.99842,4.03967,4.03967,4.03967,101001
003,8,3,0808,4.01579,4.03967,4.03967,4.03967,101001
003,9,3,0808,4.01963,4.03967,4.03967,4.03967,101001
003,10,3,0808,4.01518,4.03967,4.03967,4.03967,101001
003,11,3,0808,4.01353,4.03967,4.03967,4.03967,101001
003,12,3,0808,4.0128,4.03967,4.03967,4.03967,101001
003,13,3,0808,4.01187,4.03967,4.03967,4.03967,101001
003,14,3,0808,4.01893,4.03967,4.03967,4.03967,101001
003,15,3,0808,4.00245,4.03967,4.02684,4.03967,101001
003,16,3,0808,4.01984,4.03967,4.03967,4.03967,101001
003,17,3,0808,4.00735,4.03967,4.02684,4.03967,101001
003,18,3,0808,4.00059,4.03967,4.02684,4.03967,101001
003,19,3,0808,4.01318,4.03967,4.03967,4.03967,101001
003,20,3,0808,4.01959,4.03967,4.03967,4.03967,101001
003,21,3,0808,4.01436,4.03967,4.03967,4.03967,101001
003,22,3,0808,4.01649,4.03967,4.03967,4.03967,101001
003,23,3,0808,4.00754,4.03967,4.03967,4.03967,101001
003,24,3,0808,4.02053,4.03967,4.03967,4.03967,101001
003,25,3,0808,4.01909,4.03967,4.03967,4.03967,101001
003,26,3,0808,4.02029,4.03967,4.03967,4.03967,101001
003,27,3,0808,4.01073,4.03967,4.03967,4.03967,101001
003,28,3,0808,4.01717,4.03967,4.03967,4.03967,101001
003,29,3,0808,4.02022,4.03967,4.03967,4.03967,101001
003,30,3,0808,4.00685,4.03967,4.03967,4.03967,101001
003,31,3,0808,4.01183,4.03967,4.03967,4.03967,101001
003,32,3,0808,4.02519,4.03967,4.03967,4.03967,101001
003,33,3,0808,4.01432,4.03967,4.02684,4.03967,101001
003,34,3,0808,4.01165,4.03967,4.03967,4.03967,101001
003,35,3,0808,4.01782,4.03967,4.03967,4.03967,101001
003,36,3,0808,4.02063,4.03967,4.03967,4.03967,101001
003,37,3,0808,4.01853,4.03967,4.03967,4.03967,101001
003,38,3,0808,4.00476,4.03967,4.03967,4.03967,101001
003,39,3,0808,4.01613,4.03967,4.03967,4.03967,101001
003,40,3,0808,4.01518,4.03967,4.03967,4.03967,101001
003,41,3,0808,4.01715,4.03967,4.02684,4.03967,101001
003,42,3,0808,4.00359,4.03967,4.03967,4.03967,101001
003,43,3,0808,4.01198,4.03967,4.03967,4.03967,101001
003,44,3,0808,4.0265,4.03967,4.03967,4.03967,101001
003,45,3,0808,4.02436,4.03967,4.03967,4.03967,101001
003,46,3,0808,4.01286,4.03967,4.03967,4.03967,101001
003,47,3,0808,4.0125,4.03967,4.03967,4.03967,101001
003,48,3,0808,4.00795,4.03967,4.03967,4.03967,101001
003,49,3,0808,4.0255,4.03967,4.03967,4.03967,101001
003,50,3,0808,3.99891,4.03967,4.02684,4.03967,101001
003,51,3,0808,4.01449,4.03967,4.03967,4.03967,101001
003,52,3,0808,4.00935,4.03967,4.02684,4.03967,101001
003,53,3,0808,4.01329,4.03967,4.03967,4.03967,101001
003,54,3,0808,4.01603,4.03967,4.03967,4.03967,101001
003,55,3,0808,4.01499,4.03967,4.03967,4.03967,101001
003,56,3,0808,4.00932,4.03967,4.03967,4.03967,101001
003,57,3,0808,4.01775,4.03967,4.03967,4.03967,101001
003,58,3,0808,3.99485,4.03967,4.02684,4.03967,101001
003,59,3,0808,4.02395,4.03967,4.03967,4.03967,101001
003,60,3,0808,4.0068,4.03967,4.03967,4.03967,101001
003,61,3,0808,4.01789,4.03967,4.03967,4.03967,101001
003,62,3,0808,4.02261,4.03967,4.03967,4.03967,101001
003,63,3,0808,4.0147,4.03967,4.03967,4.03967,101001
003,64,3,0808,4.01573,4.03967,4.03967,4.03967,101001
003,65,3,0808,4.01168,4.03967,4.03967,4.03967,101001
003,66,3,0808,4.01378,4.03967,4.03967,4.03967,101001
003,67,3,0808,4.01594,4.03967,4.03967,4.03967,101001
003,68,3,0808,4.01822,4.03967,4.02684,4.03967,101001
003,69,3,0808,4.01491,4.03967,4.03967,4.03967,101001
003,70,3,0808,4.01895,4.03967,4.03967,4.03967,101001
003,71,3,0808,4.01333,4.03967,4.03967,4.03967,101001
003,72,3,0808,4.01225,4.03967,4.03967,4.03967,101001
003,73,3,0808,4.0206,4.03967,4.03967,4.03967,101001
003,74,3,0808,4.01561,4.03967,4.03967,4.03967,101001
003,75,3,0808,4.01757,4.03967,4.03967,4.03967,101001
003,76,3,0808,4.01296,4.03967,4.03967,4.03967,101001
003,77,3,0808,4.01964,4.03967,4.03967,4.03967,101001
003,78,3,0808,4.01583,4.03967,4.03967,4.03967,101001
003,79,3,0808,4.01402,4.03967,4.03967,4.03967,101001
003,80,3,0808,4.01966,4.03967,4.03967,4.03967,101001
003,81,3,0808,4.01441,4.03967,4.03967,4.03967,101001
003,82,3,0808,4.01366,4.03967,4.03967,4.03967,101001
003,83,3,0808,4.00959,4.03967,4.02684,4.03967,101001
003,84,3,0808,4.00733,4.03967,4.03967,4.03967,101001
003,85,3,0808,4.00695,4.03967,4.03967,4.03967,101001
003,86,3,0808,4.00544,4.03967,4.03967,4.03967,101001
003,87,3,0808,4.02227,4.03967,4.03967,4.03967,101001
003,88,3,0808,3.99418,4.03967,4.02684,4.03967,101001
003,89,3,0808,4.00279,4.03967,4.02684,4.03967,101001
003,90,3,0808,4.01178,4.03967,4.03967,4.03967,101001
003,91,3,0808,4.00835,4.03967,4.02684,4.03967,101001
003,92,3,0808,3.99789,4.03967,4.03967,4.03967,101001
003,93,3,0808,4.01474,4.03967,4.03967,4.03967,101001
003,94,3,0808,4.01034,4.03967,4.03967,4.03967,101001
003,95,3,0808,4.02058,4.03967,4.03967,4.03967,101001
003,96,3,0808,4.02242,4.03967,4.03967,4.03967,101001
003,97,3,0808,4.01011,4.03967,4.03967,4.03967,101001
003,98,3,0808,4.02187,4.03967,4.03967,4.03967,101001
003,99,3,0808,4.01641,4.03967,4.03967,4.03967,101001
003,100,3,0808,4.027,4.03967,4.03967,4.03967,101001
004,1,4,0808,4.01678,4.03967,4.03967,4.03967,101001
004,2,4,0808,3.99594,4.03967,4.03967,4.03967,101001
004,3,4,0808,4.02857,4.03967,4.03967,4.03967,101001
004,4,4,0808,4.01601,4.03967,4.03967,4.03967,101001
004,5,4,0808,4.02902,4.03967,4.03967,4.03967,101001
004,6,4,0808,4.00914,4.03967,4.03967,4.03967,101001
004,7,4,0808,4.0166,4.03967,4.03967,4.03967,101001
004,8,4,0808,4.0186,4.03967,4.02684,4.03967,101001
004,9,4,0808,4.02579,4.03967,4.03967,4.03967,101001
004,10,4,0808,4.01436,4.03967,4.03967,4.03967,101001
004,11,4,0808,3.99555,4.03967,4.03967,4.03967,101001
004,12,4,0808,4.00598,4.03967,4.03967,4.03967,101001
004,13,4,0808,4.02226,4.03967,4.03967,4.03967,101001
004,14,4,0808,4.02093,4.03967,4.03967,4.03967,101001
004,15,4,0808,4.00638,4.03967,4.03967,4.03967,101001
004,16,4,0808,4.01993,4.03967,4.03967,4.03967,101001
004,17,4,0808,4.01843,4.03967,4.03967,4.03967,101001
004,18,4,0808,4.02681,4.03967,4.03967,4.03967,101001
004,19,4,0808,4.00694,4.03967,4.03967,4.03967,101001
004,20,4,0808,4.01474,4.03967,4.03967,4.03967,101001
004,21,4,0808,4.01848,4.03967,4.03967,4.03967,101001
004,22,4,0808,4.01203,4.03967,4.03967,4.03967,101001
004,23,4,0808,4.01886,4.03967,4.03967,4.03967,101001
004,24,4,0808,4.01494,4.03967,4.03967,4.03967,101001
004,25,4,0808,4.02045,4.03967,4.02684,4.03967,101001
004,26,4,0808,4.00483,4.03967,4.03967,4.03967,101001
004,27,4,0808,4.02961,4.03967,4.03967,4.03967,101001
004,28,4,0808,4.01591,4.03967,4.02684,4.03967,101001
004,29,4,0808,4.02046,4.03967,4.02684,4.03967,101001
004,30,4,0808,4.02475,4.03967,4.03967,4.03967,101001
004,31,4,0808,4.01035,4.03967,4.03967,4.03967,101001
004,32,4,0808,4.02407,4.03967,4.03967,4.03967,101001
004,33,4,0808,4.01554,4.03967,4.03967,4.03967,101001
