rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,6,13,0833,4.39355,4.40534,4.40534,4.40534,111100
013,7,13,0833,4.38515,4.40534,4.40534,4.40534,111100
013,8,13,0833,4.3724,4.40534,4.40534,4.40534,111100
013,9,13,0833,4.38328,4.40534,4.40534,4.40534,111100
013,10,13,0833,4.38435,4.40534,4.40534,4.40534,111100
013,11,13,0833,4.37592,4.40534,4.40534,4.40534,111100
013,12,13,0833,4.38472,4.40534,4.40534,4.40534,111100
013,13,13,0833,4.38303,4.40534,4.40534,4.40534,111100
013,14,13,0833,4.3724,4.40534,4.40534,4.40534,111100
013,15,13,0833,4.392,4.40534,4.40534,4.40534,111100
013,16,13,0833,4.3787,4.40534,4.40534,4.40534,111100
013,17,13,0833,4.38113,4.40534,4.40534,4.40534,111100
013,18,13,0833,4.36631,4.40534,4.40534,4.40534,111100
013,19,13,0833,4.38641,4.40534,4.40534,4.40534,111100
013,20,13,0833,4.36288,4.40534,4.40534,4.40534,111100
013,21,13,0833,4.37404,4.40534,4.40534,4.40534,111100
013,22,13,0833,4.36577,4.40534,4.40534,4.40534,111100
013,23,13,0833,4.38587,4.40534,4.40534,4.40534,111100
013,24,13,0833,4.35717,4.40534,4.40534,4.40534,111100
013,25,13,0833,4.35515,4.40534,4.40534,4.40534,111100
013,26,13,0833,4.37693,4.40534,4.40534,4.40534,111100
013,27,13,0833,4.37166,4.40534,4.40534,4.40534,111100
013,28,13,0833,4.38764,4.40534,4.40534,4.40534,111100
013,29,13,0833,4.36662,4.40534,4.40534,4.40534,111100
013,30,13,0833,4.38481,4.40534,4.40534,4.40534,111100
013,31,13,0833,4.35811,4.40534,4.40534,4.40534,111100
013,32,13,0833,4.3856,4.40534,4.40534,4.40534,111100
013,33,13,0833,4.38756,4.40534,4.40534,4.40534,111100
013,34,13,0833,4.39056,4.40534,4.40534,4.40534,111100
013,35,13,0833,4.38126,4.40534,4.40534,4.40534,111100
013,36,13,0833,4.3715,4.40534,4.40534,4.40534,111100
013,37,13,0833,4.37133,4.40534,4.40534,4.40534,111100
013,38,13,0833,4.37924,4.40534,4.40534,4.40534,111100
013,39,13,0833,4.39581,4.40534,4.40534,4.40534,111100
013,40,13,0833,4.39334,4.40534,4.40534,4.40534,111100
013,41,13,0833,4.36894,4.40534,4.40534,4.40534,111100
013,42,13,0833,4.37808,4.40534,4.40534,4.40534,111100
013,43,13,0833,4.38626,4.40534,4.40534,4.40534,111100
013,44,13,0833,4.37045,4.40534,4.40534,4.40534,111100
013,45,13,0833,4.37526,4.40534,4.40534,4.40534,111100
013,46,13,0833,4.37469,4.40534,4.40534,4.40534,111100
013,47,13,0833,4.37181,4.40534,4.40534,4.40534,111100
013,48,13,0833,4.38113,4.40534,4.40534,4.40534,111100
013,49,13,0833,4.36349,4.40534,4.40534,4.40534,111100
013,50,13,0833,4.37325,4.40534,4.40534,4.40534,111100
013,51,13,0833,4.38043,4.40534,4.40534,4.40534,111100
013,52,13,0833,4.38154,4.40534,4.40534,4.40534,111100
013,53,13,0833,4.36561,4.40534,4.40534,4.40534,111100
013,54,13,0833,4.38121,4.40534,4.40534,4.40534,111100
013,55,13,0833,4.38791,4.40534,4.40534,4.40534,111100
013,56,13,0833,4.38498,4.40534,4.40534,4.40534,111100
013,57,13,0833,4.3849,4.40534,4.40534,4.40534,111100
013,58,13,0833,4.38843,4.40534,4.40534,4.40534,111100
013,59,13,0833,4.37961,4.40534,4.40534,4.40534,111100
013,60,13,0833,4.3777,4.40534,4.40534,4.40534,111100
013,61,13,0833,4.38367,4.40534,4.40534,4.40534,111100
013,62,13,0833,4.37242,4.40534,4.40534,4.40534,111100
013,63,13,0833,4.36933,4.40534,4.40534,4.40534,111100
013,64,13,0833,4.3651,4.40534,4.40534,4.40534,111100
013,65,13,0833,4.38049,4.40534,4.40534,4.40534,111100
013,66,13,0833,4.38041,4.40534,4.40534,4.40534,111100
013,67,13,0833,4.36843,4.40534,4.40534,4.40534,111100
013,68,13,0833,4.37503,4.40534,4.40534,4.40534,111100
013,69,13,0833,4.37436,4.40534,4.40534,4.40534,111100
013,70,13,0833,4.38437,4.40534,4.40534,4.40534,111100
013,71,13,0833,4.37249,4.40534,4.40534,4.40534,111100
013,72,13,0833,4.38621,4.40534,4.40534,4.40534,111100
013,73,13,0833,4.39091,4.40534,4.40534,4.40534,111100
013,74,13,0833,4.38364,4.40534,4.40534,4.40534,111100
013,75,13,0833,4.38001,4.40534,4.40534,4.40534,111100
013,76,13,0833,4.3738,4.40534,4.40534,4.40534,111100
013,77,13,0833,4.36671,4.40534,4.40534,4.40534,111100
013,78,13,0833,4.38521,4.40534,4.40534,4.40534,111100
013,79,13,0833,4.36948,4.40534,4.40534,4.40534,111100
013,80,13,0833,4.38321,4.40534,4.40534,4.40534,111100
013,81,13,0833,4.38163,4.40534,4.40534,4.40534,111100
013,82,13,0833,4.39239,4.40534,4.40534,4.40534,111100
013,83,13,0833,4.37142,4.40534,4.40534,4.40534,111100
013,84,13,0833,4.3619,4.40534,4.40534,4.40534,111100
013,85,13,0833,4.39489,4.40534,4.40534,4.40534,111100
013,86,13,0833,4.389,4.40534,4.40534,4.40534,111100
013,87,13,0833,4.37437,4.40534,4.40534,4.40534,111100
013,88,13,0833,4.37293,4.40534,4.40534,4.40534,111100
013,89,13,0833,4.36307,4.40534,4.40534,4.40534,111100
013,90,13,0833,4.39396,4.40534,4.40534,4.40534,111100
013,91,13,0833,4.3816,4.40534,4.40534,4.40534,111100
013,92,13,0833,4.37661,4.40534,4.40534,4.40534,111100
013,93,13,0833,4.38097,4.40534,4.40534,4.40534,111100
013,94,13,0833,4.38517,4.40534,4.40534,4.40534,111100
013,95,13,0833,4.37881,4.40534,4.40534,4.40534,111100
013,96,13,0833,4.38811,4.40534,4.40534,4.40534,111100
013,97,13,0833,4.38865,4.40534,4.40534,4.40534,111100
013,98,13,0833,4.37672,4.40534,4.40534,4.40534,111100
013,99,13,0833,4.38581,4.40534,4.40534,4.40534,111100
013,100,13,0833,4.37914,4.40534,4.40534,4.40534,111100
014,1,14,0833,4.38256,4.40534,4.40534,4.40534,111100
014,2,14,0833,4.3626,4.40534,4.40534,4.40534,111100
014,3,14,0833,4.38656,4.40534,4.40534,4.40534,111100
014,4,14,0833,4.38248,4.40534,4.40534,4.40534,111100
014,5,14,0833,4.3799,4.40534,4.40534,4.40534,111100
014,6,14,0833,4.36813,4.40534,4.40534,4.40534,111100
014,7,14,0833,4.38936,4.40534,4.40534,4.40534,111100
014,8,14,0833,4.3852,4.40534,4.40534,4.40534,111100
014,9,14,0833,4.38669,4.40534,4.40534,4.40534,111100
014,10,14,0833,4.3827,4.40534,4.40534,4.40534,111100
014,11,14,0833,4.39034,4.40534,4.40534,4.40534,111100
014,12,14,0833,4.38706,4.40534,4.40534,4.40534,111100
014,13,14,0833,4.36453,4.40534,4.40534,4.40534,111100
014,14,14,0833,4.35551,4.40534,4.40534,4.40534,111100
014,15,14,0833,4.37544,4.40534,4.40534,4.40534,111100
014,16,14,0833,4.38311,4.40534,4.40534,4.40534,111100
014,17,14,0833,4.38302,4.40534,4.40534,4.40534,111100
014,18,14,0833,4.37064,4.40534,4.40534,4.40534,111100
014,19,14,0833,4.37436,4.40534,4.40534,4.40534,111100
014,20,14,0833,4.36921,4.40534,4.40534,4.40534,111100
014,21,14,0833,4.36227,4.40534,4.40534,4.40534,111100
014,22,14,0833,4.36848,4.40534,4.40534,4.40534,111100
014,23,14,0833,4.37856,4.40534,4.40534,4.40534,111100
014,24,14,0833,4.39419,4.40534,4.40534,4.40534,111100
014,25,14,0833,4.39141,4.40534,4.40534,4.40534,111100
014,26,14,0833,4.38129,4.40534,4.40534,4.40534,111100
014,27,14,0833,4.38137,4.40534,4.40534,4.40534,111100
014,28,14,0833,4.39155,4.40534,4.40534,4.40534,111100
014,29,14,0833,4.38611,4.40534,4.40534,4.40534,111100
014,30,14,0833,4.3762,4.40534,4.40534,4.40534,111100
014,31,14,0833,4.38483,4.40534,4.40534,4.40534,111100
014,32,14,0833,4.38698,4.40534,4.40534,4.40534,111100
014,33,14,0833,4.37818,4.40534,4.40534,4.40534,111100
014,34,14,0833,4.38427,4.40534,4.40534,4.40534,111100
014,35,14,0833,4.39432,4.40534,4.40534,4.40534,111100
014,36,14,0833,4.35839,4.40534,4.40534,4.40534,111100
014,37,14,0833,4.38398,4.40534,4.40534,4.40534,111100
014,38,14,0833,4.39069,4.40534,4.40534,4.40534,111100
014,39,14,0833,4.39581,4.40534,4.40534,4.40534,111100
014,40,14,0833,4.36446,4.40534,4.40534,4.40534,111100
014,41,14,0833,4.38099,4.40534,4.40534,4.40534,111100
014,42,14,0833,4.3742,4.40534,4.40534,4.40534,111100
014,43,14,0833,4.38079,4.40534,4.40534,4.40534,111100
014,44,14,0833,4.38488,4.40534,4.40534,4.40534,111100
014,45,14,0833,4.37611,4.40534,4.40534,4.40534,111100
014,46,14,0833,4.38275,4.40534,4.40534,4.40534,111100
014,47,14,0833,4.37194,4.40534,4.40534,4.40534,111100
014,48,14,0833,4.39552,4.40534,4.40534,4.40534,111100
014,49,14,0833,4.37215,4.40534,4.40534,4.40534,111100
014,50,14,0833,4.38495,4.40534,4.40534,4.40534,111100
014,51,14,0833,4.37791,4.40534,4.40534,4.40534,111100
014,52,14,0833,4.37093,4.40534,4.40534,4.40534,111100
014,53,14,0833,4.38092,4.40534,4.40534,4.40534,111100
014,54,14,0833,4.38317,4.40534,4.40534,4.40534,111100
014,55,14,0833,4.38826,4.40534,4.40534,4.40534,111100
014,56,14,0833,4.39116,4.40534,4.40534,4.40534,111100
014,57,14,0833,4.37697,4.40534,4.40534,4.40534,111100
014,58,14,0833,4.3786,4.40534,4.40534,4.40534,111100
014,59,14,0833,4.3819,4.40534,4.40534,4.40534,111100
014,60,14,0833,4.38348,4.40534,4.40534,4.40534,111100
014,61,14,0833,4.36909,4.40534,4.40534,4.40534,111100
014,62,14,0833,4.38192,4.40534,4.40534,4.40534,111100
014,63,14,0833,4.38657,4.40534,4.40534,4.40534,111100
014,64,14,0833,4.36499,4.40534,4.40534,4.40534,111100
014,65,14,0833,4.38801,4.40534,4.40534,4.40534,111100
014,66,14,0833,4.3761,4.40534,4.40534,4.40534,111100
014,67,14,0833,4.37033,4.40534,4.40534,4.40534,111100
014,68,14,0833,4.38921,4.40534,4.40534,4.40534,111100
014,69,14,0833,4.38381,4.40534,4.40534,4.40534,111100
014,70,14,0833,4.38812,4.40534,4.40534,4.40534,111100
014,71,14,0833,4.38158,4.40534,4.40534,4.40534,111100
014,72,14,0833,4.38873,4.40534,4.40534,4.40534,111100
014,73,14,0833,4.37367,4.40534,4.40534,4.40534,111100
014,74,14,0833,4.38238,4.40534,4.40534,4.40534,111100
014,75,14,0833,4.37558,4.40534,4.40534,4.40534,111100
014,76,14,0833,4.38465,4.40534,4.40534,4.40534,111100
014,77,14,0833,4.37721,4.40534,4.40534,4.40534,111100
014,78,14,0833,4.39745,4.40534,4.40534,4.40534,111100
014,79,14,0833,4.36168,4.40534,4.40534,4.40534,111100
014,80,14,0833,4.38382,4.40534,4.40534,4.40534,111100
014,81,14,0833,4.37993,4.40534,4.40534,4.40534,111100
014,82,14,0833,4.37876,4.40534,4.40534,4.40534,111100
014,83,14,0833,4.38621,4.40534,4.40534,4.40534,111100
014,84,14,0833,4.36765,4.40534,4.40534,4.40534,111100
014,85,14,0833,4.39208,4.40534,4.40534,4.40534,111100
014,86,14,0833,4.37523,4.40534,4.40534,4.40534,111100
014,87,14,0833,4.37626,4.40534,4.40534,4.40534,111100
014,88,14,0833,4.36777,4.40534,4.40534,4.40534,111100
014,89,14,0833,4.3797,4.40534,4.40534,4.40534,111100
014,90,14,0833,4.37129,4.40534,4.40534,4.40534,111100
014,91,14,0833,4.37436,4.40534,4.40534,4.40534,111100
014,92,14,0833,4.37758,4.40534,4.40534,4.40534,111100
014,93,14,0833,4.38577,4.40534,4.40534,4.40534,111100
014,94,14,0833,4.38556,4.40534,4.40534,4.40534,111100
014,95,14,0833,4.38163,4.40534,4.40534,4.40534,111100
014,96,14,0833,4.38628,4.40534,4.40534,4.40534,111100
014,97,14,0833,4.3875,4.40534,4.40534,4.40534,111100
014,98,14,0833,4.37431,4.40534,4.40534,4.40534,111100
014,99,14,0833,4.37541,4.40534,4.40534,4.40534,111100
014,100,14,0833,4.37872,4.40534,4.40534,4.40534,111100
015,1,15,0833,4.38187,4.40534,4.40534,4.40534,111100
015,2,15,0833,4.37254,4.40534,4.40534,4.40534,111100
015,3,15,0833,4.37957,4.40534,4.40534,4.40534,111100
015,4,15,0833,4.38177,4.40534,4.40534,4.40534,111100
015,5,15,0833,4.37774,4.40534,4.40534,4.40534,111100
015,6,15,0833,4.38931,4.40534,4.40534,4.40534,111100
015,7,15,0833,4.36923,4.40534,4.40534,4.40534,111100
015,8,15,0833,4.3751,4.40534,4.40534,4.40534,111100
015,9,15,0833,4.37095,4.40534,4.40534,4.40534,111100
015,10,15,0833,4.3805,4.40534,4.40534,4.40534,111100
015,11,15,0833,4.36202,4.40534,4.40534,4.40534,111100
015,12,15,0833,4.37329,4.40534,4.40534,4.40534,111100
015,13,15,0833,4.3815,4.40534,4.40534,4.40534,111100
015,14,15,0833,4.38876,4.40534,4.40534,4.40534,111100
015,15,15,0833,4.38616,4.40534,4.40534,4.40534,111100
015,16,15,0833,4.38698,4.40534,4.40534,4.40534,111100
015,17,15,0833,4.36911,4.40534,4.40534,4.40534,111100
015,18,15,0833,4.38322,4.40534,4.40534,4.40534,111100
015,19,15,0833,4.37235,4.40534,4.40534,4.40534,111100
015,20,15,0833,4.37889,4.40534,4.40534,4.40534,111100
015,21,15,0833,4.38305,4.40534,4.40534,4.40534,111100
015,22,15,0833,4.36961,4.40534,4.40534,4.40534,111100
015,23,15,0833,4.38005,4.40534,4.40534,4.40534,111100
015,24,15,0833,4.38775,4.40534,4.40534,4.40534,111100
015,25,15,0833,4.39373,4.40534,4.40534,4.40534,111100
015,26,15,0833,4.36321,4.40534,4.40534,4.40534,111100
015,27,15,0833,4.36679,4.40534,4.40534,4.40534,111100
015,28,15,0833,4.38067,4.40534,4.40534,4.40534,111100
015,29,15,0833,4.36908,4.40534,4.40534,4.40534,111100
015,30,15,0833,4.38456,4.40534,4.40534,4.40534,111100
015,31,15,0833,4.36802,4.40534,4.40534,4.40534,111100
015,32,15,0833,4.38571,4.40534,4.40534,4.40534,111100
015,33,15,0833,4.39677,4.40534,4.40534,4.40534,111100
015,34,15,0833,4.36959,4.40534,4.40534,4.40534,111100
015,35,15,0833,4.37154,4.40534,4.40534,4.40534,111100
015,36,15,0833,4.38203,4.40534,4.40534,4.40534,111100
015,37,15,0833,4.38444,4.40534,4.40534,4.40534,111100
015,38,15,0833,4.38262,4.40534,4.40534,4.40534,111100
015,39,15,0833,4.37778,4.40534,4.40534,4.40534,111100
015,40,15,0833,4.373,4.40534,4.40534,4.40534,111100
015,41,15,0833,4.37295,4.40534,4.40534,4.40534,111100
015,42,15,0833,4.37474,4.40534,4.40534,4.40534,111100
015,43,15,0833,4.38632,4.40534,4.40534,4.40534,111100
015,44,15,0833,4.38743,4.40534,4.40534,4.40534,111100
015,45,15,0833,4.38143,4.40534,4.40534,4.40534,111100
015,46,15,0833,4.37349,4.40534,4.40534,4.40534,111100
015,47,15,0833,4.37466,4.40534,4.40534,4.40534,111100
015,48,15,0833,4.37767,4.40534,4.40534,4.40534,111100
015,49,15,0833,4.38404,4.40534,4.40534,4.40534,111100
015,50,15,0833,4.37845,4.40534,4.40534,4.40534,111100
015,51,15,0833,4.38712,4.40534,4.40534,4.40534,111100
015,52,15,0833,4.383,4.40534,4.40534,4.40534,111100
015,53,15,0833,4.38078,4.40534,4.40534,4.40534,111100
015,54,15,0833,4.38251,4.40534,4.40534,4.40534,111100
015,55,15,0833,4.37993,4.40534,4.40534,4.40534,111100
015,56,15,0833,4.37631,4.40534,4.40534,4.40534,111100
015,57,15,0833,4.38346,4.40534,4.40534,4.40534,111100
015,58,15,0833,4.37868,4.40534,4.40534,4.40534,111100
015,59,15,0833,4.37219,4.40534,4.40534,4.40534,111100
015,60,15,0833,4.38565,4.40534,4.40534,4.40534,111100
015,61,15,0833,4.39183,4.40534,4.40534,4.40534,111100
015,62,15,0833,4.38009,4.40534,4.40534,4.40534,111100
015,63,15,0833,4.3851,4.40534,4.40534,4.40534,111100
015,64,15,0833,4.37986,4.40534,4.40534,4.40534,111100
015,65,15,0833,4.37829,4.40534,4.40534,4.40534,111100
015,66,15,0833,4.36564,4.40534,4.40534,4.40534,111100
015,67,15,0833,4.37401,4.40534,4.40534,4.40534,111100
015,68,15,0833,4.38387,4.40534,4.40534,4.40534,111100
015,69,15,0833,4.38138,4.40534,4.40534,4.40534,111100
015,70,15,0833,4.3851,4.40534,4.40534,4.40534,111100
015,71,15,0833,4.38172,4.40534,4.40534,4.40534,111100
015,72,15,0833,4.38257,4.40534,4.40534,4.40534,111100
015,73,15,0833,4.38153,4.40534,4.40534,4.40534,111100
015,74,15,0833,4.37861,4.40534,4.40534,4.40534,111100
015,75,15,0833,4.37837,4.40534,4.40534,4.40534,111100
015,76,15,0833,4.38785,4.40534,4.40534,4.40534,111100
015,77,15,0833,4.36741,4.40534,4.40534,4.40534,111100
015,78,15,0833,4.38647,4.40534,4.40534,4.40534,111100
015,79,15,0833,4.37758,4.40534,4.40534,4.40534,111100
015,80,15,0833,4.39292,4.40534,4.40534,4.40534,111100
015,81,15,0833,4.37846,4.40534,4.40534,4.40534,111100
015,82,15,0833,4.38717,4.40534,4.40534,4.40534,111100
015,83,15,0833,4.3835,4.40534,4.40534,4.40534,111100
015,84,15,0833,4.38326,4.40534,4.40534,4.40534,111100
015,85,15,0833,4.38453,4.40534,4.40534,4.40534,111100
015,86,15,0833,4.38492,4.40534,4.40534,4.40534,111100
015,87,15,0833,4.37152,4.40534,4.40534,4.40534,111100
015,88,15,0833,4.38724,4.40534,4.40534,4.40534,111100
015,89,15,0833,4.37663,4.40534,4.40534,4.40534,111100
015,90,15,0833,4.38155,4.40534,4.40534,4.40534,111100
015,91,15,0833,4.3752,4.40534,4.40534,4.40534,111100
015,92,15,0833,4.37066,4.40534,4.40534,4.40534,111100
015,93,15,0833,4.3858,4.40534,4.40534,4.40534,111100
015,94,15,0833,4.3922,4.40534,4.40534,4.40534,111100
015,95,15,0833,4.38438,4.40534,4.40534,4.40534,111100
015,96,15,0833,4.37724,4.40534,4.40534,4.40534,111100
015,97,15,0833,4.38335,4.40534,4.40534,4.40534,111100
015,98,15,0833,4.38652,4.40534,4.40534,4.40534,111100
015,99,15,0833,4.36365,4.40534,4.40534,4.40534,111100
015,100,15,0833,4.3729,4.40534,4.40534,4.40534,111100
016,1,16,0833,4.11953,4.14016,4.14016,4.14016,000000
016,2,16,0833,4.11328,4.14016,4.14016,4.14016,000000
016,3,16,0833,4.11326,4.14016,4.14016,4.14016,000000
016,4,16,0833,4.11811,4.14016,4.14016,4.14016,000000
016,5,16,0833,4.11507,4.14016,4.14016,4.14016,000000
016,6,16,0833,4.10451,4.14016,4.14016,4.14016,000000
016,7,16,0833,4.11625,4.14016,4.14016,4.14016,000000
016,8,16,0833,4.12182,4.14016,4.14016,4.14016,000000
016,9,16,0833,4.12658,4.14016,4.14016,4.14016,000000
016,10,16,0833,4.12394,4.14016,4.14016,4.14016,000000
016,11,16,0833,4.11652,4.14016,4.14016,4.14016,000000
016,12,16,0833,4.11926,4.14016,4.14016,4.14016,000000
016,13,16,0833,4.08908,4.14016,4.14016,4.14016,000000
016,14,16,0833,4.12246,4.14016,4.14016,4.14016,000000
016,15,16,0833,4.09344,4.14016,4.14016,4.14016,000000
016,16,16,0833,4.11395,4.14016,4.14016,4.14016,000000
016,17,16,0833,4.11979,4.14016,4.14016,4.14016,000000
016,18,16,0833,4.11252,4.14016,4.14016,4.14016,000000
016,19,16,0833,4.12131,4.14016,4.14016,4.14016,000000
016,20,16,0833,4.10686,4.14016,4.14016,4.14016,000000
016,21,16,0833,4.11742,4.14016,4.14016,4.14016,000000
016,22,16,0833,4.12962,4.14016,4.14016,4.14016,000000
016,23,16,0833,4.11859,4.14016,4.14016,4.14016,000000
016,24,16,0833,4.11334,4.14016,4.14016,4.14016,000000
016,25,16,0833,4.11555,4.14016,4.14016,4.14016,000000
016,26,16,0833,4.10576,4.14016,4.14016,4.14016,000000
016,27,16,0833,4.1086,4.14016,4.14016,4.14016,000000
016,28,16,0833,4.10238,4.14016,4.14016,4.14016,000000
016,29,16,0833,4.11029,4.14016,4.14016,4.14016,000000
016,30,16,0833,4.11738,4.14016,4.14016,4.14016,000000
016,31,16,0833,4.11517,4.14016,4.14016,4.14016,000000
016,32,16,0833,4.11346,4.14016,4.14016,4.14016,000000
016,33,16,0833,4.11455,4.14016,4.14016,4.14016,000000
016,34,16,0833,4.70177,4.74037,4.74037,4.74037,011011
016,35,16,0833,4.12753,4.14016,4.14016,4.14016,000000
016,36,16,0833,4.12291,4.14016,4.14016,4.14016,000000
016,37,16,0833,4.11278,4.14016,4.14016,4.14016,000000
016,38,16,0833,4.11718,4.14016,4.14016,4.14016,000000
016,39,16,0833,4.11786,4.14016,4.14016,4.14016,000000
016,40,16,0833,4.11822,4.14016,4.14016,4.14016,000000
016,41,16,0833,4.11047,4.14016,4.14016,4.14016,000000
016,42,16,0833,4.12103,4.14016,4.14016,4.14016,000000
016,43,16,0833,4.1136,4.14016,4.14016,4.14016,000000
016,44,16,0833,4.10081,4.14016,4.14016,4.14016,000000
016,45,16,0833,4.71148,4.74037,4.74037,4.74037,011011
016,46,16,0833,4.12821,4.14016,4.14016,4.14016,000000
016,47,16,0833,4.1161,4.14016,4.14016,4.14016,000000
016,48,16,0833,4.12177,4.14016,4.14016,4.14016,000000
016,49,16,0833,4.11945,4.14016,4.14016,4.14016,000000
016,50,16,0833,4.10851,4.14016,4.14016,4.14016,000000
016,51,16,0833,4.11145,4.14016,4.14016,4.14016,000000
016,52,16,0833,4.12288,4.14016,4.14016,4.14016,000000
016,53,16,0833,4.1235,4.14016,4.14016,4.14016,000000
016,54,16,0833,4.70623,4.74037,4.74037,4.74037,011011
016,55,16,0833,4.11759,4.14016,4.14016,4.14016,000000
016,56,16,0833,4.11679,4.14016,4.14016,4.14016,000000
016,57,16,0833,4.10781,4.14016,4.14016,4.14016,000000
016,58,16,0833,4.13242,4.14016,4.14016,4.14016,000000
016,59,16,0833,4.11034,4.14016,4.14016,4.14016,000000
016,60,16,0833,4.11076,4.14016,4.14016,4.14016,000000
016,61,16,0833,4.11019,4.14016,4.14016,4.14016,000000
016,62,16,0833,4.12419,4.14016,4.14016,4.14016,000000
016,63,16,0833,4.11587,4.14016,4.14016,4.14016,000000
016,64,16,0833,4.32646,4.35948,4.35948,4.35948,111010
016,65,16,0833,4.11974,4.14016,4.14016,4.14016,000000
016,66,16,0833,4.12042,4.14016,4.14016,4.14016,000000
016,67,16,0833,4.1119,4.14016,4.14016,4.14016,000000
016,68,16,0833,4.11031,4.14016,4.14016,4.14016,000000
016,69,16,0833,4.12377,4.14016,4.14016,4.14016,000000
016,70,16,0833,4.11424,4.14016,4.14016,4.14016,000000
016,71,16,0833,4.12467,4.14016,4.14016,4.14016,000000
016,72,16,0833,4.12141,4.14016,4.14016,4.14016,000000
016,73,16,0833,4.12635,4.14016,4.14016,4.14016,000000
016,74,16,0833,4.12159,4.14016,4.14016,4.14016,000000
016,75,16,0833,4.12101,4.14016,4.14016,4.14016,000000
016,76,16,0833,4.12511,4.14016,4.14016,4.14016,000000
016,77,16,0833,4.12746,4.14016,4.14016,4.14016,000000
016,78,16,0833,4.11042,4.14016,4.14016,4.14016,000000
016,79,16,0833,4.12015,4.14016,4.14016,4.14016,000000
016,80,16,0833,4.11946,4.14016,4.14016,4.14016,000000
016,81,16,0833,4.10082,4.14016,4.14016,4.14016,000000
016,82,16,0833,4.10195,4.14016,4.14016,4.14016,000000
016,83,16,0833,4.11666,4.14016,4.14016,4.14016,000000
016,84,16,0833,4.12274,4.14016,4.14016,4.14016,000000
016,85,16,0833,4.11738,4.14016,4.14016,4.14016,000000
016,86,16,0833,4.12078,4.14016,4.14016,4.14016,000000
016,87,16,0833,4.1216,4.14016,4.14016,4.14016,000000
016,88,16,0833,4.10388,4.14016,4.14016,4.14016,000000
016,89,16,0833,4.11053,4.14016,4.14016,4.14016,000000
016,90,16,0833,4.10254,4.14016,4.14016,4.14016,000000
016,91,16,0833,4.12345,4.14016,4.14016,4.14016,000000
016,92,16,0833,4.11683,4.14016,4.14016,4.14016,000000
016,93,16,0833,4.10651,4.14016,4.14016,4.14016,000000
016,94,16,0833,4.11882,4.14016,4.14016,4.14016,000000
016,95,16,0833,4.10608,4.14016,4.14016,4.14016,000000
016,96,16,0833,4.70654,4.74037,4.74037,4.74037,011011
016,97,16,0833,4.11756,4.14016,4.14016,4.14016,000000
016,98,16,0833,4.11468,4.14016,4.14016,4.14016,000000
016,99,16,0833,4.11278,4.14016,4.14016,4.14016,000000
016,100,16,0833,4.11151,4.14016,4.14016,4.14016,000000
017,1,17,0833,4.72047,4.74037,4.74037,4.74037,011011
017,2,17,0833,4.1152,4.14016,4.14016,4.14016,000000
017,3,17,0833,4.32591,4.35948,4.35948,4.35948,111010
017,4,17,0833,4.71146,4.74037,4.74037,4.74037,011011
017,5,17,0833,4.71704,4.74037,4.74037,4.74037,011011
017,6,17,0833,4.68569,4.74037,4.74037,4.74037,011011
017,7,17,0833,4.71777,4.74037,4.74037,4.74037,011011
017,8,17,0833,4.11461,4.14016,4.14016,4.14016,000000
017,9,17,0833,4.70385,4.74037,4.74037,4.74037,011011
017,10,17,0833,4.7121,4.74037,4.74037,4.74037,011011
017,11,17,0833,4.10677,4.14016,4.14016,4.14016,000000
017,12,17,0833,4.72532,4.74037,4.74037,4.74037,011011
017,13,17,0833,4.71719,4.74037,4.74037,4.74037,011011
017,14,17,0833,4.71721,4.74037,4.74037,4.74037,011011
017,15,17,0833,4.71276,4.74037,4.74037,4.74037,011011
017,16,17,0833,4.10161,4.14016,4.14016,4.14016,000000
017,17,17,0833,4.10444,4.14016,4.14016,4.14016,000000
017,18,17,0833,4.71364,4.74037,4.74037,4.74037,011011
017,19,17,0833,4.70995,4.74037,4.74037,4.74037,011011
017,20,17,0833,4.71732,4.74037,4.74037,4.74037,011011
017,21,17,0833,4.11502,4.14016,4.14016,4.14016,000000
017,22,17,0833,4.7094,4.74037,4.74037,4.74037,011011
017,23,17,0833,4.33134,4.35948,4.35948,4.35948,111010
017,24,17,0833,4.71843,4.74037,4.74037,4.74037,011011
017,25,17,0833,4.72492,4.74037,4.74037,4.74037,011011
017,26,17,0833,4.72075,4.74037,4.74037,4.74037,011011
017,27,17,0833,4.71275,4.74037,4.74037,4.74037,011011
017,28,17,0833,4.70459,4.74037,4.74037,4.74037,011011
017,29,17,0833,4.71115,4.74037,4.74037,4.74037,011011
017,30,17,0833,4.71981,4.74037,4.74037,4.74037,011011
017,31,17,0833,4.73468,4.74037,4.74037,4.74037,011011
017,32,17,0833,4.34061,4.35948,4.35948,4.35948,111010
017,33,17,0833,4.6965,4.74037,4.74037,4.74037,011011
017,34,17,0833,4.11533,4.14016,4.14016,4.14016,000000
017,35,17,0833,4.12098,4.14016,4.14016,4.14016,000000
017,36,17,0833,4.71196,4.74037,4.74037,4.74037,011011
017,37,17,0833,4.11408,4.14016,4.14016,4.14016,000000
017,38,17,0833,4.37547,4.74037,4.35948,4.74037,011011
017,39,17,0833,4.11584,4.14016,4.14016,4.14016,000000
017,40,17,0833,4.72466,4.74037,4.74037,4.74037,011011
