rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,3,10,0815,4.56722,4.59943,4.59943,4.59943,010001
010,4,10,0815,4.58704,4.59943,4.59943,4.59943,010001
010,5,10,0815,4.5824,4.59943,4.59943,4.59943,010001
010,6,10,0815,4.57239,4.59943,4.59943,4.59943,010001
010,7,10,0815,4.57185,4.59943,4.59943,4.59943,010001
010,8,10,0815,4.56938,4.59943,4.59943,4.59943,010001
010,9,10,0815,4.57795,4.59943,4.59943,4.59943,010001
010,10,10,0815,4.57904,4.59943,4.59943,4.59943,010001
010,11,10,0815,4.56865,4.59943,4.59943,4.59943,010001
010,12,10,0815,4.58062,4.59943,4.59943,4.59943,010001
010,13,10,0815,4.56909,4.59943,4.59943,4.59943,010001
010,14,10,0815,4.57924,4.59943,4.59943,4.59943,010001
010,15,10,0815,4.56877,4.59943,4.59943,4.59943,010001
010,16,10,0815,4.57869,4.59943,4.59943,4.59943,010001
010,17,10,0815,4.5765,4.59943,4.59943,4.59943,010001
010,18,10,0815,4.57883,4.59943,4.59943,4.59943,010001
010,19,10,0815,4.55655,4.59943,4.59943,4.59943,010001
010,20,10,0815,4.56618,4.59943,4.59943,4.59943,010001
010,21,10,0815,4.58075,4.59943,4.59943,4.59943,010001
010,22,10,0815,4.5562,4.59943,4.59943,4.59943,010001
010,23,10,0815,4.57069,4.59943,4.59943,4.59943,010001
010,24,10,0815,4.58032,4.59943,4.59943,4.59943,010001
010,25,10,0815,4.56913,4.59943,4.59943,4.59943,010001
010,26,10,0815,4.57523,4.59943,4.59943,4.59943,010001
010,27,10,0815,4.58003,4.59943,4.59943,4.59943,010001
010,28,10,0815,4.57019,4.59943,4.59943,4.59943,010001
010,29,10,0815,4.57434,4.59943,4.59943,4.59943,010001
010,30,10,0815,4.57467,4.59943,4.59943,4.59943,010001
010,31,10,0815,4.54692,4.59943,4.59943,4.59943,010001
010,32,10,0815,4.57642,4.59943,4.59943,4.59943,010001
010,33,10,0815,4.57686,4.59943,4.59943,4.59943,010001
010,34,10,0815,4.57637,4.59943,4.59943,4.59943,010001
010,35,10,0815,4.55842,4.59943,4.59943,4.59943,010001
010,36,10,0815,4.57896,4.59943,4.59943,4.59943,010001
010,37,10,0815,4.56495,4.59943,4.59943,4.59943,010001
010,38,10,0815,4.57389,4.59943,4.59943,4.59943,010001
010,39,10,0815,4.57529,4.59943,4.59943,4.59943,010001
010,40,10,0815,4.57221,4.59943,4.59943,4.59943,010001
010,41,10,0815,4.57801,4.59943,4.59943,4.59943,010001
010,42,10,0815,4.5774,4.59943,4.59943,4.59943,010001
010,43,10,0815,4.56249,4.59943,4.59943,4.59943,010001
010,44,10,0815,4.57512,4.59943,4.59943,4.59943,010001
010,45,10,0815,4.57989,4.59943,4.59943,4.59943,010001
010,46,10,0815,4.55598,4.59943,4.59943,4.59943,010001
010,47,10,0815,4.56702,4.59943,4.59943,4.59943,010001
010,48,10,0815,4.5704,4.59943,4.59943,4.59943,010001
010,49,10,0815,4.56946,4.59943,4.59943,4.59943,010001
010,50,10,0815,4.58088,4.59943,4.59943,4.59943,010001
010,51,10,0815,4.55592,4.59943,4.59943,4.59943,010001
010,52,10,0815,4.56079,4.59943,4.59943,4.59943,010001
010,53,10,0815,4.57677,4.59943,4.59943,4.59943,010001
010,54,10,0815,4.58382,4.59943,4.59943,4.59943,010001
010,55,10,0815,4.56444,4.59943,4.59943,4.59943,010001
010,56,10,0815,4.5813,4.59943,4.59943,4.59943,010001
010,57,10,0815,4.58294,4.59943,4.59943,4.59943,010001
010,58,10,0815,4.56481,4.59943,4.59943,4.59943,010001
010,59,10,0815,4.58105,4.59943,4.59943,4.59943,010001
010,60,10,0815,4.5669,4.59943,4.59943,4.59943,010001
010,61,10,0815,4.57292,4.59943,4.59943,4.59943,010001
010,62,10,0815,4.58466,4.59943,4.59943,4.59943,010001
010,63,10,0815,4.55852,4.59943,4.59943,4.59943,010001
010,64,10,0815,4.5613,4.59943,4.59943,4.59943,010001
010,65,10,0815,4.57934,4.59943,4.59943,4.59943,010001
010,66,10,0815,4.57389,4.59943,4.59943,4.59943,010001
010,67,10,0815,4.5778,4.59943,4.59943,4.59943,010001
010,68,10,0815,4.56772,4.59943,4.59943,4.59943,010001
010,69,10,0815,4.57143,4.59943,4.59943,4.59943,010001
010,70,10,0815,4.57989,4.59943,4.59943,4.59943,010001
010,71,10,0815,4.5717,4.59943,4.59943,4.59943,010001
010,72,10,0815,4.57651,4.59943,4.59943,4.59943,010001
010,73,10,0815,4.56897,4.59943,4.59943,4.59943,010001
010,74,10,0815,4.57431,4.59943,4.59943,4.59943,010001
010,75,10,0815,4.58099,4.59943,4.59943,4.59943,010001
010,76,10,0815,4.57831,4.59943,4.59943,4.59943,010001
010,77,10,0815,4.58831,4.59943,4.59943,4.59943,010001
010,78,10,0815,4.56961,4.59943,4.59943,4.59943,010001
010,79,10,0815,4.56947,4.59943,4.59943,4.59943,010001
010,80,10,0815,4.57386,4.59943,4.59943,4.59943,010001
010,81,10,0815,4.57021,4.59943,4.59943,4.59943,010001
010,82,10,0815,4.58702,4.59943,4.59943,4.59943,010001
010,83,10,0815,4.57644,4.59943,4.59943,4.59943,010001
010,84,10,0815,4.57453,4.59943,4.59943,4.59943,010001
010,85,10,0815,4.57766,4.59943,4.59943,4.59943,010001
010,86,10,0815,4.56977,4.59943,4.59943,4.59943,010001
010,87,10,0815,4.55868,4.59943,4.59943,4.59943,010001
010,88,10,0815,4.58298,4.59943,4.59943,4.59943,010001
010,89,10,0815,4.58091,4.59943,4.59943,4.59943,010001
010,90,10,0815,4.58278,4.59943,4.59943,4.59943,010001
010,91,10,0815,4.57325,4.59943,4.59943,4.59943,010001
010,92,10,0815,4.56945,4.59943,4.59943,4.59943,010001
010,93,10,0815,4.56898,4.59943,4.59943,4.59943,010001
010,94,10,0815,4.58078,4.59943,4.59943,4.59943,010001
010,95,10,0815,4.57478,4.59943,4.59943,4.59943,010001
010,96,10,0815,4.56544,4.59943,4.59943,4.59943,010001
010,97,10,0815,4.57697,4.59943,4.59943,4.59943,010001
010,98,10,0815,4.55602,4.59943,4.59943,4.59943,010001
010,99,10,0815,4.5665,4.59943,4.59943,4.59943,010001
010,100,10,0815,4.57302,4.59943,4.59943,4.59943,010001
011,1,11,0815,4.56866,4.59943,4.59943,4.59943,010001
011,2,11,0815,4.57486,4.59943,4.59943,4.59943,010001
011,3,11,0815,4.57112,4.59943,4.59943,4.59943,010001
011,4,11,0815,4.55612,4.59943,4.59943,4.59943,010001
011,5,11,0815,4.57656,4.59943,4.59943,4.59943,010001
011,6,11,0815,4.56753,4.59943,4.59943,4.59943,010001
011,7,11,0815,4.57402,4.59943,4.59943,4.59943,010001
011,8,11,0815,4.5595,4.59943,4.59943,4.59943,010001
011,9,11,0815,4.57147,4.59943,4.59943,4.59943,010001
011,10,11,0815,4.5637,4.59943,4.59943,4.59943,010001
011,11,11,0815,4.57791,4.59943,4.59943,4.59943,010001
011,12,11,0815,4.57574,4.59943,4.59943,4.59943,010001
011,13,11,0815,4.5828,4.59943,4.59943,4.59943,010001
011,14,11,0815,4.57707,4.59943,4.59943,4.59943,010001
011,15,11,0815,4.57146,4.59943,4.59943,4.59943,010001
011,16,11,0815,4.57547,4.59943,4.59943,4.59943,010001
011,17,11,0815,4.57905,4.59943,4.59943,4.59943,010001
011,18,11,0815,4.55954,4.59943,4.59943,4.59943,010001
011,19,11,0815,4.57556,4.59943,4.59943,4.59943,010001
011,20,11,0815,4.57612,4.59943,4.59943,4.59943,010001
011,21,11,0815,4.56623,4.59943,4.59943,4.59943,010001
011,22,11,0815,4.57162,4.59943,4.59943,4.59943,010001
011,23,11,0815,4.57062,4.59943,4.59943,4.59943,010001
011,24,11,0815,4.57556,4.59943,4.59943,4.59943,010001
011,25,11,0815,4.56667,4.59943,4.59943,4.59943,010001
011,26,11,0815,4.57414,4.59943,4.59943,4.59943,010001
011,27,11,0815,4.57256,4.59943,4.59943,4.59943,010001
011,28,11,0815,4.56894,4.59943,4.59943,4.59943,010001
011,29,11,0815,4.55385,4.59943,4.59943,4.59943,010001
011,30,11,0815,4.58333,4.59943,4.59943,4.59943,010001
011,31,11,0815,4.57125,4.59943,4.59943,4.59943,010001
011,32,11,0815,4.55863,4.59943,4.59943,4.59943,010001
011,33,11,0815,4.58078,4.59943,4.59943,4.59943,010001
011,34,11,0815,4.56897,4.59943,4.59943,4.59943,010001
011,35,11,0815,4.56905,4.59943,4.59943,4.59943,010001
011,36,11,0815,4.58699,4.59943,4.59943,4.59943,010001
011,37,11,0815,4.57707,4.59943,4.59943,4.59943,010001
011,38,11,0815,4.5866,4.59943,4.59943,4.59943,010001
011,39,11,0815,4.55351,4.59943,4.59943,4.59943,010001
011,40,11,0815,4.57292,4.59943,4.59943,4.59943,010001
011,41,11,0815,4.57758,4.59943,4.59943,4.59943,010001
011,42,11,0815,4.58178,4.59943,4.59943,4.59943,010001
011,43,11,0815,4.57337,4.59943,4.59943,4.59943,010001
011,44,11,0815,4.58086,4.59943,4.59943,4.59943,010001
011,45,11,0815,4.56914,4.59943,4.59943,4.59943,010001
011,46,11,0815,4.576,4.59943,4.59943,4.59943,010001
011,47,11,0815,4.56275,4.59943,4.59943,4.59943,010001
011,48,11,0815,4.5803,4.59943,4.59943,4.59943,010001
011,49,11,0815,4.57544,4.59943,4.59943,4.59943,010001
011,50,11,0815,4.58586,4.59943,4.59943,4.59943,010001
011,51,11,0815,4.57121,4.59943,4.59943,4.59943,010001
011,52,11,0815,4.57994,4.59943,4.59943,4.59943,010001
011,53,11,0815,4.58073,4.59943,4.59943,4.59943,010001
011,54,11,0815,4.54413,4.59943,4.59943,4.59943,010001
011,55,11,0815,4.57363,4.59943,4.59943,4.59943,010001
011,56,11,0815,4.57672,4.59943,4.59943,4.59943,010001
011,57,11,0815,4.5709,4.59943,4.59943,4.59943,010001
011,58,11,0815,4.58714,4.59943,4.59943,4.59943,010001
011,59,11,0815,4.57913,4.59943,4.59943,4.59943,010001
011,60,11,0815,4.57512,4.59943,4.59943,4.59943,010001
011,61,11,0815,4.57225,4.59943,4.59943,4.59943,010001
011,62,11,0815,4.57688,4.59943,4.59943,4.59943,010001
011,63,11,0815,4.57926,4.59943,4.59943,4.59943,010001
011,64,11,0815,4.57761,4.59943,4.59943,4.59943,010001
011,65,11,0815,4.57482,4.59943,4.59943,4.59943,010001
011,66,11,0815,4.58913,4.59943,4.59943,4.59943,010001
011,67,11,0815,4.58023,4.59943,4.59943,4.59943,010001
011,68,11,0815,4.56902,4.59943,4.59943,4.59943,010001
011,69,11,0815,4.58299,4.59943,4.59943,4.59943,010001
011,70,11,0815,4.56828,4.59943,4.59943,4.59943,010001
011,71,11,0815,4.57421,4.59943,4.59943,4.59943,010001
011,72,11,0815,4.57005,4.59943,4.59943,4.59943,010001
011,73,11,0815,4.57697,4.59943,4.59943,4.59943,010001
011,74,11,0815,4.5634,4.59943,4.59943,4.59943,010001
011,75,11,0815,4.56282,4.59943,4.59943,4.59943,010001
011,76,11,0815,4.5717,4.59943,4.59943,4.59943,010001
011,77,11,0815,4.57511,4.59943,4.59943,4.59943,010001
011,78,11,0815,4.57918,4.59943,4.59943,4.59943,010001
011,79,11,0815,4.58233,4.59943,4.59943,4.59943,010001
011,80,11,0815,4.58732,4.59943,4.59943,4.59943,010001
011,81,11,0815,4.58359,4.59943,4.59943,4.59943,010001
011,82,11,0815,4.57086,4.59943,4.59943,4.59943,010001
011,83,11,0815,4.55575,4.59943,4.59943,4.59943,010001
011,84,11,0815,4.57898,4.59943,4.59943,4.59943,010001
011,85,11,0815,4.57271,4.59943,4.59943,4.59943,010001
011,86,11,0815,4.5817,4.59943,4.59943,4.59943,010001
011,87,11,0815,4.5803,4.59943,4.59943,4.59943,010001
011,88,11,0815,4.57851,4.59943,4.59943,4.59943,010001
011,89,11,0815,4.56623,4.59943,4.59943,4.59943,010001
011,90,11,0815,4.57346,4.59943,4.59943,4.59943,010001
011,91,11,0815,4.57722,4.59943,4.59943,4.59943,010001
011,92,11,0815,4.57248,4.59943,4.59943,4.59943,010001
011,93,11,0815,4.56372,4.59943,4.59943,4.59943,010001
011,94,11,0815,4.57729,4.59943,4.59943,4.59943,010001
011,95,11,0815,4.58276,4.59943,4.59943,4.59943,010001
011,96,11,0815,4.56994,4.59943,4.59943,4.59943,010001
011,97,11,0815,4.56024,4.59943,4.59943,4.59943,010001
011,98,11,0815,4.57157,4.59943,4.59943,4.59943,010001
011,99,11,0815,4.57777,4.59943,4.59943,4.59943,010001
011,100,11,0815,4.58099,4.59943,4.59943,4.59943,010001
012,1,12,0815,4.57879,4.59943,4.59943,4.59943,010001
012,2,12,0815,4.57255,4.59943,4.59943,4.59943,010001
012,3,12,0815,4.57288,4.59943,4.59943,4.59943,010001
012,4,12,0815,4.58149,4.59943,4.59943,4.59943,010001
012,5,12,0815,4.56143,4.59943,4.59943,4.59943,010001
012,6,12,0815,4.54444,4.59943,4.59943,4.59943,010001
012,7,12,0815,4.56552,4.59943,4.59943,4.59943,010001
012,8,12,0815,4.578,4.59943,4.59943,4.59943,010001
012,9,12,0815,4.57277,4.59943,4.59943,4.59943,010001
012,10,12,0815,4.56911,4.59943,4.59943,4.59943,010001
012,11,12,0815,4.56785,4.59943,4.59943,4.59943,010001
012,12,12,0815,4.57345,4.59943,4.59943,4.59943,010001
012,13,12,0815,4.5699,4.59943,4.59943,4.59943,010001
012,14,12,0815,4.5849,4.59943,4.59943,4.59943,010001
012,15,12,0815,4.58356,4.59943,4.59943,4.59943,010001
012,16,12,0815,4.58169,4.59943,4.59943,4.59943,010001
012,17,12,0815,4.56417,4.59943,4.59943,4.59943,010001
012,18,12,0815,4.55117,4.59943,4.59943,4.59943,010001
012,19,12,0815,4.57168,4.59943,4.59943,4.59943,010001
012,20,12,0815,4.56447,4.59943,4.59943,4.59943,010001
012,21,12,0815,4.57274,4.59943,4.59943,4.59943,010001
012,22,12,0815,4.57165,4.59943,4.59943,4.59943,010001
012,23,12,0815,4.57183,4.59943,4.59943,4.59943,010001
012,24,12,0815,4.57655,4.59943,4.59943,4.59943,010001
012,25,12,0815,4.56782,4.59943,4.59943,4.59943,010001
012,26,12,0815,4.54854,4.59943,4.59943,4.59943,010001
012,27,12,0815,4.56977,4.59943,4.59943,4.59943,010001
012,28,12,0815,4.57403,4.59943,4.59943,4.59943,010001
012,29,12,0815,4.55486,4.59943,4.59943,4.59943,010001
012,30,12,0815,4.57536,4.59943,4.59943,4.59943,010001
012,31,12,0815,4.57756,4.59943,4.59943,4.59943,010001
012,32,12,0815,4.57589,4.59943,4.59943,4.59943,010001
012,33,12,0815,4.58338,4.59943,4.59943,4.59943,010001
012,34,12,0815,4.58284,4.59943,4.59943,4.59943,010001
012,35,12,0815,4.571,4.59943,4.59943,4.59943,010001
012,36,12,0815,4.56484,4.59943,4.59943,4.59943,010001
012,37,12,0815,4.57844,4.59943,4.59943,4.59943,010001
012,38,12,0815,4.5692,4.59943,4.59943,4.59943,010001
012,39,12,0815,4.56599,4.59943,4.59943,4.59943,010001
012,40,12,0815,4.57343,4.59943,4.59943,4.59943,010001
012,41,12,0815,4.57757,4.59943,4.59943,4.59943,010001
012,42,12,0815,4.57368,4.59943,4.59943,4.59943,010001
012,43,12,0815,4.56341,4.59943,4.59943,4.59943,010001
012,44,12,0815,4.57993,4.59943,4.59943,4.59943,010001
012,45,12,0815,4.56106,4.59943,4.59943,4.59943,010001
012,46,12,0815,4.57004,4.59943,4.59943,4.59943,010001
012,47,12,0815,4.56888,4.59943,4.59943,4.59943,010001
012,48,12,0815,4.56035,4.59943,4.59943,4.59943,010001
012,49,12,0815,4.5664,4.59943,4.59943,4.59943,010001
012,50,12,0815,4.56928,4.59943,4.59943,4.59943,010001
012,51,12,0815,4.57514,4.59943,4.59943,4.59943,010001
012,52,12,0815,4.5562,4.59943,4.59943,4.59943,010001
012,53,12,0815,4.56428,4.59943,4.59943,4.59943,010001
012,54,12,0815,4.58492,4.59943,4.59943,4.59943,010001
012,55,12,0815,4.57685,4.59943,4.59943,4.59943,010001
012,56,12,0815,4.58079,4.59943,4.59943,4.59943,010001
012,57,12,0815,4.57036,4.59943,4.59943,4.59943,010001
012,58,12,0815,4.58074,4.59943,4.59943,4.59943,010001
012,59,12,0815,4.58572,4.59943,4.59943,4.59943,010001
012,60,12,0815,4.5645,4.59943,4.59943,4.59943,010001
012,61,12,0815,4.55882,4.59943,4.59943,4.59943,010001
012,62,12,0815,4.57689,4.59943,4.59943,4.59943,010001
012,63,12,0815,4.57518,4.59943,4.59943,4.59943,010001
012,64,12,0815,4.57592,4.59943,4.59943,4.59943,010001
012,65,12,0815,4.58064,4.59943,4.59943,4.59943,010001
012,66,12,0815,4.57246,4.59943,4.59943,4.59943,010001
012,67,12,0815,4.57068,4.59943,4.59943,4.59943,010001
012,68,12,0815,4.57623,4.59943,4.59943,4.59943,010001
012,69,12,0815,4.58083,4.59943,4.59943,4.59943,010001
012,70,12,0815,4.56716,4.59943,4.59943,4.59943,010001
012,71,12,0815,4.5847,4.59943,4.59943,4.59943,010001
012,72,12,0815,4.57273,4.59943,4.59943,4.59943,010001
012,73,12,0815,4.57205,4.59943,4.59943,4.59943,010001
012,74,12,0815,4.58479,4.59943,4.59943,4.59943,010001
012,75,12,0815,4.57314,4.59943,4.59943,4.59943,010001
012,76,12,0815,4.55991,4.59943,4.59943,4.59943,010001
012,77,12,0815,4.5624,4.59943,4.59943,4.59943,010001
012,78,12,0815,4.56745,4.59943,4.59943,4.59943,010001
012,79,12,0815,4.57247,4.59943,4.59943,4.59943,010001
012,80,12,0815,4.57032,4.59943,4.59943,4.59943,010001
012,81,12,0815,4.56531,4.59943,4.59943,4.59943,010001
012,82,12,0815,4.57084,4.59943,4.59943,4.59943,010001
012,83,12,0815,4.58142,4.59943,4.59943,4.59943,010001
012,84,12,0815,4.57805,4.59943,4.59943,4.59943,010001
012,85,12,0815,4.5787,4.59943,4.59943,4.59943,010001
012,86,12,0815,4.57194,4.59943,4.59943,4.59943,010001
012,87,12,0815,4.57988,4.59943,4.59943,4.59943,010001
012,88,12,0815,4.57437,4.59943,4.59943,4.59943,010001
012,89,12,0815,4.56163,4.59943,4.59943,4.59943,010001
012,90,12,0815,4.58538,4.59943,4.59943,4.59943,010001
012,91,12,0815,4.57313,4.59943,4.59943,4.59943,010001
012,92,12,0815,4.56716,4.59943,4.59943,4.59943,010001
012,93,12,0815,4.56922,4.59943,4.59943,4.59943,010001
012,94,12,0815,4.58491,4.59943,4.59943,4.59943,010001
012,95,12,0815,4.56598,4.59943,4.59943,4.59943,010001
012,96,12,0815,4.585,4.59943,4.59943,4.59943,010001
012,97,12,0815,4.57514,4.59943,4.59943,4.59943,010001
012,98,12,0815,4.57562,4.59943,4.59943,4.59943,010001
012,99,12,0815,4.57969,4.59943,4.59943,4.59943,010001
012,100,12,0815,4.56601,4.59943,4.59943,4.59943,010001
013,1,13,0815,4.57605,4.59943,4.59943,4.59943,010001
013,2,13,0815,4.56713,4.59943,4.59943,4.59943,010001
013,3,13,0815,4.58141,4.59943,4.59943,4.59943,010001
013,4,13,0815,4.57951,4.59943,4.59943,4.59943,010001
013,5,13,0815,4.58264,4.59943,4.59943,4.59943,010001
013,6,13,0815,4.57363,4.59943,4.59943,4.59943,010001
013,7,13,0815,4.56195,4.59943,4.59943,4.59943,010001
013,8,13,0815,4.5568,4.59943,4.59943,4.59943,010001
013,9,13,0815,4.56955,4.59943,4.59943,4.59943,010001
013,10,13,0815,4.57001,4.59943,4.59943,4.59943,010001
013,11,13,0815,4.58287,4.59943,4.59943,4.59943,010001
013,12,13,0815,4.56871,4.59943,4.59943,4.59943,010001
013,13,13,0815,4.57863,4.59943,4.59943,4.59943,010001
013,14,13,0815,4.5688,4.59943,4.59943,4.59943,010001
013,15,13,0815,4.56611,4.59943,4.59943,4.59943,010001
013,16,13,0815,4.5824,4.59943,4.59943,4.59943,010001
013,17,13,0815,4.5792,4.59943,4.59943,4.59943,010001
013,18,13,0815,4.56224,4.59943,4.59943,4.59943,010001
013,19,13,0815,4.56371,4.59943,4.59943,4.59943,010001
013,20,13,0815,4.57204,4.59943,4.59943,4.59943,010001
013,21,13,0815,4.56297,4.59943,4.59943,4.59943,010001
013,22,13,0815,4.57756,4.59943,4.59943,4.59943,010001
013,23,13,0815,4.57825,4.59943,4.59943,4.59943,010001
013,24,13,0815,4.5757,4.59943,4.59943,4.59943,010001
013,25,13,0815,4.57731,4.59943,4.59943,4.59943,010001
013,26,13,0815,4.56727,4.59943,4.59943,4.59943,010001
013,27,13,0815,4.57763,4.59943,4.59943,4.59943,010001
013,28,13,0815,4.56773,4.59943,4.59943,4.59943,010001
013,29,13,0815,4.5745,4.59943,4.59943,4.59943,010001
013,30,13,0815,4.57657,4.59943,4.59943,4.59943,010001
013,31,13,0815,4.56089,4.59943,4.59943,4.59943,010001
013,32,13,0815,4.57645,4.59943,4.59943,4.59943,010001
013,33,13,0815,4.58322,4.59943,4.59943,4.59943,010001
013,34,13,0815,4.57215,4.59943,4.59943,4.59943,010001
013,35,13,0815,4.57972,4.59943,4.59943,4.59943,010001
013,36,13,0815,4.58443,4.59943,4.59943,4.59943,010001
013,37,13,0815,4.58163,4.59943,4.59943,4.59943,010001
013,38,13,0815,4.57044,4.59943,4.59943,4.59943,010001
013,39,13,0815,4.57495,4.59943,4.59943,4.59943,010001
013,40,13,0815,4.57935,4.59943,4.59943,4.59943,010001
013,41,13,0815,4.57005,4.59943,4.59943,4.59943,010001
013,42,13,0815,4.57924,4.59943,4.59943,4.59943,010001
013,43,13,0815,4.57388,4.59943,4.59943,4.59943,010001
013,44,13,0815,4.56977,4.59943,4.59943,4.59943,010001
013,45,13,0815,4.57446,4.59943,4.59943,4.59943,010001
013,46,13,0815,4.56552,4.59943,4.59943,4.59943,010001
013,47,13,0815,4.57282,4.59943,4.59943,4.59943,010001
013,48,13,0815,4.56638,4.59943,4.59943,4.59943,010001
013,49,13,0815,4.57063,4.59943,4.59943,4.59943,010001
013,50,13,0815,4.5667,4.59943,4.59943,4.59943,010001
013,51,13,0815,4.57826,4.59943,4.59943,4.59943,010001
013,52,13,0815,4.56919,4.59943,4.59943,4.59943,010001
013,53,13,0815,4.57918,4.59943,4.59943,4.59943,010001
013,54,13,0815,4.56568,4.59943,4.59943,4.59943,010001
013,55,13,0815,4.57107,4.59943,4.59943,4.59943,010001
013,56,13,0815,4.58299,4.59943,4.59943,4.59943,010001
013,57,13,0815,4.58133,4.59943,4.59943,4.59943,010001
013,58,13,0815,4.56815,4.59943,4.59943,4.59943,010001
013,59,13,0815,4.56979,4.59943,4.59943,4.59943,010001
013,60,13,0815,4.57796,4.59943,4.59943,4.59943,010001
013,61,13,0815,4.58268,4.59943,4.59943,4.59943,010001
013,62,13,0815,4.56283,4.59943,4.59943,4.59943,010001
013,63,13,0815,4.58236,4.59943,4.59943,4.59943,010001
013,64,13,0815,4.57094,4.59943,4.59943,4.59943,010001
013,65,13,0815,4.5796,4.59943,4.59943,4.59943,010001
013,66,13,0815,4.56506,4.59943,4.59943,4.59943,010001
013,67,13,0815,4.57633,4.59943,4.59943,4.59943,010001
013,68,13,0815,4.57203,4.59943,4.59943,4.59943,010001
013,69,13,0815,4.57597,4.59943,4.59943,4.59943,010001
013,70,13,0815,4.56339,4.59943,4.59943,4.59943,010001
013,71,13,0815,4.57434,4.59943,4.59943,4.59943,010001
013,72,13,0815,4.58481,4.59943,4.59943,4.59943,010001
013,73,13,0815,4.56442,4.59943,4.59943,4.59943,010001
013,74,13,0815,4.5715,4.59943,4.59943,4.59943,010001
013,75,13,0815,4.56835,4.59943,4.59943,4.59943,010001
013,76,13,0815,4.5799,4.59943,4.59943,4.59943,010001
013,77,13,0815,4.57354,4.59943,4.59943,4.59943,010001
013,78,13,0815,4.5715,4.59943,4.59943,4.59943,010001
013,79,13,0815,4.57164,4.59943,4.59943,4.59943,010001
013,80,13,0815,4.59433,4.59943,4.59943,4.59943,010001
013,81,13,0815,4.57068,4.59943,4.59943,4.59943,010001
013,82,13,0815,4.57296,4.59943,4.59943,4.59943,010001
013,83,13,0815,4.56538,4.59943,4.59943,4.59943,010001
013,84,13,0815,4.57315,4.59943,4.59943,4.59943,010001
013,85,13,0815,4.56483,4.59943,4.59943,4.59943,010001
013,86,13,0815,4.56636,4.59943,4.59943,4.59943,010001
013,87,13,0815,4.57481,4.59943,4.59943,4.59943,010001
013,88,13,0815,4.58405,4.59943,4.59943,4.59943,010001
013,89,13,0815,4.58112,4.59943,4.59943,4.59943,010001
013,90,13,0815,4.58024,4.59943,4.59943,4.59943,010001
013,91,13,0815,4.56137,4.59943,4.59943,4.59943,010001
013,92,13,0815,4.56574,4.59943,4.59943,4.59943,010001
013,93,13,0815,4.55968,4.59943,4.59943,4.59943,010001
013,94,13,0815,4.57763,4.59943,4.59943,4.59943,010001
013,95,13,0815,4.57635,4.59943,4.59943,4.59943,010001
013,96,13,0815,4.5808,4.59943,4.59943,4.59943,010001
013,97,13,0815,4.57986,4.59943,4.59943,4.59943,010001
013,98,13,0815,4.58649,4.59943,4.59943,4.59943,010001
013,99,13,0815,4.545,4.59943,4.59943,4.59943,010001
013,100,13,0815,4.57294,4.59943,4.59943,4.59943,010001
014,1,14,0815,4.55375,4.59943,4.59943,4.59943,010001
014,2,14,0815,4.57266,4.59943,4.59943,4.59943,010001
014,3,14,0815,4.57714,4.59943,4.59943,4.59943,010001
014,4,14,0815,4.56877,4.59943,4.59943,4.59943,010001
014,5,14,0815,4.57919,4.59943,4.59943,4.59943,010001
014,6,14,0815,4.58166,4.59943,4.59943,4.59943,010001
014,7,14,0815,4.57256,4.59943,4.59943,4.59943,010001
014,8,14,0815,4.56731,4.59943,4.59943,4.59943,010001
014,9,14,0815,4.58427,4.59943,4.59943,4.59943,010001
014,10,14,0815,4.5753,4.59943,4.59943,4.59943,010001
014,11,14,0815,4.57305,4.59943,4.59943,4.59943,010001
014,12,14,0815,4.57195,4.59943,4.59943,4.59943,010001
014,13,14,0815,4.57121,4.59943,4.59943,4.59943,010001
014,14,14,0815,4.57369,4.59943,4.59943,4.59943,010001
014,15,14,0815,4.56315,4.59943,4.59943,4.59943,010001
014,16,14,0815,4.56488,4.59943,4.59943,4.59943,010001
014,17,14,0815,4.56645,4.59943,4.59943,4.59943,010001
014,18,14,0815,4.57805,4.59943,4.59943,4.59943,010001
014,19,14,0815,4.5814,4.59943,4.59943,4.59943,010001
014,20,14,0815,4.57554,4.59943,4.59943,4.59943,010001
014,21,14,0815,4.5682,4.59943,4.59943,4.59943,010001
014,22,14,0815,4.58117,4.59943,4.59943,4.59943,010001
014,23,14,0815,4.58145,4.59943,4.59943,4.59943,010001
014,24,14,0815,4.58056,4.59943,4.59943,4.59943,010001
014,25,14,0815,4.56075,4.59943,4.59943,4.59943,010001
014,26,14,0815,4.54659,4.59943,4.59943,4.59943,010001
014,27,14,0815,4.57132,4.59943,4.59943,4.59943,010001
014,28,14,0815,4.56083,4.59943,4.59943,4.59943,010001
014,29,14,0815,4.57943,4.59943,4.59943,4.59943,010001
014,30,14,0815,4.55866,4.59943,4.59943,4.59943,010001
014,31,14,0815,4.5725,4.59943,4.59943,4.59943,010001
014,32,14,0815,4.5698,4.59943,4.59943,4.59943,010001
014,33,14,0815,4.55546,4.59943,4.59943,4.59943,010001
014,34,14,0815,4.58233,4.59943,4.59943,4.59943,010001
014,35,14,0815,4.58186,4.59943,4.59943,4.59943,010001
014,36,14,0815,4.56463,4.59943,4.59943,4.59943,010001
014,37,14,0815,4.56724,4.59943,4.59943,4.59943,010001
