rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,13,15,0843,4.91135,4.93582,4.93582,4.93582,010010
015,14,15,0843,4.3211,4.34048,4.34048,4.34048,011000
015,15,15,0843,4.30702,4.34048,4.32776,4.34048,011000
015,16,15,0843,4.4962,4.53217,4.53217,4.53217,101011
015,17,15,0843,4.90149,4.93582,4.93582,4.93582,010010
015,18,15,0843,4.92272,4.93582,4.93582,4.93582,010010
015,19,15,0843,4.31895,4.34048,4.34048,4.34048,011000
015,20,15,0843,4.92222,4.93582,4.93582,4.93582,010010
015,21,15,0843,4.91174,4.93582,4.93582,4.93582,010010
015,22,15,0843,4.50462,4.53217,4.53217,4.53217,101011
015,23,15,0843,4.90266,4.93582,4.93582,4.93582,010010
015,24,15,0843,4.3146,4.34048,4.34048,4.34048,011000
015,25,15,0843,4.90248,4.93582,4.93582,4.93582,010010
015,26,15,0843,4.91247,4.93582,4.93582,4.93582,010010
015,27,15,0843,4.90972,4.93582,4.93582,4.93582,010010
015,28,15,0843,4.89923,4.93582,4.93582,4.93582,010010
015,29,15,0843,4.90582,4.93582,4.93582,4.93582,010010
015,30,15,0843,4.90917,4.93582,4.93582,4.93582,010010
015,31,15,0843,4.90788,4.93582,4.93582,4.93582,010010
015,32,15,0843,4.92086,4.93582,4.93582,4.93582,010010
015,33,15,0843,4.51004,4.53217,4.53217,4.53217,101011
015,34,15,0843,4.91068,4.93582,4.93582,4.93582,010010
015,35,15,0843,4.89902,4.93582,4.93582,4.93582,010010
015,36,15,0843,4.90476,4.93582,4.93582,4.93582,010010
015,37,15,0843,4.89882,4.93582,4.93582,4.93582,010010
015,38,15,0843,4.92552,4.93582,4.93582,4.93582,010010
015,39,15,0843,4.50683,4.53217,4.53217,4.53217,101011
015,40,15,0843,4.3602,4.53217,4.32776,4.53217,101011
015,41,15,0843,4.30815,4.93582,4.34048,4.93582,010010
015,42,15,0843,4.90734,4.93582,4.93582,4.93582,010010
015,43,15,0843,4.90987,4.93582,4.93582,4.93582,010010
015,44,15,0843,4.91055,4.93582,4.93582,4.93582,010010
015,45,15,0843,4.90157,4.93582,4.93582,4.93582,010010
015,46,15,0843,4.50032,4.53217,4.53217,4.53217,101011
015,47,15,0843,4.32086,4.34048,4.34048,4.34048,011000
015,48,15,0843,4.28367,4.53217,4.32776,4.53217,101011
015,49,15,0843,4.28939,4.32776,4.32776,4.32776,111010
015,50,15,0843,4.90121,4.93582,4.93582,4.93582,010010
015,51,15,0843,4.49571,4.53217,4.53217,4.53217,101011
015,52,15,0843,4.91191,4.93582,4.93582,4.93582,010010
015,53,15,0843,4.48565,4.53217,4.53217,4.53217,101011
015,54,15,0843,4.90932,4.93582,4.93582,4.93582,010010
015,55,15,0843,4.91069,4.93582,4.93582,4.93582,010010
015,56,15,0843,4.51332,4.53217,4.53217,4.53217,101011
015,57,15,0843,4.49982,4.53217,4.53217,4.53217,101011
015,58,15,0843,4.49733,4.53217,4.53217,4.53217,101011
015,59,15,0843,4.2986,4.32776,4.32776,4.32776,111010
015,60,15,0843,4.91482,4.93582,4.93582,4.93582,010010
015,61,15,0843,4.31824,4.34048,4.34048,4.34048,011000
015,62,15,0843,4.90519,4.93582,4.93582,4.93582,010010
015,63,15,0843,4.88601,4.93582,4.93582,4.93582,010010
015,64,15,0843,4.881,4.93582,4.93582,4.93582,010010
015,65,15,0843,4.31416,4.34048,4.34048,4.34048,011000
015,66,15,0843,4.30678,4.32776,4.32776,4.32776,111010
015,67,15,0843,4.3025,4.34048,4.34048,4.34048,011000
015,68,15,0843,4.5213,4.53217,4.53217,4.53217,101011
015,69,15,0843,4.51671,4.53217,4.53217,4.53217,101011
015,70,15,0843,4.491,4.53217,4.53217,4.53217,101011
015,71,15,0843,4.90672,4.93582,4.93582,4.93582,010010
015,72,15,0843,4.32991,4.34048,4.34048,4.34048,011000
015,73,15,0843,4.50982,4.53217,4.53217,4.53217,101011
015,74,15,0843,4.49652,4.53217,4.53217,4.53217,101011
015,75,15,0843,4.39526,4.42453,4.42453,4.42453,001110
015,76,15,0843,4.32061,4.34048,4.34048,4.34048,011000
015,77,15,0843,4.30574,4.34048,4.34048,4.34048,011000
015,78,15,0843,4.49966,4.53217,4.53217,4.53217,101011
015,79,15,0843,4.30394,4.34048,4.34048,4.34048,011000
015,80,15,0843,4.30153,4.32776,4.32776,4.32776,111010
015,81,15,0843,4.31919,4.34048,4.34048,4.34048,011000
015,82,15,0843,4.50588,4.53217,4.53217,4.53217,101011
015,83,15,0843,4.90605,4.93582,4.93582,4.93582,010010
015,84,15,0843,4.90972,4.93582,4.93582,4.93582,010010
015,85,15,0843,4.49069,4.53217,4.53217,4.53217,101011
015,86,15,0843,4.90004,4.93582,4.93582,4.93582,010010
015,87,15,0843,4.51366,4.53217,4.53217,4.53217,101011
015,88,15,0843,4.30481,4.34048,4.34048,4.34048,011000
015,89,15,0843,4.31897,4.34048,4.34048,4.34048,011000
015,90,15,0843,4.3179,4.34048,4.34048,4.34048,011000
015,91,15,0843,4.50759,4.53217,4.53217,4.53217,101011
015,92,15,0843,4.88812,4.93582,4.93582,4.93582,010010
015,93,15,0843,4.48704,4.53217,4.53217,4.53217,101011
015,94,15,0843,4.4977,4.53217,4.53217,4.53217,101011
015,95,15,0843,4.90126,4.93582,4.93582,4.93582,010010
015,96,15,0843,4.30743,4.34048,4.34048,4.34048,011000
015,97,15,0843,4.90128,4.93582,4.93582,4.93582,010010
015,98,15,0843,4.31941,4.34048,4.34048,4.34048,011000
015,99,15,0843,4.90875,4.93582,4.93582,4.93582,010010
015,100,15,0843,4.51559,4.53217,4.53217,4.53217,101011
016,1,16,0843,4.91814,4.93582,4.93582,4.93582,010010
016,2,16,0843,4.89599,4.93582,4.93582,4.93582,010010
016,3,16,0843,4.89048,4.93582,4.93582,4.93582,010010
016,4,16,0843,4.90778,4.93582,4.93582,4.93582,010010
016,5,16,0843,4.8974,4.93582,4.93582,4.93582,010010
016,6,16,0843,4.90759,4.93582,4.93582,4.93582,010010
016,7,16,0843,4.90706,4.93582,4.93582,4.93582,010010
016,8,16,0843,4.90997,4.93582,4.93582,4.93582,010010
016,9,16,0843,4.90508,4.93582,4.93582,4.93582,010010
016,10,16,0843,4.90702,4.93582,4.93582,4.93582,010010
016,11,16,0843,4.8947,4.93582,4.93582,4.93582,010010
016,12,16,0843,4.89816,4.93582,4.93582,4.93582,010010
016,13,16,0843,4.90365,4.93582,4.93582,4.93582,010010
016,14,16,0843,4.90683,4.93582,4.93582,4.93582,010010
016,15,16,0843,4.91572,4.93582,4.93582,4.93582,010010
016,16,16,0843,4.90899,4.93582,4.93582,4.93582,010010
016,17,16,0843,4.91456,4.93582,4.93582,4.93582,010010
016,18,16,0843,4.896,4.93582,4.93582,4.93582,010010
016,19,16,0843,4.90427,4.93582,4.93582,4.93582,010010
016,20,16,0843,4.87238,4.93582,4.93582,4.93582,010010
016,21,16,0843,4.90887,4.93582,4.93582,4.93582,010010
016,22,16,0843,4.90702,4.93582,4.93582,4.93582,010010
016,23,16,0843,4.8976,4.93582,4.93582,4.93582,010010
016,24,16,0843,4.90772,4.93582,4.93582,4.93582,010010
016,25,16,0843,4.89584,4.93582,4.93582,4.93582,010010
016,26,16,0843,4.91923,4.93582,4.93582,4.93582,010010
016,27,16,0843,4.90605,4.93582,4.93582,4.93582,010010
016,28,16,0843,4.90384,4.93582,4.93582,4.93582,010010
016,29,16,0843,4.90062,4.93582,4.93582,4.93582,010010
016,30,16,0843,4.9193,4.93582,4.93582,4.93582,010010
016,31,16,0843,4.91399,4.93582,4.93582,4.93582,010010
016,32,16,0843,4.89617,4.93582,4.93582,4.93582,010010
016,33,16,0843,4.90618,4.93582,4.93582,4.93582,010010
016,34,16,0843,4.91244,4.93582,4.93582,4.93582,010010
016,35,16,0843,4.91163,4.93582,4.93582,4.93582,010010
016,36,16,0843,4.92288,4.93582,4.93582,4.93582,010010
016,37,16,0843,4.9165,4.93582,4.93582,4.93582,010010
016,38,16,0843,4.91252,4.93582,4.93582,4.93582,010010
016,39,16,0843,4.90349,4.93582,4.93582,4.93582,010010
016,40,16,0843,4.89791,4.93582,4.93582,4.93582,010010
016,41,16,0843,4.91268,4.93582,4.93582,4.93582,010010
016,42,16,0843,4.90278,4.93582,4.93582,4.93582,010010
016,43,16,0843,4.90627,4.93582,4.93582,4.93582,010010
016,44,16,0843,4.90496,4.93582,4.93582,4.93582,010010
016,45,16,0843,4.90973,4.93582,4.93582,4.93582,010010
016,46,16,0843,4.9135,4.93582,4.93582,4.93582,010010
016,47,16,0843,4.90566,4.93582,4.93582,4.93582,010010
016,48,16,0843,4.91278,4.93582,4.93582,4.93582,010010
016,49,16,0843,4.89512,4.93582,4.93582,4.93582,010010
016,50,16,0843,4.91248,4.93582,4.93582,4.93582,010010
016,51,16,0843,4.9031,4.93582,4.93582,4.93582,010010
016,52,16,0843,4.89583,4.93582,4.93582,4.93582,010010
016,53,16,0843,4.89066,4.93582,4.93582,4.93582,010010
016,54,16,0843,4.88607,4.93582,4.93582,4.93582,010010
016,55,16,0843,4.90573,4.93582,4.93582,4.93582,010010
016,56,16,0843,4.9147,4.93582,4.93582,4.93582,010010
016,57,16,0843,4.91045,4.93582,4.93582,4.93582,010010
016,58,16,0843,4.89641,4.93582,4.93582,4.93582,010010
016,59,16,0843,4.90418,4.93582,4.93582,4.93582,010010
016,60,16,0843,4.90546,4.93582,4.93582,4.93582,010010
016,61,16,0843,4.91128,4.93582,4.93582,4.93582,010010
016,62,16,0843,4.92883,4.93582,4.93582,4.93582,010010
016,63,16,0843,4.90012,4.93582,4.93582,4.93582,010010
016,64,16,0843,4.92021,4.93582,4.93582,4.93582,010010
016,65,16,0843,4.91829,4.93582,4.93582,4.93582,010010
016,66,16,0843,4.91816,4.93582,4.93582,4.93582,010010
016,67,16,0843,4.90796,4.93582,4.93582,4.93582,010010
016,68,16,0843,4.90285,4.93582,4.93582,4.93582,010010
016,69,16,0843,4.89705,4.93582,4.93582,4.93582,010010
016,70,16,0843,4.90269,4.93582,4.93582,4.93582,010010
016,71,16,0843,4.90216,4.93582,4.93582,4.93582,010010
016,72,16,0843,4.92073,4.93582,4.93582,4.93582,010010
016,73,16,0843,4.90339,4.93582,4.93582,4.93582,010010
016,74,16,0843,4.90523,4.93582,4.93582,4.93582,010010
016,75,16,0843,4.91301,4.93582,4.93582,4.93582,010010
016,76,16,0843,4.89101,4.93582,4.93582,4.93582,010010
016,77,16,0843,4.90881,4.93582,4.93582,4.93582,010010
016,78,16,0843,4.91214,4.93582,4.93582,4.93582,010010
016,79,16,0843,4.92691,4.93582,4.93582,4.93582,010010
016,80,16,0843,4.9135,4.93582,4.93582,4.93582,010010
016,81,16,0843,4.91704,4.93582,4.93582,4.93582,010010
016,82,16,0843,4.90243,4.93582,4.93582,4.93582,010010
016,83,16,0843,4.91047,4.93582,4.93582,4.93582,010010
016,84,16,0843,4.89517,4.93582,4.93582,4.93582,010010
016,85,16,0843,4.90576,4.93582,4.93582,4.93582,010010
016,86,16,0843,4.90856,4.93582,4.93582,4.93582,010010
016,87,16,0843,4.89808,4.93582,4.93582,4.93582,010010
016,88,16,0843,4.91983,4.93582,4.93582,4.93582,010010
016,89,16,0843,4.92057,4.93582,4.93582,4.93582,010010
016,90,16,0843,4.90319,4.93582,4.93582,4.93582,010010
016,91,16,0843,4.88834,4.93582,4.93582,4.93582,010010
016,92,16,0843,4.90694,4.93582,4.93582,4.93582,010010
016,93,16,0843,4.92206,4.93582,4.93582,4.93582,010010
016,94,16,0843,4.88359,4.93582,4.93582,4.93582,010010
016,95,16,0843,4.91234,4.93582,4.93582,4.93582,010010
016,96,16,0843,4.90094,4.93582,4.93582,4.93582,010010
016,97,16,0843,4.88883,4.93582,4.93582,4.93582,010010
016,98,16,0843,4.9063,4.93582,4.93582,4.93582,010010
016,99,16,0843,4.90781,4.93582,4.93582,4.93582,010010
016,100,16,0843,4.91175,4.93582,4.93582,4.93582,010010
017,1,17,0843,4.91229,4.93582,4.93582,4.93582,010010
017,2,17,0843,4.9181,4.93582,4.93582,4.93582,010010
017,3,17,0843,4.51245,4.53217,4.53217,4.53217,101011
017,4,17,0843,4.51152,4.53217,4.53217,4.53217,101011
017,5,17,0843,4.51426,4.53217,4.53217,4.53217,101011
017,6,17,0843,4.49308,4.53217,4.53217,4.53217,101011
017,7,17,0843,4.90604,4.93582,4.93582,4.93582,010010
017,8,17,0843,4.89641,4.93582,4.93582,4.93582,010010
017,9,17,0843,4.51184,4.53217,4.53217,4.53217,101011
017,10,17,0843,4.91814,4.93582,4.93582,4.93582,010010
017,11,17,0843,4.50178,4.53217,4.53217,4.53217,101011
017,12,17,0843,4.51512,4.53217,4.53217,4.53217,101011
017,13,17,0843,4.49518,4.53217,4.53217,4.53217,101011
017,14,17,0843,4.89283,4.93582,4.93582,4.93582,010010
017,15,17,0843,4.48786,4.53217,4.53217,4.53217,101011
017,16,17,0843,4.50612,4.53217,4.53217,4.53217,101011
017,17,17,0843,4.90276,4.93582,4.93582,4.93582,010010
017,18,17,0843,4.90908,4.93582,4.93582,4.93582,010010
017,19,17,0843,4.49615,4.53217,4.53217,4.53217,101011
017,20,17,0843,4.91705,4.93582,4.93582,4.93582,010010
017,21,17,0843,4.51583,4.53217,4.53217,4.53217,101011
017,22,17,0843,4.90488,4.93582,4.93582,4.93582,010010
017,23,17,0843,4.89074,4.93582,4.93582,4.93582,010010
017,24,17,0843,4.50941,4.53217,4.53217,4.53217,101011
017,25,17,0843,4.51403,4.53217,4.53217,4.53217,101011
017,26,17,0843,4.5138,4.53217,4.53217,4.53217,101011
017,27,17,0843,4.48876,4.53217,4.53217,4.53217,101011
017,28,17,0843,4.90176,4.93582,4.93582,4.93582,010010
017,29,17,0843,4.51296,4.53217,4.53217,4.53217,101011
017,30,17,0843,4.50751,4.53217,4.53217,4.53217,101011
017,31,17,0843,4.90911,4.93582,4.93582,4.93582,010010
017,32,17,0843,4.51302,4.53217,4.53217,4.53217,101011
017,33,17,0843,4.88871,4.93582,4.93582,4.93582,010010
017,34,17,0843,4.90432,4.93582,4.93582,4.93582,010010
017,35,17,0843,4.90135,4.93582,4.93582,4.93582,010010
017,36,17,0843,4.50358,4.53217,4.53217,4.53217,101011
017,37,17,0843,4.50508,4.53217,4.53217,4.53217,101011
017,38,17,0843,4.51046,4.53217,4.53217,4.53217,101011
017,39,17,0843,4.90007,4.93582,4.93582,4.93582,010010
017,40,17,0843,4.91219,4.93582,4.93582,4.93582,010010
017,41,17,0843,4.49074,4.53217,4.53217,4.53217,101011
017,42,17,0843,4.49668,4.53217,4.53217,4.53217,101011
017,43,17,0843,4.91294,4.93582,4.93582,4.93582,010010
017,44,17,0843,4.49972,4.53217,4.53217,4.53217,101011
017,45,17,0843,4.50537,4.53217,4.53217,4.53217,101011
017,46,17,0843,4.88643,4.93582,4.93582,4.93582,010010
017,47,17,0843,4.88234,4.93582,4.93582,4.93582,010010
017,48,17,0843,4.50649,4.53217,4.53217,4.53217,101011
017,49,17,0843,4.50507,4.53217,4.53217,4.53217,101011
017,50,17,0843,4.50748,4.53217,4.53217,4.53217,101011
017,51,17,0843,4.51372,4.53217,4.53217,4.53217,101011
017,52,17,0843,4.48913,4.53217,4.53217,4.53217,101011
017,53,17,0843,4.50948,4.53217,4.53217,4.53217,101011
017,54,17,0843,4.50459,4.53217,4.53217,4.53217,101011
017,55,17,0843,4.49006,4.53217,4.53217,4.53217,101011
017,56,17,0843,4.51478,4.53217,4.53217,4.53217,101011
017,57,17,0843,4.906,4.93582,4.93582,4.93582,010010
017,58,17,0843,4.48863,4.53217,4.53217,4.53217,101011
017,59,17,0843,4.89478,4.93582,4.93582,4.93582,010010
017,60,17,0843,4.51402,4.53217,4.53217,4.53217,101011
017,61,17,0843,4.49899,4.53217,4.53217,4.53217,101011
017,62,17,0843,4.51496,4.53217,4.53217,4.53217,101011
017,63,17,0843,4.90402,4.93582,4.93582,4.93582,010010
017,64,17,0843,4.90083,4.93582,4.93582,4.93582,010010
017,65,17,0843,4.5037,4.53217,4.53217,4.53217,101011
017,66,17,0843,4.51341,4.53217,4.53217,4.53217,101011
017,67,17,0843,4.51436,4.53217,4.53217,4.53217,101011
017,68,17,0843,4.50083,4.53217,4.53217,4.53217,101011
017,69,17,0843,4.51322,4.53217,4.53217,4.53217,101011
017,70,17,0843,4.48953,4.53217,4.53217,4.53217,101011
017,71,17,0843,4.50053,4.53217,4.53217,4.53217,101011
017,72,17,0843,4.90759,4.93582,4.93582,4.93582,010010
017,73,17,0843,4.49198,4.53217,4.53217,4.53217,101011
017,74,17,0843,4.5021,4.53217,4.53217,4.53217,101011
017,75,17,0843,4.5161,4.53217,4.53217,4.53217,101011
017,76,17,0843,4.49008,4.53217,4.53217,4.53217,101011
017,77,17,0843,4.51753,4.53217,4.53217,4.53217,101011
017,78,17,0843,4.49859,4.53217,4.53217,4.53217,101011
017,79,17,0843,4.50849,4.53217,4.53217,4.53217,101011
017,80,17,0843,4.89107,4.93582,4.93582,4.93582,010010
017,81,17,0843,4.50942,4.53217,4.53217,4.53217,101011
017,82,17,0843,4.90606,4.93582,4.93582,4.93582,010010
017,83,17,0843,4.51176,4.53217,4.53217,4.53217,101011
017,84,17,0843,4.48839,4.53217,4.53217,4.53217,101011
017,85,17,0843,4.50286,4.53217,4.53217,4.53217,101011
017,86,17,0843,4.49486,4.53217,4.53217,4.53217,101011
017,87,17,0843,4.90413,4.93582,4.93582,4.93582,010010
017,88,17,0843,4.91241,4.93582,4.93582,4.93582,010010
017,89,17,0843,4.89364,4.93582,4.93582,4.93582,010010
017,90,17,0843,4.50448,4.53217,4.53217,4.53217,101011
017,91,17,0843,4.90996,4.93582,4.93582,4.93582,010010
017,92,17,0843,4.50745,4.53217,4.53217,4.53217,101011
017,93,17,0843,4.91797,4.93582,4.93582,4.93582,010010
017,94,17,0843,4.50269,4.53217,4.53217,4.53217,101011
017,95,17,0843,4.51108,4.53217,4.53217,4.53217,101011
017,96,17,0843,4.50227,4.53217,4.53217,4.53217,101011
017,97,17,0843,4.51724,4.53217,4.53217,4.53217,101011
017,98,17,0843,4.50563,4.53217,4.53217,4.53217,101011
017,99,17,0843,4.50986,4.53217,4.53217,4.53217,101011
017,100,17,0843,4.50276,4.53217,4.53217,4.53217,101011
018,1,18,0843,4.91234,4.93582,4.93582,4.93582,010010
018,2,18,0843,4.91413,4.93582,4.93582,4.93582,010010
018,3,18,0843,4.9155,4.93582,4.93582,4.93582,010010
018,4,18,0843,4.89647,4.93582,4.93582,4.93582,010010
018,5,18,0843,4.90616,4.93582,4.93582,4.93582,010010
018,6,18,0843,4.92081,4.93582,4.93582,4.93582,010010
018,7,18,0843,4.90633,4.93582,4.93582,4.93582,010010
018,8,18,0843,4.91819,4.93582,4.93582,4.93582,010010
018,9,18,0843,4.92072,4.93582,4.93582,4.93582,010010
018,10,18,0843,4.92135,4.93582,4.93582,4.93582,010010
018,11,18,0843,4.89461,4.93582,4.93582,4.93582,010010
018,12,18,0843,4.90621,4.93582,4.93582,4.93582,010010
018,13,18,0843,4.90268,4.93582,4.93582,4.93582,010010
018,14,18,0843,4.92167,4.93582,4.93582,4.93582,010010
018,15,18,0843,4.89424,4.93582,4.93582,4.93582,010010
018,16,18,0843,4.90843,4.93582,4.93582,4.93582,010010
018,17,18,0843,4.91995,4.93582,4.93582,4.93582,010010
018,18,18,0843,4.91097,4.93582,4.93582,4.93582,010010
018,19,18,0843,4.91162,4.93582,4.93582,4.93582,010010
018,20,18,0843,4.91373,4.93582,4.93582,4.93582,010010
018,21,18,0843,4.92098,4.93582,4.93582,4.93582,010010
018,22,18,0843,4.91694,4.93582,4.93582,4.93582,010010
018,23,18,0843,4.91684,4.93582,4.93582,4.93582,010010
018,24,18,0843,4.92224,4.93582,4.93582,4.93582,010010
018,25,18,0843,4.90552,4.93582,4.93582,4.93582,010010
018,26,18,0843,4.9099,4.93582,4.93582,4.93582,010010
018,27,18,0843,4.91411,4.93582,4.93582,4.93582,010010
018,28,18,0843,4.92511,4.93582,4.93582,4.93582,010010
018,29,18,0843,4.89721,4.93582,4.93582,4.93582,010010
018,30,18,0843,4.90596,4.93582,4.93582,4.93582,010010
018,31,18,0843,4.90447,4.93582,4.93582,4.93582,010010
018,32,18,0843,4.9163,4.93582,4.93582,4.93582,010010
018,33,18,0843,4.90305,4.93582,4.93582,4.93582,010010
018,34,18,0843,4.90507,4.93582,4.93582,4.93582,010010
018,35,18,0843,4.90955,4.93582,4.93582,4.93582,010010
018,36,18,0843,4.91382,4.93582,4.93582,4.93582,010010
018,37,18,0843,4.8856,4.93582,4.93582,4.93582,010010
018,38,18,0843,4.91871,4.93582,4.93582,4.93582,010010
018,39,18,0843,4.90763,4.93582,4.93582,4.93582,010010
018,40,18,0843,4.89152,4.93582,4.93582,4.93582,010010
018,41,18,0843,4.90941,4.93582,4.93582,4.93582,010010
018,42,18,0843,4.91636,4.93582,4.93582,4.93582,010010
018,43,18,0843,4.91791,4.93582,4.93582,4.93582,010010
018,44,18,0843,4.90988,4.93582,4.93582,4.93582,010010
018,45,18,0843,4.9032,4.93582,4.93582,4.93582,010010
018,46,18,0843,4.89863,4.93582,4.93582,4.93582,010010
018,47,18,0843,4.91179,4.93582,4.93582,4.93582,010010
018,48,18,0843,4.90404,4.93582,4.93582,4.93582,010010
018,49,18,0843,4.89083,4.93582,4.93582,4.93582,010010
018,50,18,0843,4.8976,4.93582,4.93582,4.93582,010010
018,51,18,0843,4.92469,4.93582,4.93582,4.93582,010010
018,52,18,0843,4.90178,4.93582,4.93582,4.93582,010010
018,53,18,0843,4.91274,4.93582,4.93582,4.93582,010010
018,54,18,0843,4.90641,4.93582,4.93582,4.93582,010010
018,55,18,0843,4.91165,4.93582,4.93582,4.93582,010010
018,56,18,0843,4.92341,4.93582,4.93582,4.93582,010010
018,57,18,0843,4.90112,4.93582,4.93582,4.93582,010010
018,58,18,0843,4.90794,4.93582,4.93582,4.93582,010010
018,59,18,0843,4.90384,4.93582,4.93582,4.93582,010010
018,60,18,0843,4.89397,4.93582,4.93582,4.93582,010010
018,61,18,0843,4.90584,4.93582,4.93582,4.93582,010010
018,62,18,0843,4.91608,4.93582,4.93582,4.93582,010010
018,63,18,0843,4.89347,4.93582,4.93582,4.93582,010010
018,64,18,0843,4.90199,4.93582,4.93582,4.93582,010010
018,65,18,0843,4.91286,4.93582,4.93582,4.93582,010010
018,66,18,0843,4.90877,4.93582,4.93582,4.93582,010010
018,67,18,0843,4.90745,4.93582,4.93582,4.93582,010010
018,68,18,0843,4.90365,4.93582,4.93582,4.93582,010010
018,69,18,0843,4.9043,4.93582,4.93582,4.93582,010010
018,70,18,0843,4.89724,4.93582,4.93582,4.93582,010010
018,71,18,0843,4.90071,4.93582,4.93582,4.93582,010010
018,72,18,0843,4.90771,4.93582,4.93582,4.93582,010010
018,73,18,0843,4.90363,4.93582,4.93582,4.93582,010010
018,74,18,0843,4.91284,4.93582,4.93582,4.93582,010010
018,75,18,0843,4.89175,4.93582,4.93582,4.93582,010010
018,76,18,0843,4.90182,4.93582,4.93582,4.93582,010010
018,77,18,0843,4.91031,4.93582,4.93582,4.93582,010010
018,78,18,0843,4.90773,4.93582,4.93582,4.93582,010010
018,79,18,0843,4.90805,4.93582,4.93582,4.93582,010010
018,80,18,0843,4.89943,4.93582,4.93582,4.93582,010010
018,81,18,0843,4.90817,4.93582,4.93582,4.93582,010010
018,82,18,0843,4.9027,4.93582,4.93582,4.93582,010010
018,83,18,0843,4.90936,4.93582,4.93582,4.93582,010010
018,84,18,0843,4.90972,4.93582,4.93582,4.93582,010010
018,85,18,0843,4.89671,4.93582,4.93582,4.93582,010010
018,86,18,0843,4.90735,4.93582,4.93582,4.93582,010010
018,87,18,0843,4.90882,4.93582,4.93582,4.93582,010010
018,88,18,0843,4.91693,4.93582,4.93582,4.93582,010010
018,89,18,0843,4.89219,4.93582,4.93582,4.93582,010010
018,90,18,0843,4.90754,4.93582,4.93582,4.93582,010010
018,91,18,0843,4.91873,4.93582,4.93582,4.93582,010010
018,92,18,0843,4.90938,4.93582,4.93582,4.93582,010010
018,93,18,0843,4.89819,4.93582,4.93582,4.93582,010010
018,94,18,0843,4.92079,4.93582,4.93582,4.93582,010010
018,95,18,0843,4.91559,4.93582,4.93582,4.93582,010010
018,96,18,0843,4.89645,4.93582,4.93582,4.93582,010010
018,97,18,0843,4.89992,4.93582,4.93582,4.93582,010010
018,98,18,0843,4.91145,4.93582,4.93582,4.93582,010010
018,99,18,0843,4.90041,4.93582,4.93582,4.93582,010010
018,100,18,0843,4.89553,4.93582,4.93582,4.93582,010010
019,1,19,0843,4.91217,4.93582,4.93582,4.93582,010010
019,2,19,0843,4.90209,4.93582,4.93582,4.93582,010010
019,3,19,0843,4.91182,4.93582,4.93582,4.93582,010010
019,4,19,0843,4.89711,4.93582,4.93582,4.93582,010010
019,5,19,0843,4.90818,4.93582,4.93582,4.93582,010010
019,6,19,0843,4.9139,4.93582,4.93582,4.93582,010010
019,7,19,0843,4.88537,4.93582,4.93582,4.93582,010010
019,8,19,0843,4.89228,4.93582,4.93582,4.93582,010010
019,9,19,0843,4.91756,4.93582,4.93582,4.93582,010010
019,10,19,0843,4.89858,4.93582,4.93582,4.93582,010010
019,11,19,0843,4.89827,4.93582,4.93582,4.93582,010010
019,12,19,0843,4.91933,4.93582,4.93582,4.93582,010010
019,13,19,0843,4.90511,4.93582,4.93582,4.93582,010010
019,14,19,0843,4.90783,4.93582,4.93582,4.93582,010010
019,15,19,0843,4.91166,4.93582,4.93582,4.93582,010010
019,16,19,0843,4.90915,4.93582,4.93582,4.93582,010010
019,17,19,0843,4.91134,4.93582,4.93582,4.93582,010010
019,18,19,0843,4.90969,4.93582,4.93582,4.93582,010010
019,19,19,0843,4.90936,4.93582,4.93582,4.93582,010010
019,20,19,0843,4.90356,4.93582,4.93582,4.93582,010010
019,21,19,0843,4.91847,4.93582,4.93582,4.93582,010010
019,22,19,0843,4.89998,4.93582,4.93582,4.93582,010010
019,23,19,0843,4.88245,4.93582,4.93582,4.93582,010010
019,24,19,0843,4.90267,4.93582,4.93582,4.93582,010010
019,25,19,0843,4.91899,4.93582,4.93582,4.93582,010010
019,26,19,0843,4.90746,4.93582,4.93582,4.93582,010010
019,27,19,0843,4.91351,4.93582,4.93582,4.93582,010010
019,28,19,0843,4.91199,4.93582,4.93582,4.93582,010010
019,29,19,0843,4.90877,4.93582,4.93582,4.93582,010010
019,30,19,0843,4.89416,4.93582,4.93582,4.93582,010010
019,31,19,0843,4.89142,4.93582,4.93582,4.93582,010010
019,32,19,0843,4.9072,4.93582,4.93582,4.93582,010010
019,33,19,0843,4.89571,4.93582,4.93582,4.93582,010010
019,34,19,0843,4.90222,4.93582,4.93582,4.93582,010010
019,35,19,0843,4.90049,4.93582,4.93582,4.93582,010010
019,36,19,0843,4.88671,4.93582,4.93582,4.93582,010010
019,37,19,0843,4.91231,4.93582,4.93582,4.93582,010010
019,38,19,0843,4.88798,4.93582,4.93582,4.93582,010010
019,39,19,0843,4.91156,4.93582,4.93582,4.93582,010010
019,40,19,0843,4.91873,4.93582,4.93582,4.93582,010010
019,41,19,0843,4.89352,4.93582,4.93582,4.93582,010010
019,42,19,0843,4.90713,4.93582,4.93582,4.93582,010010
019,43,19,0843,4.90496,4.93582,4.93582,4.93582,010010
019,44,19,0843,4.90829,4.93582,4.93582,4.93582,010010
019,45,19,0843,4.90705,4.93582,4.93582,4.93582,010010
019,46,19,0843,4.8973,4.93582,4.93582,4.93582,010010
019,47,19,0843,4.91005,4.93582,4.93582,4.93582,010010
