"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"312",51,19,4.6502248,4.93582,0.196762785609906,0,1,1,2.8688443,2.8455392,0.666666666666667,0.625,0.5,0.238095238095238,-0.0233051
"313",52,53,4.5362065,4.53217,0.040365,0,0.161087059510831,0.966522357064985,3.217024,4.53217,0.5,0.904761904761905,0.666666666666667,0.6875,1.315146
"314",52,54,4.5362065,4.662759,0.040365,0.209729096985187,0.999916859503327,1,3.217024,2.2675334,0.5,0.904761904761905,0.666666666666667,0.75,-0.949490600000001
"315",52,48,4.5362065,4.3205166,0.040365,0.20438769561208,2.3565643260307e-23,1.41393859561842e-22,3.217024,2.9079707,0.5,0.904761904761905,0.333333333333333,0.9375,-0.3090533
"316",52,60,4.5362065,4.4425597,0.040365,0.060964212974051,2.104894743606e-34,1.2629368461636e-33,3.217024,3.642119,0.5,0.904761904761905,0.666666666666667,0.9375,0.425095
"317",52,36,4.5362065,4.2526778,0.040365,0.109417560051558,3.59122142535827e-37,2.15473285521496e-36,3.217024,3.5882452,0.5,0.904761904761905,0.333333333333333,0.8125,0.3712212
"318",52,20,4.5362065,4.4856157,0.040365,0.147086866275743,6.82223171280086e-22,4.09333902768051e-21,3.217024,3.655945,0.5,0.904761904761905,0.333333333333333,0.5625,0.438921
"319",53,52,4.53217,4.5362065,0,0.040365,0.843752354978745,1,4.53217,3.217024,0.666666666666667,0.6875,0.5,0.904761904761905,-1.315146
"320",53,55,4.53217,4.53217,0,0,1,1,4.53217,3.298275,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-1.233895
"321",53,49,4.53217,4.53217,0,0,1,1,4.53217,2.2010741,0.666666666666667,0.6875,0.5,0.80952380952381,-2.3310959
"322",53,61,4.53217,4.53217,0,0,1,1,4.53217,3.809405,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.722765
"323",53,37,4.53217,4.53217,0,0,1,1,4.53217,2.91234614,0.666666666666667,0.6875,0.5,0.571428571428571,-1.61982386
"324",53,21,4.53217,4.540243,0,0.0567956919781133,0.922902494644706,1,4.53217,3.763524,0.666666666666667,0.6875,0.5,0.285714285714286,-0.768646
"325",54,55,4.662759,4.53217,0.209729096985187,0,4.18026855986865e-05,0.000250816113592119,2.2675334,3.298275,0.666666666666667,0.75,0.833333333333333,0.428571428571429,1.0307416
"326",54,52,4.662759,4.5362065,0.209729096985187,0.040365,8.42306077226925e-05,0.000505383646336155,2.2675334,3.217024,0.666666666666667,0.75,0.5,0.904761904761905,0.949490600000001
"327",54,50,4.662759,4.93582,0.209729096985187,0,1,1,2.2675334,2.4743366,0.666666666666667,0.75,0.5,0.857142857142857,0.2068032
"328",54,62,4.662759,4.4605894,0.209729096985187,0.0823198839318026,1.763290851656e-19,1.0579745109936e-18,2.2675334,3.690323,0.666666666666667,0.75,0.833333333333333,0.857142857142857,1.4227896
"329",54,38,4.662759,4.7691248,0.209729096985187,0.268653640305607,0.994630902872207,1,2.2675334,2.7431724,0.666666666666667,0.75,0.5,0.619047619047619,0.475639000000001
"330",54,22,4.662759,4.93582,0.209729096985187,0,1,1,2.2675334,2.9208135,0.666666666666667,0.75,0.5,0.333333333333333,0.6532801
"331",55,54,4.53217,4.662759,0,0.209729096985187,0.999958764310222,1,3.298275,2.2675334,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-1.0307416
"332",55,53,4.53217,4.53217,0,0,1,1,3.298275,4.53217,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,1.233895
"333",55,51,4.53217,4.6502248,0,0.196762785609906,0.999999924833347,1,3.298275,2.8688443,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.4294307
"334",55,63,4.53217,4.5391666,0,0.0579583421840831,0.721082886780845,1,3.298275,3.716835,0.833333333333333,0.428571428571429,1,0.5,0.41856
"335",55,39,4.53217,4.5383261,0,0.0602035221946055,0.721082886780845,1,3.298275,1.585366,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-1.712909
"336",55,23,4.53217,4.7176422,0,0.225651470159204,0.99999999995552,1,3.298275,4.327757,0.833333333333333,0.428571428571429,0.666666666666667,0.125,1.029482
"337",56,57,4.4687759,4.53217,0.108691027433898,0,1,1,2.1501811,2.706864,0.5,0.952380952380952,0.666666666666667,0.8125,0.5566829
"338",56,58,4.4687759,4.6050208,0.108691027433898,0.22975936096022,0.999995899641197,1,2.1501811,2.823247,0.5,0.952380952380952,0.666666666666667,0.875,0.6730659
"339",56,60,4.4687759,4.4425597,0.108691027433898,0.060964212974051,0.00660158288005202,0.0396094972803121,2.1501811,3.642119,0.5,0.952380952380952,0.666666666666667,0.9375,1.4919379
"340",56,48,4.4687759,4.3205166,0.108691027433898,0.20438769561208,1.47311338144482e-14,8.83868028866889e-14,2.1501811,2.9079707,0.5,0.952380952380952,0.333333333333333,0.9375,0.7577896
"341",56,40,4.4687759,4.2226393,0.108691027433898,0.020393,4.12172996325997e-40,2.47303797795598e-39,2.1501811,2.4121438,0.5,0.952380952380952,0.333333333333333,0.875,0.2619627
"342",56,24,4.4687759,4.5074128,0.108691027433898,0.188221606484581,0.145291380201717,0.871748281210301,2.1501811,2.2900187,0.5,0.952380952380952,0.333333333333333,0.625,0.1398376
"343",57,56,4.53217,4.4687759,0,0.108691027433898,5.1026054089624e-23,3.06156324537744e-22,2.706864,2.1501811,0.666666666666667,0.8125,0.5,0.952380952380952,-0.5566829
"344",57,59,4.53217,4.5322455,0,0.0493862591484389,0.282831187893961,1,2.706864,2.72488758,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.0180235800000004
"345",57,61,4.53217,4.53217,0,0,1,1,2.706864,3.809405,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,1.102541
"346",57,49,4.53217,4.53217,0,0,1,1,2.706864,2.2010741,0.666666666666667,0.8125,0.5,0.80952380952381,-0.5057899
"347",57,41,4.53217,4.4441359,0,0.123374548732465,2.57642617953815e-13,1.54585570772289e-12,2.706864,2.7345393,0.666666666666667,0.8125,0.5,0.666666666666667,0.0276753000000003
"348",57,25,4.53217,4.4632804,0,0.0519274898085607,1.91365417741648e-22,1.14819250644989e-21,2.706864,3.292409,0.666666666666667,0.8125,0.5,0.380952380952381,0.585545
"349",58,59,4.6050208,4.5322455,0.22975936096022,0.0493862591484389,0.944892950258171,1,2.823247,2.72488758,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.0983594199999995
"350",58,56,4.6050208,4.4687759,0.22975936096022,0.108691027433898,4.15279839704496e-06,2.49167903822698e-05,2.823247,2.1501811,0.666666666666667,0.875,0.5,0.952380952380952,-0.6730659
"351",58,62,4.6050208,4.4605894,0.22975936096022,0.0823198839318026,9.26672648593108e-07,5.56003589155865e-06,2.823247,3.690323,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.867076
"352",58,50,4.6050208,4.93582,0.22975936096022,0,1,1,2.823247,2.4743366,0.666666666666667,0.875,0.5,0.857142857142857,-0.3489104
"353",58,42,4.6050208,4.4074502,0.22975936096022,0.166398504448772,1.40721769641268e-10,8.4433061784761e-10,2.823247,2.3200998,0.666666666666667,0.875,0.5,0.714285714285714,-0.5031472
"354",58,26,4.6050208,4.93582,0.22975936096022,0,1,1,2.823247,2.9083503,0.666666666666667,0.875,0.5,0.428571428571429,0.0851033000000001
"355",59,58,4.5322455,4.6050208,0.0493862591484389,0.22975936096022,0.0554199456465965,0.332519673879579,2.72488758,2.823247,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.0983594199999995
"356",59,57,4.5322455,4.53217,0.0493862591484389,0,0.721081220970012,1,2.72488758,2.706864,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.0180235800000004
"357",59,63,4.5322455,4.5391666,0.0493862591484389,0.0579583421840831,0.795836522870917,1,2.72488758,3.716835,0.833333333333333,0.571428571428571,1,0.5,0.99194742
"358",59,51,4.5322455,4.6502248,0.0493862591484389,0.196762785609906,0.999999867041281,1,2.72488758,2.8688443,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.14395672
"359",59,43,4.5322455,4.5412955,0.0493862591484389,0.142637254050903,0.15571212366724,0.93427274200344,2.72488758,3.1181871,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.39329952
"360",59,27,4.5322455,4.8801733,0.0493862591484389,0.154541989090442,1,1,2.72488758,1.72114868,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-1.0037389
"361",60,61,4.4425597,4.53217,0.060964212974051,0,1,1,3.642119,3.809405,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.167285999999999
"362",60,62,4.4425597,4.4605894,0.060964212974051,0.0823198839318026,0.989617561556436,1,3.642119,3.690323,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.0482039999999997
"363",60,56,4.4425597,4.4687759,0.060964212974051,0.108691027433898,0.993462012120833,1,3.642119,2.1501811,0.666666666666667,0.9375,0.5,0.952380952380952,-1.4919379
"364",60,52,4.4425597,4.5362065,0.060964212974051,0.040365,1,1,3.642119,3.217024,0.666666666666667,0.9375,0.5,0.904761904761905,-0.425095
"365",60,44,4.4425597,4.3787664,0.060964212974051,0.0937481693884033,2.54323486623873e-09,1.52594091974324e-08,3.642119,3.926767,0.666666666666667,0.9375,0.5,0.761904761904762,0.284648
"366",60,28,4.4425597,4.42453,0.060964212974051,0,0.000101208179825973,0.000607249078955838,3.642119,4.424533,0.666666666666667,0.9375,0.5,0.476190476190476,0.782413999999999
"367",61,60,4.53217,4.4425597,0,0.060964212974051,1.65218722220331e-34,9.91312333321987e-34,3.809405,3.642119,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.167285999999999
"368",61,63,4.53217,4.5391666,0,0.0579583421840831,0.721082886780845,1,3.809405,3.716835,0.833333333333333,0.714285714285714,1,0.5,-0.0925699999999998
"369",61,57,4.53217,4.53217,0,0,1,1,3.809405,2.706864,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-1.102541
"370",61,53,4.53217,4.53217,0,0,1,1,3.809405,4.53217,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.722765
"371",61,45,4.53217,4.5142117,0,0.0596003946847313,0.000338086234363283,0.0020285174061797,3.809405,3.148301,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.661104
"372",61,29,4.53217,4.4511709,0,0.0653020256479634,1.81533230289295e-29,1.08919938173577e-28,3.809405,3.48829479,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.321110210000001
"373",62,63,4.4605894,4.5391666,0.0823198839318026,0.0579583421840831,1,1,3.690323,3.716835,0.833333333333333,0.857142857142857,1,0.5,0.0265119999999999
"374",62,60,4.4605894,4.4425597,0.0823198839318026,0.060964212974051,0.0104807306689507,0.0628843840137041,3.690323,3.642119,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.0482039999999997
"375",62,58,4.4605894,4.6050208,0.0823198839318026,0.22975936096022,0.999999085882592,1,3.690323,2.823247,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.867076
"376",62,54,4.4605894,4.662759,0.0823198839318026,0.209729096985187,1,1,3.690323,2.2675334,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-1.4227896
"377",62,46,4.4605894,4.4231243,0.0823198839318026,0.180933974699378,8.04487089681898e-06,4.82692253809139e-05,3.690323,2.7394699,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.9508531
"378",62,30,4.4605894,4.5136021,0.0823198839318026,0.192639447827234,0.310525954910077,1,3.690323,2.5190418,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-1.1712812
"379",63,62,4.5391666,4.4605894,0.0579583421840831,0.0823198839318026,5.48644532177674e-25,3.29186719306604e-24,3.716835,3.690323,1,0.5,0.833333333333333,0.857142857142857,-0.0265119999999999
"380",63,61,4.5391666,4.53217,0.0579583421840831,0,0.282829544037019,1,3.716835,3.809405,1,0.5,0.833333333333333,0.714285714285714,0.0925699999999998
"381",63,59,4.5391666,4.5322455,0.0579583421840831,0.0493862591484389,0.206515038925154,1,3.716835,2.72488758,1,0.5,0.833333333333333,0.571428571428571,-0.99194742
"382",63,55,4.5391666,4.53217,0.0579583421840831,0,0.282829544037019,1,3.716835,3.298275,1,0.5,0.833333333333333,0.428571428571429,-0.41856
"383",63,47,4.5391666,4.5362065,0.0579583421840831,0.040365,0.5,1,3.716835,3.095707,1,0.5,0.833333333333333,0.285714285714286,-0.621128
"384",63,31,4.5391666,4.7365309,0.0579583421840831,0.22682765070296,0.999999999784176,1,3.716835,3.075269,1,0.5,0.833333333333333,0.142857142857143,-0.641566
