rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,58,10,0801,3.82846,3.84929,3.84929,3.84929,110111
010,59,10,0801,3.82706,3.84929,3.84929,3.84929,110111
010,60,10,0801,3.82658,3.84929,3.84929,3.84929,110111
010,61,10,0801,3.8357,3.84929,3.84929,3.84929,110111
010,62,10,0801,3.83325,3.84929,3.84929,3.84929,110111
010,63,10,0801,3.83139,3.84929,3.84929,3.84929,110111
010,64,10,0801,3.83995,3.84929,3.84929,3.84929,110111
010,65,10,0801,3.80842,3.84929,3.84929,3.84929,110111
010,66,10,0801,3.82031,3.84929,3.84929,3.84929,110111
010,67,10,0801,3.82163,3.84929,3.84929,3.84929,110111
010,68,10,0801,3.82001,3.84929,3.84929,3.84929,110111
010,69,10,0801,3.82605,3.84929,3.84929,3.84929,110111
010,70,10,0801,3.82739,3.84929,3.84929,3.84929,110111
010,71,10,0801,3.82723,3.84929,3.84929,3.84929,110111
010,72,10,0801,3.83466,3.84929,3.84929,3.84929,110111
010,73,10,0801,3.82424,3.84929,3.84929,3.84929,110111
010,74,10,0801,3.81421,3.84929,3.84929,3.84929,110111
010,75,10,0801,3.82005,3.84929,3.84929,3.84929,110111
010,76,10,0801,3.82507,3.84929,3.84929,3.84929,110111
010,77,10,0801,3.82499,3.84929,3.84929,3.84929,110111
010,78,10,0801,3.81237,3.84929,3.84929,3.84929,110111
010,79,10,0801,3.83556,3.84929,3.84929,3.84929,110111
010,80,10,0801,3.8175,3.84929,3.84929,3.84929,110111
010,81,10,0801,3.81669,3.84929,3.84929,3.84929,110111
010,82,10,0801,3.82468,3.84929,3.84929,3.84929,110111
010,83,10,0801,3.83622,3.84929,3.84929,3.84929,110111
010,84,10,0801,3.83109,3.84929,3.84929,3.84929,110111
010,85,10,0801,3.82085,3.84929,3.84929,3.84929,110111
010,86,10,0801,3.83241,3.84929,3.84929,3.84929,110111
010,87,10,0801,3.83449,3.84929,3.84929,3.84929,110111
010,88,10,0801,3.82525,3.84929,3.84929,3.84929,110111
010,89,10,0801,3.83357,3.84929,3.84929,3.84929,110111
010,90,10,0801,3.84341,3.84929,3.84929,3.84929,110111
010,91,10,0801,3.8102,3.84929,3.84929,3.84929,110111
010,92,10,0801,3.83756,3.84929,3.84929,3.84929,110111
010,93,10,0801,3.83413,3.84929,3.84929,3.84929,110111
010,94,10,0801,3.82864,3.84929,3.84929,3.84929,110111
010,95,10,0801,3.82957,3.84929,3.84929,3.84929,110111
010,96,10,0801,3.82656,3.84929,3.84929,3.84929,110111
010,97,10,0801,3.82313,3.84929,3.84929,3.84929,110111
010,98,10,0801,3.81936,3.84929,3.84929,3.84929,110111
010,99,10,0801,3.82476,3.84929,3.84929,3.84929,110111
010,100,10,0801,3.83009,3.84929,3.84929,3.84929,110111
011,1,11,0801,3.83028,3.84929,3.84929,3.84929,110111
011,2,11,0801,3.82713,3.84929,3.84929,3.84929,110111
011,3,11,0801,3.83069,3.84929,3.84929,3.84929,110111
011,4,11,0801,3.839,3.84929,3.84929,3.84929,110111
011,5,11,0801,3.83743,3.84929,3.84929,3.84929,110111
011,6,11,0801,3.83005,3.84929,3.84929,3.84929,110111
011,7,11,0801,3.8102,3.84929,3.84929,3.84929,110111
011,8,11,0801,3.822,3.84929,3.84929,3.84929,110111
011,9,11,0801,3.82295,3.84929,3.84929,3.84929,110111
011,10,11,0801,3.83116,3.84929,3.84929,3.84929,110111
011,11,11,0801,3.82831,3.84929,3.84929,3.84929,110111
011,12,11,0801,3.82218,3.84929,3.84929,3.84929,110111
011,13,11,0801,3.82321,3.84929,3.84929,3.84929,110111
011,14,11,0801,3.82913,3.84929,3.84929,3.84929,110111
011,15,11,0801,3.82988,3.84929,3.84929,3.84929,110111
011,16,11,0801,3.81647,3.84929,3.84929,3.84929,110111
011,17,11,0801,3.83422,3.84929,3.84929,3.84929,110111
011,18,11,0801,3.82119,3.84929,3.84929,3.84929,110111
011,19,11,0801,3.81474,3.84929,3.84929,3.84929,110111
011,20,11,0801,3.82979,3.84929,3.84929,3.84929,110111
011,21,11,0801,3.82523,3.84929,3.84929,3.84929,110111
011,22,11,0801,3.81946,3.84929,3.84929,3.84929,110111
011,23,11,0801,3.82172,3.84929,3.84929,3.84929,110111
011,24,11,0801,3.83005,3.84929,3.84929,3.84929,110111
011,25,11,0801,3.83556,3.84929,3.84929,3.84929,110111
011,26,11,0801,3.80682,3.84929,3.84929,3.84929,110111
011,27,11,0801,3.83003,3.84929,3.84929,3.84929,110111
011,28,11,0801,3.83249,3.84929,3.84929,3.84929,110111
011,29,11,0801,3.83997,3.84929,3.84929,3.84929,110111
011,30,11,0801,3.8329,3.84929,3.84929,3.84929,110111
011,31,11,0801,3.82806,3.84929,3.84929,3.84929,110111
011,32,11,0801,3.83275,3.84929,3.84929,3.84929,110111
011,33,11,0801,3.81829,3.84929,3.84929,3.84929,110111
011,34,11,0801,3.82475,3.84929,3.84929,3.84929,110111
011,35,11,0801,3.82241,3.84929,3.84929,3.84929,110111
011,36,11,0801,3.82957,3.84929,3.84929,3.84929,110111
011,37,11,0801,3.83151,3.84929,3.84929,3.84929,110111
011,38,11,0801,3.82515,3.84929,3.84929,3.84929,110111
011,39,11,0801,3.82181,3.84929,3.84929,3.84929,110111
011,40,11,0801,3.82742,3.84929,3.84929,3.84929,110111
011,41,11,0801,3.82636,3.84929,3.84929,3.84929,110111
011,42,11,0801,3.82279,3.84929,3.84929,3.84929,110111
011,43,11,0801,3.83344,3.84929,3.84929,3.84929,110111
011,44,11,0801,3.83499,3.84929,3.84929,3.84929,110111
011,45,11,0801,3.82726,3.84929,3.84929,3.84929,110111
011,46,11,0801,3.83645,3.84929,3.84929,3.84929,110111
011,47,11,0801,3.82696,3.84929,3.84929,3.84929,110111
011,48,11,0801,3.82633,3.84929,3.84929,3.84929,110111
011,49,11,0801,3.81651,3.84929,3.84929,3.84929,110111
011,50,11,0801,3.82608,3.84929,3.84929,3.84929,110111
011,51,11,0801,3.82578,3.84929,3.84929,3.84929,110111
011,52,11,0801,3.82061,3.84929,3.84929,3.84929,110111
011,53,11,0801,3.82465,3.84929,3.84929,3.84929,110111
011,54,11,0801,3.81961,3.84929,3.84929,3.84929,110111
011,55,11,0801,3.82896,3.84929,3.84929,3.84929,110111
011,56,11,0801,3.82052,3.84929,3.84929,3.84929,110111
011,57,11,0801,3.81352,3.84929,3.84929,3.84929,110111
011,58,11,0801,3.8134,3.84929,3.84929,3.84929,110111
011,59,11,0801,3.82505,3.84929,3.84929,3.84929,110111
011,60,11,0801,3.83095,3.84929,3.84929,3.84929,110111
011,61,11,0801,3.8275,3.84929,3.84929,3.84929,110111
011,62,11,0801,3.82771,3.84929,3.84929,3.84929,110111
011,63,11,0801,3.83208,3.84929,3.84929,3.84929,110111
011,64,11,0801,3.82312,3.84929,3.84929,3.84929,110111
011,65,11,0801,3.82703,3.84929,3.84929,3.84929,110111
011,66,11,0801,3.839,3.84929,3.84929,3.84929,110111
011,67,11,0801,3.83398,3.84929,3.84929,3.84929,110111
011,68,11,0801,3.82,3.84929,3.84929,3.84929,110111
011,69,11,0801,3.8207,3.84929,3.84929,3.84929,110111
011,70,11,0801,3.82125,3.84929,3.84929,3.84929,110111
011,71,11,0801,3.82429,3.84929,3.84929,3.84929,110111
011,72,11,0801,3.83398,3.84929,3.84929,3.84929,110111
011,73,11,0801,3.82695,3.84929,3.84929,3.84929,110111
011,74,11,0801,3.82663,3.84929,3.84929,3.84929,110111
011,75,11,0801,3.839,3.84929,3.84929,3.84929,110111
011,76,11,0801,3.82513,3.84929,3.84929,3.84929,110111
011,77,11,0801,3.83083,3.84929,3.84929,3.84929,110111
011,78,11,0801,3.82395,3.84929,3.84929,3.84929,110111
011,79,11,0801,3.81787,3.84929,3.84929,3.84929,110111
011,80,11,0801,3.82603,3.84929,3.84929,3.84929,110111
011,81,11,0801,3.81738,3.84929,3.84929,3.84929,110111
011,82,11,0801,3.8248,3.84929,3.84929,3.84929,110111
011,83,11,0801,3.82482,3.84929,3.84929,3.84929,110111
011,84,11,0801,3.81817,3.84929,3.84929,3.84929,110111
011,85,11,0801,3.82414,3.84929,3.84929,3.84929,110111
011,86,11,0801,3.82624,3.84929,3.84929,3.84929,110111
011,87,11,0801,3.83355,3.84929,3.84929,3.84929,110111
011,88,11,0801,3.83815,3.84929,3.84929,3.84929,110111
011,89,11,0801,3.83044,3.84929,3.84929,3.84929,110111
011,90,11,0801,3.82704,3.84929,3.84929,3.84929,110111
011,91,11,0801,3.8361,3.84929,3.84929,3.84929,110111
011,92,11,0801,3.8325,3.84929,3.84929,3.84929,110111
011,93,11,0801,3.82092,3.84929,3.84929,3.84929,110111
011,94,11,0801,3.81468,3.84929,3.84929,3.84929,110111
011,95,11,0801,3.83855,3.84929,3.84929,3.84929,110111
011,96,11,0801,3.81199,3.84929,3.84929,3.84929,110111
011,97,11,0801,3.83487,3.84929,3.84929,3.84929,110111
011,98,11,0801,3.83703,3.84929,3.84929,3.84929,110111
011,99,11,0801,3.83322,3.84929,3.84929,3.84929,110111
011,100,11,0801,3.83442,3.84929,3.84929,3.84929,110111
012,1,12,0801,3.82566,3.84929,3.84929,3.84929,110111
012,2,12,0801,3.82524,3.84929,3.84929,3.84929,110111
012,3,12,0801,3.82967,3.84929,3.84929,3.84929,110111
012,4,12,0801,3.81576,3.84929,3.84929,3.84929,110111
012,5,12,0801,3.82876,3.84929,3.84929,3.84929,110111
012,6,12,0801,3.82231,3.84929,3.84929,3.84929,110111
012,7,12,0801,3.82862,3.84929,3.84929,3.84929,110111
012,8,12,0801,3.81835,3.84929,3.84929,3.84929,110111
012,9,12,0801,3.8201,3.84929,3.84929,3.84929,110111
012,10,12,0801,3.82344,3.84929,3.84929,3.84929,110111
012,11,12,0801,3.8302,3.84929,3.84929,3.84929,110111
012,12,12,0801,3.82238,3.84929,3.84929,3.84929,110111
012,13,12,0801,3.82567,3.84929,3.84929,3.84929,110111
012,14,12,0801,3.83572,3.84929,3.84929,3.84929,110111
012,15,12,0801,3.82507,3.84929,3.84929,3.84929,110111
012,16,12,0801,3.82283,3.84929,3.84929,3.84929,110111
012,17,12,0801,3.82351,3.84929,3.84929,3.84929,110111
012,18,12,0801,3.81986,3.84929,3.84929,3.84929,110111
012,19,12,0801,3.81397,3.84929,3.84929,3.84929,110111
012,20,12,0801,3.81558,3.84929,3.84929,3.84929,110111
012,21,12,0801,3.82929,3.84929,3.84929,3.84929,110111
012,22,12,0801,3.82966,3.84929,3.84929,3.84929,110111
012,23,12,0801,3.82374,3.84929,3.84929,3.84929,110111
012,24,12,0801,3.81782,3.84929,3.84929,3.84929,110111
012,25,12,0801,3.83043,3.84929,3.84929,3.84929,110111
012,26,12,0801,3.82373,3.84929,3.84929,3.84929,110111
012,27,12,0801,3.82842,3.84929,3.84929,3.84929,110111
012,28,12,0801,3.8302,3.84929,3.84929,3.84929,110111
012,29,12,0801,3.825,3.84929,3.84929,3.84929,110111
012,30,12,0801,3.823,3.84929,3.84929,3.84929,110111
012,31,12,0801,3.82985,3.84929,3.84929,3.84929,110111
012,32,12,0801,3.82845,3.84929,3.84929,3.84929,110111
012,33,12,0801,3.82345,3.84929,3.84929,3.84929,110111
012,34,12,0801,3.82699,3.84929,3.84929,3.84929,110111
012,35,12,0801,3.82796,3.84929,3.84929,3.84929,110111
012,36,12,0801,3.8327,3.84929,3.84929,3.84929,110111
012,37,12,0801,3.82189,3.84929,3.84929,3.84929,110111
012,38,12,0801,3.82261,3.84929,3.84929,3.84929,110111
012,39,12,0801,3.81236,3.84929,3.84929,3.84929,110111
012,40,12,0801,3.835,3.84929,3.84929,3.84929,110111
012,41,12,0801,3.82579,3.84929,3.84929,3.84929,110111
012,42,12,0801,3.8241,3.84929,3.84929,3.84929,110111
012,43,12,0801,3.83083,3.84929,3.84929,3.84929,110111
012,44,12,0801,3.82347,3.84929,3.84929,3.84929,110111
012,45,12,0801,3.8324,3.84929,3.84929,3.84929,110111
012,46,12,0801,3.8284,3.84929,3.84929,3.84929,110111
012,47,12,0801,3.83687,3.84929,3.84929,3.84929,110111
012,48,12,0801,3.82846,3.84929,3.84929,3.84929,110111
012,49,12,0801,3.83359,3.84929,3.84929,3.84929,110111
012,50,12,0801,3.8296,3.84929,3.84929,3.84929,110111
012,51,12,0801,3.82211,3.84929,3.84929,3.84929,110111
012,52,12,0801,3.83138,3.84929,3.84929,3.84929,110111
012,53,12,0801,3.82572,3.84929,3.84929,3.84929,110111
012,54,12,0801,3.83386,3.84929,3.84929,3.84929,110111
012,55,12,0801,3.82852,3.84929,3.84929,3.84929,110111
012,56,12,0801,3.83035,3.84929,3.84929,3.84929,110111
012,57,12,0801,3.83433,3.84929,3.84929,3.84929,110111
012,58,12,0801,3.82121,3.84929,3.84929,3.84929,110111
012,59,12,0801,3.82978,3.84929,3.84929,3.84929,110111
012,60,12,0801,3.83333,3.84929,3.84929,3.84929,110111
012,61,12,0801,3.83402,3.84929,3.84929,3.84929,110111
012,62,12,0801,3.82232,3.84929,3.84929,3.84929,110111
012,63,12,0801,3.83199,3.84929,3.84929,3.84929,110111
012,64,12,0801,3.81911,3.84929,3.84929,3.84929,110111
012,65,12,0801,3.81733,3.84929,3.84929,3.84929,110111
012,66,12,0801,3.8318,3.84929,3.84929,3.84929,110111
012,67,12,0801,3.81639,3.84929,3.84929,3.84929,110111
012,68,12,0801,3.82008,3.84929,3.84929,3.84929,110111
012,69,12,0801,3.83216,3.84929,3.84929,3.84929,110111
012,70,12,0801,3.82287,3.84929,3.84929,3.84929,110111
012,71,12,0801,3.82445,3.84929,3.84929,3.84929,110111
012,72,12,0801,3.82988,3.84929,3.84929,3.84929,110111
012,73,12,0801,3.81826,3.84929,3.84929,3.84929,110111
012,74,12,0801,3.82198,3.84929,3.84929,3.84929,110111
012,75,12,0801,3.82486,3.84929,3.84929,3.84929,110111
012,76,12,0801,3.82973,3.84929,3.84929,3.84929,110111
012,77,12,0801,3.81964,3.84929,3.84929,3.84929,110111
012,78,12,0801,3.8223,3.84929,3.84929,3.84929,110111
012,79,12,0801,3.83215,3.84929,3.84929,3.84929,110111
012,80,12,0801,3.82571,3.84929,3.84929,3.84929,110111
012,81,12,0801,3.82873,3.84929,3.84929,3.84929,110111
012,82,12,0801,3.83006,3.84929,3.84929,3.84929,110111
012,83,12,0801,3.82055,3.84929,3.84929,3.84929,110111
012,84,12,0801,3.83166,3.84929,3.84929,3.84929,110111
012,85,12,0801,3.82327,3.84929,3.84929,3.84929,110111
012,86,12,0801,3.83857,3.84929,3.84929,3.84929,110111
012,87,12,0801,3.8002,3.84929,3.84929,3.84929,110111
012,88,12,0801,3.84094,3.84929,3.84929,3.84929,110111
012,89,12,0801,3.83331,3.84929,3.84929,3.84929,110111
012,90,12,0801,3.82934,3.84929,3.84929,3.84929,110111
012,91,12,0801,3.82297,3.84929,3.84929,3.84929,110111
012,92,12,0801,3.82183,3.84929,3.84929,3.84929,110111
012,93,12,0801,3.82753,3.84929,3.84929,3.84929,110111
012,94,12,0801,3.82904,3.84929,3.84929,3.84929,110111
012,95,12,0801,3.82706,3.84929,3.84929,3.84929,110111
012,96,12,0801,3.82881,3.84929,3.84929,3.84929,110111
012,97,12,0801,3.82632,3.84929,3.84929,3.84929,110111
012,98,12,0801,3.82804,3.84929,3.84929,3.84929,110111
012,99,12,0801,3.83137,3.84929,3.84929,3.84929,110111
012,100,12,0801,3.83512,3.84929,3.84929,3.84929,110111
013,1,13,0801,3.81617,3.84929,3.84929,3.84929,110111
013,2,13,0801,3.82524,3.84929,3.84929,3.84929,110111
013,3,13,0801,3.82541,3.84929,3.84929,3.84929,110111
013,4,13,0801,3.81309,3.84929,3.84929,3.84929,110111
013,5,13,0801,3.83376,3.84929,3.84929,3.84929,110111
013,6,13,0801,3.83603,3.84929,3.84929,3.84929,110111
013,7,13,0801,3.82336,3.84929,3.84929,3.84929,110111
013,8,13,0801,3.83644,3.84929,3.84929,3.84929,110111
013,9,13,0801,3.81536,3.84929,3.84929,3.84929,110111
013,10,13,0801,3.83021,3.84929,3.84929,3.84929,110111
013,11,13,0801,3.82757,3.84929,3.84929,3.84929,110111
013,12,13,0801,3.82018,3.84929,3.84929,3.84929,110111
013,13,13,0801,3.83053,3.84929,3.84929,3.84929,110111
013,14,13,0801,3.82443,3.84929,3.84929,3.84929,110111
013,15,13,0801,3.82937,3.84929,3.84929,3.84929,110111
013,16,13,0801,3.83254,3.84929,3.84929,3.84929,110111
013,17,13,0801,3.82106,3.84929,3.84929,3.84929,110111
013,18,13,0801,3.81082,3.84929,3.84929,3.84929,110111
013,19,13,0801,3.83301,3.84929,3.84929,3.84929,110111
013,20,13,0801,3.81992,3.84929,3.84929,3.84929,110111
013,21,13,0801,3.82453,3.84929,3.84929,3.84929,110111
013,22,13,0801,3.82285,3.84929,3.84929,3.84929,110111
013,23,13,0801,3.83333,3.84929,3.84929,3.84929,110111
013,24,13,0801,3.82384,3.84929,3.84929,3.84929,110111
013,25,13,0801,3.82537,3.84929,3.84929,3.84929,110111
013,26,13,0801,3.83115,3.84929,3.84929,3.84929,110111
013,27,13,0801,3.82776,3.84929,3.84929,3.84929,110111
013,28,13,0801,3.82779,3.84929,3.84929,3.84929,110111
013,29,13,0801,3.81414,3.84929,3.84929,3.84929,110111
013,30,13,0801,3.83395,3.84929,3.84929,3.84929,110111
013,31,13,0801,3.82661,3.84929,3.84929,3.84929,110111
013,32,13,0801,3.81594,3.84929,3.84929,3.84929,110111
013,33,13,0801,3.83113,3.84929,3.84929,3.84929,110111
013,34,13,0801,3.82331,3.84929,3.84929,3.84929,110111
013,35,13,0801,3.82019,3.84929,3.84929,3.84929,110111
013,36,13,0801,3.82481,3.84929,3.84929,3.84929,110111
013,37,13,0801,3.8217,3.84929,3.84929,3.84929,110111
013,38,13,0801,3.83811,3.84929,3.84929,3.84929,110111
013,39,13,0801,3.83218,3.84929,3.84929,3.84929,110111
013,40,13,0801,3.82519,3.84929,3.84929,3.84929,110111
013,41,13,0801,3.82989,3.84929,3.84929,3.84929,110111
013,42,13,0801,3.82204,3.84929,3.84929,3.84929,110111
013,43,13,0801,3.82999,3.84929,3.84929,3.84929,110111
013,44,13,0801,3.83077,3.84929,3.84929,3.84929,110111
013,45,13,0801,3.83726,3.84929,3.84929,3.84929,110111
013,46,13,0801,3.81764,3.84929,3.84929,3.84929,110111
013,47,13,0801,3.81737,3.84929,3.84929,3.84929,110111
013,48,13,0801,3.83483,3.84929,3.84929,3.84929,110111
013,49,13,0801,3.82499,3.84929,3.84929,3.84929,110111
013,50,13,0801,3.82644,3.84929,3.84929,3.84929,110111
013,51,13,0801,3.83602,3.84929,3.84929,3.84929,110111
013,52,13,0801,3.82176,3.84929,3.84929,3.84929,110111
013,53,13,0801,3.82565,3.84929,3.84929,3.84929,110111
013,54,13,0801,3.82991,3.84929,3.84929,3.84929,110111
013,55,13,0801,3.82044,3.84929,3.84929,3.84929,110111
013,56,13,0801,3.83242,3.84929,3.84929,3.84929,110111
013,57,13,0801,3.82972,3.84929,3.84929,3.84929,110111
013,58,13,0801,3.82932,3.84929,3.84929,3.84929,110111
013,59,13,0801,3.82635,3.84929,3.84929,3.84929,110111
013,60,13,0801,3.82664,3.84929,3.84929,3.84929,110111
013,61,13,0801,3.83245,3.84929,3.84929,3.84929,110111
013,62,13,0801,3.82279,3.84929,3.84929,3.84929,110111
013,63,13,0801,3.83044,3.84929,3.84929,3.84929,110111
013,64,13,0801,3.82974,3.84929,3.84929,3.84929,110111
013,65,13,0801,3.8292,3.84929,3.84929,3.84929,110111
013,66,13,0801,3.83716,3.84929,3.84929,3.84929,110111
013,67,13,0801,3.82383,3.84929,3.84929,3.84929,110111
013,68,13,0801,3.83452,3.84929,3.84929,3.84929,110111
013,69,13,0801,3.83729,3.84929,3.84929,3.84929,110111
013,70,13,0801,3.83103,3.84929,3.84929,3.84929,110111
013,71,13,0801,3.83678,3.84929,3.84929,3.84929,110111
013,72,13,0801,3.8239,3.84929,3.84929,3.84929,110111
013,73,13,0801,3.82869,3.84929,3.84929,3.84929,110111
013,74,13,0801,3.82124,3.84929,3.84929,3.84929,110111
013,75,13,0801,3.82716,3.84929,3.84929,3.84929,110111
013,76,13,0801,3.8283,3.84929,3.84929,3.84929,110111
013,77,13,0801,3.82829,3.84929,3.84929,3.84929,110111
013,78,13,0801,3.81699,3.84929,3.84929,3.84929,110111
013,79,13,0801,3.83605,3.84929,3.84929,3.84929,110111
013,80,13,0801,3.82868,3.84929,3.84929,3.84929,110111
013,81,13,0801,3.81678,3.84929,3.84929,3.84929,110111
013,82,13,0801,3.82773,3.84929,3.84929,3.84929,110111
013,83,13,0801,3.82127,3.84929,3.84929,3.84929,110111
013,84,13,0801,3.82979,3.84929,3.84929,3.84929,110111
013,85,13,0801,3.82203,3.84929,3.84929,3.84929,110111
013,86,13,0801,3.82854,3.84929,3.84929,3.84929,110111
013,87,13,0801,3.82196,3.84929,3.84929,3.84929,110111
013,88,13,0801,3.82731,3.84929,3.84929,3.84929,110111
013,89,13,0801,3.83186,3.84929,3.84929,3.84929,110111
013,90,13,0801,3.83486,3.84929,3.84929,3.84929,110111
013,91,13,0801,3.81615,3.84929,3.84929,3.84929,110111
013,92,13,0801,3.83226,3.84929,3.84929,3.84929,110111
013,93,13,0801,3.82856,3.84929,3.84929,3.84929,110111
013,94,13,0801,3.83295,3.84929,3.84929,3.84929,110111
013,95,13,0801,3.81498,3.84929,3.84929,3.84929,110111
013,96,13,0801,3.8243,3.84929,3.84929,3.84929,110111
013,97,13,0801,3.83439,3.84929,3.84929,3.84929,110111
013,98,13,0801,3.83385,3.84929,3.84929,3.84929,110111
013,99,13,0801,3.83192,3.84929,3.84929,3.84929,110111
013,100,13,0801,3.83103,3.84929,3.84929,3.84929,110111
014,1,14,0801,3.81888,3.84929,3.84929,3.84929,110111
014,2,14,0801,3.83365,3.84929,3.84929,3.84929,110111
014,3,14,0801,3.83183,3.84929,3.84929,3.84929,110111
014,4,14,0801,3.82577,3.84929,3.84929,3.84929,110111
014,5,14,0801,3.81111,3.84929,3.84929,3.84929,110111
014,6,14,0801,3.83409,3.84929,3.84929,3.84929,110111
014,7,14,0801,3.83086,3.84929,3.84929,3.84929,110111
014,8,14,0801,3.82155,3.84929,3.84929,3.84929,110111
014,9,14,0801,3.82959,3.84929,3.84929,3.84929,110111
014,10,14,0801,3.83163,3.84929,3.84929,3.84929,110111
014,11,14,0801,3.82385,3.84929,3.84929,3.84929,110111
014,12,14,0801,3.82978,3.84929,3.84929,3.84929,110111
014,13,14,0801,3.83357,3.84929,3.84929,3.84929,110111
014,14,14,0801,3.82218,3.84929,3.84929,3.84929,110111
014,15,14,0801,3.82472,3.84929,3.84929,3.84929,110111
014,16,14,0801,3.83993,3.84929,3.84929,3.84929,110111
014,17,14,0801,3.82302,3.84929,3.84929,3.84929,110111
014,18,14,0801,3.83182,3.84929,3.84929,3.84929,110111
014,19,14,0801,3.81833,3.84929,3.84929,3.84929,110111
014,20,14,0801,3.82857,3.84929,3.84929,3.84929,110111
014,21,14,0801,3.83627,3.84929,3.84929,3.84929,110111
014,22,14,0801,3.82742,3.84929,3.84929,3.84929,110111
014,23,14,0801,3.82983,3.84929,3.84929,3.84929,110111
014,24,14,0801,3.83829,3.84929,3.84929,3.84929,110111
014,25,14,0801,3.8371,3.84929,3.84929,3.84929,110111
014,26,14,0801,3.82928,3.84929,3.84929,3.84929,110111
014,27,14,0801,3.82586,3.84929,3.84929,3.84929,110111
014,28,14,0801,3.82437,3.84929,3.84929,3.84929,110111
014,29,14,0801,3.83372,3.84929,3.84929,3.84929,110111
014,30,14,0801,3.832,3.84929,3.84929,3.84929,110111
014,31,14,0801,3.82451,3.84929,3.84929,3.84929,110111
014,32,14,0801,3.82339,3.84929,3.84929,3.84929,110111
014,33,14,0801,3.82149,3.84929,3.84929,3.84929,110111
014,34,14,0801,3.83166,3.84929,3.84929,3.84929,110111
014,35,14,0801,3.82215,3.84929,3.84929,3.84929,110111
014,36,14,0801,3.81844,3.84929,3.84929,3.84929,110111
014,37,14,0801,3.83299,3.84929,3.84929,3.84929,110111
014,38,14,0801,3.82799,3.84929,3.84929,3.84929,110111
014,39,14,0801,3.8236,3.84929,3.84929,3.84929,110111
014,40,14,0801,3.81953,3.84929,3.84929,3.84929,110111
014,41,14,0801,3.82728,3.84929,3.84929,3.84929,110111
014,42,14,0801,3.82153,3.84929,3.84929,3.84929,110111
014,43,14,0801,3.81194,3.84929,3.84929,3.84929,110111
014,44,14,0801,3.82063,3.84929,3.84929,3.84929,110111
014,45,14,0801,3.81977,3.84929,3.84929,3.84929,110111
014,46,14,0801,3.81843,3.84929,3.84929,3.84929,110111
014,47,14,0801,3.83028,3.84929,3.84929,3.84929,110111
014,48,14,0801,3.82729,3.84929,3.84929,3.84929,110111
014,49,14,0801,3.82935,3.84929,3.84929,3.84929,110111
014,50,14,0801,3.82707,3.84929,3.84929,3.84929,110111
014,51,14,0801,3.80577,3.84929,3.84929,3.84929,110111
014,52,14,0801,3.8237,3.84929,3.84929,3.84929,110111
014,53,14,0801,3.82899,3.84929,3.84929,3.84929,110111
014,54,14,0801,3.82461,3.84929,3.84929,3.84929,110111
014,55,14,0801,3.8284,3.84929,3.84929,3.84929,110111
014,56,14,0801,3.8294,3.84929,3.84929,3.84929,110111
014,57,14,0801,3.80989,3.84929,3.84929,3.84929,110111
014,58,14,0801,3.82228,3.84929,3.84929,3.84929,110111
014,59,14,0801,3.81901,3.84929,3.84929,3.84929,110111
014,60,14,0801,3.83307,3.84929,3.84929,3.84929,110111
014,61,14,0801,3.82957,3.84929,3.84929,3.84929,110111
014,62,14,0801,3.82674,3.84929,3.84929,3.84929,110111
014,63,14,0801,3.82552,3.84929,3.84929,3.84929,110111
014,64,14,0801,3.82973,3.84929,3.84929,3.84929,110111
014,65,14,0801,3.83836,3.84929,3.84929,3.84929,110111
014,66,14,0801,3.82916,3.84929,3.84929,3.84929,110111
014,67,14,0801,3.82443,3.84929,3.84929,3.84929,110111
014,68,14,0801,3.83499,3.84929,3.84929,3.84929,110111
014,69,14,0801,3.82654,3.84929,3.84929,3.84929,110111
014,70,14,0801,3.83092,3.84929,3.84929,3.84929,110111
014,71,14,0801,3.82453,3.84929,3.84929,3.84929,110111
014,72,14,0801,3.8274,3.84929,3.84929,3.84929,110111
014,73,14,0801,3.83629,3.84929,3.84929,3.84929,110111
014,74,14,0801,3.82903,3.84929,3.84929,3.84929,110111
014,75,14,0801,3.82721,3.84929,3.84929,3.84929,110111
014,76,14,0801,3.82769,3.84929,3.84929,3.84929,110111
014,77,14,0801,3.82535,3.84929,3.84929,3.84929,110111
014,78,14,0801,3.82557,3.84929,3.84929,3.84929,110111
014,79,14,0801,3.84031,3.84929,3.84929,3.84929,110111
014,80,14,0801,3.82162,3.84929,3.84929,3.84929,110111
014,81,14,0801,3.8245,3.84929,3.84929,3.84929,110111
014,82,14,0801,3.83357,3.84929,3.84929,3.84929,110111
014,83,14,0801,3.81135,3.84929,3.84929,3.84929,110111
014,84,14,0801,3.81352,3.84929,3.84929,3.84929,110111
014,85,14,0801,3.81855,3.84929,3.84929,3.84929,110111
014,86,14,0801,3.81216,3.84929,3.84929,3.84929,110111
014,87,14,0801,3.81953,3.84929,3.84929,3.84929,110111
014,88,14,0801,3.8277,3.84929,3.84929,3.84929,110111
014,89,14,0801,3.83518,3.84929,3.84929,3.84929,110111
014,90,14,0801,3.82897,3.84929,3.84929,3.84929,110111
014,91,14,0801,3.82603,3.84929,3.84929,3.84929,110111
014,92,14,0801,3.82852,3.84929,3.84929,3.84929,110111
