rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
000,78,0,0831,5.13136,5.15454,5.15454,5.15454,011101
000,79,0,0831,5.11059,5.15454,5.15454,5.15454,011101
000,80,0,0831,5.12549,5.15454,5.15454,5.15454,011101
000,81,0,0831,5.12719,5.15454,5.15454,5.15454,011101
000,82,0,0831,5.1141,5.15454,5.15454,5.15454,011101
000,83,0,0831,5.12675,5.15454,5.15454,5.15454,011101
000,84,0,0831,5.13199,5.15454,5.15454,5.15454,011101
000,85,0,0831,5.11145,5.15454,5.15454,5.15454,011101
000,86,0,0831,5.12086,5.15454,5.15454,5.15454,011101
000,87,0,0831,5.13309,5.15454,5.15454,5.15454,011101
000,88,0,0831,5.13033,5.15454,5.15454,5.15454,011101
000,89,0,0831,5.1168,5.15454,5.15454,5.15454,011101
000,90,0,0831,5.14433,5.15454,5.15454,5.15454,011101
000,91,0,0831,5.10992,5.15454,5.15454,5.15454,011101
000,92,0,0831,5.10985,5.15454,5.15454,5.15454,011101
000,93,0,0831,5.14163,5.15454,5.15454,5.15454,011101
000,94,0,0831,5.13849,5.15454,5.15454,5.15454,011101
000,95,0,0831,5.13159,5.15454,5.15454,5.15454,011101
000,96,0,0831,5.13049,5.15454,5.15454,5.15454,011101
000,97,0,0831,5.13121,5.15454,5.15454,5.15454,011101
000,98,0,0831,5.13659,5.15454,5.15454,5.15454,011101
000,99,0,0831,5.13152,5.15454,5.15454,5.15454,011101
000,100,0,0831,5.13157,5.15454,5.15454,5.15454,011101
001,1,1,0831,5.12198,5.15454,5.15454,5.15454,011101
001,2,1,0831,5.13072,5.15454,5.15454,5.15454,011101
001,3,1,0831,5.12237,5.15454,5.15454,5.15454,011101
001,4,1,0831,5.13842,5.15454,5.15454,5.15454,011101
001,5,1,0831,5.13327,5.15454,5.15454,5.15454,011101
001,6,1,0831,5.12223,5.15454,5.15454,5.15454,011101
001,7,1,0831,5.12266,5.15454,5.15454,5.15454,011101
001,8,1,0831,5.11071,5.15454,5.15454,5.15454,011101
001,9,1,0831,5.13692,5.15454,5.15454,5.15454,011101
001,10,1,0831,5.13806,5.15454,5.15454,5.15454,011101
001,11,1,0831,5.12667,5.15454,5.15454,5.15454,011101
001,12,1,0831,5.12944,5.15454,5.15454,5.15454,011101
001,13,1,0831,5.12865,5.15454,5.15454,5.15454,011101
001,14,1,0831,5.12108,5.15454,5.15454,5.15454,011101
001,15,1,0831,5.12384,5.15454,5.15454,5.15454,011101
001,16,1,0831,5.13322,5.15454,5.15454,5.15454,011101
001,17,1,0831,5.12451,5.15454,5.15454,5.15454,011101
001,18,1,0831,5.13524,5.15454,5.15454,5.15454,011101
001,19,1,0831,5.1192,5.15454,5.15454,5.15454,011101
001,20,1,0831,5.11857,5.15454,5.15454,5.15454,011101
001,21,1,0831,5.13998,5.15454,5.15454,5.15454,011101
001,22,1,0831,5.13667,5.15454,5.15454,5.15454,011101
001,23,1,0831,5.13115,5.15454,5.15454,5.15454,011101
001,24,1,0831,5.12256,5.15454,5.15454,5.15454,011101
001,25,1,0831,5.12562,5.15454,5.15454,5.15454,011101
001,26,1,0831,5.13916,5.15454,5.15454,5.15454,011101
001,27,1,0831,5.12804,5.15454,5.15454,5.15454,011101
001,28,1,0831,5.12347,5.15454,5.15454,5.15454,011101
001,29,1,0831,5.10932,5.15454,5.15454,5.15454,011101
001,30,1,0831,5.13056,5.15454,5.15454,5.15454,011101
001,31,1,0831,5.12049,5.15454,5.15454,5.15454,011101
001,32,1,0831,5.13405,5.15454,5.15454,5.15454,011101
001,33,1,0831,5.12585,5.15454,5.15454,5.15454,011101
001,34,1,0831,5.12025,5.15454,5.15454,5.15454,011101
001,35,1,0831,5.12545,5.15454,5.15454,5.15454,011101
001,36,1,0831,5.12831,5.15454,5.15454,5.15454,011101
001,37,1,0831,5.10945,5.15454,5.15454,5.15454,011101
001,38,1,0831,5.12181,5.15454,5.15454,5.15454,011101
001,39,1,0831,5.13447,5.15454,5.15454,5.15454,011101
001,40,1,0831,5.11475,5.15454,5.15454,5.15454,011101
001,41,1,0831,5.12542,5.15454,5.15454,5.15454,011101
001,42,1,0831,5.12781,5.15454,5.15454,5.15454,011101
001,43,1,0831,5.12594,5.15454,5.15454,5.15454,011101
001,44,1,0831,5.11768,5.15454,5.15454,5.15454,011101
001,45,1,0831,5.13048,5.15454,5.15454,5.15454,011101
001,46,1,0831,5.12622,5.15454,5.15454,5.15454,011101
001,47,1,0831,5.13072,5.15454,5.15454,5.15454,011101
001,48,1,0831,5.10076,5.15454,5.15454,5.15454,011101
001,49,1,0831,5.12782,5.15454,5.15454,5.15454,011101
001,50,1,0831,5.12554,5.15454,5.15454,5.15454,011101
001,51,1,0831,5.131,5.15454,5.15454,5.15454,011101
001,52,1,0831,5.13361,5.15454,5.15454,5.15454,011101
001,53,1,0831,5.1152,5.15454,5.15454,5.15454,011101
001,54,1,0831,5.11779,5.15454,5.15454,5.15454,011101
001,55,1,0831,5.13177,5.15454,5.15454,5.15454,011101
001,56,1,0831,5.10816,5.15454,5.15454,5.15454,011101
001,57,1,0831,5.1249,5.15454,5.15454,5.15454,011101
001,58,1,0831,5.1236,5.15454,5.15454,5.15454,011101
001,59,1,0831,5.11596,5.15454,5.15454,5.15454,011101
001,60,1,0831,5.11648,5.15454,5.15454,5.15454,011101
001,61,1,0831,5.13038,5.15454,5.15454,5.15454,011101
001,62,1,0831,5.12256,5.15454,5.15454,5.15454,011101
001,63,1,0831,5.12336,5.15454,5.15454,5.15454,011101
001,64,1,0831,5.12641,5.15454,5.15454,5.15454,011101
001,65,1,0831,5.12506,5.15454,5.15454,5.15454,011101
001,66,1,0831,5.13397,5.15454,5.15454,5.15454,011101
001,67,1,0831,5.12257,5.15454,5.15454,5.15454,011101
001,68,1,0831,5.13134,5.15454,5.15454,5.15454,011101
001,69,1,0831,5.14064,5.15454,5.15454,5.15454,011101
001,70,1,0831,5.10796,5.15454,5.15454,5.15454,011101
001,71,1,0831,5.11915,5.15454,5.15454,5.15454,011101
001,72,1,0831,5.12602,5.15454,5.15454,5.15454,011101
001,73,1,0831,5.12213,5.15454,5.15454,5.15454,011101
001,74,1,0831,5.13139,5.15454,5.15454,5.15454,011101
001,75,1,0831,5.12722,5.15454,5.15454,5.15454,011101
001,76,1,0831,5.13072,5.15454,5.15454,5.15454,011101
001,77,1,0831,5.09668,5.15454,5.15454,5.15454,011101
001,78,1,0831,5.11336,5.15454,5.15454,5.15454,011101
001,79,1,0831,5.11819,5.15454,5.15454,5.15454,011101
001,80,1,0831,5.12806,5.15454,5.15454,5.15454,011101
001,81,1,0831,5.11363,5.15454,5.15454,5.15454,011101
001,82,1,0831,5.12676,5.15454,5.15454,5.15454,011101
001,83,1,0831,5.12776,5.15454,5.15454,5.15454,011101
001,84,1,0831,5.12172,5.15454,5.15454,5.15454,011101
001,85,1,0831,5.11978,5.15454,5.15454,5.15454,011101
001,86,1,0831,5.10017,5.15454,5.15454,5.15454,011101
001,87,1,0831,5.10448,5.15454,5.15454,5.15454,011101
001,88,1,0831,5.12893,5.15454,5.15454,5.15454,011101
001,89,1,0831,5.12342,5.15454,5.15454,5.15454,011101
001,90,1,0831,5.12422,5.15454,5.15454,5.15454,011101
001,91,1,0831,5.12476,5.15454,5.15454,5.15454,011101
001,92,1,0831,5.1313,5.15454,5.15454,5.15454,011101
001,93,1,0831,5.11114,5.15454,5.15454,5.15454,011101
001,94,1,0831,5.13357,5.15454,5.15454,5.15454,011101
001,95,1,0831,5.12222,5.15454,5.15454,5.15454,011101
001,96,1,0831,5.12719,5.15454,5.15454,5.15454,011101
001,97,1,0831,5.12327,5.15454,5.15454,5.15454,011101
001,98,1,0831,5.12017,5.15454,5.15454,5.15454,011101
001,99,1,0831,5.13341,5.15454,5.15454,5.15454,011101
001,100,1,0831,5.12588,5.15454,5.15454,5.15454,011101
002,1,2,0831,5.13191,5.15454,5.15454,5.15454,011101
002,2,2,0831,5.11765,5.15454,5.15454,5.15454,011101
002,3,2,0831,5.13392,5.15454,5.15454,5.15454,011101
002,4,2,0831,5.1281,5.15454,5.15454,5.15454,011101
002,5,2,0831,5.12951,5.15454,5.15454,5.15454,011101
002,6,2,0831,5.12944,5.15454,5.15454,5.15454,011101
002,7,2,0831,5.13282,5.15454,5.15454,5.15454,011101
002,8,2,0831,5.13525,5.15454,5.15454,5.15454,011101
002,9,2,0831,5.11828,5.15454,5.15454,5.15454,011101
002,10,2,0831,5.13462,5.15454,5.15454,5.15454,011101
002,11,2,0831,5.10693,5.15454,5.15454,5.15454,011101
002,12,2,0831,5.11147,5.15454,5.15454,5.15454,011101
002,13,2,0831,5.12099,5.15454,5.15454,5.15454,011101
002,14,2,0831,5.1374,5.15454,5.15454,5.15454,011101
002,15,2,0831,5.12219,5.15454,5.15454,5.15454,011101
002,16,2,0831,5.13296,5.15454,5.15454,5.15454,011101
002,17,2,0831,5.12546,5.15454,5.15454,5.15454,011101
002,18,2,0831,5.12514,5.15454,5.15454,5.15454,011101
002,19,2,0831,5.11612,5.15454,5.15454,5.15454,011101
002,20,2,0831,5.11963,5.15454,5.15454,5.15454,011101
002,21,2,0831,5.09859,5.15454,5.15454,5.15454,011101
002,22,2,0831,5.11884,5.15454,5.15454,5.15454,011101
002,23,2,0831,5.09171,5.15454,5.15454,5.15454,011101
002,24,2,0831,5.13076,5.15454,5.15454,5.15454,011101
002,25,2,0831,5.12605,5.15454,5.15454,5.15454,011101
002,26,2,0831,5.11998,5.15454,5.15454,5.15454,011101
002,27,2,0831,5.12491,5.15454,5.15454,5.15454,011101
002,28,2,0831,5.1038,5.15454,5.15454,5.15454,011101
002,29,2,0831,5.12046,5.15454,5.15454,5.15454,011101
002,30,2,0831,5.11894,5.15454,5.15454,5.15454,011101
002,31,2,0831,5.12667,5.15454,5.15454,5.15454,011101
002,32,2,0831,5.13351,5.15454,5.15454,5.15454,011101
002,33,2,0831,5.11441,5.15454,5.15454,5.15454,011101
002,34,2,0831,5.11658,5.15454,5.15454,5.15454,011101
002,35,2,0831,5.1227,5.15454,5.15454,5.15454,011101
002,36,2,0831,5.12044,5.15454,5.15454,5.15454,011101
002,37,2,0831,5.12727,5.15454,5.15454,5.15454,011101
002,38,2,0831,5.13286,5.15454,5.15454,5.15454,011101
002,39,2,0831,5.14199,5.15454,5.15454,5.15454,011101
002,40,2,0831,5.12982,5.15454,5.15454,5.15454,011101
002,41,2,0831,5.12725,5.15454,5.15454,5.15454,011101
002,42,2,0831,5.12359,5.15454,5.15454,5.15454,011101
002,43,2,0831,5.12977,5.15454,5.15454,5.15454,011101
002,44,2,0831,5.13356,5.15454,5.15454,5.15454,011101
002,45,2,0831,5.13112,5.15454,5.15454,5.15454,011101
002,46,2,0831,5.10361,5.15454,5.15454,5.15454,011101
002,47,2,0831,5.1356,5.15454,5.15454,5.15454,011101
002,48,2,0831,5.13252,5.15454,5.15454,5.15454,011101
002,49,2,0831,5.13096,5.15454,5.15454,5.15454,011101
002,50,2,0831,5.11565,5.15454,5.15454,5.15454,011101
002,51,2,0831,5.13658,5.15454,5.15454,5.15454,011101
002,52,2,0831,5.12979,5.15454,5.15454,5.15454,011101
002,53,2,0831,5.12456,5.15454,5.15454,5.15454,011101
002,54,2,0831,5.11703,5.15454,5.15454,5.15454,011101
002,55,2,0831,5.11896,5.15454,5.15454,5.15454,011101
002,56,2,0831,5.1209,5.15454,5.15454,5.15454,011101
002,57,2,0831,5.12089,5.15454,5.15454,5.15454,011101
002,58,2,0831,5.13337,5.15454,5.15454,5.15454,011101
002,59,2,0831,5.13599,5.15454,5.15454,5.15454,011101
002,60,2,0831,5.12839,5.15454,5.15454,5.15454,011101
002,61,2,0831,5.1291,5.15454,5.15454,5.15454,011101
002,62,2,0831,5.13597,5.15454,5.15454,5.15454,011101
002,63,2,0831,5.11987,5.15454,5.15454,5.15454,011101
002,64,2,0831,5.13962,5.15454,5.15454,5.15454,011101
002,65,2,0831,5.13338,5.15454,5.15454,5.15454,011101
002,66,2,0831,5.11694,5.15454,5.15454,5.15454,011101
002,67,2,0831,5.14026,5.15454,5.15454,5.15454,011101
002,68,2,0831,5.127,5.15454,5.15454,5.15454,011101
002,69,2,0831,5.11405,5.15454,5.15454,5.15454,011101
002,70,2,0831,5.13166,5.15454,5.15454,5.15454,011101
002,71,2,0831,5.11878,5.15454,5.15454,5.15454,011101
002,72,2,0831,5.09621,5.15454,5.15454,5.15454,011101
002,73,2,0831,5.11724,5.15454,5.15454,5.15454,011101
002,74,2,0831,5.12456,5.15454,5.15454,5.15454,011101
002,75,2,0831,5.11477,5.15454,5.15454,5.15454,011101
002,76,2,0831,5.11607,5.15454,5.15454,5.15454,011101
002,77,2,0831,5.1139,5.15454,5.15454,5.15454,011101
002,78,2,0831,5.13079,5.15454,5.15454,5.15454,011101
002,79,2,0831,5.1206,5.15454,5.15454,5.15454,011101
002,80,2,0831,5.11467,5.15454,5.15454,5.15454,011101
002,81,2,0831,5.1074,5.15454,5.15454,5.15454,011101
002,82,2,0831,5.13375,5.15454,5.15454,5.15454,011101
002,83,2,0831,5.12392,5.15454,5.15454,5.15454,011101
002,84,2,0831,5.12386,5.15454,5.15454,5.15454,011101
002,85,2,0831,5.13063,5.15454,5.15454,5.15454,011101
002,86,2,0831,5.12716,5.15454,5.15454,5.15454,011101
002,87,2,0831,5.1109,5.15454,5.15454,5.15454,011101
002,88,2,0831,5.11533,5.15454,5.15454,5.15454,011101
002,89,2,0831,5.13624,5.15454,5.15454,5.15454,011101
002,90,2,0831,5.10543,5.15454,5.15454,5.15454,011101
002,91,2,0831,5.11017,5.15454,5.15454,5.15454,011101
002,92,2,0831,5.10884,5.15454,5.15454,5.15454,011101
002,93,2,0831,5.13199,5.15454,5.15454,5.15454,011101
002,94,2,0831,5.11901,5.15454,5.15454,5.15454,011101
002,95,2,0831,5.13123,5.15454,5.15454,5.15454,011101
002,96,2,0831,5.12,5.15454,5.15454,5.15454,011101
002,97,2,0831,5.1215,5.15454,5.15454,5.15454,011101
002,98,2,0831,5.10613,5.15454,5.15454,5.15454,011101
002,99,2,0831,5.12792,5.15454,5.15454,5.15454,011101
002,100,2,0831,5.13034,5.15454,5.15454,5.15454,011101
003,1,3,0831,5.11497,5.15454,5.15454,5.15454,011101
003,2,3,0831,5.1268,5.15454,5.15454,5.15454,011101
003,3,3,0831,5.13403,5.15454,5.15454,5.15454,011101
003,4,3,0831,5.12794,5.15454,5.15454,5.15454,011101
003,5,3,0831,5.11348,5.15454,5.15454,5.15454,011101
003,6,3,0831,5.11927,5.15454,5.15454,5.15454,011101
003,7,3,0831,5.12703,5.15454,5.15454,5.15454,011101
003,8,3,0831,5.1349,5.15454,5.15454,5.15454,011101
003,9,3,0831,5.12691,5.15454,5.15454,5.15454,011101
003,10,3,0831,5.10715,5.15454,5.15454,5.15454,011101
003,11,3,0831,5.1184,5.15454,5.15454,5.15454,011101
003,12,3,0831,5.11817,5.15454,5.15454,5.15454,011101
003,13,3,0831,5.12951,5.15454,5.15454,5.15454,011101
003,14,3,0831,5.10697,5.15454,5.15454,5.15454,011101
003,15,3,0831,5.12979,5.15454,5.15454,5.15454,011101
003,16,3,0831,5.12562,5.15454,5.15454,5.15454,011101
003,17,3,0831,5.10617,5.15454,5.15454,5.15454,011101
003,18,3,0831,5.13443,5.15454,5.15454,5.15454,011101
003,19,3,0831,5.12238,5.15454,5.15454,5.15454,011101
003,20,3,0831,5.12123,5.15454,5.15454,5.15454,011101
003,21,3,0831,5.1231,5.15454,5.15454,5.15454,011101
003,22,3,0831,5.11298,5.15454,5.15454,5.15454,011101
003,23,3,0831,5.12242,5.15454,5.15454,5.15454,011101
003,24,3,0831,5.12011,5.15454,5.15454,5.15454,011101
003,25,3,0831,5.11845,5.15454,5.15454,5.15454,011101
003,26,3,0831,5.10816,5.15454,5.15454,5.15454,011101
003,27,3,0831,5.1284,5.15454,5.15454,5.15454,011101
003,28,3,0831,5.1186,5.15454,5.15454,5.15454,011101
003,29,3,0831,5.1151,5.15454,5.15454,5.15454,011101
003,30,3,0831,5.11169,5.15454,5.15454,5.15454,011101
003,31,3,0831,5.13756,5.15454,5.15454,5.15454,011101
003,32,3,0831,5.13359,5.15454,5.15454,5.15454,011101
003,33,3,0831,5.13003,5.15454,5.15454,5.15454,011101
003,34,3,0831,5.11515,5.15454,5.15454,5.15454,011101
003,35,3,0831,5.10907,5.15454,5.15454,5.15454,011101
003,36,3,0831,5.12489,5.15454,5.15454,5.15454,011101
003,37,3,0831,5.12251,5.15454,5.15454,5.15454,011101
003,38,3,0831,5.11591,5.15454,5.15454,5.15454,011101
003,39,3,0831,5.12501,5.15454,5.15454,5.15454,011101
003,40,3,0831,5.12934,5.15454,5.15454,5.15454,011101
003,41,3,0831,5.10657,5.15454,5.15454,5.15454,011101
003,42,3,0831,5.12765,5.15454,5.15454,5.15454,011101
003,43,3,0831,5.1212,5.15454,5.15454,5.15454,011101
003,44,3,0831,5.12691,5.15454,5.15454,5.15454,011101
003,45,3,0831,5.11551,5.15454,5.15454,5.15454,011101
003,46,3,0831,5.12685,5.15454,5.15454,5.15454,011101
003,47,3,0831,5.12108,5.15454,5.15454,5.15454,011101
003,48,3,0831,5.12167,5.15454,5.15454,5.15454,011101
003,49,3,0831,5.13665,5.15454,5.15454,5.15454,011101
003,50,3,0831,5.14012,5.15454,5.15454,5.15454,011101
003,51,3,0831,5.13075,5.15454,5.15454,5.15454,011101
003,52,3,0831,5.12022,5.15454,5.15454,5.15454,011101
003,53,3,0831,5.12938,5.15454,5.15454,5.15454,011101
003,54,3,0831,5.11969,5.15454,5.15454,5.15454,011101
003,55,3,0831,5.11934,5.15454,5.15454,5.15454,011101
003,56,3,0831,5.1302,5.15454,5.15454,5.15454,011101
003,57,3,0831,5.14241,5.15454,5.15454,5.15454,011101
003,58,3,0831,5.11096,5.15454,5.15454,5.15454,011101
003,59,3,0831,5.12147,5.15454,5.15454,5.15454,011101
003,60,3,0831,5.11867,5.15454,5.15454,5.15454,011101
003,61,3,0831,5.13371,5.15454,5.15454,5.15454,011101
003,62,3,0831,5.11634,5.15454,5.15454,5.15454,011101
003,63,3,0831,5.12429,5.15454,5.15454,5.15454,011101
003,64,3,0831,5.11845,5.15454,5.15454,5.15454,011101
003,65,3,0831,5.13064,5.15454,5.15454,5.15454,011101
003,66,3,0831,5.11362,5.15454,5.15454,5.15454,011101
003,67,3,0831,5.10761,5.15454,5.15454,5.15454,011101
003,68,3,0831,5.132,5.15454,5.15454,5.15454,011101
003,69,3,0831,5.13686,5.15454,5.15454,5.15454,011101
003,70,3,0831,5.1254,5.15454,5.15454,5.15454,011101
003,71,3,0831,5.13013,5.15454,5.15454,5.15454,011101
003,72,3,0831,5.1234,5.15454,5.15454,5.15454,011101
003,73,3,0831,5.13865,5.15454,5.15454,5.15454,011101
003,74,3,0831,5.13225,5.15454,5.15454,5.15454,011101
003,75,3,0831,5.12782,5.15454,5.15454,5.15454,011101
003,76,3,0831,5.11185,5.15454,5.15454,5.15454,011101
003,77,3,0831,5.13046,5.15454,5.15454,5.15454,011101
003,78,3,0831,5.13416,5.15454,5.15454,5.15454,011101
003,79,3,0831,5.11047,5.15454,5.15454,5.15454,011101
003,80,3,0831,5.12606,5.15454,5.15454,5.15454,011101
003,81,3,0831,5.12492,5.15454,5.15454,5.15454,011101
003,82,3,0831,5.14058,5.15454,5.15454,5.15454,011101
003,83,3,0831,5.12392,5.15454,5.15454,5.15454,011101
003,84,3,0831,5.14153,5.15454,5.15454,5.15454,011101
003,85,3,0831,5.12268,5.15454,5.15454,5.15454,011101
003,86,3,0831,5.12823,5.15454,5.15454,5.15454,011101
003,87,3,0831,5.12315,5.15454,5.15454,5.15454,011101
003,88,3,0831,5.12868,5.15454,5.15454,5.15454,011101
003,89,3,0831,5.10447,5.15454,5.15454,5.15454,011101
003,90,3,0831,5.12679,5.15454,5.15454,5.15454,011101
003,91,3,0831,5.13455,5.15454,5.15454,5.15454,011101
003,92,3,0831,5.11137,5.15454,5.15454,5.15454,011101
003,93,3,0831,5.12419,5.15454,5.15454,5.15454,011101
003,94,3,0831,5.11804,5.15454,5.15454,5.15454,011101
003,95,3,0831,5.1253,5.15454,5.15454,5.15454,011101
003,96,3,0831,5.13608,5.15454,5.15454,5.15454,011101
003,97,3,0831,5.11478,5.15454,5.15454,5.15454,011101
003,98,3,0831,5.11528,5.15454,5.15454,5.15454,011101
003,99,3,0831,5.1163,5.15454,5.15454,5.15454,011101
003,100,3,0831,5.13794,5.15454,5.15454,5.15454,011101
004,1,4,0831,5.12955,5.15454,5.15454,5.15454,011101
004,2,4,0831,5.11528,5.15454,5.15454,5.15454,011101
004,3,4,0831,5.12425,5.15454,5.15454,5.15454,011101
004,4,4,0831,5.11987,5.15454,5.15454,5.15454,011101
004,5,4,0831,5.1273,5.15454,5.15454,5.15454,011101
004,6,4,0831,5.13199,5.15454,5.15454,5.15454,011101
004,7,4,0831,5.13115,5.15454,5.15454,5.15454,011101
004,8,4,0831,5.12989,5.15454,5.15454,5.15454,011101
004,9,4,0831,5.12972,5.15454,5.15454,5.15454,011101
004,10,4,0831,5.13469,5.15454,5.15454,5.15454,011101
004,11,4,0831,5.12962,5.15454,5.15454,5.15454,011101
004,12,4,0831,5.11763,5.15454,5.15454,5.15454,011101
004,13,4,0831,5.13226,5.15454,5.15454,5.15454,011101
004,14,4,0831,5.11743,5.15454,5.15454,5.15454,011101
004,15,4,0831,5.13062,5.15454,5.15454,5.15454,011101
004,16,4,0831,5.12852,5.15454,5.15454,5.15454,011101
004,17,4,0831,5.14599,5.15454,5.15454,5.15454,011101
004,18,4,0831,5.1089,5.15454,5.15454,5.15454,011101
004,19,4,0831,5.12875,5.15454,5.15454,5.15454,011101
004,20,4,0831,5.13183,5.15454,5.15454,5.15454,011101
004,21,4,0831,5.13093,5.15454,5.15454,5.15454,011101
004,22,4,0831,5.12693,5.15454,5.15454,5.15454,011101
004,23,4,0831,5.11358,5.15454,5.15454,5.15454,011101
004,24,4,0831,5.1155,5.15454,5.15454,5.15454,011101
004,25,4,0831,5.13071,5.15454,5.15454,5.15454,011101
004,26,4,0831,5.13047,5.15454,5.15454,5.15454,011101
004,27,4,0831,5.12182,5.15454,5.15454,5.15454,011101
004,28,4,0831,5.13185,5.15454,5.15454,5.15454,011101
004,29,4,0831,5.11973,5.15454,5.15454,5.15454,011101
004,30,4,0831,5.13334,5.15454,5.15454,5.15454,011101
004,31,4,0831,5.13612,5.15454,5.15454,5.15454,011101
004,32,4,0831,5.13795,5.15454,5.15454,5.15454,011101
004,33,4,0831,5.12663,5.15454,5.15454,5.15454,011101
