rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
011,63,11,0814,4.45957,4.4798,4.4798,4.4798,001101
011,64,11,0814,4.45028,4.4798,4.4798,4.4798,001101
011,65,11,0814,4.43144,4.4798,4.4798,4.4798,001101
011,66,11,0814,4.45703,4.4798,4.4798,4.4798,001101
011,67,11,0814,4.44457,4.4798,4.4798,4.4798,001101
011,68,11,0814,4.44027,4.4798,4.4798,4.4798,001101
011,69,11,0814,4.45662,4.4798,4.4798,4.4798,001101
011,70,11,0814,4.45441,4.4798,4.4798,4.4798,001101
011,71,11,0814,4.44595,4.4798,4.4798,4.4798,001101
011,72,11,0814,4.45106,4.4798,4.4798,4.4798,001101
011,73,11,0814,4.43802,4.4798,4.4798,4.4798,001101
011,74,11,0814,4.45191,4.4798,4.4798,4.4798,001101
011,75,11,0814,4.43955,4.4798,4.4798,4.4798,001101
011,76,11,0814,4.44224,4.4798,4.4798,4.4798,001101
011,77,11,0814,4.45183,4.4798,4.4798,4.4798,001101
011,78,11,0814,4.44332,4.4798,4.4798,4.4798,001101
011,79,11,0814,4.44855,4.4798,4.4798,4.4798,001101
011,80,11,0814,4.45811,4.4798,4.4798,4.4798,001101
011,81,11,0814,4.46132,4.4798,4.4798,4.4798,001101
011,82,11,0814,4.45713,4.4798,4.4798,4.4798,001101
011,83,11,0814,4.47015,4.4798,4.4798,4.4798,001101
011,84,11,0814,4.44564,4.4798,4.4798,4.4798,001101
011,85,11,0814,4.46668,4.4798,4.4798,4.4798,001101
011,86,11,0814,4.46089,4.4798,4.4798,4.4798,001101
011,87,11,0814,4.45562,4.4798,4.4798,4.4798,001101
011,88,11,0814,4.45976,4.4798,4.4798,4.4798,001101
011,89,11,0814,4.44911,4.4798,4.4798,4.4798,001101
011,90,11,0814,4.44377,4.4798,4.4798,4.4798,001101
011,91,11,0814,4.44927,4.4798,4.4798,4.4798,001101
011,92,11,0814,4.45383,4.4798,4.4798,4.4798,001101
011,93,11,0814,4.44702,4.4798,4.4798,4.4798,001101
011,94,11,0814,4.43223,4.4798,4.4798,4.4798,001101
011,95,11,0814,4.44035,4.4798,4.4798,4.4798,001101
011,96,11,0814,4.43471,4.4798,4.4798,4.4798,001101
011,97,11,0814,4.4616,4.4798,4.4798,4.4798,001101
011,98,11,0814,4.45534,4.4798,4.4798,4.4798,001101
011,99,11,0814,4.45724,4.4798,4.4798,4.4798,001101
011,100,11,0814,4.44606,4.4798,4.4798,4.4798,001101
012,1,12,0814,4.44735,4.4798,4.4798,4.4798,001101
012,2,12,0814,4.46363,4.4798,4.4798,4.4798,001101
012,3,12,0814,4.43857,4.4798,4.4798,4.4798,001101
012,4,12,0814,4.44719,4.4798,4.4798,4.4798,001101
012,5,12,0814,4.44535,4.4798,4.4798,4.4798,001101
012,6,12,0814,4.45487,4.4798,4.4798,4.4798,001101
012,7,12,0814,4.4583,4.4798,4.4798,4.4798,001101
012,8,12,0814,4.45741,4.4798,4.4798,4.4798,001101
012,9,12,0814,4.45843,4.4798,4.4798,4.4798,001101
012,10,12,0814,4.45657,4.4798,4.4798,4.4798,001101
012,11,12,0814,4.45733,4.4798,4.4798,4.4798,001101
012,12,12,0814,4.44198,4.4798,4.4798,4.4798,001101
012,13,12,0814,4.46785,4.4798,4.4798,4.4798,001101
012,14,12,0814,4.44659,4.4798,4.4798,4.4798,001101
012,15,12,0814,4.44712,4.4798,4.4798,4.4798,001101
012,16,12,0814,4.4543,4.4798,4.4798,4.4798,001101
012,17,12,0814,4.45153,4.4798,4.4798,4.4798,001101
012,18,12,0814,4.44452,4.4798,4.4798,4.4798,001101
012,19,12,0814,4.44983,4.4798,4.4798,4.4798,001101
012,20,12,0814,4.47095,4.4798,4.4798,4.4798,001101
012,21,12,0814,4.44642,4.4798,4.4798,4.4798,001101
012,22,12,0814,4.45435,4.4798,4.4798,4.4798,001101
012,23,12,0814,4.44138,4.4798,4.4798,4.4798,001101
012,24,12,0814,4.45101,4.4798,4.4798,4.4798,001101
012,25,12,0814,4.45443,4.4798,4.4798,4.4798,001101
012,26,12,0814,4.453,4.4798,4.4798,4.4798,001101
012,27,12,0814,4.46865,4.4798,4.4798,4.4798,001101
012,28,12,0814,4.44576,4.4798,4.4798,4.4798,001101
012,29,12,0814,4.45045,4.4798,4.4798,4.4798,001101
012,30,12,0814,4.45393,4.4798,4.4798,4.4798,001101
012,31,12,0814,4.45856,4.4798,4.4798,4.4798,001101
012,32,12,0814,4.45215,4.4798,4.4798,4.4798,001101
012,33,12,0814,4.45873,4.4798,4.4798,4.4798,001101
012,34,12,0814,4.44816,4.4798,4.4798,4.4798,001101
012,35,12,0814,4.45162,4.4798,4.4798,4.4798,001101
012,36,12,0814,4.45028,4.4798,4.4798,4.4798,001101
012,37,12,0814,4.45546,4.4798,4.4798,4.4798,001101
012,38,12,0814,4.4412,4.4798,4.4798,4.4798,001101
012,39,12,0814,4.46101,4.4798,4.4798,4.4798,001101
012,40,12,0814,4.45861,4.4798,4.4798,4.4798,001101
012,41,12,0814,4.45337,4.4798,4.4798,4.4798,001101
012,42,12,0814,4.45125,4.4798,4.4798,4.4798,001101
012,43,12,0814,4.46341,4.4798,4.4798,4.4798,001101
012,44,12,0814,4.45254,4.4798,4.4798,4.4798,001101
012,45,12,0814,4.45825,4.4798,4.4798,4.4798,001101
012,46,12,0814,4.45951,4.4798,4.4798,4.4798,001101
012,47,12,0814,4.45134,4.4798,4.4798,4.4798,001101
012,48,12,0814,4.45821,4.4798,4.4798,4.4798,001101
012,49,12,0814,4.45358,4.4798,4.4798,4.4798,001101
012,50,12,0814,4.46238,4.4798,4.4798,4.4798,001101
012,51,12,0814,4.45376,4.4798,4.4798,4.4798,001101
012,52,12,0814,4.4465,4.4798,4.4798,4.4798,001101
012,53,12,0814,4.4491,4.4798,4.4798,4.4798,001101
012,54,12,0814,4.4577,4.4798,4.4798,4.4798,001101
012,55,12,0814,4.45344,4.4798,4.4798,4.4798,001101
012,56,12,0814,4.4569,4.4798,4.4798,4.4798,001101
012,57,12,0814,4.45301,4.4798,4.4798,4.4798,001101
012,58,12,0814,4.45222,4.4798,4.4798,4.4798,001101
012,59,12,0814,4.45021,4.4798,4.4798,4.4798,001101
012,60,12,0814,4.44893,4.4798,4.4798,4.4798,001101
012,61,12,0814,4.45296,4.4798,4.4798,4.4798,001101
012,62,12,0814,4.46536,4.4798,4.4798,4.4798,001101
012,63,12,0814,4.45377,4.4798,4.4798,4.4798,001101
012,64,12,0814,4.45841,4.4798,4.4798,4.4798,001101
012,65,12,0814,4.44477,4.4798,4.4798,4.4798,001101
012,66,12,0814,4.4474,4.4798,4.4798,4.4798,001101
012,67,12,0814,4.44767,4.4798,4.4798,4.4798,001101
012,68,12,0814,4.44085,4.4798,4.4798,4.4798,001101
012,69,12,0814,4.45929,4.4798,4.4798,4.4798,001101
012,70,12,0814,4.45491,4.4798,4.4798,4.4798,001101
012,71,12,0814,4.4525,4.4798,4.4798,4.4798,001101
012,72,12,0814,4.45726,4.4798,4.4798,4.4798,001101
012,73,12,0814,4.46211,4.4798,4.4798,4.4798,001101
012,74,12,0814,4.46327,4.4798,4.4798,4.4798,001101
012,75,12,0814,4.44321,4.4798,4.4798,4.4798,001101
012,76,12,0814,4.44817,4.4798,4.4798,4.4798,001101
012,77,12,0814,4.44456,4.4798,4.4798,4.4798,001101
012,78,12,0814,4.45919,4.4798,4.4798,4.4798,001101
012,79,12,0814,4.46033,4.4798,4.4798,4.4798,001101
012,80,12,0814,4.45085,4.4798,4.4798,4.4798,001101
012,81,12,0814,4.45379,4.4798,4.4798,4.4798,001101
012,82,12,0814,4.45439,4.4798,4.4798,4.4798,001101
012,83,12,0814,4.4488,4.4798,4.4798,4.4798,001101
012,84,12,0814,4.45533,4.4798,4.4798,4.4798,001101
012,85,12,0814,4.44325,4.4798,4.4798,4.4798,001101
012,86,12,0814,4.44354,4.4798,4.4798,4.4798,001101
012,87,12,0814,4.46189,4.4798,4.4798,4.4798,001101
012,88,12,0814,4.43558,4.4798,4.4798,4.4798,001101
012,89,12,0814,4.46098,4.4798,4.4798,4.4798,001101
012,90,12,0814,4.45221,4.4798,4.4798,4.4798,001101
012,91,12,0814,4.45824,4.4798,4.4798,4.4798,001101
012,92,12,0814,4.4484,4.4798,4.4798,4.4798,001101
012,93,12,0814,4.44496,4.4798,4.4798,4.4798,001101
012,94,12,0814,4.45325,4.4798,4.4798,4.4798,001101
012,95,12,0814,4.44754,4.4798,4.4798,4.4798,001101
012,96,12,0814,4.45786,4.4798,4.4798,4.4798,001101
012,97,12,0814,4.45245,4.4798,4.4798,4.4798,001101
012,98,12,0814,4.45357,4.4798,4.4798,4.4798,001101
012,99,12,0814,4.44258,4.4798,4.4798,4.4798,001101
012,100,12,0814,4.44954,4.4798,4.4798,4.4798,001101
013,1,13,0814,4.45544,4.4798,4.4798,4.4798,001101
013,2,13,0814,4.44826,4.4798,4.4798,4.4798,001101
013,3,13,0814,4.43457,4.4798,4.4798,4.4798,001101
013,4,13,0814,4.45784,4.4798,4.4798,4.4798,001101
013,5,13,0814,4.43917,4.4798,4.4798,4.4798,001101
013,6,13,0814,4.44625,4.4798,4.4798,4.4798,001101
013,7,13,0814,4.46058,4.4798,4.4798,4.4798,001101
013,8,13,0814,4.45879,4.4798,4.4798,4.4798,001101
013,9,13,0814,4.46424,4.4798,4.4798,4.4798,001101
013,10,13,0814,4.44817,4.4798,4.4798,4.4798,001101
013,11,13,0814,4.46115,4.4798,4.4798,4.4798,001101
013,12,13,0814,4.45391,4.4798,4.4798,4.4798,001101
013,13,13,0814,4.46296,4.4798,4.4798,4.4798,001101
013,14,13,0814,4.45428,4.4798,4.4798,4.4798,001101
013,15,13,0814,4.45971,4.4798,4.4798,4.4798,001101
013,16,13,0814,4.46082,4.4798,4.4798,4.4798,001101
013,17,13,0814,4.45667,4.4798,4.4798,4.4798,001101
013,18,13,0814,4.44344,4.4798,4.4798,4.4798,001101
013,19,13,0814,4.45854,4.4798,4.4798,4.4798,001101
013,20,13,0814,4.44616,4.4798,4.4798,4.4798,001101
013,21,13,0814,4.46008,4.4798,4.4798,4.4798,001101
013,22,13,0814,4.46,4.4798,4.4798,4.4798,001101
013,23,13,0814,4.45222,4.4798,4.4798,4.4798,001101
013,24,13,0814,4.45991,4.4798,4.4798,4.4798,001101
013,25,13,0814,4.45498,4.4798,4.4798,4.4798,001101
013,26,13,0814,4.45829,4.4798,4.4798,4.4798,001101
013,27,13,0814,4.44205,4.4798,4.4798,4.4798,001101
013,28,13,0814,4.46495,4.4798,4.4798,4.4798,001101
013,29,13,0814,4.44832,4.4798,4.4798,4.4798,001101
013,30,13,0814,4.44529,4.4798,4.4798,4.4798,001101
013,31,13,0814,4.46242,4.4798,4.4798,4.4798,001101
013,32,13,0814,4.45105,4.4798,4.4798,4.4798,001101
013,33,13,0814,4.4508,4.4798,4.4798,4.4798,001101
013,34,13,0814,4.44809,4.4798,4.4798,4.4798,001101
013,35,13,0814,4.44303,4.4798,4.4798,4.4798,001101
013,36,13,0814,4.46171,4.4798,4.4798,4.4798,001101
013,37,13,0814,4.45471,4.4798,4.4798,4.4798,001101
013,38,13,0814,4.45227,4.4798,4.4798,4.4798,001101
013,39,13,0814,4.4444,4.4798,4.4798,4.4798,001101
013,40,13,0814,4.44795,4.4798,4.4798,4.4798,001101
013,41,13,0814,4.44184,4.4798,4.4798,4.4798,001101
013,42,13,0814,4.46044,4.4798,4.4798,4.4798,001101
013,43,13,0814,4.4666,4.4798,4.4798,4.4798,001101
013,44,13,0814,4.46553,4.4798,4.4798,4.4798,001101
013,45,13,0814,4.44773,4.4798,4.4798,4.4798,001101
013,46,13,0814,4.45858,4.4798,4.4798,4.4798,001101
013,47,13,0814,4.45316,4.4798,4.4798,4.4798,001101
013,48,13,0814,4.44571,4.4798,4.4798,4.4798,001101
013,49,13,0814,4.46075,4.4798,4.4798,4.4798,001101
013,50,13,0814,4.46147,4.4798,4.4798,4.4798,001101
013,51,13,0814,4.46199,4.4798,4.4798,4.4798,001101
013,52,13,0814,4.45155,4.4798,4.4798,4.4798,001101
013,53,13,0814,4.4514,4.4798,4.4798,4.4798,001101
013,54,13,0814,4.45299,4.4798,4.4798,4.4798,001101
013,55,13,0814,4.46301,4.4798,4.4798,4.4798,001101
013,56,13,0814,4.43257,4.4798,4.4798,4.4798,001101
013,57,13,0814,4.46228,4.4798,4.4798,4.4798,001101
013,58,13,0814,4.45578,4.4798,4.4798,4.4798,001101
013,59,13,0814,4.45155,4.4798,4.4798,4.4798,001101
013,60,13,0814,4.45727,4.4798,4.4798,4.4798,001101
013,61,13,0814,4.46075,4.4798,4.4798,4.4798,001101
013,62,13,0814,4.4644,4.4798,4.4798,4.4798,001101
013,63,13,0814,4.43799,4.4798,4.4798,4.4798,001101
013,64,13,0814,4.46724,4.4798,4.4798,4.4798,001101
013,65,13,0814,4.44977,4.4798,4.4798,4.4798,001101
013,66,13,0814,4.45885,4.4798,4.4798,4.4798,001101
013,67,13,0814,4.44846,4.4798,4.4798,4.4798,001101
013,68,13,0814,4.4475,4.4798,4.4798,4.4798,001101
013,69,13,0814,4.45217,4.4798,4.4798,4.4798,001101
013,70,13,0814,4.45695,4.4798,4.4798,4.4798,001101
013,71,13,0814,4.45799,4.4798,4.4798,4.4798,001101
013,72,13,0814,4.44611,4.4798,4.4798,4.4798,001101
013,73,13,0814,4.44016,4.4798,4.4798,4.4798,001101
013,74,13,0814,4.44623,4.4798,4.4798,4.4798,001101
013,75,13,0814,4.45071,4.4798,4.4798,4.4798,001101
013,76,13,0814,4.44207,4.4798,4.4798,4.4798,001101
013,77,13,0814,4.45976,4.4798,4.4798,4.4798,001101
013,78,13,0814,4.46097,4.4798,4.4798,4.4798,001101
013,79,13,0814,4.45753,4.4798,4.4798,4.4798,001101
013,80,13,0814,4.44238,4.4798,4.4798,4.4798,001101
013,81,13,0814,4.45137,4.4798,4.4798,4.4798,001101
013,82,13,0814,4.44389,4.4798,4.4798,4.4798,001101
013,83,13,0814,4.45851,4.4798,4.4798,4.4798,001101
013,84,13,0814,4.45188,4.4798,4.4798,4.4798,001101
013,85,13,0814,4.4534,4.4798,4.4798,4.4798,001101
013,86,13,0814,4.44751,4.4798,4.4798,4.4798,001101
013,87,13,0814,4.46111,4.4798,4.4798,4.4798,001101
013,88,13,0814,4.46399,4.4798,4.4798,4.4798,001101
013,89,13,0814,4.45455,4.4798,4.4798,4.4798,001101
013,90,13,0814,4.47009,4.4798,4.4798,4.4798,001101
013,91,13,0814,4.45843,4.4798,4.4798,4.4798,001101
013,92,13,0814,4.46612,4.4798,4.4798,4.4798,001101
013,93,13,0814,4.45368,4.4798,4.4798,4.4798,001101
013,94,13,0814,4.4484,4.4798,4.4798,4.4798,001101
013,95,13,0814,4.45535,4.4798,4.4798,4.4798,001101
013,96,13,0814,4.45745,4.4798,4.4798,4.4798,001101
013,97,13,0814,4.44602,4.4798,4.4798,4.4798,001101
013,98,13,0814,4.44561,4.4798,4.4798,4.4798,001101
013,99,13,0814,4.45283,4.4798,4.4798,4.4798,001101
013,100,13,0814,4.44551,4.4798,4.4798,4.4798,001101
014,1,14,0814,4.44615,4.4798,4.4798,4.4798,001101
014,2,14,0814,4.46273,4.4798,4.4798,4.4798,001101
014,3,14,0814,4.45256,4.4798,4.4798,4.4798,001101
014,4,14,0814,4.45766,4.4798,4.4798,4.4798,001101
014,5,14,0814,4.46029,4.4798,4.4798,4.4798,001101
014,6,14,0814,4.45915,4.4798,4.4798,4.4798,001101
014,7,14,0814,4.44311,4.4798,4.4798,4.4798,001101
014,8,14,0814,4.45172,4.4798,4.4798,4.4798,001101
014,9,14,0814,4.45083,4.4798,4.4798,4.4798,001101
014,10,14,0814,4.42888,4.4798,4.4798,4.4798,001101
014,11,14,0814,4.46411,4.4798,4.4798,4.4798,001101
014,12,14,0814,4.45538,4.4798,4.4798,4.4798,001101
014,13,14,0814,4.44449,4.4798,4.4798,4.4798,001101
014,14,14,0814,4.46686,4.4798,4.4798,4.4798,001101
014,15,14,0814,4.4497,4.4798,4.4798,4.4798,001101
014,16,14,0814,4.4502,4.4798,4.4798,4.4798,001101
014,17,14,0814,4.45823,4.4798,4.4798,4.4798,001101
014,18,14,0814,4.46301,4.4798,4.4798,4.4798,001101
014,19,14,0814,4.45305,4.4798,4.4798,4.4798,001101
014,20,14,0814,4.44798,4.4798,4.4798,4.4798,001101
014,21,14,0814,4.44681,4.4798,4.4798,4.4798,001101
014,22,14,0814,4.45355,4.4798,4.4798,4.4798,001101
014,23,14,0814,4.43997,4.4798,4.4798,4.4798,001101
014,24,14,0814,4.45208,4.4798,4.4798,4.4798,001101
014,25,14,0814,4.45342,4.4798,4.4798,4.4798,001101
014,26,14,0814,4.44707,4.4798,4.4798,4.4798,001101
014,27,14,0814,4.45858,4.4798,4.4798,4.4798,001101
014,28,14,0814,4.45941,4.4798,4.4798,4.4798,001101
014,29,14,0814,4.44256,4.4798,4.4798,4.4798,001101
014,30,14,0814,4.45001,4.4798,4.4798,4.4798,001101
014,31,14,0814,4.43879,4.4798,4.4798,4.4798,001101
014,32,14,0814,4.44688,4.4798,4.4798,4.4798,001101
014,33,14,0814,4.45895,4.4798,4.4798,4.4798,001101
014,34,14,0814,4.46211,4.4798,4.4798,4.4798,001101
014,35,14,0814,4.43775,4.4798,4.4798,4.4798,001101
014,36,14,0814,4.43813,4.4798,4.4798,4.4798,001101
014,37,14,0814,4.45285,4.4798,4.4798,4.4798,001101
014,38,14,0814,4.45863,4.4798,4.4798,4.4798,001101
014,39,14,0814,4.44846,4.4798,4.4798,4.4798,001101
014,40,14,0814,4.46058,4.4798,4.4798,4.4798,001101
014,41,14,0814,4.45761,4.4798,4.4798,4.4798,001101
014,42,14,0814,4.46424,4.4798,4.4798,4.4798,001101
014,43,14,0814,4.44309,4.4798,4.4798,4.4798,001101
014,44,14,0814,4.45623,4.4798,4.4798,4.4798,001101
014,45,14,0814,4.45344,4.4798,4.4798,4.4798,001101
014,46,14,0814,4.45628,4.4798,4.4798,4.4798,001101
014,47,14,0814,4.44715,4.4798,4.4798,4.4798,001101
014,48,14,0814,4.45625,4.4798,4.4798,4.4798,001101
014,49,14,0814,4.44887,4.4798,4.4798,4.4798,001101
014,50,14,0814,4.45455,4.4798,4.4798,4.4798,001101
014,51,14,0814,4.46762,4.4798,4.4798,4.4798,001101
014,52,14,0814,4.45409,4.4798,4.4798,4.4798,001101
014,53,14,0814,4.4494,4.4798,4.4798,4.4798,001101
014,54,14,0814,4.4614,4.4798,4.4798,4.4798,001101
014,55,14,0814,4.45527,4.4798,4.4798,4.4798,001101
014,56,14,0814,4.4579,4.4798,4.4798,4.4798,001101
014,57,14,0814,4.45615,4.4798,4.4798,4.4798,001101
014,58,14,0814,4.45367,4.4798,4.4798,4.4798,001101
014,59,14,0814,4.4443,4.4798,4.4798,4.4798,001101
014,60,14,0814,4.45834,4.4798,4.4798,4.4798,001101
014,61,14,0814,4.44889,4.4798,4.4798,4.4798,001101
014,62,14,0814,4.44731,4.4798,4.4798,4.4798,001101
014,63,14,0814,4.45009,4.4798,4.4798,4.4798,001101
014,64,14,0814,4.43246,4.4798,4.4798,4.4798,001101
014,65,14,0814,4.45501,4.4798,4.4798,4.4798,001101
014,66,14,0814,4.45685,4.4798,4.4798,4.4798,001101
014,67,14,0814,4.46068,4.4798,4.4798,4.4798,001101
014,68,14,0814,4.44104,4.4798,4.4798,4.4798,001101
014,69,14,0814,4.45247,4.4798,4.4798,4.4798,001101
014,70,14,0814,4.44371,4.4798,4.4798,4.4798,001101
014,71,14,0814,4.45363,4.4798,4.4798,4.4798,001101
014,72,14,0814,4.45597,4.4798,4.4798,4.4798,001101
014,73,14,0814,4.45161,4.4798,4.4798,4.4798,001101
014,74,14,0814,4.45145,4.4798,4.4798,4.4798,001101
014,75,14,0814,4.44748,4.4798,4.4798,4.4798,001101
014,76,14,0814,4.46257,4.4798,4.4798,4.4798,001101
014,77,14,0814,4.441,4.4798,4.4798,4.4798,001101
014,78,14,0814,4.45563,4.4798,4.4798,4.4798,001101
014,79,14,0814,4.44702,4.4798,4.4798,4.4798,001101
014,80,14,0814,4.44213,4.4798,4.4798,4.4798,001101
014,81,14,0814,4.45305,4.4798,4.4798,4.4798,001101
014,82,14,0814,4.44447,4.4798,4.4798,4.4798,001101
014,83,14,0814,4.44617,4.4798,4.4798,4.4798,001101
014,84,14,0814,4.44857,4.4798,4.4798,4.4798,001101
014,85,14,0814,4.45452,4.4798,4.4798,4.4798,001101
014,86,14,0814,4.44447,4.4798,4.4798,4.4798,001101
014,87,14,0814,4.46117,4.4798,4.4798,4.4798,001101
014,88,14,0814,4.45375,4.4798,4.4798,4.4798,001101
014,89,14,0814,4.45572,4.4798,4.4798,4.4798,001101
014,90,14,0814,4.45685,4.4798,4.4798,4.4798,001101
014,91,14,0814,4.43849,4.4798,4.4798,4.4798,001101
014,92,14,0814,4.44825,4.4798,4.4798,4.4798,001101
014,93,14,0814,4.44817,4.4798,4.4798,4.4798,001101
014,94,14,0814,4.45395,4.4798,4.4798,4.4798,001101
014,95,14,0814,4.44664,4.4798,4.4798,4.4798,001101
014,96,14,0814,4.452,4.4798,4.4798,4.4798,001101
014,97,14,0814,4.44918,4.4798,4.4798,4.4798,001101
014,98,14,0814,4.44979,4.4798,4.4798,4.4798,001101
014,99,14,0814,4.45797,4.4798,4.4798,4.4798,001101
014,100,14,0814,4.46523,4.4798,4.4798,4.4798,001101
015,1,15,0814,4.46059,4.4798,4.4798,4.4798,001101
015,2,15,0814,4.45566,4.4798,4.4798,4.4798,001101
015,3,15,0814,4.45834,4.4798,4.4798,4.4798,001101
015,4,15,0814,4.45849,4.4798,4.4798,4.4798,001101
015,5,15,0814,4.44389,4.4798,4.4798,4.4798,001101
015,6,15,0814,4.44903,4.4798,4.4798,4.4798,001101
015,7,15,0814,4.45491,4.4798,4.4798,4.4798,001101
015,8,15,0814,4.45562,4.4798,4.4798,4.4798,001101
015,9,15,0814,4.45612,4.4798,4.4798,4.4798,001101
015,10,15,0814,4.45421,4.4798,4.4798,4.4798,001101
015,11,15,0814,4.45782,4.4798,4.4798,4.4798,001101
015,12,15,0814,4.44369,4.4798,4.4798,4.4798,001101
015,13,15,0814,4.46058,4.4798,4.4798,4.4798,001101
015,14,15,0814,4.45812,4.4798,4.4798,4.4798,001101
015,15,15,0814,4.44962,4.4798,4.4798,4.4798,001101
015,16,15,0814,4.4621,4.4798,4.4798,4.4798,001101
015,17,15,0814,4.43478,4.4798,4.4798,4.4798,001101
015,18,15,0814,4.46647,4.4798,4.4798,4.4798,001101
015,19,15,0814,4.4647,4.4798,4.4798,4.4798,001101
015,20,15,0814,4.44659,4.4798,4.4798,4.4798,001101
015,21,15,0814,4.4527,4.4798,4.4798,4.4798,001101
015,22,15,0814,4.4412,4.4798,4.4798,4.4798,001101
015,23,15,0814,4.44889,4.4798,4.4798,4.4798,001101
015,24,15,0814,4.46073,4.4798,4.4798,4.4798,001101
015,25,15,0814,4.46342,4.4798,4.4798,4.4798,001101
015,26,15,0814,4.45172,4.4798,4.4798,4.4798,001101
015,27,15,0814,4.45043,4.4798,4.4798,4.4798,001101
015,28,15,0814,4.45524,4.4798,4.4798,4.4798,001101
015,29,15,0814,4.43242,4.4798,4.4798,4.4798,001101
015,30,15,0814,4.45537,4.4798,4.4798,4.4798,001101
015,31,15,0814,4.44323,4.4798,4.4798,4.4798,001101
015,32,15,0814,4.45489,4.4798,4.4798,4.4798,001101
015,33,15,0814,4.46068,4.4798,4.4798,4.4798,001101
015,34,15,0814,4.44731,4.4798,4.4798,4.4798,001101
015,35,15,0814,4.45994,4.4798,4.4798,4.4798,001101
015,36,15,0814,4.46112,4.4798,4.4798,4.4798,001101
015,37,15,0814,4.46556,4.4798,4.4798,4.4798,001101
015,38,15,0814,4.45628,4.4798,4.4798,4.4798,001101
015,39,15,0814,4.46272,4.4798,4.4798,4.4798,001101
015,40,15,0814,4.46511,4.4798,4.4798,4.4798,001101
015,41,15,0814,4.45968,4.4798,4.4798,4.4798,001101
015,42,15,0814,4.44725,4.4798,4.4798,4.4798,001101
015,43,15,0814,4.46285,4.4798,4.4798,4.4798,001101
015,44,15,0814,4.45325,4.4798,4.4798,4.4798,001101
015,45,15,0814,4.44698,4.4798,4.4798,4.4798,001101
015,46,15,0814,4.44543,4.4798,4.4798,4.4798,001101
015,47,15,0814,4.45667,4.4798,4.4798,4.4798,001101
015,48,15,0814,4.44463,4.4798,4.4798,4.4798,001101
015,49,15,0814,4.43988,4.4798,4.4798,4.4798,001101
015,50,15,0814,4.44591,4.4798,4.4798,4.4798,001101
015,51,15,0814,4.46018,4.4798,4.4798,4.4798,001101
015,52,15,0814,4.45149,4.4798,4.4798,4.4798,001101
015,53,15,0814,4.45662,4.4798,4.4798,4.4798,001101
015,54,15,0814,4.45642,4.4798,4.4798,4.4798,001101
015,55,15,0814,4.45482,4.4798,4.4798,4.4798,001101
015,56,15,0814,4.46461,4.4798,4.4798,4.4798,001101
015,57,15,0814,4.44105,4.4798,4.4798,4.4798,001101
015,58,15,0814,4.4675,4.4798,4.4798,4.4798,001101
015,59,15,0814,4.44567,4.4798,4.4798,4.4798,001101
015,60,15,0814,4.45099,4.4798,4.4798,4.4798,001101
015,61,15,0814,4.44946,4.4798,4.4798,4.4798,001101
015,62,15,0814,4.44942,4.4798,4.4798,4.4798,001101
015,63,15,0814,4.45722,4.4798,4.4798,4.4798,001101
015,64,15,0814,4.44853,4.4798,4.4798,4.4798,001101
015,65,15,0814,4.44992,4.4798,4.4798,4.4798,001101
015,66,15,0814,4.44631,4.4798,4.4798,4.4798,001101
015,67,15,0814,4.44724,4.4798,4.4798,4.4798,001101
015,68,15,0814,4.45616,4.4798,4.4798,4.4798,001101
015,69,15,0814,4.45389,4.4798,4.4798,4.4798,001101
015,70,15,0814,4.46636,4.4798,4.4798,4.4798,001101
015,71,15,0814,4.45812,4.4798,4.4798,4.4798,001101
015,72,15,0814,4.45935,4.4798,4.4798,4.4798,001101
015,73,15,0814,4.46014,4.4798,4.4798,4.4798,001101
015,74,15,0814,4.44795,4.4798,4.4798,4.4798,001101
015,75,15,0814,4.46165,4.4798,4.4798,4.4798,001101
015,76,15,0814,4.46003,4.4798,4.4798,4.4798,001101
015,77,15,0814,4.45343,4.4798,4.4798,4.4798,001101
015,78,15,0814,4.47075,4.4798,4.4798,4.4798,001101
015,79,15,0814,4.45378,4.4798,4.4798,4.4798,001101
015,80,15,0814,4.46143,4.4798,4.4798,4.4798,001101
015,81,15,0814,4.45648,4.4798,4.4798,4.4798,001101
015,82,15,0814,4.45698,4.4798,4.4798,4.4798,001101
015,83,15,0814,4.45432,4.4798,4.4798,4.4798,001101
015,84,15,0814,4.45409,4.4798,4.4798,4.4798,001101
015,85,15,0814,4.45245,4.4798,4.4798,4.4798,001101
015,86,15,0814,4.46702,4.4798,4.4798,4.4798,001101
015,87,15,0814,4.45041,4.4798,4.4798,4.4798,001101
015,88,15,0814,4.46659,4.4798,4.4798,4.4798,001101
015,89,15,0814,4.4511,4.4798,4.4798,4.4798,001101
015,90,15,0814,4.46035,4.4798,4.4798,4.4798,001101
015,91,15,0814,4.44898,4.4798,4.4798,4.4798,001101
015,92,15,0814,4.44668,4.4798,4.4798,4.4798,001101
015,93,15,0814,4.44819,4.4798,4.4798,4.4798,001101
015,94,15,0814,4.45023,4.4798,4.4798,4.4798,001101
015,95,15,0814,4.45653,4.4798,4.4798,4.4798,001101
015,96,15,0814,4.45732,4.4798,4.4798,4.4798,001101
015,97,15,0814,4.45535,4.4798,4.4798,4.4798,001101
