"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"223",37,36,1.016158,1.09142,0.584604387370924,0.453745518496388,0.157972825072578,0.947836950435467,0,0,0.5,0.571428571428571,0.333333333333333,0.8125,0
"224",37,39,1.016158,1.134496,0.584604387370924,0.54494421879675,0.989315075266166,1,0,0,0.5,0.571428571428571,0.666666666666667,0.375,0
"225",37,33,1.016158,1.059597,0.584604387370924,0.474193941582274,0.0698592717794523,0.419155630676714,0,0,0.5,0.571428571428571,0.333333333333333,0.6875,0
"226",37,45,1.016158,1.159301,0.584604387370924,0.537213504101385,0.998160823503062,1,0,0,0.5,0.571428571428571,0.666666666666667,0.5,0
"227",37,53,1.016158,1.21847,0.584604387370924,0.502618422751185,0.999981779472009,1,0,0,0.5,0.571428571428571,0.666666666666667,0.6875,0
"228",37,5,1.016158,0.960256,0.584604387370924,0.549878429230801,0.0133545030027092,0.080127018016255,0,0,0.5,0.571428571428571,0.333333333333333,0.125,0
"229",38,39,0.93533,1.134496,0.610112950380683,0.54494421879675,0.999695804714872,1,0,0,0.5,0.619047619047619,0.666666666666667,0.375,0
"230",38,36,0.93533,1.09142,0.610112950380683,0.453745518496388,0.677128319174731,1,0,0,0.5,0.619047619047619,0.333333333333333,0.8125,0
"231",38,34,0.93533,1.004179,0.610112950380683,0.529309069227674,0.384723710051543,1,0,0,0.5,0.619047619047619,0.333333333333333,0.75,0
"232",38,46,0.93533,1.191729,0.610112950380683,0.530364149209453,0.999999495032617,1,0,0,0.5,0.619047619047619,0.666666666666667,0.5625,0
"233",38,54,0.93533,1.113442,0.610112950380683,0.584452584104704,0.999902872913279,1,0,0,0.5,0.619047619047619,0.666666666666667,0.75,0
"234",38,6,0.93533,1.04302,0.610112950380683,0.501078676457101,0.532502959784084,1,0,0,0.5,0.619047619047619,0.333333333333333,0.1875,0
"235",39,38,1.134496,0.93533,0.54494421879675,0.610112950380683,0.000307143782125921,0.00184286269275553,0,0,0.666666666666667,0.375,0.5,0.619047619047619,0
"236",39,37,1.134496,1.016158,0.54494421879675,0.584604387370924,0.0107598035083809,0.0645588210502854,0,0,0.666666666666667,0.375,0.5,0.571428571428571,0
"237",39,35,1.134496,1.077263,0.54494421879675,0.553195142593361,0.0622253271028025,0.373351962616815,0,0,0.666666666666667,0.375,0.5,0.523809523809524,0
"238",39,47,1.134496,1.4641,0.54494421879675,0,0.999999999999949,1,0,0,0.666666666666667,0.375,0.833333333333333,0.285714285714286,0
"239",39,55,1.134496,1.4641,0.54494421879675,0,0.999999999999949,1,0,0,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0
"240",39,7,1.134496,0.928917,0.54494421879675,0.634650199374952,0.00252290480867026,0.0151374288520216,0,0,0.666666666666667,0.375,0.5,0.0476190476190476,0
"241",40,41,1.064679,0.977922,0.47716069001962,0.622154826711165,0.898060197316352,1,0,0,0.333333333333333,0.875,0.5,0.666666666666667,0
"242",40,42,1.064679,1.046045,0.47716069001962,0.585098474380358,0.984199000884044,1,0,0,0.333333333333333,0.875,0.5,0.714285714285714,0
"243",40,44,1.064679,1.044835,0.47716069001962,0.553026481433454,0.8987249656936,1,0,0,0.333333333333333,0.875,0.5,0.761904761904762,0
"244",40,32,1.064679,1.21,0.47716069001962,0,0.290303692338025,1,0,0,0.333333333333333,0.875,0.166666666666667,0.857142857142857,0
"245",40,56,1.064679,1.04423,0.47716069001962,0.536270652023978,0.795714538621595,1,0,0,0.333333333333333,0.875,0.5,0.952380952380952,0
"246",40,8,1.064679,1.21,0.47716069001962,0,0.290303692338025,1,0,0,0.333333333333333,0.875,0.166666666666667,0.571428571428571,0
"247",41,40,0.977922,1.064679,0.622154826711165,0.47716069001962,0.102411205392296,0.614467232353778,0,0,0.5,0.666666666666667,0.333333333333333,0.875,0
"248",41,43,0.977922,1.024991,0.622154826711165,0.619030476085162,0.843058528683408,1,0,0,0.5,0.666666666666667,0.666666666666667,0.4375,0
"249",41,45,0.977922,1.159301,0.622154826711165,0.537213504101385,0.996364246218088,1,0,0,0.5,0.666666666666667,0.666666666666667,0.5,0
"250",41,33,0.977922,1.059597,0.622154826711165,0.474193941582274,0.0718801954350526,0.431281172610315,0,0,0.5,0.666666666666667,0.333333333333333,0.6875,0
"251",41,57,0.977922,1.196206,0.622154826711165,0.514476118914506,0.999601993594228,1,0,0,0.5,0.666666666666667,0.666666666666667,0.8125,0
"252",41,9,0.977922,1.038543,0.622154826711165,0.516037606736822,0.133855505446372,0.803133032678232,0,0,0.5,0.666666666666667,0.333333333333333,0.25,0
"253",42,43,1.046045,1.024991,0.585098474380358,0.619030476085162,0.653200248782074,1,0,0,0.5,0.714285714285714,0.666666666666667,0.4375,0
"254",42,40,1.046045,1.064679,0.585098474380358,0.47716069001962,0.0159065129586569,0.0954390777519413,0,0,0.5,0.714285714285714,0.333333333333333,0.875,0
"255",42,46,1.046045,1.191729,0.585098474380358,0.530364149209453,0.998900984089227,1,0,0,0.5,0.714285714285714,0.666666666666667,0.5625,0
"256",42,34,1.046045,1.004179,0.585098474380358,0.529309069227674,0.00634705544192127,0.0380823326515276,0,0,0.5,0.714285714285714,0.333333333333333,0.75,0
"257",42,58,1.046045,1.10836,0.585098474380358,0.58246289724468,0.955401060446028,1,0,0,0.5,0.714285714285714,0.666666666666667,0.875,0
"258",42,10,1.046045,1.113079,0.585098474380358,0.424699553527746,0.0308447586098338,0.185068551659003,0,0,0.5,0.714285714285714,0.333333333333333,0.3125,0
"259",43,42,1.024991,1.046045,0.619030476085162,0.585098474380358,0.347776343714349,1,0,0,0.666666666666667,0.4375,0.5,0.714285714285714,0
"260",43,41,1.024991,0.977922,0.619030476085162,0.622154826711165,0.15757488133057,0.94544928798342,0,0,0.666666666666667,0.4375,0.5,0.666666666666667,0
"261",43,47,1.024991,1.4641,0.619030476085162,0,0.999999999999999,1,0,0,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0
"262",43,35,1.024991,1.077263,0.619030476085162,0.553195142593361,0.34755091133168,1,0,0,0.666666666666667,0.4375,0.5,0.523809523809524,0
"263",43,59,1.024991,1.4641,0.619030476085162,0,0.999999999999999,1,0,0,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0
"264",43,11,1.024991,1.039027,0.619030476085162,0.596706985239266,0.396978874220059,1,0,0,0.666666666666667,0.4375,0.5,0.0952380952380952,0
"265",44,45,1.044835,1.159301,0.553026481433454,0.537213504101385,0.998943002688513,1,0,0,0.5,0.761904761904762,0.666666666666667,0.5,0
"266",44,46,1.044835,1.191729,0.553026481433454,0.530364149209453,0.999973878976594,1,0,0,0.5,0.761904761904762,0.666666666666667,0.5625,0
"267",44,40,1.044835,1.064679,0.553026481433454,0.47716069001962,0.101756114110078,0.610536684660468,0,0,0.5,0.761904761904762,0.333333333333333,0.875,0
"268",44,36,1.044835,1.09142,0.553026481433454,0.453745518496388,0.160815947334243,0.964895684005455,0,0,0.5,0.761904761904762,0.333333333333333,0.8125,0
"269",44,60,1.044835,1.114773,0.553026481433454,0.553529745873396,0.979606370234767,1,0,0,0.5,0.761904761904762,0.666666666666667,0.9375,0
"270",44,12,1.044835,0.984456,0.553026481433454,0.533297909490246,0.0176252221605931,0.105751332963559,0,0,0.5,0.761904761904762,0.333333333333333,0.375,0
"271",45,44,1.159301,1.044835,0.537213504101385,0.553026481433454,0.00106644354476102,0.00639866126856611,0,0,0.666666666666667,0.5,0.5,0.761904761904762,0
"272",45,47,1.159301,1.4641,0.537213504101385,0,0.999999999997486,1,0,0,0.666666666666667,0.5,0.833333333333333,0.285714285714286,0
"273",45,41,1.159301,0.977922,0.537213504101385,0.622154826711165,0.00366494749717077,0.0219896849830246,0,0,0.666666666666667,0.5,0.5,0.666666666666667,0
"274",45,37,1.159301,1.016158,0.537213504101385,0.584604387370924,0.00185487114986841,0.0111292268992105,0,0,0.666666666666667,0.5,0.5,0.571428571428571,0
"275",45,61,1.159301,1.4641,0.537213504101385,0,0.999999999997486,1,0,0,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0
"276",45,13,1.159301,1.062622,0.537213504101385,0.562155650213236,0.0101345765207657,0.0608074591245941,0,0,0.666666666666667,0.5,0.5,0.142857142857143,0
"277",46,47,1.191729,1.4641,0.530364149209453,0,0.999999999140611,1,0,0,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,0
"278",46,44,1.191729,1.044835,0.530364149209453,0.553026481433454,2.64221832509041e-05,0.000158533099505424,0,0,0.666666666666667,0.5625,0.5,0.761904761904762,0
"279",46,42,1.191729,1.046045,0.530364149209453,0.585098474380358,0.00110912354325363,0.00665474125952178,0,0,0.666666666666667,0.5625,0.5,0.714285714285714,0
"280",46,38,1.191729,0.93533,0.530364149209453,0.610112950380683,5.11828642904854e-07,3.07097185742913e-06,0,0,0.666666666666667,0.5625,0.5,0.619047619047619,0
"281",46,62,1.191729,1.4641,0.530364149209453,0,0.999999999140611,1,0,0,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0
"282",46,14,1.191729,0.960135,0.530364149209453,0.611434697385311,7.65226003351872e-06,4.59135602011123e-05,0,0,0.666666666666667,0.5625,0.5,0.19047619047619,0
"283",47,46,1.4641,1.191729,0,0.530364149209453,8.80261977150715e-10,5.28157186290429e-09,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0
"284",47,45,1.4641,1.159301,0,0.537213504101385,2.57758798594306e-12,1.54655279156584e-11,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0
"285",47,43,1.4641,1.024991,0,0.619030476085162,8.89122290065276e-16,5.33473374039166e-15,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,0
"286",47,39,1.4641,1.134496,0,0.54494421879675,5.24340471386877e-14,3.14604282832126e-13,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0
"287",47,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.285714285714286,1,0.5,1.464102
"288",47,15,1.4641,1.201288,0,0.515854231089882,4.35169487053689e-10,2.61101692232214e-09,0,0,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,0
"289",48,49,0.994015,1.041568,0.522712912760596,0.59798206974234,0.999031551393113,1,0,0,0.333333333333333,0.9375,0.5,0.80952380952381,0
"290",48,50,0.994015,1.04544,0.522712912760596,0.569288702388047,0.994227022031844,1,0,0,0.333333333333333,0.9375,0.5,0.857142857142857,0
"291",48,52,0.994015,1.05754,0.522712912760596,0.55962078827244,0.995908420476815,1,0,0,0.333333333333333,0.9375,0.5,0.904761904761905,0
"292",48,56,0.994015,1.04423,0.522712912760596,0.536270652023978,0.959219558104178,1,0,0,0.333333333333333,0.9375,0.5,0.952380952380952,0
"293",48,32,0.994015,1.21,0.522712912760596,0,0.863925375639828,1,0,0,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,0
"294",48,16,0.994015,1.21,0.522712912760596,0,0.863925375639828,1,0,0,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,0
"295",49,48,1.041568,0.994015,0.59798206974234,0.522712912760596,0.00097709790725222,0.00586258744351332,0,0,0.5,0.80952380952381,0.333333333333333,0.9375,0
"296",49,51,1.041568,1.169465,0.59798206974234,0.540503263686313,0.988240025624641,1,0,0,0.5,0.80952380952381,0.666666666666667,0.625,0
"297",49,53,1.041568,1.21847,0.59798206974234,0.502618422751185,0.998813802327103,1,0,0,0.5,0.80952380952381,0.666666666666667,0.6875,0
"298",49,57,1.041568,1.196206,0.59798206974234,0.514476118914506,0.994097579530589,1,0,0,0.5,0.80952380952381,0.666666666666667,0.8125,0
"299",49,33,1.041568,1.059597,0.59798206974234,0.474193941582274,0.00510539540027709,0.0306323724016625,0,0,0.5,0.80952380952381,0.333333333333333,0.6875,0
"300",49,17,1.041568,1.052579,0.59798206974234,0.488642029494894,0.00759839150666584,0.045590349039995,0,0,0.5,0.80952380952381,0.333333333333333,0.4375,0
"301",50,51,1.04544,1.169465,0.569288702388047,0.540503263686313,0.998760713491994,1,0,0,0.5,0.857142857142857,0.666666666666667,0.625,0
"302",50,48,1.04544,0.994015,0.569288702388047,0.522712912760596,0.00581701872125279,0.0349021123275167,0,0,0.5,0.857142857142857,0.333333333333333,0.9375,0
"303",50,54,1.04544,1.113442,0.569288702388047,0.584452584104704,0.991188872858537,1,0,0,0.5,0.857142857142857,0.666666666666667,0.75,0
"304",50,58,1.04544,1.10836,0.569288702388047,0.58246289724468,0.984546757042946,1,0,0,0.5,0.857142857142857,0.666666666666667,0.875,0
"305",50,34,1.04544,1.004179,0.569288702388047,0.529309069227674,0.0181435051752535,0.108861031051521,0,0,0.5,0.857142857142857,0.333333333333333,0.75,0
"306",50,18,1.04544,0.994015,0.569288702388047,0.522712912760596,0.00581701872125279,0.0349021123275167,0,0,0.5,0.857142857142857,0.333333333333333,0.5,0
"307",51,50,1.169465,1.04544,0.540503263686313,0.569288702388047,0.00125035065844234,0.00750210395065402,0,0,0.666666666666667,0.625,0.5,0.857142857142857,0
"308",51,49,1.169465,1.041568,0.540503263686313,0.59798206974234,0.011844135198964,0.0710648111937837,0,0,0.666666666666667,0.625,0.5,0.80952380952381,0
"309",51,55,1.169465,1.4641,0.540503263686313,0,0.999999999950679,1,0,0,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0
"310",51,59,1.169465,1.4641,0.540503263686313,0,0.999999999950679,1,0,0,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0
"311",51,35,1.169465,1.077263,0.540503263686313,0.553195142593361,0.0045122874884949,0.0270737249309694,0,0,0.666666666666667,0.625,0.5,0.523809523809524,0
"312",51,19,1.169465,1.013617,0.540503263686313,0.583188239107523,0.000299489486284422,0.00179693691770653,0,0,0.666666666666667,0.625,0.5,0.238095238095238,0
"313",52,53,1.05754,1.21847,0.55962078827244,0.502618422751185,0.999926028284422,1,0,0,0.5,0.904761904761905,0.666666666666667,0.6875,0
"314",52,54,1.05754,1.113442,0.55962078827244,0.584452584104704,0.989920345408584,1,0,0,0.5,0.904761904761905,0.666666666666667,0.75,0
"315",52,48,1.05754,0.994015,0.55962078827244,0.522712912760596,0.00412405247319318,0.0247443148391591,0,0,0.5,0.904761904761905,0.333333333333333,0.9375,0
"316",52,60,1.05754,1.114773,0.55962078827244,0.553529745873396,0.935463698628392,1,0,0,0.5,0.904761904761905,0.666666666666667,0.9375,0
"317",52,36,1.05754,1.09142,0.55962078827244,0.453745518496388,0.059281265316505,0.35568759189903,0,0,0.5,0.904761904761905,0.333333333333333,0.8125,0
"318",52,20,1.05754,1.130866,0.55962078827244,0.433702850194308,0.224438315873006,1,0,0,0.5,0.904761904761905,0.333333333333333,0.5625,0
"319",53,52,1.21847,1.05754,0.502618422751185,0.55962078827244,7.47865064664877e-05,0.000448719038798926,0,0,0.666666666666667,0.6875,0.5,0.904761904761905,0
"320",53,55,1.21847,1.4641,0.502618422751185,0,0.999999998274426,1,0,0,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0
"321",53,49,1.21847,1.041568,0.502618422751185,0.59798206974234,0.00119715757994492,0.00718294547966952,0,0,0.666666666666667,0.6875,0.5,0.80952380952381,0
"322",53,61,1.21847,1.4641,0.502618422751185,0,0.999999998274426,1,0,0,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0
"323",53,37,1.21847,1.016158,0.502618422751185,0.584604387370924,1.84360492602456e-05,0.000110616295561474,0,0,0.666666666666667,0.6875,0.5,0.571428571428571,0
"324",53,21,1.21847,1.002122,0.502618422751185,0.606838801183825,8.05336815934315e-05,0.000483202089560589,0,0,0.666666666666667,0.6875,0.5,0.285714285714286,0
"325",54,55,1.113442,1.4641,0.584452584104704,0,0.999999999994646,1,0,0,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0
"326",54,52,1.113442,1.05754,0.584452584104704,0.55962078827244,0.0101515889294607,0.0609095335767641,0,0,0.666666666666667,0.75,0.5,0.904761904761905,0
"327",54,50,1.113442,1.04544,0.584452584104704,0.569288702388047,0.00887506417001718,0.0532503850201031,0,0,0.666666666666667,0.75,0.5,0.857142857142857,0
"328",54,62,1.113442,1.4641,0.584452584104704,0,0.999999999994646,1,0,0,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0
"329",54,38,1.113442,0.93533,0.584452584104704,0.610112950380683,9.81452867237512e-05,0.000588871720342507,0,0,0.666666666666667,0.75,0.5,0.619047619047619,0
"330",54,22,1.113442,1.116104,0.584452584104704,0.520770541750929,0.043667758913211,0.262006553479266,0,0,0.666666666666667,0.75,0.5,0.333333333333333,0
"331",55,54,1.4641,1.113442,0,0.584452584104704,5.48807962258104e-12,3.29284777354863e-11,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0
"332",55,53,1.4641,1.21847,0,0.502618422751185,1.76729709200066e-09,1.06037825520039e-08,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0
"333",55,51,1.4641,1.169465,0,0.540503263686313,5.05413752254521e-11,3.03248251352713e-10,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0
"334",55,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.428571428571429,1,0.5,1.464102
"335",55,39,1.4641,1.134496,0,0.54494421879675,5.24340471386877e-14,3.14604282832126e-13,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"336",55,23,1.4641,1.193665,0,0.513766635578191,5.03470635911988e-11,3.02082381547193e-10,0,0,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"337",56,57,1.04423,1.196206,0.536270652023978,0.514476118914506,0.99999142789465,1,0,0,0.5,0.952380952380952,0.666666666666667,0.8125,0
"338",56,58,1.04423,1.10836,0.536270652023978,0.58246289724468,0.99893765846442,1,0,0,0.5,0.952380952380952,0.666666666666667,0.875,0
"339",56,60,1.04423,1.114773,0.536270652023978,0.553529745873396,0.994046273765283,1,0,0,0.5,0.952380952380952,0.666666666666667,0.9375,0
"340",56,48,1.04423,0.994015,0.536270652023978,0.522712912760596,0.0410209245814944,0.246125547488966,0,0,0.5,0.952380952380952,0.333333333333333,0.9375,0
"341",56,40,1.04423,1.064679,0.536270652023978,0.47716069001962,0.205066105215396,1,0,0,0.5,0.952380952380952,0.333333333333333,0.875,0
"342",56,24,1.04423,0.979374,0.536270652023978,0.529868481417795,0.0259240887624593,0.155544532574756,0,0,0.5,0.952380952380952,0.333333333333333,0.625,0
"343",57,56,1.196206,1.04423,0.514476118914506,0.536270652023978,8.67561445276847e-06,5.20536867166108e-05,0,0,0.666666666666667,0.8125,0.5,0.952380952380952,0
"344",57,59,1.196206,1.4641,0.514476118914506,0,0.999999999898413,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"345",57,61,1.196206,1.4641,0.514476118914506,0,0.999999999898413,1,0,0,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"346",57,49,1.196206,1.041568,0.514476118914506,0.59798206974234,0.00594851728216534,0.0356911036929921,0,0,0.666666666666667,0.8125,0.5,0.80952380952381,0
"347",57,41,1.196206,0.977922,0.514476118914506,0.622154826711165,0.000401910332312481,0.00241146199387489,0,0,0.666666666666667,0.8125,0.5,0.666666666666667,0
"348",57,25,1.196206,1.086822,0.514476118914506,0.541345350400278,0.00160688376537457,0.00964130259224743,0,0,0.666666666666667,0.8125,0.5,0.380952380952381,0
"349",58,59,1.10836,1.4641,0.58246289724468,0,0.999999999998822,1,0,0,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"350",58,56,1.10836,1.04423,0.58246289724468,0.536270652023978,0.00107176150172579,0.00643056901035471,0,0,0.666666666666667,0.875,0.5,0.952380952380952,0
"351",58,62,1.10836,1.4641,0.58246289724468,0,0.999999999998822,1,0,0,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"352",58,50,1.10836,1.04544,0.58246289724468,0.569288702388047,0.0155569976023851,0.0933419856143106,0,0,0.666666666666667,0.875,0.5,0.857142857142857,0
"353",58,42,1.10836,1.046045,0.58246289724468,0.585098474380358,0.0448521970827716,0.26911318249663,0,0,0.666666666666667,0.875,0.5,0.714285714285714,0
"354",58,26,1.10836,0.913671,0.58246289724468,0.624480256506694,0.000205195804535239,0.00123117482721144,0,0,0.666666666666667,0.875,0.5,0.428571428571429,0
"355",59,58,1.4641,1.10836,0,0.58246289724468,1.20831925081216e-12,7.24991550487295e-12,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"356",59,57,1.4641,1.196206,0,0.514476118914506,1.04089023871781e-10,6.24534143230686e-10,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"357",59,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.571428571428571,1,0.5,1.464102
"358",59,51,1.4641,1.169465,0,0.540503263686313,5.05413752254521e-11,3.03248251352713e-10,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"359",59,43,1.4641,1.024991,0,0.619030476085162,8.89122290065276e-16,5.33473374039166e-15,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"360",59,27,1.4641,1.127478,0,0.558513421265177,2.56789797500493e-13,1.54073878500296e-12,0,0,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"361",60,61,1.114773,1.4641,0.553529745873396,0,0.999999999999996,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"362",60,62,1.114773,1.4641,0.553529745873396,0,0.999999999999996,1,0,0,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"363",60,56,1.114773,1.04423,0.553529745873396,0.536270652023978,0.00599831901820533,0.035989914109232,0,0,0.666666666666667,0.9375,0.5,0.952380952380952,0
"364",60,52,1.114773,1.05754,0.553529745873396,0.55962078827244,0.0648703807961099,0.389222284776659,0,0,0.666666666666667,0.9375,0.5,0.904761904761905,0
"365",60,44,1.114773,1.044835,0.553529745873396,0.553026481433454,0.0205236626607645,0.123141975964587,0,0,0.666666666666667,0.9375,0.5,0.761904761904762,0
"366",60,28,1.114773,0.99704,0.553529745873396,0.603977357927339,0.034294509740058,0.205767058440348,0,0,0.666666666666667,0.9375,0.5,0.476190476190476,0
"367",61,60,1.4641,1.114773,0,0.553529745873396,4.5992536402928e-15,2.75955218417568e-14,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
"368",61,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.714285714285714,1,0.5,1.464102
"369",61,57,1.4641,1.196206,0,0.514476118914506,1.04089023871781e-10,6.24534143230686e-10,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"370",61,53,1.4641,1.21847,0,0.502618422751185,1.76729709200066e-09,1.06037825520039e-08,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"371",61,45,1.4641,1.159301,0,0.537213504101385,2.57758798594306e-12,1.54655279156584e-11,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"372",61,29,1.4641,1.149137,0,0.533707990498758,1.15503069402651e-13,6.93018416415908e-13,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"373",62,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.857142857142857,1,0.5,1.464102
"374",62,60,1.4641,1.114773,0,0.553529745873396,4.5992536402928e-15,2.75955218417568e-14,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"375",62,58,1.4641,1.10836,0,0.58246289724468,1.20831925081216e-12,7.24991550487295e-12,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"376",62,54,1.4641,1.113442,0,0.584452584104704,5.48807962258104e-12,3.29284777354863e-11,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"377",62,46,1.4641,1.191729,0,0.530364149209453,8.80261977150715e-10,5.28157186290429e-09,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"378",62,30,1.4641,1.103278,0,0.580421446077474,2.57642617953815e-13,1.54585570772289e-12,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"379",63,62,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.857142857142857,-1.464102
"380",63,61,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.714285714285714,-1.464102
"381",63,59,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.571428571428571,-1.464102
"382",63,55,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.428571428571429,-1.464102
"383",63,47,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.285714285714286,-1.464102
"384",63,31,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.142857142857143,-1.464102
