rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
041,27,40,,1.4179,1.4641,1.4641
041,28,40,,1.42568,1.4641,1.4641
041,29,40,,1.40482,1.4641,1.4641
041,30,40,,1.4129,1.4641,1.4641
041,31,40,,1.42314,1.4641,1.4641
041,32,40,,1.43314,1.4641,1.4641
041,33,40,,1.43264,1.4641,1.4641
041,34,40,,1.42375,1.4641,1.4641
041,35,40,,1.41204,1.4641,1.4641
041,36,40,,1.43143,1.4641,1.4641
041,37,40,,1.41815,1.4641,1.4641
041,38,40,,1.40683,1.4641,1.4641
041,39,40,,1.43319,1.4641,1.4641
041,40,40,,1.42814,1.4641,1.4641
041,41,40,,1.42668,1.4641,1.4641
041,42,40,,1.42936,1.4641,1.4641
041,43,40,,1.40966,1.4641,1.4641
041,44,40,,1.40436,1.4641,1.4641
041,45,40,,1.42143,1.4641,1.4641
041,46,40,,1.42425,1.4641,1.4641
041,47,40,,1.41243,1.4641,1.4641
041,48,40,,1.41265,1.4641,1.4641
041,49,40,,1.40901,1.4641,1.4641
041,50,40,,1.42461,1.4641,1.4641
041,51,40,,1.408,1.4641,1.4641
041,52,40,,1.42446,1.4641,1.4641
041,53,40,,1.40865,1.4641,1.4641
041,54,40,,1.42204,1.4641,1.4641
041,55,40,,1.43279,1.4641,1.4641
041,56,40,,1.42886,1.4641,1.4641
041,57,40,,1.42839,1.4641,1.4641
041,58,40,,1.41036,1.4641,1.4641
041,59,40,,1.42143,1.4641,1.4641
041,60,40,,1.40704,1.4641,1.4641
041,61,40,,1.42668,1.4641,1.4641
041,62,40,,1.41597,1.4641,1.4641
041,63,40,,1.41097,1.4641,1.4641
041,64,40,,1.42582,1.4641,1.4641
041,65,40,,1.42289,1.4641,1.4641
041,66,40,,1.42289,1.4641,1.4641
041,67,40,,1.41865,1.4641,1.4641
041,68,40,,1.41259,1.4641,1.4641
041,69,40,,1.42593,1.4641,1.4641
041,70,40,,1.41915,1.4641,1.4641
041,71,40,,1.42057,1.4641,1.4641
041,72,40,,1.42668,1.4641,1.4641
041,73,40,,1.41779,1.4641,1.4641
041,74,40,,1.4234,1.4641,1.4641
041,75,40,,1.42314,1.4641,1.4641
041,76,40,,1.42865,1.4641,1.4641
041,77,40,,1.41633,1.4641,1.4641
041,78,40,,1.43193,1.4641,1.4641
041,79,40,,1.42925,1.4641,1.4641
041,80,40,,1.41022,1.4641,1.4641
041,81,40,,1.43425,1.4641,1.4641
041,82,40,,1.42254,1.4641,1.4641
041,83,40,,1.41315,1.4641,1.4641
041,84,40,,1.41168,1.4641,1.4641
041,85,40,,1.42729,1.4641,1.4641
041,86,40,,1.41461,1.4641,1.4641
041,87,40,,1.42132,1.4641,1.4641
041,88,40,,1.41298,1.4641,1.4641
041,89,40,,1.42657,1.4641,1.4641
041,90,40,,1.41815,1.4641,1.4641
041,91,40,,1.42294,1.4641,1.4641
041,92,40,,1.42254,1.4641,1.4641
041,93,40,,1.41704,1.4641,1.4641
041,94,40,,1.41673,1.4641,1.4641
041,95,40,,1.41633,1.4641,1.4641
041,96,40,,1.4185,1.4641,1.4641
041,97,40,,1.43461,1.4641,1.4641
041,98,40,,1.41739,1.4641,1.4641
041,99,40,,1.42365,1.4641,1.4641
041,100,40,,1.41824,1.4641,1.4641
042,1,41,,1.40815,1.4641,1.4641
042,2,41,,1.41679,1.4641,1.4641
042,3,41,,1.41259,1.4641,1.4641
042,4,41,,1.41936,1.4641,1.4641
042,5,41,,0.977605,1,1
042,6,41,,1.42839,1.4641,1.4641
042,7,41,,1.43082,1.4641,1.4641
042,8,41,,1.41476,1.4641,1.4641
042,9,41,,1.4184,1.4641,1.4641
042,10,41,,1.42022,1.4641,1.4641
042,11,41,,1.42243,1.4641,1.4641
042,12,41,,1.42375,1.4641,1.4641
042,13,41,,1.43218,1.4641,1.4641
042,14,41,,1.42254,1.4641,1.4641
042,15,41,,1.42814,1.4641,1.4641
042,16,41,,0.971858,1,1
042,17,41,,0.9825,1,1
042,18,41,,0.971058,1,1
042,19,41,,1.41633,1.4641,1.4641
042,20,41,,1.419,1.4641,1.4641
042,21,41,,1.428,1.4641,1.4641
042,22,41,,1.42267,1.4641,1.4641
042,23,41,,1.40486,1.4641,1.4641
042,24,41,,1.40936,1.4641,1.4641
042,25,41,,1.43521,1.4641,1.4641
042,26,41,,1.42118,1.4641,1.4641
042,27,41,,1.42325,1.4641,1.4641
042,28,41,,1.41572,1.4641,1.4641
042,29,41,,1.42653,1.4641,1.4641
042,30,41,,1.42718,1.4641,1.4641
042,31,41,,0.972203,1,1
042,32,41,,1.40926,1.4641,1.4641
042,33,41,,0.975458,1,1
042,34,41,,0.969158,1,1
042,35,41,,1.42946,1.4641,1.4641
042,36,41,,1.40422,1.4641,1.4641
042,37,41,,1.41229,1.4641,1.4641
042,38,41,,0.971303,1,1
042,39,41,,0.976653,1,1
042,40,41,,1.41815,1.4641,1.4641
042,41,41,,1.41754,1.4641,1.4641
042,42,41,,0.967653,1,1
042,43,41,,1.42597,1.4641,1.4641
042,44,41,,1.41693,1.4641,1.4641
042,45,41,,0.954983,1,1
042,46,41,,1.41334,1.4641,1.4641
042,47,41,,1.44228,1.4641,1.4641
042,48,41,,1.43507,1.4641,1.4641
042,49,41,,1.42772,1.4641,1.4641
042,50,41,,1.42158,1.4641,1.4641
042,51,41,,1.41946,1.4641,1.4641
042,52,41,,1.42082,1.4641,1.4641
042,53,41,,1.41511,1.4641,1.4641
042,54,41,,1.40618,1.4641,1.4641
042,55,41,,0.96885,1,1
042,56,41,,0.965503,1,1
042,57,41,,1.42643,1.4641,1.4641
042,58,41,,1.42168,1.4641,1.4641
042,59,41,,1.41936,1.4641,1.4641
042,60,41,,1.42668,1.4641,1.4641
042,61,41,,1.42471,1.4641,1.4641
042,62,41,,0.97661,1,1
042,63,41,,0.9653,1,1
042,64,41,,1.41325,1.4641,1.4641
042,65,41,,1.40754,1.4641,1.4641
042,66,41,,1.42061,1.4641,1.4641
042,67,41,,1.41476,1.4641,1.4641
042,68,41,,0.969422,1,1
042,69,41,,1.41425,1.4641,1.4641
042,70,41,,1.42158,1.4641,1.4641
042,71,41,,1.41472,1.4641,1.4641
042,72,41,,1.40618,1.4641,1.4641
042,73,41,,1.42668,1.4641,1.4641
042,74,41,,0.97905,1,1
042,75,41,,0.970503,1,1
042,76,41,,1.42547,1.4641,1.4641
042,77,41,,1.42632,1.4641,1.4641
042,78,41,,0.97248,1,1
042,79,41,,1.4235,1.4641,1.4641
042,80,41,,0.968,1,1
042,81,41,,1.43118,1.4641,1.4641
042,82,41,,1.41668,1.4641,1.4641
042,83,41,,1.42148,1.4641,1.4641
042,84,41,,1.41886,1.4641,1.4641
042,85,41,,1.42022,1.4641,1.4641
042,86,41,,1.4184,1.4641,1.4641
042,87,41,,1.42168,1.4641,1.4641
042,88,41,,1.42022,1.4641,1.4641
042,89,41,,1.42643,1.4641,1.4641
042,90,41,,1.41679,1.4641,1.4641
042,91,41,,1.42875,1.4641,1.4641
042,92,41,,1.43057,1.4641,1.4641
042,93,41,,1.42239,1.4641,1.4641
042,94,41,,1.41764,1.4641,1.4641
042,95,41,,1.40108,1.4641,1.4641
042,96,41,,1.42355,1.4641,1.4641
042,97,41,,1.40901,1.4641,1.4641
042,98,41,,0.966775,1,1
042,99,41,,0.978903,1,1
042,100,41,,1.41683,1.4641,1.4641
043,1,42,,1.40491,1.4641,1.4641
043,2,42,,1.41093,1.4641,1.4641
043,3,42,,1.42193,1.4641,1.4641
043,4,42,,0.965085,1,1
043,5,42,,1.43021,1.4641,1.4641
043,6,42,,1.42704,1.4641,1.4641
043,7,42,,1.42167,1.4641,1.4641
043,8,42,,1.40754,1.4641,1.4641
043,9,42,,1.41936,1.4641,1.4641
043,10,42,,0.96841,1,1
043,11,42,,1.41168,1.4641,1.4641
043,12,42,,1.42729,1.4641,1.4641
043,13,42,,1.41582,1.4641,1.4641
043,14,42,,1.42072,1.4641,1.4641
043,15,42,,1.4289,1.4641,1.4641
043,16,42,,1.42436,1.4641,1.4641
043,17,42,,1.4185,1.4641,1.4641
043,18,42,,1.419,1.4641,1.4641
043,19,42,,1.4185,1.4641,1.4641
043,20,42,,1.42304,1.4641,1.4641
043,21,42,,1.4129,1.4641,1.4641
043,22,42,,1.42229,1.4641,1.4641
043,23,42,,1.43607,1.4641,1.4641
043,24,42,,1.41354,1.4641,1.4641
043,25,42,,1.43168,1.4641,1.4641
043,26,42,,1.42375,1.4641,1.4641
043,27,42,,1.4084,1.4641,1.4641
043,28,42,,1.43486,1.4641,1.4641
043,29,42,,1.42208,1.4641,1.4641
043,30,42,,1.41739,1.4641,1.4641
043,31,42,,1.4084,1.4641,1.4641
043,32,42,,1.41972,1.4641,1.4641
043,33,42,,1.4235,1.4641,1.4641
043,34,42,,1.41133,1.4641,1.4641
043,35,42,,1.42511,1.4641,1.4641
043,36,42,,1.40547,1.4641,1.4641
043,37,42,,1.43021,1.4641,1.4641
043,38,42,,0.970205,1,1
043,39,42,,1.4184,1.4641,1.4641
043,40,42,,1.41875,1.4641,1.4641
043,41,42,,1.42143,1.4641,1.4641
043,42,42,,1.40887,1.4641,1.4641
043,43,42,,1.43597,1.4641,1.4641
043,44,42,,1.42143,1.4641,1.4641
043,45,42,,1.42497,1.4641,1.4641
043,46,42,,0.968403,1,1
043,47,42,,1.4135,1.4641,1.4641
043,48,42,,1.41522,1.4641,1.4641
043,49,42,,1.41972,1.4641,1.4641
043,50,42,,1.41187,1.4641,1.4641
043,51,42,,1.42936,1.4641,1.4641
043,52,42,,1.40888,1.4641,1.4641
043,53,42,,0.970858,1,1
043,54,42,,0.979713,1,1
043,55,42,,1.40901,1.4641,1.4641
043,56,42,,1.41911,1.4641,1.4641
043,57,42,,1.41447,1.4641,1.4641
043,58,42,,1.40552,1.4641,1.4641
043,59,42,,1.4235,1.4641,1.4641
043,60,42,,1.424,1.4641,1.4641
043,61,42,,1.43546,1.4641,1.4641
043,62,42,,0.976513,1,1
043,63,42,,0.974753,1,1
043,64,42,,1.41143,1.4641,1.4641
043,65,42,,1.4335,1.4641,1.4641
043,66,42,,0.968778,1,1
043,67,42,,1.40941,1.4641,1.4641
043,68,42,,1.4285,1.4641,1.4641
043,69,42,,1.414,1.4641,1.4641
043,70,42,,1.42314,1.4641,1.4641
043,71,42,,1.43036,1.4641,1.4641
043,72,42,,0.97525,1,1
043,73,42,,1.42359,1.4641,1.4641
043,74,42,,1.42607,1.4641,1.4641
043,75,42,,1.4234,1.4641,1.4641
043,76,42,,1.42764,1.4641,1.4641
043,77,42,,1.43193,1.4641,1.4641
043,78,42,,1.41547,1.4641,1.4641
043,79,42,,1.42143,1.4641,1.4641
043,80,42,,1.4135,1.4641,1.4641
043,81,42,,1.42264,1.4641,1.4641
043,82,42,,1.42193,1.4641,1.4641
043,83,42,,1.41522,1.4641,1.4641
043,84,42,,1.41243,1.4641,1.4641
043,85,42,,0.969123,1,1
043,86,42,,1.42122,1.4641,1.4641
043,87,42,,1.41396,1.4641,1.4641
043,88,42,,1.41329,1.4641,1.4641
043,89,42,,1.42375,1.4641,1.4641
043,90,42,,1.40961,1.4641,1.4641
043,91,42,,1.41108,1.4641,1.4641
043,92,42,,1.42375,1.4641,1.4641
043,93,42,,1.41875,1.4641,1.4641
043,94,42,,0.958668,1,1
043,95,42,,1.42097,1.4641,1.4641
043,96,42,,1.41022,1.4641,1.4641
043,97,42,,1.419,1.4641,1.4641
043,98,42,,0.97855,1,1
043,99,42,,1.40361,1.4641,1.4641
043,100,42,,0.961568,1,1
044,1,43,,0.962353,1,1
044,2,43,,1.43582,1.4641,1.4641
044,3,43,,1.42057,1.4641,1.4641
044,4,43,,1.41961,1.4641,1.4641
044,5,43,,1.4239,1.4641,1.4641
044,6,43,,1.41238,1.4641,1.4641
044,7,43,,1.41532,1.4641,1.4641
044,8,43,,0.9634,1,1
044,9,43,,0.9675,1,1
044,10,43,,0.970853,1,1
044,11,43,,1.42218,1.4641,1.4641
044,12,43,,1.42229,1.4641,1.4641
044,13,43,,1.42522,1.4641,1.4641
044,14,43,,1.41461,1.4641,1.4641
044,15,43,,1.42825,1.4641,1.4641
044,16,43,,1.41229,1.4641,1.4641
044,17,43,,1.42264,1.4641,1.4641
044,18,43,,0.971855,1,1
044,19,43,,0.97661,1,1
044,20,43,,1.42668,1.4641,1.4641
044,21,43,,1.42739,1.4641,1.4641
044,22,43,,0.96725,1,1
044,23,43,,1.41522,1.4641,1.4641
044,24,43,,1.4195,1.4641,1.4641
044,25,43,,0.97035,1,1
044,26,43,,0.968215,1,1
044,27,43,,1.41986,1.4641,1.4641
044,28,43,,1.42289,1.4641,1.4641
044,29,43,,1.42229,1.4641,1.4641
044,30,43,,0.969813,1,1
044,31,43,,1.41643,1.4641,1.4641
044,32,43,,1.42264,1.4641,1.4641
044,33,43,,0.97491,1,1
044,34,43,,1.4295,1.4641,1.4641
044,35,43,,1.42779,1.4641,1.4641
044,36,43,,1.40765,1.4641,1.4641
044,37,43,,1.41658,1.4641,1.4641
044,38,43,,1.41522,1.4641,1.4641
044,39,43,,0.973963,1,1
044,40,43,,1.41825,1.4641,1.4641
044,41,43,,1.41986,1.4641,1.4641
044,42,43,,1.43229,1.4641,1.4641
044,43,43,,1.41304,1.4641,1.4641
044,44,43,,0.96742,1,1
044,45,43,,0.980167,1,1
044,46,43,,1.414,1.4641,1.4641
044,47,43,,0.977708,1,1
044,48,43,,1.41819,1.4641,1.4641
044,49,43,,1.41193,1.4641,1.4641
044,50,43,,1.42022,1.4641,1.4641
044,51,43,,1.42057,1.4641,1.4641
044,52,43,,1.4029,1.4641,1.4641
044,53,43,,0.972003,1,1
044,54,43,,1.42411,1.4641,1.4641
044,55,43,,1.42679,1.4641,1.4641
044,56,43,,1.4285,1.4641,1.4641
044,57,43,,1.42632,1.4641,1.4641
044,58,43,,1.39033,1.4641,1.4641
044,59,43,,1.42411,1.4641,1.4641
044,60,43,,0.9721,1,1
044,61,43,,0.969283,1,1
044,62,43,,1.41679,1.4641,1.4641
044,63,43,,1.42082,1.4641,1.4641
044,64,43,,1.428,1.4641,1.4641
044,65,43,,1.42764,1.4641,1.4641
044,66,43,,1.41204,1.4641,1.4641
044,67,43,,1.41278,1.4641,1.4641
044,68,43,,1.42143,1.4641,1.4641
044,69,43,,1.43697,1.4641,1.4641
044,70,43,,1.42118,1.4641,1.4641
044,71,43,,1.42643,1.4641,1.4641
044,72,43,,1.429,1.4641,1.4641
044,73,43,,1.41925,1.4641,1.4641
044,74,43,,0.960658,1,1
044,75,43,,1.43187,1.4641,1.4641
044,76,43,,1.40775,1.4641,1.4641
044,77,43,,1.41204,1.4641,1.4641
044,78,43,,0.971407,1,1
044,79,43,,1.4299,1.4641,1.4641
044,80,43,,1.41386,1.4641,1.4641
044,81,43,,1.42126,1.4641,1.4641
044,82,43,,0.977353,1,1
044,83,43,,1.41511,1.4641,1.4641
044,84,43,,1.4085,1.4641,1.4641
044,85,43,,0.97385,1,1
044,86,43,,1.41436,1.4641,1.4641
044,87,43,,0.972645,1,1
044,88,43,,1.4029,1.4641,1.4641
044,89,43,,1.43122,1.4641,1.4641
044,90,43,,0.971753,1,1
044,91,43,,0.974163,1,1
044,92,43,,1.4089,1.4641,1.4641
044,93,43,,1.41168,1.4641,1.4641
044,94,43,,0.970455,1,1
044,95,43,,1.43218,1.4641,1.4641
044,96,43,,1.40859,1.4641,1.4641
044,97,43,,1.42208,1.4641,1.4641
044,98,43,,1.43093,1.4641,1.4641
044,99,43,,1.41754,1.4641,1.4641
044,100,43,,1.41972,1.4641,1.4641
045,1,44,,1.42143,1.4641,1.4641
045,2,44,,1.41865,1.4641,1.4641
045,3,44,,1.4148,1.4641,1.4641
045,4,44,,1.41022,1.4641,1.4641
045,5,44,,1.42118,1.4641,1.4641
045,6,44,,1.41764,1.4641,1.4641
045,7,44,,1.41637,1.4641,1.4641
045,8,44,,1.41461,1.4641,1.4641
045,9,44,,1.42557,1.4641,1.4641
045,10,44,,1.42557,1.4641,1.4641
045,11,44,,1.41557,1.4641,1.4641
045,12,44,,1.42243,1.4641,1.4641
045,13,44,,1.41265,1.4641,1.4641
045,14,44,,1.41828,1.4641,1.4641
045,15,44,,1.41658,1.4641,1.4641
045,16,44,,1.4234,1.4641,1.4641
045,17,44,,1.41875,1.4641,1.4641
045,18,44,,1.41754,1.4641,1.4641
045,19,44,,1.42971,1.4641,1.4641
045,20,44,,1.4139,1.4641,1.4641
045,21,44,,1.41986,1.4641,1.4641
045,22,44,,1.42704,1.4641,1.4641
045,23,44,,1.40961,1.4641,1.4641
045,24,44,,1.41886,1.4641,1.4641
045,25,44,,1.42062,1.4641,1.4641
045,26,44,,1.41692,1.4641,1.4641
045,27,44,,1.42179,1.4641,1.4641
045,28,44,,1.42365,1.4641,1.4641
045,29,44,,1.41997,1.4641,1.4641
045,30,44,,1.43546,1.4641,1.4641
045,31,44,,1.41315,1.4641,1.4641
045,32,44,,1.41658,1.4641,1.4641
045,33,44,,1.41543,1.4641,1.4641
045,34,44,,1.42618,1.4641,1.4641
045,35,44,,1.41865,1.4641,1.4641
045,36,44,,1.41214,1.4641,1.4641
045,37,44,,1.42497,1.4641,1.4641
045,38,44,,1.40844,1.4641,1.4641
045,39,44,,1.43728,1.4641,1.4641
045,40,44,,1.42844,1.4641,1.4641
045,41,44,,1.42476,1.4641,1.4641
045,42,44,,1.42718,1.4641,1.4641
045,43,44,,1.42187,1.4641,1.4641
045,44,44,,1.42218,1.4641,1.4641
045,45,44,,1.41729,1.4641,1.4641
045,46,44,,1.42107,1.4641,1.4641
045,47,44,,1.42946,1.4641,1.4641
045,48,44,,1.41097,1.4641,1.4641
045,49,44,,1.41072,1.4641,1.4641
045,50,44,,1.41325,1.4641,1.4641
045,51,44,,1.4235,1.4641,1.4641
045,52,44,,1.41193,1.4641,1.4641
045,53,44,,1.42193,1.4641,1.4641
045,54,44,,1.42582,1.4641,1.4641
045,55,44,,1.42607,1.4641,1.4641
045,56,44,,1.42289,1.4641,1.4641
045,57,44,,1.41511,1.4641,1.4641
045,58,44,,1.41411,1.4641,1.4641
045,59,44,,1.42154,1.4641,1.4641
045,60,44,,1.41582,1.4641,1.4641
045,61,44,,1.42522,1.4641,1.4641
045,62,44,,1.41486,1.4641,1.4641
045,63,44,,1.42057,1.4641,1.4641
045,64,44,,1.41743,1.4641,1.4641
045,65,44,,1.41547,1.4641,1.4641
045,66,44,,1.42183,1.4641,1.4641
045,67,44,,1.42411,1.4641,1.4641
045,68,44,,1.42986,1.4641,1.4641
045,69,44,,1.42057,1.4641,1.4641
045,70,44,,1.42093,1.4641,1.4641
045,71,44,,1.41265,1.4641,1.4641
045,72,44,,1.41854,1.4641,1.4641
045,73,44,,1.41612,1.4641,1.4641
045,74,44,,1.42754,1.4641,1.4641
045,75,44,,1.41447,1.4641,1.4641
045,76,44,,1.41618,1.4641,1.4641
045,77,44,,1.42239,1.4641,1.4641
045,78,44,,1.42814,1.4641,1.4641
045,79,44,,1.41804,1.4641,1.4641
045,80,44,,1.41497,1.4641,1.4641
045,81,44,,1.41593,1.4641,1.4641
045,82,44,,1.41972,1.4641,1.4641
045,83,44,,1.43279,1.4641,1.4641
045,84,44,,1.41229,1.4641,1.4641
045,85,44,,1.42814,1.4641,1.4641
045,86,44,,1.42814,1.4641,1.4641
045,87,44,,1.43339,1.4641,1.4641
045,88,44,,1.4234,1.4641,1.4641
045,89,44,,1.42118,1.4641,1.4641
045,90,44,,1.42607,1.4641,1.4641
045,91,44,,1.41861,1.4641,1.4641
045,92,44,,1.42965,1.4641,1.4641
045,93,44,,1.41618,1.4641,1.4641
045,94,44,,1.41679,1.4641,1.4641
045,95,44,,1.42254,1.4641,1.4641
045,96,44,,1.42204,1.4641,1.4641
045,97,44,,1.41809,1.4641,1.4641
045,98,44,,1.42996,1.4641,1.4641
045,99,44,,1.41946,1.4641,1.4641
045,100,44,,1.42325,1.4641,1.4641
046,1,45,,1.43157,1.4641,1.4641
046,2,45,,1.42729,1.4641,1.4641
046,3,45,,1.43289,1.4641,1.4641
046,4,45,,0.97927,1,1
046,5,45,,1.42254,1.4641,1.4641
046,6,45,,1.42814,1.4641,1.4641
046,7,45,,1.4234,1.4641,1.4641
046,8,45,,1.42865,1.4641,1.4641
046,9,45,,1.42497,1.4641,1.4641
046,10,45,,1.42679,1.4641,1.4641
046,11,45,,1.42587,1.4641,1.4641
046,12,45,,1.41547,1.4641,1.4641
046,13,45,,0.9753,1,1
046,14,45,,1.42825,1.4641,1.4641
046,15,45,,1.42461,1.4641,1.4641
046,16,45,,1.42057,1.4641,1.4641
046,17,45,,1.42643,1.4641,1.4641
046,18,45,,1.40936,1.4641,1.4641
046,19,45,,0.975638,1,1
046,20,45,,1.41143,1.4641,1.4641
046,21,45,,1.43364,1.4641,1.4641
046,22,45,,1.42522,1.4641,1.4641
046,23,45,,1.40497,1.4641,1.4641
046,24,45,,1.42168,1.4641,1.4641
046,25,45,,1.42233,1.4641,1.4641
046,26,45,,0.964153,1,1
046,27,45,,1.43789,1.4641,1.4641
046,28,45,,1.42254,1.4641,1.4641
046,29,45,,1.42511,1.4641,1.4641
046,30,45,,1.42729,1.4641,1.4641
046,31,45,,1.41997,1.4641,1.4641
046,32,45,,1.42314,1.4641,1.4641
046,33,45,,1.41743,1.4641,1.4641
046,34,45,,0.967155,1,1
046,35,45,,1.41386,1.4641,1.4641
046,36,45,,1.42522,1.4641,1.4641
046,37,45,,1.41325,1.4641,1.4641
046,38,45,,1.41329,1.4641,1.4641
046,39,45,,0.974433,1,1
046,40,45,,1.4179,1.4641,1.4641
046,41,45,,1.41129,1.4641,1.4641
046,42,45,,1.42264,1.4641,1.4641
046,43,45,,0.97253,1,1
046,44,45,,1.41325,1.4641,1.4641
046,45,45,,0.967155,1,1
046,46,45,,0.975455,1,1
046,47,45,,1.42429,1.4641,1.4641
046,48,45,,0.9719,1,1
046,49,45,,1.42486,1.4641,1.4641
046,50,45,,1.42097,1.4641,1.4641
046,51,45,,1.42436,1.4641,1.4641
046,52,45,,1.42289,1.4641,1.4641
046,53,45,,1.41118,1.4641,1.4641
046,54,45,,1.40901,1.4641,1.4641
046,55,45,,1.41507,1.4641,1.4641
046,56,45,,1.423,1.4641,1.4641
046,57,45,,1.41218,1.4641,1.4641
046,58,45,,1.42132,1.4641,1.4641
046,59,45,,1.42727,1.4641,1.4641
046,60,45,,0.96655,1,1
046,61,45,,1.42557,1.4641,1.4641
046,62,45,,1.42557,1.4641,1.4641
046,63,45,,1.42754,1.4641,1.4641
046,64,45,,1.41961,1.4641,1.4641
046,65,45,,1.41911,1.4641,1.4641
046,66,45,,0.957785,1,1
046,67,45,,1.428,1.4641,1.4641
046,68,45,,0.972958,1,1
046,69,45,,1.41547,1.4641,1.4641
046,70,45,,1.42607,1.4641,1.4641
046,71,45,,1.40608,1.4641,1.4641
046,72,45,,1.41061,1.4641,1.4641
046,73,45,,1.42193,1.4641,1.4641
046,74,45,,1.41229,1.4641,1.4641
046,75,45,,1.43264,1.4641,1.4641
046,76,45,,1.42643,1.4641,1.4641
046,77,45,,1.42718,1.4641,1.4641
046,78,45,,1.41875,1.4641,1.4641
046,79,45,,1.41764,1.4641,1.4641
046,80,45,,0.967418,1,1
046,81,45,,1.42739,1.4641,1.4641
046,82,45,,1.42436,1.4641,1.4641
046,83,45,,1.43618,1.4641,1.4641
046,84,45,,0.979955,1,1
046,85,45,,1.40986,1.4641,1.4641
046,86,45,,0.980268,1,1
046,87,45,,1.4038,1.4641,1.4641
046,88,45,,1.41229,1.4641,1.4641
046,89,45,,1.42911,1.4641,1.4641
046,90,45,,1.40704,1.4641,1.4641
046,91,45,,0.967783,1,1
046,92,45,,0.967263,1,1
046,93,45,,1.42672,1.4641,1.4641
046,94,45,,1.42789,1.4641,1.4641
046,95,45,,1.42557,1.4641,1.4641
046,96,45,,1.42764,1.4641,1.4641
046,97,45,,1.41875,1.4641,1.4641
046,98,45,,1.40947,1.4641,1.4641
046,99,45,,1.41693,1.4641,1.4641
046,100,45,,1.42107,1.4641,1.4641
047,1,46,,1.42239,1.4641,1.4641
047,2,46,,1.4235,1.4641,1.4641
047,3,46,,1.41986,1.4641,1.4641
047,4,46,,1.41668,1.4641,1.4641
047,5,46,,1.4185,1.4641,1.4641
047,6,46,,1.41365,1.4641,1.4641
047,7,46,,1.42082,1.4641,1.4641
047,8,46,,1.41618,1.4641,1.4641
047,9,46,,1.41532,1.4641,1.4641
047,10,46,,1.42789,1.4641,1.4641
047,11,46,,1.4184,1.4641,1.4641
047,12,46,,1.4234,1.4641,1.4641
047,13,46,,1.41727,1.4641,1.4641
047,14,46,,1.4029,1.4641,1.4641
047,15,46,,1.42436,1.4641,1.4641
047,16,46,,1.4235,1.4641,1.4641
047,17,46,,1.41279,1.4641,1.4641
047,18,46,,1.42254,1.4641,1.4641
047,19,46,,1.42229,1.4641,1.4641
047,20,46,,1.41875,1.4641,1.4641
047,21,46,,1.42486,1.4641,1.4641
047,22,46,,0.984458,1,1
047,23,46,,1.4134,1.4641,1.4641
047,24,46,,0.97275,1,1
047,25,46,,1.40093,1.4641,1.4641
047,26,46,,1.424,1.4641,1.4641
047,27,46,,1.43204,1.4641,1.4641
047,28,46,,0.974103,1,1
047,29,46,,0.975015,1,1
047,30,46,,1.43168,1.4641,1.4641
047,31,46,,1.42693,1.4641,1.4641
047,32,46,,1.42057,1.4641,1.4641
047,33,46,,0.971418,1,1
047,34,46,,0.9715,1,1
047,35,46,,1.40547,1.4641,1.4641
047,36,46,,1.41972,1.4641,1.4641
047,37,46,,1.41961,1.4641,1.4641
047,38,46,,1.43643,1.4641,1.4641
047,39,46,,1.41168,1.4641,1.4641
047,40,46,,1.42911,1.4641,1.4641
047,41,46,,1.41608,1.4641,1.4641
047,42,46,,1.42132,1.4641,1.4641
047,43,46,,1.41547,1.4641,1.4641
047,44,46,,1.42172,1.4641,1.4641
047,45,46,,1.42168,1.4641,1.4641
047,46,46,,1.41617,1.4641,1.4641
047,47,46,,1.41704,1.4641,1.4641
047,48,46,,1.41284,1.4641,1.4641
047,49,46,,1.41704,1.4641,1.4641
047,50,46,,1.41679,1.4641,1.4641
047,51,46,,1.42739,1.4641,1.4641
047,52,46,,1.43143,1.4641,1.4641
047,53,46,,1.43082,1.4641,1.4641
047,54,46,,0.965108,1,1
047,55,46,,1.424,1.4641,1.4641
047,56,46,,1.40679,1.4641,1.4641
047,57,46,,1.42375,1.4641,1.4641
047,58,46,,0.968258,1,1
047,59,46,,1.42804,1.4641,1.4641
047,60,46,,1.42471,1.4641,1.4641
047,61,46,,0.969853,1,1
047,62,46,,1.41643,1.4641,1.4641
047,63,46,,1.41582,1.4641,1.4641
047,64,46,,0.96605,1,1
047,65,46,,1.41986,1.4641,1.4641
047,66,46,,1.42455,1.4641,1.4641
047,67,46,,1.42839,1.4641,1.4641
047,68,46,,0.962903,1,1
047,69,46,,1.419,1.4641,1.4641
047,70,46,,1.41229,1.4641,1.4641
047,71,46,,1.43314,1.4641,1.4641
047,72,46,,1.41497,1.4641,1.4641
047,73,46,,1.43339,1.4641,1.4641
047,74,46,,1.42704,1.4641,1.4641
047,75,46,,1.42254,1.4641,1.4641
047,76,46,,1.40602,1.4641,1.4641
047,77,46,,1.42461,1.4641,1.4641
047,78,46,,1.43118,1.4641,1.4641
047,79,46,,1.42132,1.4641,1.4641
047,80,46,,1.4185,1.4641,1.4641
047,81,46,,1.42729,1.4641,1.4641
047,82,46,,1.4235,1.4641,1.4641
047,83,46,,1.40547,1.4641,1.4641
047,84,46,,1.423,1.4641,1.4641
047,85,46,,1.42708,1.4641,1.4641
047,86,46,,1.42961,1.4641,1.4641
