rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,36,16,0842,4.18898,4.20184,4.19833,4.20184,011010
016,37,16,0842,4.83534,4.87665,4.87665,4.87665,001111
016,38,16,0842,4.85131,4.87665,4.87665,4.87665,001111
016,39,16,0842,4.82847,4.87665,4.87665,4.87665,001111
016,40,16,0842,4.82363,4.87665,4.87665,4.87665,001111
016,41,16,0842,4.84543,4.87665,4.87665,4.87665,001111
016,42,16,0842,4.84472,4.87665,4.87665,4.87665,001111
016,43,16,0842,4.17892,4.20184,4.19833,4.20184,011010
016,44,16,0842,4.6688,4.87665,4.87665,4.87665,001111
016,45,16,0842,4.84534,4.87665,4.87665,4.87665,001111
016,46,16,0842,4.84979,4.87665,4.87665,4.87665,001111
016,47,16,0842,4.84489,4.87665,4.87665,4.87665,001111
016,48,16,0842,4.1694,4.20184,4.20184,4.20184,011010
016,49,16,0842,4.84411,4.87665,4.87665,4.87665,001111
016,50,16,0842,4.85875,4.87665,4.87665,4.87665,001111
016,51,16,0842,4.833,4.87665,4.87665,4.87665,001111
016,52,16,0842,4.84808,4.87665,4.87665,4.87665,001111
016,53,16,0842,4.18579,4.20184,4.19833,4.20184,011010
016,54,16,0842,4.85104,4.87665,4.87665,4.87665,001111
016,55,16,0842,4.17848,4.20184,4.19833,4.20184,011010
016,56,16,0842,4.84584,4.87665,4.87665,4.87665,001111
016,57,16,0842,4.17532,4.20184,4.19833,4.20184,011010
016,58,16,0842,4.17891,4.20184,4.20184,4.20184,011010
016,59,16,0842,4.84126,4.87665,4.87665,4.87665,001111
016,60,16,0842,4.18002,4.20184,4.19833,4.20184,011010
016,61,16,0842,4.8418,4.87665,4.87665,4.87665,001111
016,62,16,0842,4.85095,4.87665,4.87665,4.87665,001111
016,63,16,0842,4.1749,4.20184,4.20184,4.20184,011010
016,64,16,0842,4.17209,4.20184,4.20184,4.20184,011010
016,65,16,0842,4.86231,4.87665,4.87665,4.87665,001111
016,66,16,0842,4.1785,4.20184,4.19833,4.20184,011010
016,67,16,0842,4.84699,4.87665,4.87665,4.87665,001111
016,68,16,0842,4.18616,4.20184,4.20184,4.20184,011010
016,69,16,0842,4.85495,4.87665,4.87665,4.87665,001111
016,70,16,0842,4.8535,4.87665,4.87665,4.87665,001111
016,71,16,0842,4.84938,4.87665,4.87665,4.87665,001111
016,72,16,0842,4.18674,4.20184,4.19833,4.20184,011010
016,73,16,0842,4.17984,4.20184,4.20184,4.20184,011010
016,74,16,0842,4.84013,4.87665,4.87665,4.87665,001111
016,75,16,0842,4.17643,4.20184,4.19833,4.20184,011010
016,76,16,0842,4.85143,4.87665,4.87665,4.87665,001111
016,77,16,0842,4.85745,4.87665,4.87665,4.87665,001111
016,78,16,0842,4.85692,4.87665,4.87665,4.87665,001111
016,79,16,0842,4.1796,4.20184,4.19833,4.20184,011010
016,80,16,0842,4.17532,4.20184,4.19833,4.20184,011010
016,81,16,0842,4.18065,4.20184,4.19833,4.20184,011010
016,82,16,0842,4.17637,4.20184,4.20184,4.20184,011010
016,83,16,0842,4.86769,4.87665,4.87665,4.87665,001111
016,84,16,0842,4.16553,4.20184,4.19833,4.20184,011010
016,85,16,0842,4.85368,4.87665,4.87665,4.87665,001111
016,86,16,0842,4.17781,4.20184,4.20184,4.20184,011010
016,87,16,0842,4.17458,4.20184,4.19833,4.20184,011010
016,88,16,0842,4.85411,4.87665,4.87665,4.87665,001111
016,89,16,0842,4.8518,4.87665,4.87665,4.87665,001111
016,90,16,0842,4.85321,4.87665,4.87665,4.87665,001111
016,91,16,0842,4.24212,4.87665,4.20184,4.87665,001111
016,92,16,0842,4.8469,4.87665,4.87665,4.87665,001111
016,93,16,0842,4.85992,4.87665,4.87665,4.87665,001111
016,94,16,0842,4.85379,4.87665,4.87665,4.87665,001111
016,95,16,0842,4.85079,4.87665,4.87665,4.87665,001111
016,96,16,0842,4.85524,4.87665,4.87665,4.87665,001111
016,97,16,0842,4.85811,4.87665,4.87665,4.87665,001111
016,98,16,0842,4.18226,4.20184,4.20184,4.20184,011010
016,99,16,0842,4.17822,4.20184,4.19833,4.20184,011010
016,100,16,0842,4.86019,4.87665,4.87665,4.87665,001111
017,1,17,0842,4.84163,4.87665,4.87665,4.87665,001111
017,2,17,0842,4.1677,4.87665,4.19833,4.87665,001111
017,3,17,0842,4.85649,4.87665,4.87665,4.87665,001111
017,4,17,0842,4.8344,4.87665,4.87665,4.87665,001111
017,5,17,0842,4.84948,4.87665,4.87665,4.87665,001111
017,6,17,0842,4.84362,4.87665,4.87665,4.87665,001111
017,7,17,0842,4.84679,4.87665,4.87665,4.87665,001111
017,8,17,0842,4.82995,4.87665,4.87665,4.87665,001111
017,9,17,0842,4.17217,4.20184,4.20184,4.20184,011010
017,10,17,0842,4.83787,4.87665,4.87665,4.87665,001111
017,11,17,0842,4.85697,4.87665,4.87665,4.87665,001111
017,12,17,0842,4.17396,4.20184,4.19833,4.20184,011010
017,13,17,0842,4.85593,4.87665,4.87665,4.87665,001111
017,14,17,0842,4.17972,4.20184,4.19833,4.20184,011010
017,15,17,0842,4.1841,4.20184,4.19833,4.20184,011010
017,16,17,0842,4.82902,4.87665,4.87665,4.87665,001111
017,17,17,0842,4.85668,4.87665,4.87665,4.87665,001111
017,18,17,0842,4.82664,4.87665,4.87665,4.87665,001111
017,19,17,0842,4.85581,4.87665,4.87665,4.87665,001111
017,20,17,0842,4.17732,4.20184,4.20184,4.20184,011010
017,21,17,0842,4.17434,4.20184,4.20184,4.20184,011010
017,22,17,0842,4.17738,4.87665,4.20184,4.87665,001111
017,23,17,0842,4.16784,4.20184,4.19833,4.20184,011010
017,24,17,0842,4.1682,4.20184,4.20184,4.20184,011010
017,25,17,0842,4.85621,4.87665,4.87665,4.87665,001111
017,26,17,0842,4.85482,4.87665,4.87665,4.87665,001111
017,27,17,0842,4.18507,4.20184,4.19833,4.20184,011010
017,28,17,0842,4.86246,4.87665,4.87665,4.87665,001111
017,29,17,0842,4.84215,4.87665,4.87665,4.87665,001111
017,30,17,0842,4.18742,4.20184,4.19833,4.20184,011010
017,31,17,0842,4.17901,4.20184,4.19833,4.20184,011010
017,32,17,0842,4.82866,4.87665,4.87665,4.87665,001111
017,33,17,0842,4.17343,4.20184,4.19833,4.20184,011010
017,34,17,0842,4.83783,4.87665,4.87665,4.87665,001111
017,35,17,0842,4.83765,4.87665,4.87665,4.87665,001111
017,36,17,0842,4.84529,4.87665,4.87665,4.87665,001111
017,37,17,0842,4.82257,4.87665,4.87665,4.87665,001111
017,38,17,0842,4.17209,4.87665,4.19833,4.87665,001111
017,39,17,0842,4.85495,4.87665,4.87665,4.87665,001111
017,40,17,0842,4.84642,4.87665,4.87665,4.87665,001111
017,41,17,0842,4.18328,4.20184,4.19833,4.20184,011010
017,42,17,0842,4.85947,4.87665,4.87665,4.87665,001111
017,43,17,0842,4.18707,4.20184,4.20184,4.20184,011010
017,44,17,0842,4.86117,4.87665,4.87665,4.87665,001111
017,45,17,0842,4.83117,4.87665,4.87665,4.87665,001111
017,46,17,0842,4.83356,4.87665,4.87665,4.87665,001111
017,47,17,0842,4.81693,4.87665,4.87665,4.87665,001111
017,48,17,0842,4.84437,4.87665,4.87665,4.87665,001111
017,49,17,0842,4.84822,4.87665,4.87665,4.87665,001111
017,50,17,0842,4.8362,4.87665,4.87665,4.87665,001111
017,51,17,0842,4.16724,4.20184,4.20184,4.20184,011010
017,52,17,0842,4.85782,4.87665,4.87665,4.87665,001111
017,53,17,0842,4.18293,4.20184,4.19833,4.20184,011010
017,54,17,0842,4.18159,4.20184,4.19833,4.20184,011010
017,55,17,0842,4.85147,4.87665,4.87665,4.87665,001111
017,56,17,0842,4.18128,4.20184,4.19833,4.20184,011010
017,57,17,0842,4.19577,4.20184,4.20184,4.20184,011010
017,58,17,0842,4.86001,4.87665,4.87665,4.87665,001111
017,59,17,0842,4.16239,4.20184,4.20184,4.20184,011010
017,60,17,0842,4.85371,4.87665,4.87665,4.87665,001111
017,61,17,0842,4.18646,4.87665,4.19833,4.87665,001111
017,62,17,0842,4.16975,4.20184,4.19833,4.20184,011010
017,63,17,0842,4.1859,4.87665,4.19833,4.87665,001111
017,64,17,0842,4.85578,4.87665,4.87665,4.87665,001111
017,65,17,0842,4.8354,4.87665,4.87665,4.87665,001111
017,66,17,0842,4.17815,4.20184,4.19833,4.20184,011010
017,67,17,0842,4.17732,4.20184,4.20184,4.20184,011010
017,68,17,0842,4.83069,4.87665,4.87665,4.87665,001111
017,69,17,0842,4.85808,4.87665,4.87665,4.87665,001111
017,70,17,0842,4.18171,4.20184,4.19833,4.20184,011010
017,71,17,0842,4.8609,4.87665,4.87665,4.87665,001111
017,72,17,0842,4.18348,4.20184,4.19833,4.20184,011010
017,73,17,0842,4.18396,4.20184,4.20184,4.20184,011010
017,74,17,0842,4.1686,4.20184,4.20184,4.20184,011010
017,75,17,0842,4.84665,4.87665,4.87665,4.87665,001111
017,76,17,0842,4.17584,4.20184,4.19833,4.20184,011010
017,77,17,0842,4.8479,4.87665,4.87665,4.87665,001111
017,78,17,0842,4.85505,4.87665,4.87665,4.87665,001111
017,79,17,0842,4.83355,4.87665,4.87665,4.87665,001111
017,80,17,0842,4.84342,4.87665,4.87665,4.87665,001111
017,81,17,0842,4.17495,4.20184,4.20184,4.20184,011010
017,82,17,0842,4.81651,4.87665,4.87665,4.87665,001111
017,83,17,0842,4.85027,4.87665,4.87665,4.87665,001111
017,84,17,0842,4.17612,4.20184,4.19833,4.20184,011010
017,85,17,0842,4.18015,4.20184,4.20184,4.20184,011010
017,86,17,0842,4.85152,4.87665,4.87665,4.87665,001111
017,87,17,0842,4.84174,4.87665,4.87665,4.87665,001111
017,88,17,0842,4.8503,4.87665,4.87665,4.87665,001111
017,89,17,0842,4.18177,4.20184,4.19833,4.20184,011010
017,90,17,0842,4.18542,4.20184,4.19833,4.20184,011010
017,91,17,0842,4.17277,4.20184,4.19833,4.20184,011010
017,92,17,0842,4.84959,4.87665,4.87665,4.87665,001111
017,93,17,0842,4.17571,4.20184,4.20184,4.20184,011010
017,94,17,0842,4.1767,4.20184,4.20184,4.20184,011010
017,95,17,0842,4.85756,4.87665,4.87665,4.87665,001111
017,96,17,0842,4.84526,4.87665,4.87665,4.87665,001111
017,97,17,0842,4.18801,4.20184,4.19833,4.20184,011010
017,98,17,0842,4.17949,4.20184,4.20184,4.20184,011010
017,99,17,0842,4.85066,4.87665,4.87665,4.87665,001111
017,100,17,0842,4.1821,4.20184,4.19833,4.20184,011010
018,1,18,0842,4.78107,4.87665,4.87665,4.87665,001111
018,2,18,0842,4.85589,4.87665,4.87665,4.87665,001111
018,3,18,0842,4.18938,4.20184,4.20184,4.20184,011010
018,4,18,0842,4.17612,4.20184,4.20184,4.20184,011010
018,5,18,0842,4.85847,4.87665,4.87665,4.87665,001111
018,6,18,0842,4.84633,4.87665,4.87665,4.87665,001111
018,7,18,0842,4.18575,4.20184,4.20184,4.20184,011010
018,8,18,0842,4.84466,4.87665,4.87665,4.87665,001111
018,9,18,0842,4.18219,4.20184,4.19833,4.20184,011010
018,10,18,0842,4.17757,4.20184,4.20184,4.20184,011010
018,11,18,0842,4.18447,4.20184,4.20184,4.20184,011010
018,12,18,0842,4.17847,4.20184,4.20184,4.20184,011010
018,13,18,0842,4.182,4.20184,4.20184,4.20184,011010
018,14,18,0842,4.17168,4.20184,4.20184,4.20184,011010
018,15,18,0842,4.18578,4.20184,4.20184,4.20184,011010
018,16,18,0842,4.18737,4.20184,4.20184,4.20184,011010
018,17,18,0842,4.17227,4.20184,4.19833,4.20184,011010
018,18,18,0842,4.84394,4.87665,4.87665,4.87665,001111
018,19,18,0842,4.18527,4.20184,4.20184,4.20184,011010
018,20,18,0842,4.17952,4.20184,4.20184,4.20184,011010
018,21,18,0842,4.18786,4.20184,4.20184,4.20184,011010
018,22,18,0842,4.1826,4.20184,4.19833,4.20184,011010
018,23,18,0842,4.83801,4.87665,4.87665,4.87665,001111
018,24,18,0842,4.86223,4.87665,4.87665,4.87665,001111
018,25,18,0842,4.17406,4.20184,4.20184,4.20184,011010
018,26,18,0842,4.15656,4.20184,4.20184,4.20184,011010
018,27,18,0842,4.17749,4.20184,4.20184,4.20184,011010
018,28,18,0842,4.86478,4.87665,4.87665,4.87665,001111
018,29,18,0842,4.18717,4.20184,4.20184,4.20184,011010
018,30,18,0842,4.84807,4.87665,4.87665,4.87665,001111
018,31,18,0842,4.1805,4.20184,4.20184,4.20184,011010
018,32,18,0842,4.18314,4.20184,4.20184,4.20184,011010
018,33,18,0842,4.17551,4.20184,4.20184,4.20184,011010
018,34,18,0842,4.17182,4.20184,4.20184,4.20184,011010
018,35,18,0842,4.17853,4.20184,4.20184,4.20184,011010
018,36,18,0842,4.18123,4.20184,4.20184,4.20184,011010
018,37,18,0842,4.18366,4.20184,4.20184,4.20184,011010
018,38,18,0842,4.18295,4.20184,4.20184,4.20184,011010
018,39,18,0842,4.16353,4.20184,4.19833,4.20184,011010
018,40,18,0842,4.17611,4.20184,4.20184,4.20184,011010
018,41,18,0842,4.17536,4.20184,4.20184,4.20184,011010
018,42,18,0842,4.85489,4.87665,4.87665,4.87665,001111
018,43,18,0842,4.17213,4.20184,4.20184,4.20184,011010
018,44,18,0842,4.18925,4.20184,4.20184,4.20184,011010
018,45,18,0842,4.86095,4.87665,4.87665,4.87665,001111
018,46,18,0842,4.83924,4.87665,4.87665,4.87665,001111
018,47,18,0842,4.18575,4.20184,4.19833,4.20184,011010
018,48,18,0842,4.84531,4.87665,4.87665,4.87665,001111
018,49,18,0842,4.85158,4.87665,4.87665,4.87665,001111
018,50,18,0842,4.18208,4.20184,4.19833,4.20184,011010
018,51,18,0842,4.74145,4.87665,4.87665,4.87665,001111
018,52,18,0842,4.17667,4.20184,4.20184,4.20184,011010
018,53,18,0842,4.1736,4.20184,4.20184,4.20184,011010
018,54,18,0842,4.18448,4.20184,4.20184,4.20184,011010
018,55,18,0842,4.18142,4.20184,4.20184,4.20184,011010
018,56,18,0842,4.17005,4.20184,4.20184,4.20184,011010
018,57,18,0842,4.18619,4.20184,4.20184,4.20184,011010
018,58,18,0842,4.17226,4.20184,4.19833,4.20184,011010
018,59,18,0842,4.16155,4.20184,4.20184,4.20184,011010
018,60,18,0842,4.8492,4.87665,4.87665,4.87665,001111
018,61,18,0842,4.84491,4.87665,4.87665,4.87665,001111
018,62,18,0842,4.17706,4.20184,4.19833,4.20184,011010
018,63,18,0842,4.18589,4.20184,4.19833,4.20184,011010
018,64,18,0842,4.1846,4.20184,4.20184,4.20184,011010
018,65,18,0842,4.1676,4.20184,4.20184,4.20184,011010
018,66,18,0842,4.17268,4.20184,4.20184,4.20184,011010
018,67,18,0842,4.17627,4.20184,4.20184,4.20184,011010
018,68,18,0842,4.84514,4.87665,4.87665,4.87665,001111
018,69,18,0842,4.16701,4.20184,4.20184,4.20184,011010
018,70,18,0842,4.17673,4.20184,4.20184,4.20184,011010
018,71,18,0842,4.1688,4.20184,4.20184,4.20184,011010
018,72,18,0842,4.18134,4.20184,4.20184,4.20184,011010
018,73,18,0842,4.83694,4.87665,4.87665,4.87665,001111
018,74,18,0842,4.1876,4.20184,4.19833,4.20184,011010
018,75,18,0842,4.17986,4.20184,4.20184,4.20184,011010
018,76,18,0842,4.84154,4.87665,4.87665,4.87665,001111
018,77,18,0842,4.84643,4.87665,4.87665,4.87665,001111
018,78,18,0842,4.179,4.20184,4.20184,4.20184,011010
018,79,18,0842,4.17502,4.20184,4.20184,4.20184,011010
018,80,18,0842,4.19047,4.20184,4.20184,4.20184,011010
018,81,18,0842,4.1738,4.20184,4.20184,4.20184,011010
018,82,18,0842,4.18801,4.20184,4.20184,4.20184,011010
018,83,18,0842,4.17774,4.20184,4.20184,4.20184,011010
018,84,18,0842,4.18794,4.20184,4.20184,4.20184,011010
018,85,18,0842,4.1732,4.20184,4.20184,4.20184,011010
018,86,18,0842,4.1692,4.20184,4.19833,4.20184,011010
018,87,18,0842,4.18177,4.20184,4.20184,4.20184,011010
018,88,18,0842,4.18281,4.20184,4.19833,4.20184,011010
018,89,18,0842,4.17382,4.20184,4.19833,4.20184,011010
018,90,18,0842,4.85716,4.87665,4.87665,4.87665,001111
018,91,18,0842,4.83636,4.87665,4.87665,4.87665,001111
018,92,18,0842,4.18983,4.20184,4.19833,4.20184,011010
018,93,18,0842,4.17988,4.20184,4.20184,4.20184,011010
018,94,18,0842,4.16684,4.20184,4.20184,4.20184,011010
018,95,18,0842,4.84892,4.87665,4.87665,4.87665,001111
018,96,18,0842,4.84884,4.87665,4.87665,4.87665,001111
018,97,18,0842,4.16716,4.20184,4.20184,4.20184,011010
018,98,18,0842,4.86064,4.87665,4.87665,4.87665,001111
018,99,18,0842,4.84505,4.87665,4.87665,4.87665,001111
018,100,18,0842,4.83724,4.87665,4.87665,4.87665,001111
019,1,19,0842,4.1928,4.20184,4.20184,4.20184,011010
019,2,19,0842,4.85764,4.87665,4.87665,4.87665,001111
019,3,19,0842,4.85514,4.87665,4.87665,4.87665,001111
019,4,19,0842,4.18588,4.20184,4.20184,4.20184,011010
019,5,19,0842,4.77237,4.87665,4.87665,4.87665,001111
019,6,19,0842,4.18483,4.20184,4.19833,4.20184,011010
019,7,19,0842,4.18184,4.20184,4.20184,4.20184,011010
019,8,19,0842,4.18764,4.20184,4.19833,4.20184,011010
019,9,19,0842,4.18937,4.20184,4.20184,4.20184,011010
019,10,19,0842,4.18315,4.20184,4.20184,4.20184,011010
019,11,19,0842,4.17849,4.20184,4.20184,4.20184,011010
019,12,19,0842,4.16646,4.20184,4.20184,4.20184,011010
019,13,19,0842,4.81073,4.87665,4.87665,4.87665,001111
019,14,19,0842,4.17246,4.20184,4.20184,4.20184,011010
019,15,19,0842,4.83773,4.87665,4.87665,4.87665,001111
019,16,19,0842,4.17076,4.20184,4.19833,4.20184,011010
019,17,19,0842,4.1756,4.20184,4.20184,4.20184,011010
019,18,19,0842,4.84606,4.87665,4.87665,4.87665,001111
019,19,19,0842,4.1769,4.20184,4.20184,4.20184,011010
019,20,19,0842,4.85977,4.87665,4.87665,4.87665,001111
019,21,19,0842,4.85681,4.87665,4.87665,4.87665,001111
019,22,19,0842,4.84267,4.87665,4.87665,4.87665,001111
019,23,19,0842,4.18284,4.20184,4.20184,4.20184,011010
019,24,19,0842,4.1798,4.20184,4.20184,4.20184,011010
019,25,19,0842,4.17881,4.20184,4.19833,4.20184,011010
019,26,19,0842,4.18809,4.20184,4.20184,4.20184,011010
019,27,19,0842,4.18541,4.20184,4.20184,4.20184,011010
019,28,19,0842,4.1914,4.20184,4.20184,4.20184,011010
019,29,19,0842,4.17117,4.20184,4.20184,4.20184,011010
019,30,19,0842,4.17544,4.20184,4.20184,4.20184,011010
019,31,19,0842,4.82279,4.87665,4.87665,4.87665,001111
019,32,19,0842,4.17577,4.20184,4.20184,4.20184,011010
019,33,19,0842,4.19253,4.20184,4.20184,4.20184,011010
019,34,19,0842,4.17818,4.20184,4.19833,4.20184,011010
019,35,19,0842,4.84925,4.87665,4.87665,4.87665,001111
019,36,19,0842,4.18585,4.20184,4.20184,4.20184,011010
019,37,19,0842,4.49582,4.87665,4.87665,4.87665,001111
019,38,19,0842,4.18829,4.20184,4.20184,4.20184,011010
019,39,19,0842,4.18514,4.20184,4.19833,4.20184,011010
019,40,19,0842,4.86489,4.87665,4.87665,4.87665,001111
019,41,19,0842,4.8335,4.87665,4.87665,4.87665,001111
019,42,19,0842,4.17336,4.20184,4.19833,4.20184,011010
019,43,19,0842,4.18818,4.20184,4.20184,4.20184,011010
019,44,19,0842,4.18607,4.20184,4.20184,4.20184,011010
019,45,19,0842,4.17961,4.20184,4.19833,4.20184,011010
019,46,19,0842,4.18728,4.20184,4.20184,4.20184,011010
019,47,19,0842,4.18355,4.20184,4.20184,4.20184,011010
019,48,19,0842,4.17621,4.20184,4.20184,4.20184,011010
019,49,19,0842,4.19047,4.20184,4.20184,4.20184,011010
019,50,19,0842,4.1725,4.20184,4.20184,4.20184,011010
019,51,19,0842,4.18781,4.20184,4.19833,4.20184,011010
019,52,19,0842,4.1659,4.20184,4.20184,4.20184,011010
019,53,19,0842,4.16132,4.20184,4.19833,4.20184,011010
019,54,19,0842,4.17778,4.20184,4.20184,4.20184,011010
019,55,19,0842,4.85507,4.87665,4.87665,4.87665,001111
019,56,19,0842,4.17487,4.20184,4.20184,4.20184,011010
019,57,19,0842,4.18697,4.20184,4.20184,4.20184,011010
019,58,19,0842,4.18814,4.20184,4.20184,4.20184,011010
019,59,19,0842,4.17998,4.20184,4.20184,4.20184,011010
019,60,19,0842,4.17652,4.20184,4.20184,4.20184,011010
019,61,19,0842,4.17016,4.20184,4.20184,4.20184,011010
019,62,19,0842,4.18214,4.20184,4.20184,4.20184,011010
019,63,19,0842,4.18466,4.20184,4.20184,4.20184,011010
019,64,19,0842,3.59146,3.62488,3.62488,3.62488,100000
019,65,19,0842,4.18598,4.20184,4.19833,4.20184,011010
019,66,19,0842,4.83324,4.87665,4.87665,4.87665,001111
019,67,19,0842,4.18613,4.20184,4.20184,4.20184,011010
019,68,19,0842,4.17079,4.20184,4.20184,4.20184,011010
019,69,19,0842,4.1838,4.20184,4.19833,4.20184,011010
019,70,19,0842,4.8452,4.87665,4.87665,4.87665,001111
019,71,19,0842,4.84709,4.87665,4.87665,4.87665,001111
019,72,19,0842,4.16801,4.20184,4.20184,4.20184,011010
019,73,19,0842,4.18526,4.20184,4.20184,4.20184,011010
019,74,19,0842,4.85671,4.87665,4.87665,4.87665,001111
019,75,19,0842,4.17425,4.20184,4.20184,4.20184,011010
019,76,19,0842,4.83053,4.87665,4.87665,4.87665,001111
019,77,19,0842,4.17574,4.20184,4.20184,4.20184,011010
019,78,19,0842,4.17165,4.20184,4.20184,4.20184,011010
019,79,19,0842,4.1817,4.20184,4.20184,4.20184,011010
019,80,19,0842,4.84763,4.87665,4.87665,4.87665,001111
019,81,19,0842,4.18481,4.20184,4.20184,4.20184,011010
019,82,19,0842,4.84641,4.87665,4.87665,4.87665,001111
019,83,19,0842,4.18786,4.20184,4.19833,4.20184,011010
019,84,19,0842,4.85808,4.87665,4.87665,4.87665,001111
019,85,19,0842,4.84507,4.87665,4.87665,4.87665,001111
019,86,19,0842,4.83253,4.87665,4.87665,4.87665,001111
019,87,19,0842,4.17832,4.20184,4.20184,4.20184,011010
019,88,19,0842,4.1905,4.87665,4.20184,4.87665,001111
019,89,19,0842,4.18844,4.20184,4.20184,4.20184,011010
019,90,19,0842,4.84076,4.87665,4.87665,4.87665,001111
019,91,19,0842,4.18714,4.20184,4.19833,4.20184,011010
019,92,19,0842,4.17491,4.20184,4.20184,4.20184,011010
019,93,19,0842,4.18277,4.20184,4.20184,4.20184,011010
019,94,19,0842,4.16445,4.20184,4.19833,4.20184,011010
019,95,19,0842,4.85269,4.87665,4.87665,4.87665,001111
019,96,19,0842,4.16704,4.20184,4.20184,4.20184,011010
019,97,19,0842,4.17416,4.20184,4.19833,4.20184,011010
019,98,19,0842,4.84698,4.87665,4.87665,4.87665,001111
019,99,19,0842,4.17004,4.20184,4.20184,4.20184,011010
019,100,19,0842,4.18462,4.20184,4.20184,4.20184,011010
020,1,20,0842,4.18745,4.20184,4.19833,4.20184,011010
020,2,20,0842,4.83392,4.87665,4.87665,4.87665,001111
020,3,20,0842,4.18578,4.20184,4.20184,4.20184,011010
020,4,20,0842,4.85274,4.87665,4.87665,4.87665,001111
020,5,20,0842,4.85482,4.87665,4.87665,4.87665,001111
020,6,20,0842,4.18305,4.20184,4.20184,4.20184,011010
020,7,20,0842,4.18192,4.20184,4.19833,4.20184,011010
020,8,20,0842,4.17225,4.20184,4.19833,4.20184,011010
020,9,20,0842,4.17096,4.20184,4.20184,4.20184,011010
020,10,20,0842,4.8299,4.87665,4.87665,4.87665,001111
020,11,20,0842,4.85097,4.87665,4.87665,4.87665,001111
020,12,20,0842,4.85668,4.87665,4.87665,4.87665,001111
020,13,20,0842,4.17437,4.20184,4.19833,4.20184,011010
020,14,20,0842,4.85401,4.87665,4.87665,4.87665,001111
020,15,20,0842,4.84616,4.87665,4.87665,4.87665,001111
020,16,20,0842,4.1881,4.20184,4.20184,4.20184,011010
020,17,20,0842,4.83496,4.87665,4.87665,4.87665,001111
020,18,20,0842,4.19411,4.20184,4.20184,4.20184,011010
020,19,20,0842,4.83727,4.87665,4.87665,4.87665,001111
020,20,20,0842,4.18799,4.20184,4.20184,4.20184,011010
020,21,20,0842,4.84576,4.87665,4.87665,4.87665,001111
020,22,20,0842,4.84124,4.87665,4.87665,4.87665,001111
020,23,20,0842,4.19139,4.20184,4.19833,4.20184,011010
020,24,20,0842,4.85964,4.87665,4.87665,4.87665,001111
020,25,20,0842,4.18399,4.20184,4.20184,4.20184,011010
020,26,20,0842,4.85427,4.87665,4.87665,4.87665,001111
020,27,20,0842,4.18652,4.20184,4.19833,4.20184,011010
020,28,20,0842,4.82834,4.87665,4.87665,4.87665,001111
020,29,20,0842,4.82384,4.87665,4.87665,4.87665,001111
020,30,20,0842,4.84857,4.87665,4.87665,4.87665,001111
020,31,20,0842,4.86,4.87665,4.87665,4.87665,001111
020,32,20,0842,4.85205,4.87665,4.87665,4.87665,001111
020,33,20,0842,4.1865,4.20184,4.20184,4.20184,011010
020,34,20,0842,4.17818,4.20184,4.20184,4.20184,011010
020,35,20,0842,4.84197,4.87665,4.87665,4.87665,001111
020,36,20,0842,4.85578,4.87665,4.87665,4.87665,001111
020,37,20,0842,4.17486,4.20184,4.19833,4.20184,011010
020,38,20,0842,4.17966,4.20184,4.20184,4.20184,011010
020,39,20,0842,4.84552,4.87665,4.87665,4.87665,001111
020,40,20,0842,4.17371,4.20184,4.19833,4.20184,011010
020,41,20,0842,4.83934,4.87665,4.87665,4.87665,001111
020,42,20,0842,4.81931,4.87665,4.87665,4.87665,001111
020,43,20,0842,4.84942,4.87665,4.87665,4.87665,001111
020,44,20,0842,4.85389,4.87665,4.87665,4.87665,001111
020,45,20,0842,4.17944,4.20184,4.19833,4.20184,011010
020,46,20,0842,4.17329,4.20184,4.20184,4.20184,011010
020,47,20,0842,4.85295,4.87665,4.87665,4.87665,001111
020,48,20,0842,4.84938,4.87665,4.87665,4.87665,001111
020,49,20,0842,4.18213,4.20184,4.19833,4.20184,011010
020,50,20,0842,4.18104,4.20184,4.20184,4.20184,011010
020,51,20,0842,4.85193,4.87665,4.87665,4.87665,001111
020,52,20,0842,4.84771,4.87665,4.87665,4.87665,001111
020,53,20,0842,4.1852,4.20184,4.20184,4.20184,011010
020,54,20,0842,4.17963,4.20184,4.19833,4.20184,011010
020,55,20,0842,4.18782,4.20184,4.19833,4.20184,011010
020,56,20,0842,4.85007,4.87665,4.87665,4.87665,001111
020,57,20,0842,4.18646,4.20184,4.20184,4.20184,011010
020,58,20,0842,4.8468,4.87665,4.87665,4.87665,001111
020,59,20,0842,4.84766,4.87665,4.87665,4.87665,001111
020,60,20,0842,4.18661,4.20184,4.20184,4.20184,011010
020,61,20,0842,4.85233,4.87665,4.87665,4.87665,001111
020,62,20,0842,4.84919,4.87665,4.87665,4.87665,001111
020,63,20,0842,4.16798,4.20184,4.20184,4.20184,011010
020,64,20,0842,4.17754,4.20184,4.20184,4.20184,011010
020,65,20,0842,4.18159,4.20184,4.20184,4.20184,011010
020,66,20,0842,4.83842,4.87665,4.87665,4.87665,001111
020,67,20,0842,4.84185,4.87665,4.87665,4.87665,001111
020,68,20,0842,4.18336,4.20184,4.19833,4.20184,011010
020,69,20,0842,4.84977,4.87665,4.87665,4.87665,001111
020,70,20,0842,4.85024,4.87665,4.87665,4.87665,001111
