"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"311",51,35,4.3983128,4.2918814,0.458545592300638,0.328042805860467,0.0266643014827865,0.159985808896719,3.164469,3.288059,0.666666666666667,0.625,0.5,0.523809523809524,0.12359
"312",51,19,4.3983128,4.3917653,0.458545592300638,0.316728995947082,0.379867596501703,1,3.164469,1.7643078,0.666666666666667,0.625,0.5,0.238095238095238,-1.4001612
"313",52,53,4.87665,4.87665,0,0,1,1,3.204758,2.8083497,0.5,0.904761904761905,0.666666666666667,0.6875,-0.3964083
"314",52,54,4.87665,4.5999779,0,0.333566053432624,3.98516757023709e-13,2.39110054214226e-12,3.204758,3.3510404,0.5,0.904761904761905,0.666666666666667,0.75,0.1462824
"315",52,48,4.87665,4.7551842,0,0.260559607419388,4.62720867693662e-06,2.77632520616197e-05,3.204758,1.82917,0.5,0.904761904761905,0.333333333333333,0.9375,-1.375588
"316",52,60,4.87665,4.87665,0,0,1,1,3.204758,4.876646,0.5,0.904761904761905,0.666666666666667,0.9375,1.671888
"317",52,36,4.87665,4.8226652,0,0.183993643546771,0.00201422060184952,0.0120853236110971,3.204758,1.9355998,0.5,0.904761904761905,0.333333333333333,0.8125,-1.2691582
"318",52,20,4.87665,4.5797336,0,0.336654376155856,3.43913812840169e-14,2.06348287704101e-13,3.204758,4.198331,0.5,0.904761904761905,0.333333333333333,0.5625,0.993573
"319",53,52,4.87665,4.87665,0,0,1,1,2.8083497,3.204758,0.666666666666667,0.6875,0.5,0.904761904761905,0.3964083
"320",53,55,4.87665,4.6202222,0,0.329193730540899,4.23372902938638e-12,2.54023741763183e-11,2.8083497,2.904135,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.0957852999999997
"321",53,49,4.87665,4.7675579,0,0.297747614760464,0.000101704594030243,0.000610227564181456,2.8083497,1.5791691,0.666666666666667,0.6875,0.5,0.80952380952381,-1.2291806
"322",53,61,4.87665,4.87665,0,0,1,1,2.8083497,4.113185,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,1.3048353
"323",53,37,4.87665,4.6549412,0,0.329797512904111,3.82745031429425e-10,2.29647018857655e-09,2.8083497,2.757384,0.666666666666667,0.6875,0.5,0.571428571428571,-0.0509656999999999
"324",53,21,4.87665,4.5729855,0,0.337405,1.48932119153857e-14,8.93592714923145e-14,2.8083497,2.8990357,0.666666666666667,0.6875,0.5,0.285714285714286,0.0906859999999998
"325",54,55,4.5999779,4.6202222,0.333566053432624,0.329193730540899,0.667963599376933,1,3.3510404,2.904135,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.4469054
"326",54,52,4.5999779,4.87665,0.333566053432624,0,0.999999999999612,1,3.3510404,3.204758,0.666666666666667,0.75,0.5,0.904761904761905,-0.1462824
"327",54,50,4.5999779,4.7281918,0.333566053432624,0.280945806619948,0.998052505088597,1,3.3510404,2.903243,0.666666666666667,0.75,0.5,0.857142857142857,-0.4477974
"328",54,62,4.5999779,4.87665,0.333566053432624,0,0.999999999999612,1,3.3510404,3.721656,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.3706156
"329",54,38,4.5999779,4.404283,0.333566053432624,0.310794668293061,1.94000264752054e-05,0.000116400158851232,3.3510404,1.4492301,0.666666666666667,0.75,0.5,0.619047619047619,-1.9018103
"330",54,22,4.5999779,4.3772906,0.333566053432624,0.297485941176413,1.25652559560142e-06,7.53915357360854e-06,3.3510404,4.201841,0.666666666666667,0.75,0.5,0.333333333333333,0.8508006
"331",55,54,4.6202222,4.5999779,0.329193730540899,0.333566053432624,0.333084674960811,1,2.904135,3.3510404,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.4469054
"332",55,53,4.6202222,4.87665,0.329193730540899,0,0.999999999995871,1,2.904135,2.8083497,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.0957852999999997
"333",55,51,4.6202222,4.3983128,0.329193730540899,0.458545592300638,0.000177379549116631,0.00106427729469979,2.904135,3.164469,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.260334
"334",55,63,4.6202222,4.87665,0.329193730540899,0,0.999999999995871,1,2.904135,2.497639,0.833333333333333,0.428571428571429,1,0.5,-0.406496
"335",55,39,4.6202222,4.3907868,0.329193730540899,0.304515340838221,7.21270241572136e-07,4.32762144943282e-06,2.904135,3.168241,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.264106000000001
"336",55,23,4.6202222,4.4380235,0.329193730540899,0.32348534690051,6.97304183396765e-05,0.000418382510038059,2.904135,3.1376515,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.2335165
"337",56,57,4.87665,4.87665,0,0,1,1,2.195813,2.686792,0.5,0.952380952380952,0.666666666666667,0.8125,0.490979
"338",56,58,4.87665,4.87665,0,0,1,1,2.195813,3.476425,0.5,0.952380952380952,0.666666666666667,0.875,1.280612
"339",56,60,4.87665,4.87665,0,0,1,1,2.195813,4.876646,0.5,0.952380952380952,0.666666666666667,0.9375,2.680833
"340",56,48,4.87665,4.7551842,0,0.260559607419388,4.62720867693662e-06,2.77632520616197e-05,2.195813,1.82917,0.5,0.952380952380952,0.333333333333333,0.9375,-0.366643
"341",56,40,4.87665,4.8699019,0,0.067481,0.161087059510831,0.966522357064985,2.195813,3.364719,0.5,0.952380952380952,0.333333333333333,0.875,1.168906
"342",56,24,4.87665,4.5932298,0,0.334736101987367,1.7786414976606e-13,1.06718489859636e-12,2.195813,2.5418,0.5,0.952380952380952,0.333333333333333,0.625,0.345987
"343",57,56,4.87665,4.87665,0,0,1,1,2.686792,2.195813,0.666666666666667,0.8125,0.5,0.952380952380952,-0.490979
"344",57,59,4.87665,4.8699019,0,0.067481,0.161087059510831,0.966522357064985,2.686792,1.826448,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.860344
"345",57,61,4.87665,4.87665,0,0,1,1,2.686792,4.113185,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,1.426393
"346",57,49,4.87665,4.7675579,0,0.297747614760464,0.000101704594030243,0.000610227564181456,2.686792,1.5791691,0.666666666666667,0.8125,0.5,0.80952380952381,-1.1076229
"347",57,41,4.87665,4.7164735,0,0.362614510477502,4.74005750144196e-06,2.84403450086518e-05,2.686792,3.112937,0.666666666666667,0.8125,0.5,0.666666666666667,0.426145
"348",57,25,4.87665,4.7166526,0,0.31271554485051,3.62864647038899e-07,2.1771878822334e-06,2.686792,2.743488,0.666666666666667,0.8125,0.5,0.380952380952381,0.0566960000000001
"349",58,59,4.87665,4.8699019,0,0.067481,0.161087059510831,0.966522357064985,3.476425,1.826448,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-1.649977
"350",58,56,4.87665,4.87665,0,0,1,1,3.476425,2.195813,0.666666666666667,0.875,0.5,0.952380952380952,-1.280612
"351",58,62,4.87665,4.87665,0,0,1,1,3.476425,3.721656,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.245231
"352",58,50,4.87665,4.7281918,0,0.280945806619948,3.57708078069671e-07,2.14624846841803e-06,3.476425,2.903243,0.666666666666667,0.875,0.5,0.857142857142857,-0.573182
"353",58,42,4.87665,4.8361614,0,0.161065848370011,0.0066297982431008,0.0397787894586048,3.476425,1.9593248,0.666666666666667,0.875,0.5,0.714285714285714,-1.5171002
"354",58,26,4.87665,4.5594893,0,0.338493845105421,2.70592751920979e-15,1.62355651152588e-14,3.476425,2.3195684,0.666666666666667,0.875,0.5,0.428571428571429,-1.1568566
"355",59,58,4.8699019,4.87665,0.067481,0,0.843752354978745,1,1.826448,3.476425,0.833333333333333,0.571428571428571,0.666666666666667,0.875,1.649977
"356",59,57,4.8699019,4.87665,0.067481,0,0.843752354978745,1,1.826448,2.686792,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.860344
"357",59,63,4.8699019,4.87665,0.067481,0,0.843752354978745,1,1.826448,2.497639,0.833333333333333,0.571428571428571,1,0.5,0.671191
"358",59,51,4.8699019,4.3983128,0.067481,0.458545592300638,1.26009596320129e-18,7.56057577920775e-18,1.826448,3.164469,0.833333333333333,0.571428571428571,0.666666666666667,0.625,1.338021
"359",59,43,4.8699019,4.6424235,0.067481,0.344715891723631,9.5767880973477e-10,5.74607285840862e-09,1.826448,2.405659,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.579210999999999
"360",59,27,4.8699019,4.4987564,0.067481,0.336654376155856,4.26566673873066e-18,2.5594000432384e-17,1.826448,2.4792798,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.652831799999999
"361",60,61,4.87665,4.87665,0,0,1,1,4.876646,4.113185,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.763461
"362",60,62,4.87665,4.87665,0,0,1,1,4.876646,3.721656,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-1.15499
"363",60,56,4.87665,4.87665,0,0,1,1,4.876646,2.195813,0.666666666666667,0.9375,0.5,0.952380952380952,-2.680833
"364",60,52,4.87665,4.87665,0,0,1,1,4.876646,3.204758,0.666666666666667,0.9375,0.5,0.904761904761905,-1.671888
"365",60,44,4.87665,4.87665,0,0,1,1,4.876646,3.474208,0.666666666666667,0.9375,0.5,0.761904761904762,-1.402438
"366",60,28,4.87665,4.87665,0,0,1,1,4.876646,2.4348205,0.666666666666667,0.9375,0.5,0.476190476190476,-2.4418255
"367",61,60,4.87665,4.87665,0,0,1,1,4.113185,4.876646,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.763461
"368",61,63,4.87665,4.87665,0,0,1,1,4.113185,2.497639,0.833333333333333,0.714285714285714,1,0.5,-1.615546
"369",61,57,4.87665,4.87665,0,0,1,1,4.113185,2.686792,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-1.426393
"370",61,53,4.87665,4.87665,0,0,1,1,4.113185,2.8083497,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-1.3048353
"371",61,45,4.87665,4.87665,0,0,1,1,4.113185,2.654073,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-1.459112
"372",61,29,4.87665,4.87665,0,0,1,1,4.113185,2.9385718,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-1.1746132
"373",62,63,4.87665,4.87665,0,0,1,1,3.721656,2.497639,0.833333333333333,0.857142857142857,1,0.5,-1.224017
"374",62,60,4.87665,4.87665,0,0,1,1,3.721656,4.876646,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,1.15499
"375",62,58,4.87665,4.87665,0,0,1,1,3.721656,3.476425,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.245231
"376",62,54,4.87665,4.5999779,0,0.333566053432624,3.98516757023709e-13,2.39110054214226e-12,3.721656,3.3510404,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.3706156
"377",62,46,4.87665,4.8699019,0,0.067481,0.161087059510831,0.966522357064985,3.721656,2.9737667,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.7478893
"378",62,30,4.87665,4.539245,0,0.339104784057534,1.92962234227502e-16,1.15777340536501e-15,3.721656,3.8849247,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.163268699999999
"379",63,62,4.87665,4.87665,0,0,1,1,2.497639,3.721656,1,0.5,0.833333333333333,0.857142857142857,1.224017
"380",63,61,4.87665,4.87665,0,0,1,1,2.497639,4.113185,1,0.5,0.833333333333333,0.714285714285714,1.615546
"381",63,59,4.87665,4.8699019,0,0.067481,0.161087059510831,0.966522357064985,2.497639,1.826448,1,0.5,0.833333333333333,0.571428571428571,-0.671191
"382",63,55,4.87665,4.6202222,0,0.329193730540899,4.23372902938638e-12,2.54023741763183e-11,2.497639,2.904135,1,0.5,0.833333333333333,0.428571428571429,0.406496
"383",63,47,4.87665,4.7146956,0,0.289651865201638,9.59140997090448e-08,5.75484598254269e-07,2.497639,3.319735,1,0.5,0.833333333333333,0.285714285714286,0.822096
"384",63,31,4.87665,4.5257488,0,0.33883339162986,3.13205263214401e-17,1.87923157928641e-16,2.497639,3.294218,1,0.5,0.833333333333333,0.142857142857143,0.796579
