rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,46,18,0845,4.43912,4.47291,4.47291,4.47291,100010
018,47,18,0845,4.53724,4.55411,4.55411,4.55411,100100
018,48,18,0845,4.21172,4.22436,4.22436,4.22436,010010
018,49,18,0845,4.21057,4.47291,4.22436,4.47291,100010
018,50,18,0845,4.20987,4.22436,4.22436,4.22436,010010
018,51,18,0845,4.44663,4.47291,4.47291,4.47291,100010
018,52,18,0845,4.53941,4.55411,4.55411,4.55411,100100
018,53,18,0845,4.43584,4.47291,4.47291,4.47291,100010
018,54,18,0845,4.44138,4.47291,4.47291,4.47291,100010
018,55,18,0845,4.20646,4.22436,4.22436,4.22436,010010
018,56,18,0845,4.44125,4.55411,4.47291,4.55411,100100
018,57,18,0845,4.20886,4.22436,4.22436,4.22436,010010
018,58,18,0845,4.19432,4.47291,4.22436,4.47291,100010
018,59,18,0845,4.43455,4.47291,4.47291,4.47291,100010
018,60,18,0845,4.44359,4.47291,4.47291,4.47291,100010
018,61,18,0845,4.43543,4.47291,4.47291,4.47291,100010
018,62,18,0845,4.44385,4.47291,4.47291,4.47291,100010
018,63,18,0845,4.45034,4.47291,4.47291,4.47291,100010
018,64,18,0845,4.43126,4.47291,4.47291,4.47291,100010
018,65,18,0845,4.43941,4.47291,4.47291,4.47291,100010
018,66,18,0845,4.4542,4.47291,4.47291,4.47291,100010
018,67,18,0845,4.44714,4.47291,4.47291,4.47291,100010
018,68,18,0845,4.44735,4.47291,4.47291,4.47291,100010
018,69,18,0845,4.43892,4.47291,4.47291,4.47291,100010
018,70,18,0845,4.20178,4.22436,4.22436,4.22436,010010
018,71,18,0845,4.1955,4.22436,4.22436,4.22436,010010
018,72,18,0845,4.44758,4.47291,4.47291,4.47291,100010
018,73,18,0845,4.19695,4.22436,4.22436,4.22436,010010
018,74,18,0845,4.19108,4.22436,4.22436,4.22436,010010
018,75,18,0845,4.19679,4.22436,4.22436,4.22436,010010
018,76,18,0845,4.2066,4.22436,4.22436,4.22436,010010
018,77,18,0845,4.44537,4.47291,4.47291,4.47291,100010
018,78,18,0845,4.44978,4.47291,4.47291,4.47291,100010
018,79,18,0845,4.42762,4.47291,4.47291,4.47291,100010
018,80,18,0845,4.45924,4.55411,4.47291,4.55411,100100
018,81,18,0845,4.20102,4.22436,4.22436,4.22436,010010
018,82,18,0845,4.4419,4.47291,4.47291,4.47291,100010
018,83,18,0845,4.45299,4.47291,4.47291,4.47291,100010
018,84,18,0845,4.44868,4.47291,4.47291,4.47291,100010
018,85,18,0845,4.44426,4.47291,4.47291,4.47291,100010
018,86,18,0845,4.37825,4.47291,4.47291,4.47291,100010
018,87,18,0845,4.4491,4.47291,4.47291,4.47291,100010
018,88,18,0845,4.45398,4.47291,4.47291,4.47291,100010
018,89,18,0845,4.20048,4.22436,4.22436,4.22436,010010
018,90,18,0845,4.43997,4.47291,4.47291,4.47291,100010
018,91,18,0845,4.4366,4.47291,4.47291,4.47291,100010
018,92,18,0845,4.21612,4.47291,4.22436,4.47291,100010
018,93,18,0845,4.44567,4.47291,4.47291,4.47291,100010
018,94,18,0845,4.4473,4.47291,4.47291,4.47291,100010
018,95,18,0845,4.20107,4.22436,4.22436,4.22436,010010
018,96,18,0845,4.45303,4.47291,4.47291,4.47291,100010
018,97,18,0845,4.4461,4.47291,4.47291,4.47291,100010
018,98,18,0845,4.45733,4.47291,4.47291,4.47291,100010
018,99,18,0845,4.19442,4.22436,4.22436,4.22436,010010
018,100,18,0845,4.44852,4.47291,4.47291,4.47291,100010
019,1,19,0845,4.42413,4.47291,4.47291,4.47291,100010
019,2,19,0845,4.44114,4.47291,4.47291,4.47291,100010
019,3,19,0845,4.45656,4.47291,4.47291,4.47291,100010
019,4,19,0845,4.45192,4.47291,4.47291,4.47291,100010
019,5,19,0845,4.44848,4.47291,4.47291,4.47291,100010
019,6,19,0845,4.4254,4.47291,4.47291,4.47291,100010
019,7,19,0845,4.44225,4.47291,4.47291,4.47291,100010
019,8,19,0845,4.43629,4.47291,4.47291,4.47291,100010
019,9,19,0845,4.43503,4.47291,4.47291,4.47291,100010
019,10,19,0845,4.44055,4.47291,4.47291,4.47291,100010
019,11,19,0845,4.45413,4.47291,4.47291,4.47291,100010
019,12,19,0845,4.41445,4.55411,4.47291,4.55411,100100
019,13,19,0845,4.44757,4.47291,4.47291,4.47291,100010
019,14,19,0845,4.43681,4.47291,4.47291,4.47291,100010
019,15,19,0845,4.52131,4.55411,4.55411,4.55411,100100
019,16,19,0845,4.45067,4.47291,4.47291,4.47291,100010
019,17,19,0845,4.42519,4.47291,4.47291,4.47291,100010
019,18,19,0845,4.45678,4.47291,4.47291,4.47291,100010
019,19,19,0845,4.45378,4.47291,4.47291,4.47291,100010
019,20,19,0845,4.45339,4.47291,4.47291,4.47291,100010
019,21,19,0845,4.42705,4.47291,4.47291,4.47291,100010
019,22,19,0845,4.45066,4.47291,4.47291,4.47291,100010
019,23,19,0845,4.46276,4.47291,4.47291,4.47291,100010
019,24,19,0845,4.45504,4.47291,4.47291,4.47291,100010
019,25,19,0845,4.4493,4.47291,4.47291,4.47291,100010
019,26,19,0845,4.44183,4.47291,4.47291,4.47291,100010
019,27,19,0845,4.44211,4.47291,4.47291,4.47291,100010
019,28,19,0845,4.45331,4.47291,4.47291,4.47291,100010
019,29,19,0845,4.43696,4.47291,4.47291,4.47291,100010
019,30,19,0845,4.44525,4.47291,4.47291,4.47291,100010
019,31,19,0845,4.4461,4.47291,4.47291,4.47291,100010
019,32,19,0845,4.53119,4.55411,4.55411,4.55411,100100
019,33,19,0845,4.52314,4.55411,4.55411,4.55411,100100
019,34,19,0845,4.42795,4.47291,4.47291,4.47291,100010
019,35,19,0845,4.45403,4.47291,4.47291,4.47291,100010
019,36,19,0845,4.4299,4.47291,4.47291,4.47291,100010
019,37,19,0845,4.44885,4.47291,4.47291,4.47291,100010
019,38,19,0845,4.43399,4.47291,4.47291,4.47291,100010
019,39,19,0845,4.4442,4.47291,4.47291,4.47291,100010
019,40,19,0845,4.44742,4.47291,4.47291,4.47291,100010
019,41,19,0845,4.45761,4.47291,4.47291,4.47291,100010
019,42,19,0845,4.44103,4.47291,4.47291,4.47291,100010
019,43,19,0845,4.44564,4.47291,4.47291,4.47291,100010
019,44,19,0845,4.44399,4.47291,4.47291,4.47291,100010
019,45,19,0845,4.43696,4.47291,4.47291,4.47291,100010
019,46,19,0845,4.44129,4.47291,4.47291,4.47291,100010
019,47,19,0845,4.43307,4.47291,4.47291,4.47291,100010
019,48,19,0845,4.44829,4.55411,4.47291,4.55411,100100
019,49,19,0845,4.44622,4.47291,4.47291,4.47291,100010
019,50,19,0845,4.46025,4.47291,4.47291,4.47291,100010
019,51,19,0845,4.45403,4.47291,4.47291,4.47291,100010
019,52,19,0845,4.44249,4.47291,4.47291,4.47291,100010
019,53,19,0845,4.53223,4.55411,4.55411,4.55411,100100
019,54,19,0845,4.43592,4.47291,4.47291,4.47291,100010
019,55,19,0845,4.44325,4.47291,4.47291,4.47291,100010
019,56,19,0845,4.43882,4.47291,4.47291,4.47291,100010
019,57,19,0845,4.42959,4.47291,4.47291,4.47291,100010
019,58,19,0845,4.4741,4.55411,4.47291,4.55411,100100
019,59,19,0845,4.45239,4.47291,4.47291,4.47291,100010
019,60,19,0845,4.47534,4.55411,4.47291,4.55411,100100
019,61,19,0845,4.43919,4.47291,4.47291,4.47291,100010
019,62,19,0845,4.53597,4.55411,4.55411,4.55411,100100
019,63,19,0845,4.45347,4.47291,4.47291,4.47291,100010
019,64,19,0845,4.45423,4.47291,4.47291,4.47291,100010
019,65,19,0845,4.52206,4.55411,4.55411,4.55411,100100
019,66,19,0845,4.52642,4.55411,4.55411,4.55411,100100
019,67,19,0845,4.45425,4.47291,4.47291,4.47291,100010
019,68,19,0845,4.52577,4.55411,4.55411,4.55411,100100
019,69,19,0845,4.4399,4.47291,4.47291,4.47291,100010
019,70,19,0845,4.42474,4.47291,4.47291,4.47291,100010
019,71,19,0845,4.44867,4.47291,4.47291,4.47291,100010
019,72,19,0845,4.51627,4.55411,4.55411,4.55411,100100
019,73,19,0845,4.51782,4.55411,4.55411,4.55411,100100
019,74,19,0845,4.53723,4.55411,4.55411,4.55411,100100
019,75,19,0845,4.43459,4.47291,4.47291,4.47291,100010
019,76,19,0845,4.51635,4.55411,4.55411,4.55411,100100
019,77,19,0845,4.51374,4.55411,4.55411,4.55411,100100
019,78,19,0845,4.45213,4.47291,4.47291,4.47291,100010
019,79,19,0845,4.45511,4.47291,4.47291,4.47291,100010
019,80,19,0845,4.44403,4.47291,4.47291,4.47291,100010
019,81,19,0845,4.51708,4.55411,4.55411,4.55411,100100
019,82,19,0845,4.44336,4.47291,4.47291,4.47291,100010
019,83,19,0845,4.45043,4.47291,4.47291,4.47291,100010
019,84,19,0845,4.44609,4.47291,4.47291,4.47291,100010
019,85,19,0845,4.45443,4.47291,4.47291,4.47291,100010
019,86,19,0845,4.45184,4.47291,4.47291,4.47291,100010
019,87,19,0845,4.52432,4.55411,4.55411,4.55411,100100
019,88,19,0845,4.45723,4.47291,4.47291,4.47291,100010
019,89,19,0845,4.46044,4.47291,4.47291,4.47291,100010
019,90,19,0845,4.52625,4.55411,4.55411,4.55411,100100
019,91,19,0845,4.43667,4.47291,4.47291,4.47291,100010
019,92,19,0845,4.43916,4.55411,4.47291,4.55411,100100
019,93,19,0845,4.45165,4.47291,4.47291,4.47291,100010
019,94,19,0845,4.44296,4.47291,4.47291,4.47291,100010
019,95,19,0845,4.44256,4.47291,4.47291,4.47291,100010
019,96,19,0845,4.44675,4.55411,4.47291,4.55411,100100
019,97,19,0845,4.45833,4.55411,4.47291,4.55411,100100
019,98,19,0845,4.43623,4.47291,4.47291,4.47291,100010
019,99,19,0845,4.44746,4.47291,4.47291,4.47291,100010
019,100,19,0845,4.43304,4.47291,4.47291,4.47291,100010
020,1,20,0845,4.44713,4.47291,4.47291,4.47291,100010
020,2,20,0845,4.44789,4.47291,4.47291,4.47291,100010
020,3,20,0845,4.17118,4.18389,4.18389,4.18389,001011
020,4,20,0845,4.43383,4.47291,4.47291,4.47291,100010
020,5,20,0845,4.53321,4.55411,4.55411,4.55411,100100
020,6,20,0845,4.16904,4.18389,4.18389,4.18389,001011
020,7,20,0845,4.44401,4.55411,4.47291,4.55411,100100
020,8,20,0845,4.45547,4.47291,4.47291,4.47291,100010
020,9,20,0845,4.45847,4.47291,4.47291,4.47291,100010
020,10,20,0845,4.15212,4.18389,4.18389,4.18389,001011
020,11,20,0845,4.44643,4.47291,4.47291,4.47291,100010
020,12,20,0845,4.19961,4.22436,4.22436,4.22436,010010
020,13,20,0845,4.44414,4.47291,4.47291,4.47291,100010
020,14,20,0845,4.19158,4.22436,4.22436,4.22436,010010
020,15,20,0845,4.16445,4.18389,4.18389,4.18389,001011
020,16,20,0845,4.16067,4.18389,4.18389,4.18389,001011
020,17,20,0845,4.15812,4.18389,4.18389,4.18389,001011
020,18,20,0845,4.41904,4.47291,4.47291,4.47291,100010
020,19,20,0845,4.45468,4.47291,4.47291,4.47291,100010
020,20,20,0845,4.4378,4.47291,4.47291,4.47291,100010
020,21,20,0845,4.43294,4.47291,4.47291,4.47291,100010
020,22,20,0845,4.44837,4.47291,4.47291,4.47291,100010
020,23,20,0845,4.15882,4.18389,4.18389,4.18389,001011
020,24,20,0845,4.44445,4.55411,4.47291,4.55411,100100
020,25,20,0845,4.16,4.18389,4.18389,4.18389,001011
020,26,20,0845,4.42859,4.47291,4.47291,4.47291,100010
020,27,20,0845,4.4419,4.47291,4.47291,4.47291,100010
020,28,20,0845,4.52402,4.55411,4.55411,4.55411,100100
020,29,20,0845,4.44546,4.47291,4.47291,4.47291,100010
020,30,20,0845,4.16264,4.18389,4.18389,4.18389,001011
020,31,20,0845,4.45726,4.47291,4.47291,4.47291,100010
020,32,20,0845,4.16436,4.18389,4.18389,4.18389,001011
020,33,20,0845,4.45461,4.47291,4.47291,4.47291,100010
020,34,20,0845,4.4435,4.47291,4.47291,4.47291,100010
020,35,20,0845,4.45306,4.47291,4.47291,4.47291,100010
020,36,20,0845,4.14706,4.18389,4.18389,4.18389,001011
020,37,20,0845,4.16475,4.18389,4.18389,4.18389,001011
020,38,20,0845,4.51921,4.55411,4.55411,4.55411,100100
020,39,20,0845,4.17583,4.18389,4.18389,4.18389,001011
020,40,20,0845,4.15863,4.18389,4.18389,4.18389,001011
020,41,20,0845,4.43696,4.47291,4.47291,4.47291,100010
020,42,20,0845,4.16265,4.18389,4.18389,4.18389,001011
020,43,20,0845,4.14627,4.18389,4.18389,4.18389,001011
020,44,20,0845,4.1665,4.18389,4.18389,4.18389,001011
020,45,20,0845,4.16817,4.18389,4.18389,4.18389,001011
020,46,20,0845,4.43892,4.47291,4.47291,4.47291,100010
020,47,20,0845,4.45617,4.47291,4.47291,4.47291,100010
020,48,20,0845,4.15321,4.18389,4.18389,4.18389,001011
020,49,20,0845,4.43896,4.47291,4.47291,4.47291,100010
020,50,20,0845,4.4517,4.47291,4.47291,4.47291,100010
020,51,20,0845,4.45565,4.47291,4.47291,4.47291,100010
020,52,20,0845,4.44542,4.47291,4.47291,4.47291,100010
020,53,20,0845,4.436,4.47291,4.47291,4.47291,100010
020,54,20,0845,4.15565,4.18389,4.18389,4.18389,001011
020,55,20,0845,4.44862,4.47291,4.47291,4.47291,100010
020,56,20,0845,4.44475,4.47291,4.47291,4.47291,100010
020,57,20,0845,4.45633,4.47291,4.47291,4.47291,100010
020,58,20,0845,4.45636,4.47291,4.47291,4.47291,100010
020,59,20,0845,4.44701,4.47291,4.47291,4.47291,100010
020,60,20,0845,4.45876,4.55411,4.47291,4.55411,100100
020,61,20,0845,4.46196,4.55411,4.47291,4.55411,100100
020,62,20,0845,4.17517,4.18389,4.18389,4.18389,001011
020,63,20,0845,4.1554,4.18389,4.18389,4.18389,001011
020,64,20,0845,4.43615,4.47291,4.47291,4.47291,100010
020,65,20,0845,4.4544,4.47291,4.47291,4.47291,100010
020,66,20,0845,4.45406,4.47291,4.47291,4.47291,100010
020,67,20,0845,4.4594,4.47291,4.47291,4.47291,100010
020,68,20,0845,4.15609,4.18389,4.18389,4.18389,001011
020,69,20,0845,4.54763,4.55411,4.55411,4.55411,100100
020,70,20,0845,4.44372,4.47291,4.47291,4.47291,100010
020,71,20,0845,4.15367,4.18389,4.18389,4.18389,001011
020,72,20,0845,4.15857,4.18389,4.18389,4.18389,001011
020,73,20,0845,4.4418,4.55411,4.47291,4.55411,100100
020,74,20,0845,4.4573,4.47291,4.47291,4.47291,100010
020,75,20,0845,4.45101,4.47291,4.47291,4.47291,100010
020,76,20,0845,4.44973,4.47291,4.47291,4.47291,100010
020,77,20,0845,4.43356,4.47291,4.47291,4.47291,100010
020,78,20,0845,4.52366,4.55411,4.55411,4.55411,100100
020,79,20,0845,4.45147,4.47291,4.47291,4.47291,100010
020,80,20,0845,4.52638,4.55411,4.55411,4.55411,100100
020,81,20,0845,4.15563,4.18389,4.18389,4.18389,001011
020,82,20,0845,4.44271,4.47291,4.47291,4.47291,100010
020,83,20,0845,4.44171,4.47291,4.47291,4.47291,100010
020,84,20,0845,4.44718,4.47291,4.47291,4.47291,100010
020,85,20,0845,4.15941,4.18389,4.18389,4.18389,001011
020,86,20,0845,4.45383,4.47291,4.47291,4.47291,100010
020,87,20,0845,4.22815,4.47291,4.22436,4.47291,100010
020,88,20,0845,4.51628,4.55411,4.55411,4.55411,100100
020,89,20,0845,4.45711,4.47291,4.47291,4.47291,100010
020,90,20,0845,4.14014,4.18389,4.18389,4.18389,001011
020,91,20,0845,4.44225,4.47291,4.47291,4.47291,100010
020,92,20,0845,4.14865,4.18389,4.18389,4.18389,001011
020,93,20,0845,4.16326,4.18389,4.18389,4.18389,001011
020,94,20,0845,4.15323,4.18389,4.18389,4.18389,001011
020,95,20,0845,4.14559,4.18389,4.18389,4.18389,001011
020,96,20,0845,4.14974,4.18389,4.18389,4.18389,001011
020,97,20,0845,4.44925,4.47291,4.47291,4.47291,100010
020,98,20,0845,4.4444,4.47291,4.47291,4.47291,100010
020,99,20,0845,4.16041,4.18389,4.18389,4.18389,001011
020,100,20,0845,4.45529,4.47291,4.47291,4.47291,100010
021,1,21,0845,4.43639,4.47291,4.47291,4.47291,100010
021,2,21,0845,4.50745,4.55411,4.55411,4.55411,100100
021,3,21,0845,4.4472,4.47291,4.47291,4.47291,100010
021,4,21,0845,4.5398,4.55411,4.55411,4.55411,100100
021,5,21,0845,4.44669,4.47291,4.47291,4.47291,100010
021,6,21,0845,4.48806,4.55411,4.55411,4.55411,100100
021,7,21,0845,4.43084,4.47291,4.47291,4.47291,100010
021,8,21,0845,4.44732,4.47291,4.47291,4.47291,100010
021,9,21,0845,4.44211,4.55411,4.47291,4.55411,100100
021,10,21,0845,4.44441,4.47291,4.47291,4.47291,100010
021,11,21,0845,4.45759,4.47291,4.47291,4.47291,100010
021,12,21,0845,4.44714,4.47291,4.47291,4.47291,100010
021,13,21,0845,4.44317,4.47291,4.47291,4.47291,100010
021,14,21,0845,4.44093,4.47291,4.47291,4.47291,100010
021,15,21,0845,4.44076,4.47291,4.47291,4.47291,100010
021,16,21,0845,4.45336,4.47291,4.47291,4.47291,100010
021,17,21,0845,4.51082,4.55411,4.55411,4.55411,100100
021,18,21,0845,4.45287,4.47291,4.47291,4.47291,100010
021,19,21,0845,4.44672,4.47291,4.47291,4.47291,100010
021,20,21,0845,4.4624,4.47291,4.47291,4.47291,100010
021,21,21,0845,4.44695,4.47291,4.47291,4.47291,100010
021,22,21,0845,4.51942,4.55411,4.55411,4.55411,100100
021,23,21,0845,4.44803,4.47291,4.47291,4.47291,100010
021,24,21,0845,4.44617,4.47291,4.47291,4.47291,100010
021,25,21,0845,4.52309,4.55411,4.55411,4.55411,100100
021,26,21,0845,4.52439,4.55411,4.55411,4.55411,100100
021,27,21,0845,4.43699,4.47291,4.47291,4.47291,100010
021,28,21,0845,4.44744,4.47291,4.47291,4.47291,100010
021,29,21,0845,4.43643,4.47291,4.47291,4.47291,100010
021,30,21,0845,4.51862,4.55411,4.55411,4.55411,100100
021,31,21,0845,4.44882,4.47291,4.47291,4.47291,100010
021,32,21,0845,4.44116,4.47291,4.47291,4.47291,100010
021,33,21,0845,4.45869,4.47291,4.47291,4.47291,100010
021,34,21,0845,4.43759,4.47291,4.47291,4.47291,100010
021,35,21,0845,4.45623,4.47291,4.47291,4.47291,100010
021,36,21,0845,4.45486,4.55411,4.47291,4.55411,100100
021,37,21,0845,4.44591,4.47291,4.47291,4.47291,100010
021,38,21,0845,4.45424,4.47291,4.47291,4.47291,100010
021,39,21,0845,4.43802,4.47291,4.47291,4.47291,100010
021,40,21,0845,4.4509,4.47291,4.47291,4.47291,100010
021,41,21,0845,4.44491,4.47291,4.47291,4.47291,100010
021,42,21,0845,4.44697,4.47291,4.47291,4.47291,100010
021,43,21,0845,4.44221,4.47291,4.47291,4.47291,100010
021,44,21,0845,4.44082,4.47291,4.47291,4.47291,100010
021,45,21,0845,4.45483,4.47291,4.47291,4.47291,100010
021,46,21,0845,4.45126,4.55411,4.47291,4.55411,100100
021,47,21,0845,4.43243,4.47291,4.47291,4.47291,100010
021,48,21,0845,4.44461,4.47291,4.47291,4.47291,100010
021,49,21,0845,4.45821,4.47291,4.47291,4.47291,100010
021,50,21,0845,4.4467,4.47291,4.47291,4.47291,100010
021,51,21,0845,4.42898,4.47291,4.47291,4.47291,100010
021,52,21,0845,4.5356,4.55411,4.55411,4.55411,100100
021,53,21,0845,4.43767,4.47291,4.47291,4.47291,100010
021,54,21,0845,4.44213,4.47291,4.47291,4.47291,100010
021,55,21,0845,4.44498,4.47291,4.47291,4.47291,100010
021,56,21,0845,4.52459,4.55411,4.55411,4.55411,100100
021,57,21,0845,4.43868,4.47291,4.47291,4.47291,100010
021,58,21,0845,4.44775,4.47291,4.47291,4.47291,100010
021,59,21,0845,4.527,4.55411,4.55411,4.55411,100100
021,60,21,0845,4.45488,4.47291,4.47291,4.47291,100010
021,61,21,0845,4.43485,4.47291,4.47291,4.47291,100010
021,62,21,0845,4.44257,4.55411,4.47291,4.55411,100100
021,63,21,0845,4.41728,4.47291,4.47291,4.47291,100010
021,64,21,0845,4.45569,4.47291,4.47291,4.47291,100010
021,65,21,0845,4.44874,4.47291,4.47291,4.47291,100010
021,66,21,0845,4.44324,4.47291,4.47291,4.47291,100010
021,67,21,0845,4.44032,4.47291,4.47291,4.47291,100010
021,68,21,0845,4.45312,4.47291,4.47291,4.47291,100010
021,69,21,0845,4.46224,4.47291,4.47291,4.47291,100010
021,70,21,0845,4.44678,4.47291,4.47291,4.47291,100010
021,71,21,0845,4.43361,4.47291,4.47291,4.47291,100010
021,72,21,0845,4.4403,4.47291,4.47291,4.47291,100010
021,73,21,0845,4.4491,4.47291,4.47291,4.47291,100010
021,74,21,0845,4.44282,4.47291,4.47291,4.47291,100010
021,75,21,0845,4.45209,4.47291,4.47291,4.47291,100010
021,76,21,0845,4.44969,4.47291,4.47291,4.47291,100010
021,77,21,0845,4.43856,4.47291,4.47291,4.47291,100010
021,78,21,0845,4.43132,4.47291,4.47291,4.47291,100010
021,79,21,0845,4.44982,4.47291,4.47291,4.47291,100010
021,80,21,0845,4.51791,4.55411,4.55411,4.55411,100100
021,81,21,0845,4.529,4.55411,4.55411,4.55411,100100
021,82,21,0845,4.44888,4.47291,4.47291,4.47291,100010
021,83,21,0845,4.43744,4.47291,4.47291,4.47291,100010
021,84,21,0845,4.44171,4.55411,4.47291,4.55411,100100
021,85,21,0845,4.45096,4.47291,4.47291,4.47291,100010
021,86,21,0845,4.44323,4.47291,4.47291,4.47291,100010
021,87,21,0845,4.51665,4.55411,4.55411,4.55411,100100
021,88,21,0845,4.45957,4.47291,4.47291,4.47291,100010
021,89,21,0845,4.45711,4.47291,4.47291,4.47291,100010
021,90,21,0845,4.44889,4.47291,4.47291,4.47291,100010
021,91,21,0845,4.44163,4.55411,4.47291,4.55411,100100
021,92,21,0845,4.514,4.55411,4.55411,4.55411,100100
021,93,21,0845,4.441,4.47291,4.47291,4.47291,100010
021,94,21,0845,4.45392,4.47291,4.47291,4.47291,100010
021,95,21,0845,4.52306,4.55411,4.55411,4.55411,100100
021,96,21,0845,4.45008,4.47291,4.47291,4.47291,100010
021,97,21,0845,4.45502,4.47291,4.47291,4.47291,100010
021,98,21,0845,4.43854,4.47291,4.47291,4.47291,100010
021,99,21,0845,4.49231,4.55411,4.55411,4.55411,100100
021,100,21,0845,4.44189,4.47291,4.47291,4.47291,100010
022,1,22,0845,4.43149,4.47291,4.47291,4.47291,100010
022,2,22,0845,4.19878,4.22436,4.22436,4.22436,010010
022,3,22,0845,4.19683,4.22436,4.22436,4.22436,010010
022,4,22,0845,4.43264,4.47291,4.47291,4.47291,100010
022,5,22,0845,4.20564,4.22436,4.22436,4.22436,010010
022,6,22,0845,4.44228,4.47291,4.47291,4.47291,100010
022,7,22,0845,4.20007,4.22436,4.22436,4.22436,010010
022,8,22,0845,4.46585,4.47291,4.47291,4.47291,100010
022,9,22,0845,4.43171,4.47291,4.47291,4.47291,100010
022,10,22,0845,4.20161,4.22436,4.22436,4.22436,010010
022,11,22,0845,4.44011,4.47291,4.47291,4.47291,100010
022,12,22,0845,4.19613,4.22436,4.22436,4.22436,010010
022,13,22,0845,4.43828,4.47291,4.47291,4.47291,100010
022,14,22,0845,4.45949,4.47291,4.47291,4.47291,100010
022,15,22,0845,4.44451,4.47291,4.47291,4.47291,100010
022,16,22,0845,4.43807,4.47291,4.47291,4.47291,100010
022,17,22,0845,4.43099,4.47291,4.47291,4.47291,100010
022,18,22,0845,4.44485,4.47291,4.47291,4.47291,100010
022,19,22,0845,4.18728,4.22436,4.22436,4.22436,010010
022,20,22,0845,4.44762,4.47291,4.47291,4.47291,100010
022,21,22,0845,4.19867,4.22436,4.22436,4.22436,010010
022,22,22,0845,4.20737,4.47291,4.22436,4.47291,100010
022,23,22,0845,4.20564,4.47291,4.22436,4.47291,100010
022,24,22,0845,4.45286,4.47291,4.47291,4.47291,100010
022,25,22,0845,4.4455,4.47291,4.47291,4.47291,100010
022,26,22,0845,4.4687,4.47291,4.47291,4.47291,100010
022,27,22,0845,4.32799,4.47291,4.47291,4.47291,100010
022,28,22,0845,4.41743,4.47291,4.47291,4.47291,100010
022,29,22,0845,4.21469,4.47291,4.22436,4.47291,100010
022,30,22,0845,4.43395,4.47291,4.47291,4.47291,100010
022,31,22,0845,4.19156,4.22436,4.22436,4.22436,010010
022,32,22,0845,4.24534,4.47291,4.22436,4.47291,100010
022,33,22,0845,4.45232,4.47291,4.47291,4.47291,100010
022,34,22,0845,4.45127,4.47291,4.47291,4.47291,100010
022,35,22,0845,4.44368,4.47291,4.47291,4.47291,100010
022,36,22,0845,4.44833,4.47291,4.47291,4.47291,100010
022,37,22,0845,4.44261,4.47291,4.47291,4.47291,100010
022,38,22,0845,4.45266,4.47291,4.47291,4.47291,100010
022,39,22,0845,4.44928,4.47291,4.47291,4.47291,100010
022,40,22,0845,4.43197,4.47291,4.47291,4.47291,100010
022,41,22,0845,4.4483,4.47291,4.47291,4.47291,100010
022,42,22,0845,4.42262,4.47291,4.47291,4.47291,100010
022,43,22,0845,4.44256,4.47291,4.47291,4.47291,100010
022,44,22,0845,4.2,4.22436,4.22436,4.22436,010010
022,45,22,0845,4.433,4.47291,4.47291,4.47291,100010
022,46,22,0845,4.44973,4.47291,4.47291,4.47291,100010
022,47,22,0845,4.20939,4.22436,4.22436,4.22436,010010
022,48,22,0845,4.19748,4.22436,4.22436,4.22436,010010
022,49,22,0845,4.4439,4.47291,4.47291,4.47291,100010
022,50,22,0845,4.46221,4.47291,4.47291,4.47291,100010
022,51,22,0845,4.44423,4.47291,4.47291,4.47291,100010
022,52,22,0845,4.44901,4.47291,4.47291,4.47291,100010
022,53,22,0845,4.44048,4.47291,4.47291,4.47291,100010
022,54,22,0845,4.20525,4.22436,4.22436,4.22436,010010
022,55,22,0845,4.53005,4.55411,4.55411,4.55411,100100
022,56,22,0845,4.4376,4.47291,4.47291,4.47291,100010
022,57,22,0845,4.443,4.55411,4.47291,4.55411,100100
022,58,22,0845,4.45855,4.47291,4.47291,4.47291,100010
022,59,22,0845,4.19574,4.22436,4.22436,4.22436,010010
022,60,22,0845,4.20436,4.22436,4.22436,4.22436,010010
022,61,22,0845,4.4488,4.47291,4.47291,4.47291,100010
022,62,22,0845,4.45256,4.47291,4.47291,4.47291,100010
022,63,22,0845,4.20867,4.22436,4.22436,4.22436,010010
022,64,22,0845,4.45026,4.47291,4.47291,4.47291,100010
022,65,22,0845,4.45396,4.47291,4.47291,4.47291,100010
022,66,22,0845,4.44589,4.47291,4.47291,4.47291,100010
022,67,22,0845,4.45734,4.47291,4.47291,4.47291,100010
022,68,22,0845,4.20358,4.22436,4.22436,4.22436,010010
022,69,22,0845,4.52953,4.55411,4.55411,4.55411,100100
022,70,22,0845,4.43359,4.55411,4.47291,4.55411,100100
022,71,22,0845,4.41846,4.47291,4.47291,4.47291,100010
022,72,22,0845,4.44443,4.47291,4.47291,4.47291,100010
022,73,22,0845,4.44364,4.47291,4.47291,4.47291,100010
022,74,22,0845,4.42385,4.47291,4.47291,4.47291,100010
022,75,22,0845,4.46024,4.47291,4.47291,4.47291,100010
022,76,22,0845,4.19967,4.22436,4.22436,4.22436,010010
022,77,22,0845,4.44794,4.47291,4.47291,4.47291,100010
022,78,22,0845,4.4478,4.47291,4.47291,4.47291,100010
022,79,22,0845,4.30401,4.47291,4.22436,4.47291,100010
022,80,22,0845,4.1888,4.22436,4.22436,4.22436,010010
