rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,84,10,0812,4.48431,4.51942,4.51942,4.51942,001101
010,85,10,0812,4.48819,4.51942,4.51942,4.51942,001101
010,86,10,0812,4.49903,4.51942,4.51942,4.51942,001101
010,87,10,0812,4.4743,4.51942,4.51942,4.51942,001101
010,88,10,0812,4.49464,4.51942,4.51942,4.51942,001101
010,89,10,0812,4.50139,4.51942,4.51942,4.51942,001101
010,90,10,0812,4.49798,4.51942,4.51942,4.51942,001101
010,91,10,0812,4.4936,4.51942,4.51942,4.51942,001101
010,92,10,0812,4.49677,4.51942,4.51942,4.51942,001101
010,93,10,0812,4.4962,4.51942,4.51942,4.51942,001101
010,94,10,0812,4.48964,4.51942,4.51942,4.51942,001101
010,95,10,0812,4.49454,4.51942,4.51942,4.51942,001101
010,96,10,0812,4.49486,4.51942,4.51942,4.51942,001101
010,97,10,0812,4.49618,4.51942,4.51942,4.51942,001101
010,98,10,0812,4.49255,4.51942,4.51942,4.51942,001101
010,99,10,0812,4.50045,4.51942,4.51942,4.51942,001101
010,100,10,0812,4.49264,4.51942,4.51942,4.51942,001101
011,1,11,0812,4.49541,4.51942,4.51942,4.51942,001101
011,2,11,0812,4.37674,4.38746,4.38746,4.38746,111101
011,3,11,0812,4.35175,4.38746,4.38746,4.38746,111101
011,4,11,0812,4.35924,4.38746,4.38746,4.38746,111101
011,5,11,0812,4.47193,4.51942,4.51942,4.51942,001101
011,6,11,0812,4.49565,4.51942,4.51942,4.51942,001101
011,7,11,0812,4.36634,4.38746,4.38746,4.38746,111101
011,8,11,0812,4.35934,4.38746,4.38746,4.38746,111101
011,9,11,0812,4.46271,4.51942,4.51942,4.51942,001101
011,10,11,0812,4.48783,4.51942,4.51942,4.51942,001101
011,11,11,0812,4.36817,4.38746,4.38746,4.38746,111101
011,12,11,0812,4.49806,4.51942,4.51942,4.51942,001101
011,13,11,0812,4.35601,4.38746,4.38746,4.38746,111101
011,14,11,0812,4.50104,4.51942,4.51942,4.51942,001101
011,15,11,0812,4.49466,4.51942,4.51942,4.51942,001101
011,16,11,0812,4.35387,4.38746,4.38746,4.38746,111101
011,17,11,0812,4.37509,4.38746,4.38746,4.38746,111101
011,18,11,0812,4.36318,4.38746,4.38746,4.38746,111101
011,19,11,0812,4.36717,4.38746,4.38746,4.38746,111101
011,20,11,0812,4.50043,4.51942,4.51942,4.51942,001101
011,21,11,0812,4.40469,4.51942,4.38746,4.51942,001101
011,22,11,0812,4.47894,4.51942,4.51942,4.51942,001101
011,23,11,0812,4.35895,4.38746,4.38746,4.38746,111101
011,24,11,0812,4.49544,4.51942,4.51942,4.51942,001101
011,25,11,0812,4.37147,4.38746,4.38746,4.38746,111101
011,26,11,0812,4.34048,4.38746,4.38746,4.38746,111101
011,27,11,0812,4.35804,4.38746,4.38746,4.38746,111101
011,28,11,0812,4.48575,4.51942,4.51942,4.51942,001101
011,29,11,0812,4.50642,4.51942,4.51942,4.51942,001101
011,30,11,0812,4.45893,4.51942,4.51942,4.51942,001101
011,31,11,0812,4.34154,4.38746,4.38746,4.38746,111101
011,32,11,0812,4.49298,4.51942,4.51942,4.51942,001101
011,33,11,0812,4.35844,4.38746,4.38746,4.38746,111101
011,34,11,0812,4.36739,4.38746,4.38746,4.38746,111101
011,35,11,0812,4.4975,4.51942,4.51942,4.51942,001101
011,36,11,0812,4.34966,4.38746,4.38746,4.38746,111101
011,37,11,0812,4.37279,4.38746,4.38746,4.38746,111101
011,38,11,0812,4.36631,4.38746,4.38746,4.38746,111101
011,39,11,0812,4.3627,4.38746,4.38746,4.38746,111101
011,40,11,0812,4.4801,4.51942,4.51942,4.51942,001101
011,41,11,0812,4.35384,4.38746,4.38746,4.38746,111101
011,42,11,0812,4.34854,4.38746,4.38746,4.38746,111101
011,43,11,0812,4.34669,4.38746,4.38746,4.38746,111101
011,44,11,0812,4.49509,4.51942,4.51942,4.51942,001101
011,45,11,0812,4.49601,4.51942,4.51942,4.51942,001101
011,46,11,0812,4.47996,4.51942,4.51942,4.51942,001101
011,47,11,0812,4.4907,4.51942,4.51942,4.51942,001101
011,48,11,0812,4.36276,4.38746,4.38746,4.38746,111101
011,49,11,0812,4.35259,4.38746,4.38746,4.38746,111101
011,50,11,0812,4.50344,4.51942,4.51942,4.51942,001101
011,51,11,0812,4.49911,4.51942,4.51942,4.51942,001101
011,52,11,0812,4.36406,4.38746,4.38746,4.38746,111101
011,53,11,0812,4.3624,4.38746,4.38746,4.38746,111101
011,54,11,0812,4.35835,4.38746,4.38746,4.38746,111101
011,55,11,0812,4.35795,4.38746,4.38746,4.38746,111101
011,56,11,0812,4.35012,4.51942,4.38746,4.51942,001101
011,57,11,0812,4.35398,4.38746,4.38746,4.38746,111101
011,58,11,0812,4.48696,4.51942,4.51942,4.51942,001101
011,59,11,0812,4.32945,4.38746,4.38746,4.38746,111101
011,60,11,0812,4.49078,4.51942,4.51942,4.51942,001101
011,61,11,0812,4.49684,4.51942,4.51942,4.51942,001101
011,62,11,0812,4.50011,4.51942,4.51942,4.51942,001101
011,63,11,0812,4.37463,4.38746,4.38746,4.38746,111101
011,64,11,0812,4.35741,4.38746,4.38746,4.38746,111101
011,65,11,0812,4.34558,4.38746,4.38746,4.38746,111101
011,66,11,0812,4.4885,4.51942,4.51942,4.51942,001101
011,67,11,0812,4.48415,4.51942,4.51942,4.51942,001101
011,68,11,0812,4.499,4.51942,4.51942,4.51942,001101
011,69,11,0812,4.36648,4.38746,4.38746,4.38746,111101
011,70,11,0812,4.48952,4.51942,4.51942,4.51942,001101
011,71,11,0812,4.36585,4.38746,4.38746,4.38746,111101
011,72,11,0812,4.48145,4.51942,4.51942,4.51942,001101
011,73,11,0812,4.49841,4.51942,4.51942,4.51942,001101
011,74,11,0812,4.36463,4.38746,4.38746,4.38746,111101
011,75,11,0812,4.43707,4.51942,4.51942,4.51942,001101
011,76,11,0812,4.35705,4.38746,4.38746,4.38746,111101
011,77,11,0812,4.35437,4.38746,4.38746,4.38746,111101
011,78,11,0812,4.36559,4.38746,4.38746,4.38746,111101
011,79,11,0812,4.34513,4.38746,4.38746,4.38746,111101
011,80,11,0812,4.36773,4.38746,4.38746,4.38746,111101
011,81,11,0812,4.36281,4.38746,4.38746,4.38746,111101
011,82,11,0812,4.36001,4.38746,4.38746,4.38746,111101
011,83,11,0812,4.35506,4.51942,4.38746,4.51942,001101
011,84,11,0812,4.35486,4.38746,4.38746,4.38746,111101
011,85,11,0812,4.49767,4.51942,4.51942,4.51942,001101
011,86,11,0812,4.37681,4.51942,4.38746,4.51942,001101
011,87,11,0812,4.36396,4.38746,4.38746,4.38746,111101
011,88,11,0812,4.35798,4.51942,4.38746,4.51942,001101
011,89,11,0812,4.35116,4.38746,4.38746,4.38746,111101
011,90,11,0812,4.48967,4.51942,4.51942,4.51942,001101
011,91,11,0812,4.35644,4.38746,4.38746,4.38746,111101
011,92,11,0812,4.49946,4.51942,4.51942,4.51942,001101
011,93,11,0812,4.48396,4.51942,4.51942,4.51942,001101
011,94,11,0812,4.49034,4.51942,4.51942,4.51942,001101
011,95,11,0812,4.50015,4.51942,4.51942,4.51942,001101
011,96,11,0812,4.34894,4.38746,4.38746,4.38746,111101
011,97,11,0812,4.49543,4.51942,4.51942,4.51942,001101
011,98,11,0812,4.49613,4.51942,4.51942,4.51942,001101
011,99,11,0812,4.35514,4.38746,4.38746,4.38746,111101
011,100,11,0812,4.35447,4.38746,4.38746,4.38746,111101
012,1,12,0812,4.48841,4.51942,4.51942,4.51942,001101
012,2,12,0812,4.48756,4.51942,4.51942,4.51942,001101
012,3,12,0812,4.49935,4.51942,4.51942,4.51942,001101
012,4,12,0812,4.50247,4.51942,4.51942,4.51942,001101
012,5,12,0812,4.48246,4.51942,4.51942,4.51942,001101
012,6,12,0812,4.49075,4.51942,4.51942,4.51942,001101
012,7,12,0812,4.50159,4.51942,4.51942,4.51942,001101
012,8,12,0812,4.49565,4.51942,4.51942,4.51942,001101
012,9,12,0812,4.48543,4.51942,4.51942,4.51942,001101
012,10,12,0812,4.49396,4.51942,4.51942,4.51942,001101
012,11,12,0812,4.49492,4.51942,4.51942,4.51942,001101
012,12,12,0812,4.49253,4.51942,4.51942,4.51942,001101
012,13,12,0812,4.48762,4.51942,4.51942,4.51942,001101
012,14,12,0812,4.49954,4.51942,4.51942,4.51942,001101
012,15,12,0812,4.4815,4.51942,4.51942,4.51942,001101
012,16,12,0812,4.48446,4.51942,4.51942,4.51942,001101
012,17,12,0812,4.50288,4.51942,4.51942,4.51942,001101
012,18,12,0812,4.50428,4.51942,4.51942,4.51942,001101
012,19,12,0812,4.46971,4.51942,4.51942,4.51942,001101
012,20,12,0812,4.4862,4.51942,4.51942,4.51942,001101
012,21,12,0812,4.4933,4.51942,4.51942,4.51942,001101
012,22,12,0812,4.49849,4.51942,4.51942,4.51942,001101
012,23,12,0812,4.48672,4.51942,4.51942,4.51942,001101
012,24,12,0812,4.49337,4.51942,4.51942,4.51942,001101
012,25,12,0812,4.48093,4.51942,4.51942,4.51942,001101
012,26,12,0812,4.49449,4.51942,4.51942,4.51942,001101
012,27,12,0812,4.46659,4.51942,4.51942,4.51942,001101
012,28,12,0812,4.50226,4.51942,4.51942,4.51942,001101
012,29,12,0812,4.48278,4.51942,4.51942,4.51942,001101
012,30,12,0812,4.49156,4.51942,4.51942,4.51942,001101
012,31,12,0812,4.49041,4.51942,4.51942,4.51942,001101
012,32,12,0812,4.50253,4.51942,4.51942,4.51942,001101
012,33,12,0812,4.49351,4.51942,4.51942,4.51942,001101
012,34,12,0812,4.48554,4.51942,4.51942,4.51942,001101
012,35,12,0812,4.49714,4.51942,4.51942,4.51942,001101
012,36,12,0812,4.50288,4.51942,4.51942,4.51942,001101
012,37,12,0812,4.48505,4.51942,4.51942,4.51942,001101
012,38,12,0812,4.50029,4.51942,4.51942,4.51942,001101
012,39,12,0812,4.49091,4.51942,4.51942,4.51942,001101
012,40,12,0812,4.50305,4.51942,4.51942,4.51942,001101
012,41,12,0812,4.49859,4.51942,4.51942,4.51942,001101
012,42,12,0812,4.50068,4.51942,4.51942,4.51942,001101
012,43,12,0812,4.48767,4.51942,4.51942,4.51942,001101
012,44,12,0812,4.48633,4.51942,4.51942,4.51942,001101
012,45,12,0812,4.48395,4.51942,4.51942,4.51942,001101
012,46,12,0812,4.5011,4.51942,4.51942,4.51942,001101
012,47,12,0812,4.50662,4.51942,4.51942,4.51942,001101
012,48,12,0812,4.5046,4.51942,4.51942,4.51942,001101
012,49,12,0812,4.48283,4.51942,4.51942,4.51942,001101
012,50,12,0812,4.49794,4.51942,4.51942,4.51942,001101
012,51,12,0812,4.48674,4.51942,4.51942,4.51942,001101
012,52,12,0812,4.49521,4.51942,4.51942,4.51942,001101
012,53,12,0812,4.48554,4.51942,4.51942,4.51942,001101
012,54,12,0812,4.49057,4.51942,4.51942,4.51942,001101
012,55,12,0812,4.49178,4.51942,4.51942,4.51942,001101
012,56,12,0812,4.49287,4.51942,4.51942,4.51942,001101
012,57,12,0812,4.49282,4.51942,4.51942,4.51942,001101
012,58,12,0812,4.49314,4.51942,4.51942,4.51942,001101
012,59,12,0812,4.48955,4.51942,4.51942,4.51942,001101
012,60,12,0812,4.48103,4.51942,4.51942,4.51942,001101
012,61,12,0812,4.4802,4.51942,4.51942,4.51942,001101
012,62,12,0812,4.49605,4.51942,4.51942,4.51942,001101
012,63,12,0812,4.46557,4.51942,4.51942,4.51942,001101
012,64,12,0812,4.49057,4.51942,4.51942,4.51942,001101
012,65,12,0812,4.49179,4.51942,4.51942,4.51942,001101
012,66,12,0812,4.48285,4.51942,4.51942,4.51942,001101
012,67,12,0812,4.49325,4.51942,4.51942,4.51942,001101
012,68,12,0812,4.50142,4.51942,4.51942,4.51942,001101
012,69,12,0812,4.49895,4.51942,4.51942,4.51942,001101
012,70,12,0812,4.49497,4.51942,4.51942,4.51942,001101
012,71,12,0812,4.49885,4.51942,4.51942,4.51942,001101
012,72,12,0812,4.48144,4.51942,4.51942,4.51942,001101
012,73,12,0812,4.48612,4.51942,4.51942,4.51942,001101
012,74,12,0812,4.50152,4.51942,4.51942,4.51942,001101
012,75,12,0812,4.48994,4.51942,4.51942,4.51942,001101
012,76,12,0812,4.49063,4.51942,4.51942,4.51942,001101
012,77,12,0812,4.50201,4.51942,4.51942,4.51942,001101
012,78,12,0812,4.49843,4.51942,4.51942,4.51942,001101
012,79,12,0812,4.4879,4.51942,4.51942,4.51942,001101
012,80,12,0812,4.48488,4.51942,4.51942,4.51942,001101
012,81,12,0812,4.48447,4.51942,4.51942,4.51942,001101
012,82,12,0812,4.50093,4.51942,4.51942,4.51942,001101
012,83,12,0812,4.48982,4.51942,4.51942,4.51942,001101
012,84,12,0812,4.48007,4.51942,4.51942,4.51942,001101
012,85,12,0812,4.47933,4.51942,4.51942,4.51942,001101
012,86,12,0812,4.48766,4.51942,4.51942,4.51942,001101
012,87,12,0812,4.48883,4.51942,4.51942,4.51942,001101
012,88,12,0812,4.49578,4.51942,4.51942,4.51942,001101
012,89,12,0812,4.48875,4.51942,4.51942,4.51942,001101
012,90,12,0812,4.48628,4.51942,4.51942,4.51942,001101
012,91,12,0812,4.48761,4.51942,4.51942,4.51942,001101
012,92,12,0812,4.48759,4.51942,4.51942,4.51942,001101
012,93,12,0812,4.50596,4.51942,4.51942,4.51942,001101
012,94,12,0812,4.50097,4.51942,4.51942,4.51942,001101
012,95,12,0812,4.48407,4.51942,4.51942,4.51942,001101
012,96,12,0812,4.50679,4.51942,4.51942,4.51942,001101
012,97,12,0812,4.48096,4.51942,4.51942,4.51942,001101
012,98,12,0812,4.49654,4.51942,4.51942,4.51942,001101
012,99,12,0812,4.50661,4.51942,4.51942,4.51942,001101
012,100,12,0812,4.49728,4.51942,4.51942,4.51942,001101
013,1,13,0812,4.49491,4.51942,4.51942,4.51942,001101
013,2,13,0812,4.49369,4.51942,4.51942,4.51942,001101
013,3,13,0812,4.48344,4.51942,4.51942,4.51942,001101
013,4,13,0812,4.49931,4.51942,4.51942,4.51942,001101
013,5,13,0812,4.48839,4.51942,4.51942,4.51942,001101
013,6,13,0812,4.50112,4.51942,4.51942,4.51942,001101
013,7,13,0812,4.49949,4.51942,4.51942,4.51942,001101
013,8,13,0812,4.50562,4.51942,4.51942,4.51942,001101
013,9,13,0812,4.50345,4.51942,4.51942,4.51942,001101
013,10,13,0812,4.49471,4.51942,4.51942,4.51942,001101
013,11,13,0812,4.49505,4.51942,4.51942,4.51942,001101
013,12,13,0812,4.46975,4.51942,4.51942,4.51942,001101
013,13,13,0812,4.47746,4.51942,4.51942,4.51942,001101
013,14,13,0812,4.49757,4.51942,4.51942,4.51942,001101
013,15,13,0812,4.47456,4.51942,4.51942,4.51942,001101
013,16,13,0812,4.49992,4.51942,4.51942,4.51942,001101
013,17,13,0812,4.49121,4.51942,4.51942,4.51942,001101
013,18,13,0812,4.4927,4.51942,4.51942,4.51942,001101
013,19,13,0812,4.47458,4.51942,4.51942,4.51942,001101
013,20,13,0812,4.48256,4.51942,4.51942,4.51942,001101
013,21,13,0812,4.49863,4.51942,4.51942,4.51942,001101
013,22,13,0812,4.50217,4.51942,4.51942,4.51942,001101
013,23,13,0812,4.49879,4.51942,4.51942,4.51942,001101
013,24,13,0812,4.48113,4.51942,4.51942,4.51942,001101
013,25,13,0812,4.49948,4.51942,4.51942,4.51942,001101
013,26,13,0812,4.49738,4.51942,4.51942,4.51942,001101
013,27,13,0812,4.48806,4.51942,4.51942,4.51942,001101
013,28,13,0812,4.49281,4.51942,4.51942,4.51942,001101
013,29,13,0812,4.49402,4.51942,4.51942,4.51942,001101
013,30,13,0812,4.49953,4.51942,4.51942,4.51942,001101
013,31,13,0812,4.50065,4.51942,4.51942,4.51942,001101
013,32,13,0812,4.49762,4.51942,4.51942,4.51942,001101
013,33,13,0812,4.48635,4.51942,4.51942,4.51942,001101
013,34,13,0812,4.49671,4.51942,4.51942,4.51942,001101
013,35,13,0812,4.49003,4.51942,4.51942,4.51942,001101
013,36,13,0812,4.49711,4.51942,4.51942,4.51942,001101
013,37,13,0812,4.4995,4.51942,4.51942,4.51942,001101
013,38,13,0812,4.49787,4.51942,4.51942,4.51942,001101
013,39,13,0812,4.50367,4.51942,4.51942,4.51942,001101
013,40,13,0812,4.49079,4.51942,4.51942,4.51942,001101
013,41,13,0812,4.48138,4.51942,4.51942,4.51942,001101
013,42,13,0812,4.48663,4.51942,4.51942,4.51942,001101
013,43,13,0812,4.49045,4.51942,4.51942,4.51942,001101
013,44,13,0812,4.49044,4.51942,4.51942,4.51942,001101
013,45,13,0812,4.48254,4.51942,4.51942,4.51942,001101
013,46,13,0812,4.49294,4.51942,4.51942,4.51942,001101
013,47,13,0812,4.48787,4.51942,4.51942,4.51942,001101
013,48,13,0812,4.48749,4.51942,4.51942,4.51942,001101
013,49,13,0812,4.49033,4.51942,4.51942,4.51942,001101
013,50,13,0812,4.49782,4.51942,4.51942,4.51942,001101
013,51,13,0812,4.47598,4.51942,4.51942,4.51942,001101
013,52,13,0812,4.49852,4.51942,4.51942,4.51942,001101
013,53,13,0812,4.49082,4.51942,4.51942,4.51942,001101
013,54,13,0812,4.49836,4.51942,4.51942,4.51942,001101
013,55,13,0812,4.48422,4.51942,4.51942,4.51942,001101
013,56,13,0812,4.49901,4.51942,4.51942,4.51942,001101
013,57,13,0812,4.48214,4.51942,4.51942,4.51942,001101
013,58,13,0812,4.48807,4.51942,4.51942,4.51942,001101
013,59,13,0812,4.48038,4.51942,4.51942,4.51942,001101
013,60,13,0812,4.49399,4.51942,4.51942,4.51942,001101
013,61,13,0812,4.50116,4.51942,4.51942,4.51942,001101
013,62,13,0812,4.49525,4.51942,4.51942,4.51942,001101
013,63,13,0812,4.50109,4.51942,4.51942,4.51942,001101
013,64,13,0812,4.49607,4.51942,4.51942,4.51942,001101
013,65,13,0812,4.49528,4.51942,4.51942,4.51942,001101
013,66,13,0812,4.50038,4.51942,4.51942,4.51942,001101
013,67,13,0812,4.48354,4.51942,4.51942,4.51942,001101
013,68,13,0812,4.49937,4.51942,4.51942,4.51942,001101
013,69,13,0812,4.47822,4.51942,4.51942,4.51942,001101
013,70,13,0812,4.50437,4.51942,4.51942,4.51942,001101
013,71,13,0812,4.49168,4.51942,4.51942,4.51942,001101
013,72,13,0812,4.50102,4.51942,4.51942,4.51942,001101
013,73,13,0812,4.48987,4.51942,4.51942,4.51942,001101
013,74,13,0812,4.48299,4.51942,4.51942,4.51942,001101
013,75,13,0812,4.49962,4.51942,4.51942,4.51942,001101
013,76,13,0812,4.50611,4.51942,4.51942,4.51942,001101
013,77,13,0812,4.49504,4.51942,4.51942,4.51942,001101
013,78,13,0812,4.50014,4.51942,4.51942,4.51942,001101
013,79,13,0812,4.4978,4.51942,4.51942,4.51942,001101
013,80,13,0812,4.49271,4.51942,4.51942,4.51942,001101
013,81,13,0812,4.49426,4.51942,4.51942,4.51942,001101
013,82,13,0812,4.48798,4.51942,4.51942,4.51942,001101
013,83,13,0812,4.50116,4.51942,4.51942,4.51942,001101
013,84,13,0812,4.48605,4.51942,4.51942,4.51942,001101
013,85,13,0812,4.49295,4.51942,4.51942,4.51942,001101
013,86,13,0812,4.50811,4.51942,4.51942,4.51942,001101
013,87,13,0812,4.50076,4.51942,4.51942,4.51942,001101
013,88,13,0812,4.49795,4.51942,4.51942,4.51942,001101
013,89,13,0812,4.50365,4.51942,4.51942,4.51942,001101
013,90,13,0812,4.48689,4.51942,4.51942,4.51942,001101
013,91,13,0812,4.48107,4.51942,4.51942,4.51942,001101
013,92,13,0812,4.49804,4.51942,4.51942,4.51942,001101
013,93,13,0812,4.49922,4.51942,4.51942,4.51942,001101
013,94,13,0812,4.48732,4.51942,4.51942,4.51942,001101
013,95,13,0812,4.4975,4.51942,4.51942,4.51942,001101
013,96,13,0812,4.50584,4.51942,4.51942,4.51942,001101
013,97,13,0812,4.49593,4.51942,4.51942,4.51942,001101
013,98,13,0812,4.48929,4.51942,4.51942,4.51942,001101
013,99,13,0812,4.48894,4.51942,4.51942,4.51942,001101
013,100,13,0812,4.48806,4.51942,4.51942,4.51942,001101
014,1,14,0812,4.49652,4.51942,4.51942,4.51942,001101
014,2,14,0812,4.48968,4.51942,4.51942,4.51942,001101
014,3,14,0812,4.48994,4.51942,4.51942,4.51942,001101
014,4,14,0812,4.48584,4.51942,4.51942,4.51942,001101
014,5,14,0812,4.4985,4.51942,4.51942,4.51942,001101
014,6,14,0812,4.49002,4.51942,4.51942,4.51942,001101
014,7,14,0812,4.4941,4.51942,4.51942,4.51942,001101
014,8,14,0812,4.47964,4.51942,4.51942,4.51942,001101
014,9,14,0812,4.4922,4.51942,4.51942,4.51942,001101
014,10,14,0812,4.5003,4.51942,4.51942,4.51942,001101
014,11,14,0812,4.50303,4.51942,4.51942,4.51942,001101
014,12,14,0812,4.48317,4.51942,4.51942,4.51942,001101
014,13,14,0812,4.4896,4.51942,4.51942,4.51942,001101
014,14,14,0812,4.50011,4.51942,4.51942,4.51942,001101
014,15,14,0812,4.50031,4.51942,4.51942,4.51942,001101
014,16,14,0812,4.48941,4.51942,4.51942,4.51942,001101
014,17,14,0812,4.49506,4.51942,4.51942,4.51942,001101
014,18,14,0812,4.49066,4.51942,4.51942,4.51942,001101
014,19,14,0812,4.48003,4.51942,4.51942,4.51942,001101
014,20,14,0812,4.48062,4.51942,4.51942,4.51942,001101
014,21,14,0812,4.49241,4.51942,4.51942,4.51942,001101
014,22,14,0812,4.50084,4.51942,4.51942,4.51942,001101
014,23,14,0812,4.49249,4.51942,4.51942,4.51942,001101
014,24,14,0812,4.50481,4.51942,4.51942,4.51942,001101
014,25,14,0812,4.48284,4.51942,4.51942,4.51942,001101
014,26,14,0812,4.49831,4.51942,4.51942,4.51942,001101
014,27,14,0812,4.47867,4.51942,4.51942,4.51942,001101
014,28,14,0812,4.49614,4.51942,4.51942,4.51942,001101
014,29,14,0812,4.48286,4.51942,4.51942,4.51942,001101
014,30,14,0812,4.49583,4.51942,4.51942,4.51942,001101
014,31,14,0812,4.48351,4.51942,4.51942,4.51942,001101
014,32,14,0812,4.4717,4.51942,4.51942,4.51942,001101
014,33,14,0812,4.49909,4.51942,4.51942,4.51942,001101
014,34,14,0812,4.47756,4.51942,4.51942,4.51942,001101
014,35,14,0812,4.49476,4.51942,4.51942,4.51942,001101
014,36,14,0812,4.48987,4.51942,4.51942,4.51942,001101
014,37,14,0812,4.47929,4.51942,4.51942,4.51942,001101
014,38,14,0812,4.49364,4.51942,4.51942,4.51942,001101
014,39,14,0812,4.48597,4.51942,4.51942,4.51942,001101
014,40,14,0812,4.49459,4.51942,4.51942,4.51942,001101
014,41,14,0812,4.50201,4.51942,4.51942,4.51942,001101
014,42,14,0812,4.49245,4.51942,4.51942,4.51942,001101
014,43,14,0812,4.50548,4.51942,4.51942,4.51942,001101
014,44,14,0812,4.47864,4.51942,4.51942,4.51942,001101
014,45,14,0812,4.49833,4.51942,4.51942,4.51942,001101
014,46,14,0812,4.49599,4.51942,4.51942,4.51942,001101
014,47,14,0812,4.49917,4.51942,4.51942,4.51942,001101
014,48,14,0812,4.48119,4.51942,4.51942,4.51942,001101
014,49,14,0812,4.47352,4.51942,4.51942,4.51942,001101
014,50,14,0812,4.48595,4.51942,4.51942,4.51942,001101
014,51,14,0812,4.4863,4.51942,4.51942,4.51942,001101
014,52,14,0812,4.48721,4.51942,4.51942,4.51942,001101
014,53,14,0812,4.49545,4.51942,4.51942,4.51942,001101
014,54,14,0812,4.50479,4.51942,4.51942,4.51942,001101
014,55,14,0812,4.48682,4.51942,4.51942,4.51942,001101
014,56,14,0812,4.49165,4.51942,4.51942,4.51942,001101
014,57,14,0812,4.49965,4.51942,4.51942,4.51942,001101
014,58,14,0812,4.497,4.51942,4.51942,4.51942,001101
014,59,14,0812,4.48661,4.51942,4.51942,4.51942,001101
014,60,14,0812,4.4892,4.51942,4.51942,4.51942,001101
014,61,14,0812,4.50005,4.51942,4.51942,4.51942,001101
014,62,14,0812,4.49388,4.51942,4.51942,4.51942,001101
014,63,14,0812,4.49904,4.51942,4.51942,4.51942,001101
014,64,14,0812,4.50301,4.51942,4.51942,4.51942,001101
014,65,14,0812,4.5074,4.51942,4.51942,4.51942,001101
014,66,14,0812,4.49949,4.51942,4.51942,4.51942,001101
014,67,14,0812,4.49718,4.51942,4.51942,4.51942,001101
014,68,14,0812,4.48524,4.51942,4.51942,4.51942,001101
014,69,14,0812,4.50113,4.51942,4.51942,4.51942,001101
014,70,14,0812,4.49664,4.51942,4.51942,4.51942,001101
014,71,14,0812,4.49137,4.51942,4.51942,4.51942,001101
014,72,14,0812,4.48706,4.51942,4.51942,4.51942,001101
014,73,14,0812,4.49521,4.51942,4.51942,4.51942,001101
014,74,14,0812,4.49433,4.51942,4.51942,4.51942,001101
014,75,14,0812,4.49549,4.51942,4.51942,4.51942,001101
014,76,14,0812,4.4954,4.51942,4.51942,4.51942,001101
014,77,14,0812,4.49835,4.51942,4.51942,4.51942,001101
014,78,14,0812,4.49325,4.51942,4.51942,4.51942,001101
014,79,14,0812,4.49441,4.51942,4.51942,4.51942,001101
014,80,14,0812,4.50645,4.51942,4.51942,4.51942,001101
014,81,14,0812,4.49807,4.51942,4.51942,4.51942,001101
014,82,14,0812,4.49366,4.51942,4.51942,4.51942,001101
014,83,14,0812,4.49812,4.51942,4.51942,4.51942,001101
014,84,14,0812,4.48932,4.51942,4.51942,4.51942,001101
014,85,14,0812,4.49086,4.51942,4.51942,4.51942,001101
014,86,14,0812,4.50065,4.51942,4.51942,4.51942,001101
014,87,14,0812,4.49274,4.51942,4.51942,4.51942,001101
014,88,14,0812,4.50723,4.51942,4.51942,4.51942,001101
014,89,14,0812,4.48334,4.51942,4.51942,4.51942,001101
014,90,14,0812,4.49027,4.51942,4.51942,4.51942,001101
014,91,14,0812,4.49828,4.51942,4.51942,4.51942,001101
014,92,14,0812,4.50078,4.51942,4.51942,4.51942,001101
014,93,14,0812,4.49241,4.51942,4.51942,4.51942,001101
014,94,14,0812,4.47262,4.51942,4.51942,4.51942,001101
014,95,14,0812,4.50221,4.51942,4.51942,4.51942,001101
014,96,14,0812,4.48186,4.51942,4.51942,4.51942,001101
014,97,14,0812,4.50238,4.51942,4.51942,4.51942,001101
014,98,14,0812,4.49246,4.51942,4.51942,4.51942,001101
014,99,14,0812,4.49263,4.51942,4.51942,4.51942,001101
014,100,14,0812,4.49977,4.51942,4.51942,4.51942,001101
015,1,15,0812,4.34979,4.38746,4.38746,4.38746,111101
015,2,15,0812,4.3523,4.38746,4.38746,4.38746,111101
015,3,15,0812,4.4913,4.51942,4.51942,4.51942,001101
015,4,15,0812,4.49972,4.51942,4.51942,4.51942,001101
015,5,15,0812,4.50894,4.51942,4.51942,4.51942,001101
015,6,15,0812,4.3626,4.38746,4.38746,4.38746,111101
015,7,15,0812,4.37433,4.38746,4.38746,4.38746,111101
015,8,15,0812,4.35552,4.38746,4.38746,4.38746,111101
015,9,15,0812,4.35028,4.38746,4.38746,4.38746,111101
015,10,15,0812,4.48785,4.51942,4.51942,4.51942,001101
015,11,15,0812,4.35527,4.38746,4.38746,4.38746,111101
015,12,15,0812,4.35885,4.38746,4.38746,4.38746,111101
015,13,15,0812,4.50087,4.51942,4.51942,4.51942,001101
015,14,15,0812,4.35712,4.38746,4.38746,4.38746,111101
015,15,15,0812,4.35049,4.38746,4.38746,4.38746,111101
015,16,15,0812,4.46471,4.51942,4.51942,4.51942,001101
015,17,15,0812,4.37102,4.51942,4.38746,4.51942,001101
015,18,15,0812,4.48992,4.51942,4.51942,4.51942,001101
